,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206699,0.196013,0.186989,0.223936,
Transpose (Finished All2All),0.839765,0.83812,0.836402,0.835466,
1D FFT Y-Direction,1.18756,1.18073,1.22467,1.16417,
Second Transpose (Preparation),1.18916,1.18227,1.22621,1.16569,
Second Transpose (First Send),2.2909,2.14269,2.18972,3.51297,
Second Transpose (Packing),2.29999,2.14933,2.19875,3.5188,
Second Transpose (Start Local Transpose),1.23214,1.22223,1.26945,1.205,
Second Transpose (Start Receive),1.24563,1.23352,1.28156,1.21654,
Second Transpose (Finished Receive),2.66658,3.85847,2.866,3.50573,
1D FFT X-Direction,2.69747,3.8896,2.89747,3.53734,
Run complete,2.79062,3.89269,2.90106,3.78053,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028516,0.028694,0.030952,0.027915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206214,0.197086,0.190092,0.225741,
Transpose (Finished All2All),0.839106,0.836902,0.834882,0.83446,
1D FFT Y-Direction,1.18239,1.18062,1.21769,1.16687,
Second Transpose (Preparation),1.1839,1.18205,1.21913,1.16837,
Second Transpose (First Send),2.0644,2.2156,2.17749,3.47873,
Second Transpose (Packing),2.07306,2.22251,2.18658,3.48461,
Second Transpose (Start Local Transpose),1.22907,1.2217,1.26059,1.20691,
Second Transpose (Start Receive),1.24091,1.23297,1.27281,1.21846,
Second Transpose (Finished Receive),2.76942,3.82037,2.53644,3.47137,
1D FFT X-Direction,2.79888,3.85037,2.56786,3.5043,
Run complete,2.80205,3.85359,2.70307,3.7447,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.030058,0.029544,0.030602,0.029985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214624,0.196627,0.191509,0.221948,
Transpose (Finished All2All),0.860368,0.860079,0.828302,0.828416,
1D FFT Y-Direction,1.22423,1.20778,1.21641,1.13773,
Second Transpose (Preparation),1.22592,1.20931,1.21786,1.13907,
Second Transpose (First Send),2.16402,2.1475,2.18843,3.43889,
Second Transpose (Packing),2.17778,2.15393,2.19825,3.44612,
Second Transpose (Start Local Transpose),1.27103,1.25078,1.26435,1.17551,
Second Transpose (Start Receive),1.28377,1.2626,1.27637,1.18609,
Second Transpose (Finished Receive),2.84953,3.79077,2.71534,3.42855,
1D FFT X-Direction,2.88086,3.82173,2.74622,3.45868,
Run complete,2.88434,3.82509,2.78005,3.71219,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029835,0.031015,0.028574,0.029235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208296,0.196448,0.185458,0.217745,
Transpose (Finished All2All),0.851776,0.85053,0.820366,0.819322,
1D FFT Y-Direction,1.21446,1.19916,1.19731,1.12707,
Second Transpose (Preparation),1.2162,1.20063,1.19867,1.12841,
Second Transpose (First Send),2.19112,2.07424,2.16626,3.09379,
Second Transpose (Packing),2.19851,2.08036,2.1756,3.09993,
Second Transpose (Start Local Transpose),1.26314,1.24341,1.24444,1.16373,
Second Transpose (Start Receive),1.2778,1.25531,1.25629,1.174,
Second Transpose (Finished Receive),2.68884,3.43093,2.82578,3.08509,
1D FFT X-Direction,2.71946,3.46124,2.85658,3.11645,
Run complete,2.74871,3.46475,2.86004,3.35447,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028245,0.02839,0.029636,0.029561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204791,0.197734,0.185416,0.222645,
Transpose (Finished All2All),0.836351,0.834375,0.823365,0.824814,
1D FFT Y-Direction,1.18355,1.17328,1.19232,1.14823,
Second Transpose (Preparation),1.185,1.17466,1.19374,1.1497,
Second Transpose (First Send),1.48167,2.10185,2.21917,3.10874,
Second Transpose (Packing),1.49082,2.10822,2.22817,3.11462,
Second Transpose (Start Local Transpose),1.22787,1.215,1.23442,1.18745,
Second Transpose (Start Receive),1.24118,1.22636,1.24676,1.19881,
Second Transpose (Finished Receive),2.6359,3.44887,2.20996,3.10104,
1D FFT X-Direction,2.66542,3.48084,2.24216,3.13427,
Run complete,2.66871,3.48412,2.56792,3.37122,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028366,0.028874,0.029878,0.029623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206033,0.195754,0.195211,0.226108,
Transpose (Finished All2All),0.838054,0.836802,0.837808,0.837321,
1D FFT Y-Direction,1.1869,1.17718,1.21962,1.16108,
Second Transpose (Preparation),1.18841,1.17854,1.2212,1.16253,
Second Transpose (First Send),1.47951,2.52586,2.25348,2.55751,
Second Transpose (Packing),1.48835,2.53246,2.26123,2.56346,
Second Transpose (Start Local Transpose),1.2308,1.21693,1.26577,1.20099,
Second Transpose (Start Receive),1.24346,1.22863,1.27833,1.21273,
Second Transpose (Finished Receive),2.66077,3.09501,2.24529,2.94459,
1D FFT X-Direction,2.69193,3.12576,2.2796,2.97578,
Run complete,2.69517,3.12909,2.59346,3.01544,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028088,0.029755,0.030289,0.029177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205214,0.197129,0.193404,0.224956,
Transpose (Finished All2All),0.850401,0.849499,0.840276,0.839638,
1D FFT Y-Direction,1.20228,1.1996,1.22334,1.16301,
Second Transpose (Preparation),1.20384,1.20111,1.22494,1.16449,
Second Transpose (First Send),1.49456,2.55374,2.25591,3.37673,
Second Transpose (Packing),1.50303,2.56055,2.26346,3.3837,
Second Transpose (Start Local Transpose),1.24634,1.24176,1.26771,1.20528,
Second Transpose (Start Receive),1.25944,1.25347,1.27988,1.21665,
Second Transpose (Finished Receive),2.6642,3.72076,2.24685,2.85003,
1D FFT X-Direction,2.69497,3.75112,2.28007,2.88075,
Run complete,2.6983,3.75448,2.59739,3.64397,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029145,0.029811,0.029965,0.02838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206185,0.196001,0.188408,0.219913,
Transpose (Finished All2All),0.845264,0.842848,0.827595,0.826783,
1D FFT Y-Direction,1.19894,1.19089,1.21447,1.14752,
Second Transpose (Preparation),1.20059,1.19237,1.21598,1.14895,
Second Transpose (First Send),1.4925,2.52927,2.2244,2.54165,
Second Transpose (Packing),1.50116,2.54074,2.23139,2.54786,
Second Transpose (Start Local Transpose),1.24587,1.23372,1.26016,1.1853,
Second Transpose (Start Receive),1.25953,1.24552,1.27303,1.19666,
Second Transpose (Finished Receive),2.63386,3.09579,2.21541,2.96856,
1D FFT X-Direction,2.66413,3.12649,2.2481,2.99841,
Run complete,2.66738,3.12974,2.56517,3.0179,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029423,0.030392,0.029829,0.028344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204859,0.198612,0.190693,0.221342,
Transpose (Finished All2All),0.847499,0.846892,0.824763,0.824144,
1D FFT Y-Direction,1.19949,1.19754,1.20256,1.14371,
Second Transpose (Preparation),1.20114,1.19903,1.20393,1.14508,
Second Transpose (First Send),2.32593,2.55325,2.18962,3.44139,
Second Transpose (Packing),2.3346,2.55986,2.19962,3.44757,
Second Transpose (Start Local Transpose),1.2488,1.24156,1.24891,1.18244,
Second Transpose (Start Receive),1.26235,1.25378,1.26075,1.19341,
Second Transpose (Finished Receive),2.63492,3.78155,2.86716,3.43291,
1D FFT X-Direction,2.66535,3.81233,2.8986,3.46345,
Run complete,2.79037,3.81561,2.90209,3.70331,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028721,0.028765,0.03185,0.027447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206935,0.200295,0.190645,0.21849,
Transpose (Finished All2All),0.846479,0.845478,0.819539,0.818995,
1D FFT Y-Direction,1.19613,1.18992,1.20279,1.13485,
Second Transpose (Preparation),1.19767,1.19141,1.20416,1.13627,
Second Transpose (First Send),2.09743,2.54225,2.17418,3.44618,
Second Transpose (Packing),2.1056,2.54872,2.1835,3.45225,
Second Transpose (Start Local Transpose),1.24448,1.23217,1.24693,1.17304,
Second Transpose (Start Receive),1.25678,1.24386,1.25877,1.18398,
Second Transpose (Finished Receive),2.87846,3.80317,2.69729,3.43754,
1D FFT X-Direction,2.90863,3.83342,2.7356,3.46786,
Run complete,2.91186,3.83666,2.81175,3.72433,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028616,0.028686,0.031307,0.028378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20794,0.198283,0.18859,0.222253,
Transpose (Finished All2All),0.848809,0.846978,0.835552,0.835873,
1D FFT Y-Direction,1.20243,1.19013,1.22364,1.16483,
Second Transpose (Preparation),1.20393,1.19163,1.2251,1.16632,
Second Transpose (First Send),2.42635,2.53604,2.19888,3.46351,
Second Transpose (Packing),2.43543,2.5432,2.20778,3.46936,
Second Transpose (Start Local Transpose),1.24692,1.23202,1.27015,1.20602,
Second Transpose (Start Receive),1.26007,1.24373,1.28231,1.21772,
Second Transpose (Finished Receive),2.59318,3.80385,2.89751,3.45599,
1D FFT X-Direction,2.62338,3.83383,2.92918,3.48851,
Run complete,2.82327,3.83697,2.93281,3.72734,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.02879,0.028366,0.032121,0.029534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206996,0.20277,0.187758,0.227172,
Transpose (Finished All2All),0.845886,0.844423,0.834655,0.836749,
1D FFT Y-Direction,1.19371,1.18536,1.21875,1.16454,
Second Transpose (Preparation),1.19517,1.18681,1.22024,1.16607,
Second Transpose (First Send),1.49152,2.5417,2.17209,2.56508,
Second Transpose (Packing),1.50046,2.54903,2.18165,2.57109,
Second Transpose (Start Local Transpose),1.23993,1.22655,1.26725,1.20646,
Second Transpose (Start Receive),1.25308,1.23793,1.28034,1.21801,
Second Transpose (Finished Receive),2.58539,3.1227,2.15691,2.99297,
1D FFT X-Direction,2.61606,3.15286,2.19007,3.02422,
Run complete,2.61927,3.15613,2.51641,3.044,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.02904,0.028893,0.030055,0.031161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210179,0.200053,0.187662,0.226801,
Transpose (Finished All2All),0.847306,0.846101,0.835001,0.833771,
1D FFT Y-Direction,1.21036,1.19062,1.22582,1.15588,
Second Transpose (Preparation),1.21203,1.19209,1.22735,1.15729,
Second Transpose (First Send),1.50501,2.52417,2.24703,2.55337,
Second Transpose (Packing),1.51421,2.53422,2.25673,2.55957,
Second Transpose (Start Local Transpose),1.26339,1.23285,1.27095,1.19486,
Second Transpose (Start Receive),1.27724,1.24394,1.28438,1.20579,
Second Transpose (Finished Receive),2.6607,3.09144,2.22509,2.95236,
1D FFT X-Direction,2.69337,3.12159,2.25698,2.98342,
Run complete,2.69691,3.12489,2.59218,3.01375,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029142,0.03037,0.030245,0.028084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209078,0.204781,0.191393,0.221905,
Transpose (Finished All2All),0.845398,0.842144,0.827627,0.828013,
1D FFT Y-Direction,1.2079,1.19038,1.2088,1.14682,
Second Transpose (Preparation),1.20946,1.19177,1.21022,1.14825,
Second Transpose (First Send),1.50095,2.57899,2.23551,2.54699,
Second Transpose (Packing),1.50949,2.58571,2.24466,2.553,
Second Transpose (Start Local Transpose),1.26105,1.23195,1.25775,1.18547,
Second Transpose (Start Receive),1.27477,1.24388,1.26975,1.19636,
Second Transpose (Finished Receive),2.64973,3.02209,2.22042,3.15571,
1D FFT X-Direction,2.68136,3.0537,2.25389,3.18583,
Run complete,2.68478,3.09244,2.57952,3.18911,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029276,0.030536,0.030314,0.027795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205758,0.200144,0.192706,0.218379,
Transpose (Finished All2All),0.86392,0.862254,0.82334,0.82281,
1D FFT Y-Direction,1.21209,1.21177,1.19716,1.13564,
Second Transpose (Preparation),1.21358,1.21329,1.19867,1.137,
Second Transpose (First Send),1.50231,2.56464,2.1897,2.52566,
Second Transpose (Packing),1.51117,2.57102,2.19976,2.53165,
Second Transpose (Start Local Transpose),1.25646,1.25863,1.24099,1.1748,
Second Transpose (Start Receive),1.26968,1.27119,1.25308,1.18538,
Second Transpose (Finished Receive),2.61116,3.00042,2.17372,3.13264,
1D FFT X-Direction,2.6426,3.03161,2.20499,3.16199,
Run complete,2.64589,3.07091,2.54443,3.16511,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029742,0.029784,0.030653,0.033477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209086,0.201353,0.193079,0.22693,
Transpose (Finished All2All),0.851357,0.846505,0.833336,0.835839,
1D FFT Y-Direction,1.20267,1.20077,1.21865,1.15393,
Second Transpose (Preparation),1.20421,1.20233,1.22011,1.15538,
Second Transpose (First Send),1.48271,2.54532,2.21224,2.54299,
Second Transpose (Packing),1.49315,2.55179,2.22099,2.54932,
Second Transpose (Start Local Transpose),1.25207,1.24622,1.26528,1.19525,
Second Transpose (Start Receive),1.26525,1.25858,1.27711,1.20619,
Second Transpose (Finished Receive),2.62927,3.0493,2.19697,3.15035,
1D FFT X-Direction,2.66092,3.08038,2.23053,3.18049,
Run complete,2.66425,3.09027,2.55455,3.18366,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028132,0.030276,0.030289,0.028034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20141,0.199793,0.193699,0.220314,
Transpose (Finished All2All),0.835103,0.833498,0.824726,0.824037,
1D FFT Y-Direction,1.17675,1.17827,1.20266,1.14194,
Second Transpose (Preparation),1.1784,1.1797,1.2041,1.14342,
Second Transpose (First Send),2.24051,2.52564,2.20696,2.52871,
Second Transpose (Packing),2.24953,2.53187,2.2168,2.53457,
Second Transpose (Start Local Transpose),1.22273,1.21993,1.24963,1.18035,
Second Transpose (Start Receive),1.23526,1.23146,1.26191,1.19111,
Second Transpose (Finished Receive),2.73564,3.08496,2.87055,2.96609,
1D FFT X-Direction,2.76571,3.11587,2.90153,2.99675,
Run complete,2.79361,3.11911,2.9051,3.00623,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.02821,0.028436,0.030599,0.030401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205355,0.198976,0.188327,0.22029,
Transpose (Finished All2All),0.840017,0.839542,0.829715,0.829365,
1D FFT Y-Direction,1.18025,1.18545,1.21308,1.14839,
Second Transpose (Preparation),1.18188,1.18699,1.21458,1.14986,
Second Transpose (First Send),2.04823,2.15631,2.21395,3.11004,
Second Transpose (Packing),2.0567,2.16649,2.22283,3.11575,
Second Transpose (Start Local Transpose),1.22671,1.22746,1.26039,1.18662,
Second Transpose (Start Receive),1.23821,1.23857,1.27262,1.19756,
Second Transpose (Finished Receive),2.75217,3.45371,2.4559,3.10204,
1D FFT X-Direction,2.78223,3.48456,2.48812,3.13376,
Run complete,2.78547,3.48774,2.68796,3.37497,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028464,0.028595,0.029811,0.029327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204056,0.195199,0.188443,0.219267,
Transpose (Finished All2All),0.840173,0.839058,0.822963,0.82087,
1D FFT Y-Direction,1.19201,1.17838,1.19939,1.14282,
Second Transpose (Preparation),1.19352,1.17983,1.20086,1.14432,
Second Transpose (First Send),2.08765,2.51672,3.11056,2.53149,
Second Transpose (Packing),2.09801,2.52716,3.12015,2.53789,
Second Transpose (Start Local Transpose),1.23958,1.22061,1.24046,1.18243,
Second Transpose (Start Receive),1.25177,1.23189,1.25225,1.19372,
Second Transpose (Finished Receive),3.52916,3.08551,3.09387,2.95384,
1D FFT X-Direction,3.55921,3.11663,3.12613,2.98486,
Run complete,3.56289,3.1199,3.46234,3.00578,
