,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77635,2.78315,2.73555,2.73857,
Transpose (Finished All2All),6.17643,6.18108,6.17534,6.18097,
1D FFT Y-Direction,2.67164,2.67431,2.63149,2.6289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.29601,6.2989,6.29483,6.30004,
Run complete,6.40088,6.40555,6.39883,6.41075,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010081,0.009302,0.009363,0.011317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81968,2.81928,2.7114,2.71915,
Transpose (Finished All2All),6.1919,6.19331,6.18915,6.19311,
1D FFT Y-Direction,2.71451,2.71083,2.60893,2.60872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.31234,6.31091,6.30882,6.31069,
Run complete,6.4185,6.41752,6.41371,6.42109,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.012155,0.009863,0.009807,0.009294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77413,2.77819,2.80186,2.80364,
Transpose (Finished All2All),6.26643,6.19513,6.26487,6.19494,
1D FFT Y-Direction,2.67085,2.66591,2.69758,2.69434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38713,6.31285,6.38443,6.31115,
Run complete,6.49001,6.42038,6.48883,6.42075,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.012508,0.00954,0.016591,0.009013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77003,2.76989,3.00806,3.00201,
Transpose (Finished All2All),6.33125,6.11216,6.32767,6.1121,
1D FFT Y-Direction,2.67075,2.66023,2.90452,2.89155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.45176,6.23261,6.44805,6.22731,
Run complete,6.55522,6.34112,6.55149,6.33678,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009615,0.01048,0.009092,0.01034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69305,2.69682,2.79776,2.79806,
Transpose (Finished All2All),6.14762,6.07025,6.14585,6.06688,
1D FFT Y-Direction,2.5896,2.587,2.69348,2.68801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.2656,6.18713,6.26421,6.18455,
Run complete,6.36983,6.29549,6.36742,6.29521,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010922,0.010092,0.013532,0.010127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78006,2.77846,2.88569,2.88395,
Transpose (Finished All2All),6.30762,6.16791,6.30637,6.16546,
1D FFT Y-Direction,2.67578,2.67017,2.78128,2.77389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.42885,6.2867,6.42663,6.28288,
Run complete,6.53323,6.39833,6.5302,6.39236,
