,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4377,18.3289,18.5292,18.2139,
Run complete,18.4397,18.3304,18.5308,18.2155,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109923,0.262749,0.109079,0.171112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.11861,1.66283,1.60802,1.45691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8577,14.4144,13.7236,12.9821,
Transpose (Finished All2All),17.9344,17.8365,17.9336,17.8365,
1D FFT Y-Direction,13.3955,13.7863,13.1473,12.6172,
Second Transpose (Preparation),13.3972,13.7878,13.1489,12.6192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5157,18.5284,18.6198,18.3867,
Run complete,18.5176,18.5302,18.6215,18.389,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110865,0.181127,0.109353,0.261734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16197,1.62153,1.60273,1.58066,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7044,14.242,13.651,12.9653,
Transpose (Finished All2All),17.7505,17.6112,17.7494,17.6101,
1D FFT Y-Direction,13.2364,13.6079,13.0616,12.6346,
Second Transpose (Preparation),13.2381,13.6096,13.0629,12.6367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3258,18.2984,18.4224,18.1666,
Run complete,18.3279,18.3,18.424,18.1681,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109558,0.175006,0.109822,0.257909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16156,1.61972,1.61311,1.59155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.45,13.9355,13.8033,13.2864,
Transpose (Finished All2All),17.8382,17.1922,17.8367,17.1895,
1D FFT Y-Direction,12.9506,13.2064,13.1758,12.9066,
Second Transpose (Preparation),12.9522,13.208,13.1773,12.9081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3732,17.8236,18.4562,17.7018,
Run complete,18.3749,17.8251,18.4579,17.7035,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109534,0.176144,0.107664,0.261082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16801,1.60579,1.60719,1.60359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7344,14.145,13.9917,13.3962,
Transpose (Finished All2All),18.0051,17.4629,18.0037,17.4619,
1D FFT Y-Direction,13.189,13.378,13.3739,13.0697,
Second Transpose (Preparation),13.1908,13.3795,13.3754,13.0713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5563,18.0933,18.622,17.9834,
Run complete,18.5582,18.0948,18.6236,17.985,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.112037,0.176573,0.107142,0.259646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15258,1.60411,1.59351,1.60313,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7175,14.1871,13.8578,13.4368,
Transpose (Finished All2All),17.918,17.5187,17.9165,17.5162,
1D FFT Y-Direction,13.2223,13.4768,13.218,13.0387,
Second Transpose (Preparation),13.2239,13.4784,13.2197,13.0403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4723,18.1531,18.5542,18.0353,
Run complete,18.4741,18.1547,18.5562,18.037,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110339,0.261786,0.108646,0.166647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.115,1.63806,1.57747,1.42363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7351,14.3089,13.4385,12.8715,
Transpose (Finished All2All),17.701,17.642,17.7008,17.6421,
1D FFT Y-Direction,13.302,13.6919,12.8758,12.5208,
Second Transpose (Preparation),13.3036,13.6934,12.8773,12.5225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2755,18.3427,18.4066,18.1689,
Run complete,18.2774,18.3445,18.4081,18.1707,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110976,0.178252,0.108523,0.258871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16728,1.61518,1.60588,1.59292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7011,14.2106,13.6426,13.026,
Transpose (Finished All2All),17.7856,17.5652,17.7845,17.5623,
1D FFT Y-Direction,13.2174,13.5716,13.0538,12.6982,
Second Transpose (Preparation),13.2191,13.5731,13.0553,12.6999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3531,18.2494,18.4451,18.11,
Run complete,18.355,18.2511,18.4468,18.1117,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110345,0.177508,0.108193,0.261966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16489,1.61726,1.6065,1.59595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7188,14.2212,13.7579,13.1711,
Transpose (Finished All2All),17.8075,17.597,17.8057,17.5969,
1D FFT Y-Direction,13.2337,13.5459,13.1558,12.8391,
Second Transpose (Preparation),13.2354,13.5474,13.1575,12.8408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.389,18.2812,18.4771,18.15,
Run complete,18.391,18.2829,18.4788,18.1518,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.111041,0.169634,0.108429,0.263486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1512,1.60928,1.58155,1.60908,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7651,14.1998,13.7707,13.1745,
Transpose (Finished All2All),17.8081,17.5368,17.8065,17.5365,
1D FFT Y-Direction,13.2491,13.4857,13.1602,12.8461,
Second Transpose (Preparation),13.2507,13.4873,13.1617,12.8478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3826,18.2096,18.4729,18.0944,
Run complete,18.3845,18.2112,18.4747,18.0961,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.183684,0.110381,0.262517,0.106046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31459,1.56073,1.70798,1.29247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4148,13.7713,13.7614,13.2602,
Transpose (Finished All2All),17.702,17.0193,17.7017,17.0169,
1D FFT Y-Direction,12.8392,12.9969,13.1101,12.8181,
Second Transpose (Preparation),12.8406,12.9983,13.1115,12.8196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2458,17.6454,18.3201,17.5357,
Run complete,18.2476,17.647,18.3216,17.5374,
