,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.29,503.349,517.123,517.16,
Second Transpose (Start Receive),503.305,503.358,517.137,517.17,
Second Transpose (Finished Receive),517.954,517.982,517.201,517.232,
1D FFT X-Direction,518.068,518.101,517.315,517.35,
Run complete,518.071,518.103,517.943,517.975,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.163683,0.107431,0.107087,0.264675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.165071,0.108802,0.10846,0.266064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.166189,0.10983,0.109478,0.267144,
Transpose (Finished All2All),503.15,503.15,516.811,516.81,
1D FFT Y-Direction,504.031,503.961,517.694,517.719,
Second Transpose (Preparation),504.033,503.962,517.695,517.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.119,504.039,518.503,518.531,
Second Transpose (Start Receive),504.133,504.05,518.513,518.54,
Second Transpose (Finished Receive),519.336,519.367,518.576,518.603,
1D FFT X-Direction,519.45,519.491,518.691,518.713,
Run complete,519.453,519.493,519.329,519.353,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.254968,0.111196,0.107775,0.142076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.256533,0.112641,0.109343,0.143514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.257677,0.113751,0.110341,0.144545,
Transpose (Finished All2All),501.383,501.382,524.45,524.449,
1D FFT Y-Direction,502.27,502.311,525.348,525.319,
Second Transpose (Preparation),502.272,502.313,525.35,525.321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),502.363,502.393,526.164,526.121,
Second Transpose (Start Receive),502.373,502.412,526.178,526.136,
Second Transpose (Finished Receive),526.981,526.956,526.242,526.198,
1D FFT X-Direction,527.095,527.076,526.364,526.31,
Run complete,527.098,527.079,526.974,526.948,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.108173,0.107392,0.263462,0.170478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109956,0.108845,0.264972,0.17187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111306,0.109929,0.266023,0.17296,
Transpose (Finished All2All),503.437,503.437,516.028,516.028,
1D FFT Y-Direction,504.323,504.339,516.918,516.87,
Second Transpose (Preparation),504.325,504.341,516.919,516.871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.405,504.418,517.712,517.67,
Second Transpose (Start Receive),504.419,504.429,517.728,517.681,
Second Transpose (Finished Receive),518.533,518.507,517.791,517.741,
1D FFT X-Direction,518.654,518.627,517.907,517.858,
Run complete,518.656,518.629,518.525,518.499,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.113562,0.106745,0.177856,0.264398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115591,0.108382,0.179303,0.265847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117205,0.10948,0.18034,0.266907,
Transpose (Finished All2All),504.857,504.857,515.739,515.74,
1D FFT Y-Direction,505.743,505.742,516.616,516.66,
Second Transpose (Preparation),505.745,505.743,516.617,516.662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),505.826,505.825,517.417,517.459,
Second Transpose (Start Receive),505.841,505.835,517.427,517.473,
Second Transpose (Finished Receive),518.242,518.278,517.49,517.535,
1D FFT X-Direction,518.362,518.4,517.606,517.648,
Run complete,518.364,518.402,518.234,518.271,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.184149,0.10609,0.263796,0.105142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.185637,0.107426,0.265079,0.106571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187012,0.108613,0.266065,0.10762,
Transpose (Finished All2All),502.426,502.427,516.568,516.567,
1D FFT Y-Direction,503.305,503.312,517.452,517.402,
Second Transpose (Preparation),503.307,503.314,517.454,517.403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.394,503.391,518.244,518.195,
Second Transpose (Start Receive),503.408,503.402,518.254,518.21,
Second Transpose (Finished Receive),519.061,519.041,518.317,518.272,
1D FFT X-Direction,519.176,519.165,518.431,518.384,
Run complete,519.178,519.167,519.053,519.029,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.252804,0.105901,0.106818,0.143687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.254587,0.107286,0.108136,0.145298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255915,0.10846,0.109169,0.146417,
Transpose (Finished All2All),503.474,503.474,516.739,516.738,
1D FFT Y-Direction,504.35,504.26,517.635,517.645,
Second Transpose (Preparation),504.352,504.262,517.636,517.647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.435,504.338,518.457,518.469,
Second Transpose (Start Receive),504.453,504.348,518.466,518.479,
Second Transpose (Finished Receive),519.29,519.307,518.53,518.54,
1D FFT X-Direction,519.403,519.433,518.645,518.652,
Run complete,519.406,519.435,519.282,519.3,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.107427,0.18233,0.106302,0.263921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108798,0.183717,0.107621,0.265347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109837,0.184748,0.108711,0.266462,
Transpose (Finished All2All),502.675,502.675,516.086,516.087,
1D FFT Y-Direction,503.547,503.559,516.971,516.867,
Second Transpose (Preparation),503.549,503.561,516.972,516.869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.633,503.639,517.713,517.596,
Second Transpose (Start Receive),503.647,503.649,517.723,517.605,
Second Transpose (Finished Receive),518.486,518.404,517.786,517.666,
1D FFT X-Direction,518.6,518.523,517.907,517.783,
Run complete,518.603,518.525,518.477,518.398,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.18142,0.107242,0.264696,0.106408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.182824,0.10865,0.266087,0.10781,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183824,0.109703,0.267104,0.109029,
Transpose (Finished All2All),504.206,504.205,515.246,515.245,
1D FFT Y-Direction,505.086,505.104,516.131,516.151,
Second Transpose (Preparation),505.087,505.105,516.132,516.153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),505.168,505.183,516.941,516.963,
Second Transpose (Start Receive),505.179,505.198,516.96,516.973,
Second Transpose (Finished Receive),517.782,517.798,517.024,517.035,
1D FFT X-Direction,517.896,517.919,517.143,517.145,
Run complete,517.898,517.921,517.775,517.792,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.107047,0.10624,0.178374,0.262767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108334,0.107617,0.179692,0.264087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109367,0.10859,0.180727,0.265106,
Transpose (Finished All2All),503.067,503.066,515.592,515.592,
1D FFT Y-Direction,503.947,503.929,516.475,516.466,
Second Transpose (Preparation),503.948,503.93,516.477,516.468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.03,504.008,517.302,517.294,
Second Transpose (Start Receive),504.041,504.018,517.312,517.304,
Second Transpose (Finished Receive),518.147,518.146,517.376,517.365,
1D FFT X-Direction,518.267,518.273,517.495,517.485,
Run complete,518.269,518.276,518.138,518.133,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.109706,0.107007,0.261173,0.17811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111474,0.108365,0.262528,0.179543,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112718,0.109619,0.263558,0.180621,
Transpose (Finished All2All),503.027,503.026,516.619,516.621,
1D FFT Y-Direction,503.91,503.924,517.506,517.494,
Second Transpose (Preparation),503.911,503.925,517.508,517.495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.993,504.008,518.33,518.317,
Second Transpose (Start Receive),504.003,504.023,518.339,518.328,
Second Transpose (Finished Receive),519.17,519.161,518.402,518.389,
1D FFT X-Direction,519.289,519.284,518.517,518.506,
Run complete,519.291,519.286,519.162,519.154,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.259107,0.106296,0.105805,0.171792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260452,0.107677,0.107269,0.17321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261499,0.108695,0.10834,0.17429,
Transpose (Finished All2All),503.405,503.405,516.204,516.205,
1D FFT Y-Direction,504.283,504.293,517.089,517.115,
Second Transpose (Preparation),504.284,504.295,517.091,517.117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.367,504.371,517.907,517.93,
Second Transpose (Start Receive),504.386,504.381,517.922,517.945,
Second Transpose (Finished Receive),518.74,518.764,517.985,518.006,
1D FFT X-Direction,518.856,518.882,518.101,518.122,
Run complete,518.858,518.884,518.732,518.757,
