Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0009340947404012124,0.0005282130497673812,0.0006995916722851965,0.0005159011698061699,0.000640262357413211,0.000973334068977278,0.0008675687574820936,0.0014027654650529363,0.003104645642512596,0.0033649771599718746,0.003373036264635568,0.0053044258905215694
Y_FFT_Duration,0.0008121900977430825,0.0004700030761702498,0.0005744021419281063,0.000524788085889322,0.00043154133551944276,0.0007828784183772664,0.0006807573996393892,0.0006270481340071173,0.0013011401626262591,0.0011488872151243026,0.0011350130928650794,0.0017783031622386372
X_FFT_Duration,0.0007792764636959309,0.00043499079874619197,0.0006533054771156857,0.0005386293150415805,0.00041737476634528213,0.0007002001899263305,0.0006692453293045612,0.0006159764424654833,0.0010565637604126443,0.0011421726109989943,0.0011318958019825777,0.0018733657157292893
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.02152213840237914,0.02118276609791731,0.03487110411550089,0.03249757051100925,0.03220500481648085,0.06028060771301731,0.058793874463913494,0.05974809204889773,0.10459998964643208,0.15196791204255367,0.16597048294795594,0.24756725083687717
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9766669463913376,0.977779491435784,0.9638119524885349,0.9664378624413615,0.9667098328025515,0.9379496778092774,0.9396502884256503,0.9382180871856082,0.8909902357581412,0.8435163735152262,0.8295204667016756,0.7453492385009438
Second_Packing_Duration,2.622892550122249e-05,1.5947005991411924e-05,1.7875251506256465e-05,9.766870554773622e-06,6.123948727775198e-06,5.661346369785878e-06,3.203958085265068e-06,1.7506569590660284e-06,1.7880456524624756e-06,8.512990026169363e-07,4.0371535549559406e-07,3.224242460032348e-07
Second_Unpacking_Duration,1.6577605823114325e-05,1.061025619476023e-05,1.1413497054475957e-05,6.753449972713736e-06,3.402960169474736e-06,3.870634352794151e-06,2.2210961945090814e-06,1.1681763609365505e-06,1.1635356835407453e-06,4.6921992288210233e-07,3.428815349764557e-07,2.23790607783725e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,19.623611724999996,35.873309090625,35.34740474999999,70.10305871874999,135.91108237499998,143.71029378125,291.24132562499994,583.1739306249999,658.0159171874999,1398.5979031250001,2825.3198312500003,3770.265465625

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0006199506738655962,0.0003407567350091266,0.00033497323882288895,0.0003294674928808871,0.00040200043912995165,0.0004563864113229297,0.0005568552165044067,0.0009015749524393421,0.0015679234204107068,0.0023428715580734445,0.0023817435158073985,0.0032679018553153
Y_FFT_Duration,0.0005767030450678519,0.0003355135455874259,0.0003131431701704572,0.0003663365826772097,0.0002941376839421655,0.0004005935013621405,0.00045007097147466396,0.0004079745651507958,0.000642989390009889,0.0008019107962604819,0.0008028935125674139,0.0010950111952846102
X_FFT_Duration,0.00052597863590791,0.0002893928666775562,0.00033179685165683157,0.0003522810926781031,0.0002716655908746958,0.0003377561859306861,0.00042801506273147053,0.00039552205921518314,0.0005342399863323453,0.0007938952352748878,0.0007990045220105712,0.001159729572891348
First_Comm_Duration,0.3500002230129259,0.3682149643611618,0.5374995200252819,0.3817350988055751,0.392051448988069,0.5589990556494303,0.3954358363733465,0.39528615617309204,0.5472794193691644,0.4087594298616152,0.4102803679903347,0.5352887185909653
First_Packing_Duration,1.7608408564713726e-05,9.951832028708023e-06,8.106503077677566e-06,5.604437573099317e-06,3.062571757415881e-06,2.2109062140000163e-06,1.5157646514137827e-06,7.528921285513086e-07,5.532954304958251e-07,3.5409096635644504e-07,1.9244858118711598e-07,1.2122933374672852e-07
First_Unpacking_Duration,1.0618757216222414e-05,5.968132010295383e-06,6.256513761359965e-06,4.0908719046865115e-06,2.5899187955403613e-06,2.345096727078421e-06,1.5289327567956497e-06,8.541229141274255e-07,5.828176633481696e-07,4.247038084168703e-07,2.0306250194707412e-07,1.582961689256563e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6482054821307482,0.6307775758423096,0.4614852122046093,0.6171915828051899,0.6069664611673175,0.4397950314291878,0.603121263055042,0.6030045281305627,0.44997227344500607,0.5872998318641182,0.585734880324392,0.45918789509482266
Second_Packing_Duration,1.7407913069141272e-05,1.0287609700636578e-05,8.558893893439813e-06,6.23736975858005e-06,3.845033288700643e-06,2.6545475344007834e-06,2.0564834289318787e-06,1.1251691775723534e-06,9.030076143965331e-07,5.927185017116014e-07,2.8506851238593256e-07,1.9863616034213368e-07
Second_Unpacking_Duration,1.100241491211443e-05,6.844806769028304e-06,5.464925078378961e-06,4.312923406710755e-06,2.136610823096165e-06,1.814900945326748e-06,1.4256264896629776e-06,7.508015939160504e-07,5.876145166862838e-07,3.2669523730469566e-07,2.421129832437351e-07,1.3787085680381977e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,29.567372490624997,55.607851740625,73.82306146875,109.77183115625,216.46431578124998,306.49055609375,453.74788187499996,907.3635506249999,1302.937518125,2008.7528843750001,4001.2311093749995,6119.857521875001

