Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009183009466516533,0.005802632910757391,0.003710016401367397,0.0032637698078675148,0.0025178486660720873,0.0021106050782710574,0.001854528368805921,0.0018250106732680535,0.0017453305714741749,0.0016476935139496359,0.001674775377433537,0.001682337867864303,0.0016443625161006493
Y_FFT_Duration,0.050770646108317746,0.045286602466662995,0.023344072782152562,0.012718259685217306,0.011368732328027526,0.006111862354959343,0.020184716292743037,0.0030789132650931948,0.0020388264223813253,0.025803875086961664,0.0018936368970048937,0.0022399455170369455,0.02511595556889343
X_FFT_Duration,0.009264999909576969,0.005145280350266523,0.003785735075659171,0.0029659782502950306,0.002294406277283079,0.002079785587232716,0.001975114518177542,0.0019538763488277156,0.0019085004324254323,0.0018268135344347324,0.0018784581349241525,0.0026611271015994577,0.0038416597963277
First_Comm_Duration,0.32401136915271606,0.3334067674244249,0.3465760631088626,0.34926915971919675,0.32758829416834667,0.3109795272213489,0.2995267535672782,0.3139728786513753,0.32529422609915143,0.3206403660070937,0.3413149648912864,0.3396410670233538,0.32732152629526606
First_Packing_Duration,0.09676111492209698,0.09374131835432777,0.09184606510394235,0.09319616688591208,0.09653579844582974,0.0995955377891088,0.0983138150188386,0.10291509574787862,0.1024864893090676,0.09882637619793232,0.10157739909354802,0.10203169040742181,0.0996325890666053
First_Unpacking_Duration,0.08529998766668354,0.08729855688830339,0.09125055758566313,0.0757875448889039,0.08987567514623443,0.09362144432213616,0.09582017721325256,0.0925107348768718,0.08259620366474861,0.08285859499241872,0.09077603184848074,0.0875868603947565,0.08752170514530896
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.24226533865388272,0.24928790306760867,0.26214884961549106,0.27940627168661025,0.2760615144988753,0.2842793917979964,0.2856696892826548,0.27483199874689873,0.275977409324332,0.2666773706328613,0.2532057305696808,0.25405644768141195,0.2499448706871749
Second_Packing_Duration,0.08133917948679718,0.0792361567062909,0.08122519795743137,0.08549787874814409,0.09194599761513939,0.09672680560699484,0.0954656860547068,0.10131769683246983,0.10064037690867729,0.09841000439727446,0.10042118074347148,0.10174579680108575,0.09886986178583634
Second_Unpacking_Duration,0.10083599620961468,0.10064078781304679,0.09602676840384732,0.0978433192198533,0.10178198210350746,0.10447889495867785,0.10118153114192946,0.10758873644402271,0.10731039336768441,0.10330761937549668,0.10725702862877505,0.10835439403627099,0.10610729662727242
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.72211381875,3.4887718750000003,7.047964125,13.852558593749997,26.5329439375,51.38884750000001,104.0161696875,198.55534562499994,398.30205312500004,826.0372687499998,1606.1668843750003,3189.0703125,6521.315187500002

