Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),0.22794182791097037,0.1559751247542496,0.16696308405281998,0.18573878656178006,0.21857226486010184,0.6185053794721734,1.2558849819616635,1.2099572208883462,1.962515603556371,2.516184980614312,3.326199400664991,7.308276500971816,17.992088647261404
1D FFT X-Direction,0.22980025517132743,0.15633450759409478,0.16648723034054352,0.1821361940431799,0.21590848642201493,0.6214605179547243,1.2812986888361877,1.2236622740796517,1.9940108217808592,2.526458355471863,3.313546993397642,7.128272004556983,18.020086191713443
Run complete,0.22981888901305197,0.15633774389585922,0.16649384264366418,0.18214016627028567,0.215918203729324,0.6214652175488621,1.281299102228705,1.2236656373101484,1.994010768785023,2.5264497861011126,3.313543613565201,7.128276705931904,18.020090354616634

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.020690191740616554,0.007443136879620774,0.008376442259294197,0.006517159044589188,0.009677746015098257,0.006764593432121061,0.0042247791562882026,0.004901412595430927,0.007459890622156671,0.004761513225342693,0.0065901152453114115,0.01607638932831172,0.09535242503428851
First Transpose (Packing),0.021790088683030808,0.009787438126131864,0.012935255962031128,0.010200294804484172,0.012467105416480665,0.008990795922031076,0.006661504656981095,0.006644050862626098,0.008877089670590404,0.007354671779036089,0.009229940432632982,0.08694163673939197,0.09892784769388814
First Transpose (Start All2All),0.021795780210368446,0.00979845374062017,0.012964455917995393,0.010219026894767745,0.012489052314600535,0.009015651483276302,0.0066778487310246255,0.006658756010454025,0.008895551345244848,0.007359307271099295,0.009234860597424325,0.0869576312476409,0.0989304948488945
First Transpose (Finished All2All),0.08519791232140879,0.03080574912544772,0.043240488286285864,0.05935495317648338,0.07306957618316404,0.13639415157940776,0.2601654867457692,0.6335910419697949,1.0031473498999623,1.2449027233771548,1.6779603181268445,3.227694310780253,10.848581119791898
First Transpose (Unpacking),0.08552015511799325,0.031326359978038634,0.04353848165442231,0.05964239516343398,0.07303842422398292,0.1362487848034175,0.2597404619921866,0.6334377375518931,1.004968190135927,1.2564367053678336,1.6799201476753796,3.231842979130583,10.84558737683703
First Transpose (Send Complete),0.08625374836675831,0.032819124474282715,0.047176412509923424,0.061920789219450684,0.07331922799580777,0.136401034701582,0.2598479356250891,0.6319618091653365,1.017525033938313,1.3080177906962327,1.6813262416566017,3.2560675968294226,11.073706514035461
1D FFT Y-Direction,0.08624743508101729,0.03280590981060583,0.04717100676606002,0.06191226185467196,0.07331801187336558,0.13639481449410207,0.25984715979335943,0.6319683583561704,1.0175186775709821,1.3080025696762059,1.6813125993038558,3.256050511977594,11.073714386873029
Second Transpose (Packing),0.09076240594462881,0.0806273288191433,0.09296870440222824,0.11793371494874463,0.13365834659708029,0.2203543663766562,0.8839652091569331,0.9383653192513004,1.7089525465071995,2.614851275270332,3.933348510015698,7.546559117128859,17.56990164439336
Second Transpose (Start All2All),0.0907669161036853,0.08063584490803809,0.0929743367661162,0.11794998183685988,0.13366050410902008,0.2203547230624372,0.883963977705658,0.9383647883907636,1.7089544169460065,2.6148537990724505,3.9333408982334603,7.54654776390994,17.56991436063979
Second Transpose (Finished All2All),0.21173663457171174,0.17725279969955335,0.1625614211459455,0.1722152610924374,0.19578118001363357,0.5431204752871538,1.4623697390934631,1.0467440750869066,1.9486419587352115,2.3275960893109366,3.4828211014769757,6.76146254780742,21.255717593552482
Second Transpose (Unpacking),0.21178948434162836,0.1773082021157184,0.16260911728462352,0.1722537198906259,0.19581784115895176,0.5431859901903885,1.4623833126974712,1.0467541183162477,1.9486492742360833,2.327595064319493,3.482816293824084,6.761450352442722,21.255725263097258
1D FFT X-Direction,0.21261811147063417,0.17819794801201982,0.1635371639083757,0.17302234892201918,0.19667711985736716,0.5442440752171543,1.4623828207047853,1.0467413021701424,1.949262277578469,2.3275111342696175,3.483015812021985,6.765047090855223,21.36664761295154
Run complete,0.21264245885930402,0.17820885195817524,0.1635448165520987,0.17302955529975053,0.19668436411717077,0.544261542438932,1.4623826339539565,1.0467420911349374,1.949260646881031,2.3275092924195238,3.483001688657418,6.7650407680044085,21.366642807681007

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.020690191740616554,0.007443136879620774,0.008376442259294197,0.006517159044589188,0.009677746015098257,0.006764593432121061,0.0042247791562882026,0.004901412595430927,0.007459890622156671,0.004761513225342693,0.0065901152453114115,0.01607638932831172,0.09535242503428851
First Transpose (Packing),0.021790088683030808,0.009787438126131864,0.012935255962031128,0.010200294804484172,0.012467105416480665,0.008990795922031076,0.006661504656981095,0.006644050862626098,0.008877089670590404,0.007354671779036089,0.009229940432632982,0.08694163673939197,0.09892784769388814
First Transpose (Start All2All),0.021795780210368446,0.00979845374062017,0.012964455917995393,0.010219026894767745,0.012489052314600535,0.009015651483276302,0.0066778487310246255,0.006658756010454025,0.008895551345244848,0.007359307271099295,0.009234860597424325,0.0869576312476409,0.0989304948488945
First Transpose (Finished All2All),0.08519791232140879,0.03080574912544772,0.043240488286285864,0.05935495317648338,0.07306957618316404,0.13639415157940776,0.2601654867457692,0.6335910419697949,1.0031473498999623,1.2449027233771548,1.6779603181268445,3.227694310780253,10.848581119791898
First Transpose (Unpacking),0.08552015511799325,0.031326359978038634,0.04353848165442231,0.05964239516343398,0.07303842422398292,0.1362487848034175,0.2597404619921866,0.6334377375518931,1.004968190135927,1.2564367053678336,1.6799201476753796,3.231842979130583,10.84558737683703
First Transpose (Send Complete),0.08625374836675831,0.032819124474282715,0.047176412509923424,0.061920789219450684,0.07331922799580777,0.136401034701582,0.2598479356250891,0.6319618091653365,1.017525033938313,1.3080177906962327,1.6813262416566017,3.2560675968294226,11.073706514035461
1D FFT Y-Direction,0.08624743508101729,0.03280590981060583,0.04717100676606002,0.06191226185467196,0.07331801187336558,0.13639481449410207,0.25984715979335943,0.6319683583561704,1.0175186775709821,1.3080025696762059,1.6813125993038558,3.256050511977594,11.073714386873029
Second Transpose (Packing),0.09174800308508683,0.04846958872857927,0.06462166797544436,0.11301747648597434,0.3767147512696532,0.5014816666374543,0.541970697793046,0.8718522574340609,1.9167409137295603,2.5507684816464624,4.846415125869642,6.187187246883411,21.489759840061538
Second Transpose (Start All2All),0.09175339217463274,0.04847245927355767,0.0646248942715693,0.11301978188069649,0.37671496826193773,0.50148064268942,0.541967399461377,0.8718510597442726,1.9167427852620325,2.5507730540841718,4.846411881082675,6.187189596663375,21.489763250550908
Second Transpose (Finished All2All),0.24163500606854058,0.16241720758277348,0.16836207942421133,0.21295381740724095,0.8095024533822955,0.7610735537863783,0.9205827829498365,0.8909334139317695,2.209242250334669,2.689903671936084,6.034670088947018,8.37153868226682,28.12258995774357
Second Transpose (Unpacking),0.2416851664981312,0.16246984424440514,0.1684178822746917,0.21299862822028692,0.8095254556199356,0.7611150834327519,0.9206083473757314,0.8909409100331287,2.2092398706729264,2.689915331524239,6.034651901073293,8.3715554218517,28.122557870945627
1D FFT X-Direction,0.24252008203359657,0.16312691225765258,0.16935965185046628,0.21367699485662278,0.8098263425660979,0.7616949614360087,0.9209574367196321,0.8909303654256729,2.209090238936104,2.6938606353377015,6.035774284173816,8.384520219518803,28.25469974754903
Run complete,0.2425362780711832,0.1631359848334559,0.1693709588035407,0.21368616139473492,0.8098315314169497,0.7616989935778271,0.9209567434552517,0.890932848726114,2.209087445624359,2.6938614870166044,6.035774934766628,8.384513893168021,28.254678011612064

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,31.207566561445645,31.954374124737217,35.804224092098096,38.20911558841767,35.744706623538185,38.7253299966103,37.661953225741655,32.189353711319264,38.97114761133485,35.733834365578154,39.493229667896905,32.889156940446576,41.45896928750557
1D FFT Z-Direction,0.005668594475872317,0.09353598518411263,0.008747498181617509,0.007670916354277705,0.008337140582914897,0.013579887124888628,0.009379064791300412,0.007723293430566073,0.0046390217943823465,0.006922241101181778,0.007060952256010783,0.0815613470811181,0.011473172850543202
First Transpose (Packing),0.005705051419880178,0.09363658969667132,0.008850182048879758,0.00779608090691918,0.008424044801386778,0.013785750980291117,0.00942581758163135,0.007768955979842542,0.004691848930064696,0.007041931239680391,0.007125018248802981,0.0816769287295362,0.011496244433841557
First Transpose (Start All2All),0.0057161706666795644,0.09363843637829507,0.008868311933796573,0.007805582484793493,0.008431010197287888,0.013801790788895941,0.009439995004197867,0.007775135704051948,0.004702150286709662,0.007054592073943738,0.0071281219766974385,0.08167746127412158,0.011499952943949688
First Transpose (Finished All2All),1.3061931314340902,1.2946638410102107,2.2920207988854413,9.815996542338553,12.503633083672277,4.2775177239394475,4.765324579655277,3.947170068408764,8.64194535581889,12.900794669862044,11.872927622754288,16.466193894460453,40.9093116777653
First Transpose (Unpacking),1.3062119799091083,1.2946811912276277,2.2920460041724167,9.816016836872112,12.503683318626004,4.27758674093571,4.765387043622193,3.9472241936299413,8.642000279433272,12.900837765938851,11.872972914901979,16.466186618305517,40.90930607265443
First Transpose (Send Complete),1.3078055977979262,1.2966066675926282,2.2942683121935223,9.820115358299237,12.507582853354974,4.284029431744459,4.7670475249711695,3.960717496820287,8.65409495626664,12.907166542426205,11.88910695037286,16.512714571639425,41.25448098568875
1D FFT Y-Direction,1.3077955696938748,1.296600774528087,2.2942655918141326,9.82010174753322,12.507572390773813,4.284011360840535,4.767016483644016,3.9606897276217654,8.654109363718312,12.90712252354009,11.889128889055279,16.51254545981038,41.25440249635563
Second Transpose (First Send),1.308497788252152,1.2973961341907638,2.29496819696406,9.821102236372754,12.508603696725395,4.285340560754509,4.768709206733192,3.9625917896371,8.65628246066051,12.909390059186729,11.891526547431235,16.51535128162383,41.25739064750938
Second Transpose (Packing),1.3106453464330696,1.299483543177529,2.2972660582909463,9.83376934906037,12.513584537072907,4.292243199008132,4.775528497067856,3.97102910011912,8.66251729857314,12.916493648857601,11.897766604200934,16.52785830137399,41.268692394838716
Second Transpose (Start Local Transpose),1.3106625914087409,1.2994963650467506,2.297286195928781,9.833814722977282,12.51363300874706,4.292330886179654,4.775577073691154,3.9710590898883105,8.662563974621209,12.916423687834769,11.897634555152768,16.52792205118006,41.26865503711691
Second Transpose (Start Receive),1.3106894373536682,1.2995016434008346,2.297264869093784,9.83392912144389,12.513841218863162,4.2925118116878,4.775698192623818,3.9712272222688743,8.6627183935593,12.916610848959762,11.897594795072678,16.52828099446152,41.268892361770924
Second Transpose (First Receive),6.028385748732925,1.2890344759708683,2.1660258044790623,21.96893905435415,18.815792248361834,6.163197361536,7.162605049108026,6.074196636341655,7.417505159670947,12.515601811384611,17.26398334222147,22.027944874468904,46.69594081888748
Second Transpose (Finished Receive),6.028398308813212,1.2890465368078787,2.1660209253441045,21.968925955916273,18.81581371361487,6.163211337373289,7.1625881637075235,6.07419044981115,7.4175261450384085,12.515577533561242,17.264037006971982,22.027946877934248,46.695912810767446
Second Transpose (Unpacking),6.028495120807524,1.289039811176781,2.1660249619641805,21.96910993342422,18.816418661645194,6.164719108552389,7.163071438669778,6.070368697744915,7.4105365625445625,12.51103914003566,17.257230929525303,22.020686051634847,46.68711689940127
1D FFT X-Direction,6.028677198997683,1.2890127692772464,2.1662472930350325,21.969344900624563,18.816813611205344,6.164333317203634,7.162653916823202,6.070744365875135,7.410724406806595,12.511667600322793,17.25863610523717,22.03022948737418,46.68976191002743
Run complete,6.028918110777398,1.2893033960832385,2.167276635417939,21.97099594438275,18.81748474297066,6.1788166663618,7.171945582273736,6.080270762764075,7.395933078317349,12.964972224761476,22.16756070507365,22.125139366563005,46.68454231483226

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005668594475872317,0.09353598518411263,0.008747498181617509,0.007670916354277705,0.008337140582914897,0.013579887124888628,0.009379064791300412,0.007723293430566073,0.0046390217943823465,0.006922241101181778,0.007060952256010783,0.0815613470811181,0.011473172850543202
First Transpose (Packing),0.005705051419880178,0.09363658969667132,0.008850182048879758,0.00779608090691918,0.008424044801386778,0.013785750980291117,0.00942581758163135,0.007768955979842542,0.004691848930064696,0.007041931239680391,0.007125018248802981,0.0816769287295362,0.011496244433841557
First Transpose (Start All2All),0.0057161706666795644,0.09363843637829507,0.008868311933796573,0.007805582484793493,0.008431010197287888,0.013801790788895941,0.009439995004197867,0.007775135704051948,0.004702150286709662,0.007054592073943738,0.0071281219766974385,0.08167746127412158,0.011499952943949688
First Transpose (Finished All2All),1.3061931314340902,1.2946638410102107,2.2920207988854413,9.815996542338553,12.503633083672277,4.2775177239394475,4.765324579655277,3.947170068408764,8.64194535581889,12.900794669862044,11.872927622754288,16.466193894460453,40.9093116777653
First Transpose (Unpacking),1.3062119799091083,1.2946811912276277,2.2920460041724167,9.816016836872112,12.503683318626004,4.27758674093571,4.765387043622193,3.9472241936299413,8.642000279433272,12.900837765938851,11.872972914901979,16.466186618305517,40.90930607265443
First Transpose (Send Complete),1.3078055977979262,1.2966066675926282,2.2942683121935223,9.820115358299237,12.507582853354974,4.284029431744459,4.7670475249711695,3.960717496820287,8.65409495626664,12.907166542426205,11.88910695037286,16.512714571639425,41.25448098568875
1D FFT Y-Direction,1.3077955696938748,1.296600774528087,2.2942655918141326,9.82010174753322,12.507572390773813,4.284011360840535,4.767016483644016,3.9606897276217654,8.654109363718312,12.90712252354009,11.889128889055279,16.51254545981038,41.25440249635563
Second Transpose (First Send),1.3094425637695544,1.2988079304910223,2.297053541709283,9.820694061003143,12.508182485687739,4.3004885570770535,4.788801859932706,4.019850224147334,8.811646425297907,13.11128951713433,12.405122276288763,17.760220710901617,42.85797889308436
Second Transpose (Packing),1.309599688029354,1.2990023781336335,2.2970726786240405,9.820759060331419,12.508266008557456,4.301192719779201,4.790621437195572,4.020222744044598,8.812082932483905,13.112138812385837,12.406262517479432,17.766416463856697,42.8624885308842
Second Transpose (Start Local Transpose),1.3092108449794413,1.2988080624062575,2.297082330083891,9.820747191639846,12.50823808671215,4.300709618167123,4.791304106695544,4.020924748544831,8.81256284359828,13.112416130550658,12.4060991485794,17.76244941497555,42.85789318051314
Second Transpose (Start Receive),1.309264813349734,1.2989297467729184,2.2971211123688597,9.820758894368723,12.508251907156968,4.300721025578392,4.791350664892391,4.020944634833378,8.812591818959586,13.112454982866476,12.406102722792774,17.762421423432983,42.85792834513349
Second Transpose (First Receive),1.323819696208305,1.3057348263414519,2.302026260829275,9.821422687112214,12.508741618541407,4.429284609279488,4.869034473476751,4.055104453630602,8.801650392537445,13.10891354961512,12.301734871181214,23.71398810646998,42.981623872600025
Second Transpose (Finished Receive),1.323824877544429,1.3057376500866502,2.3020275034602973,9.821422972480192,12.50874212766718,4.429290413693113,4.86903630462843,4.05510511993631,8.801651340631038,13.10891582194865,12.301732981063791,23.713980851219368,42.98162635255867
Second Transpose (Unpacking),1.3238718985081543,1.3057564162273982,2.3020359921632396,9.821425731015283,12.508748510353692,4.429423903644206,4.869144941838326,4.0550575140936305,8.801348022465866,13.108554106267027,12.300382867830818,23.710238560803887,42.98019077374209
1D FFT X-Direction,1.3239563396872145,1.3057715790776514,2.3020525109401127,9.821430307596712,12.508757255732665,4.4295132616917,4.869177691531732,4.055046681282733,8.80139721043119,13.109075319996785,12.300907706131476,23.72338006179334,43.02142857888745
Run complete,1.3240390464703387,1.305778768333622,2.3021031711505273,9.821410847042992,12.508752643526952,4.430914573484837,4.869862933166396,4.0588881619821295,8.800115778962597,13.109017019482254,12.287249602428206,24.42757328403051,43.13733143491476

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005668594475872317,0.09353598518411263,0.008747498181617509,0.007670916354277705,0.008337140582914897,0.013579887124888628,0.009379064791300412,0.007723293430566073,0.0046390217943823465,0.006922241101181778,0.007060952256010783,0.0815613470811181,0.011473172850543202
First Transpose (Packing),0.005705051419880178,0.09363658969667132,0.008850182048879758,0.00779608090691918,0.008424044801386778,0.013785750980291117,0.00942581758163135,0.007768955979842542,0.004691848930064696,0.007041931239680391,0.007125018248802981,0.0816769287295362,0.011496244433841557
First Transpose (Start All2All),0.0057161706666795644,0.09363843637829507,0.008868311933796573,0.007805582484793493,0.008431010197287888,0.013801790788895941,0.009439995004197867,0.007775135704051948,0.004702150286709662,0.007054592073943738,0.0071281219766974385,0.08167746127412158,0.011499952943949688
First Transpose (Finished All2All),1.3061931314340902,1.2946638410102107,2.2920207988854413,9.815996542338553,12.503633083672277,4.2775177239394475,4.765324579655277,3.947170068408764,8.64194535581889,12.900794669862044,11.872927622754288,16.466193894460453,40.9093116777653
First Transpose (Unpacking),1.3062119799091083,1.2946811912276277,2.2920460041724167,9.816016836872112,12.503683318626004,4.27758674093571,4.765387043622193,3.9472241936299413,8.642000279433272,12.900837765938851,11.872972914901979,16.466186618305517,40.90930607265443
First Transpose (Send Complete),1.3078055977979262,1.2966066675926282,2.2942683121935223,9.820115358299237,12.507582853354974,4.284029431744459,4.7670475249711695,3.960717496820287,8.65409495626664,12.907166542426205,11.88910695037286,16.512714571639425,41.25448098568875
1D FFT Y-Direction,1.3077955696938748,1.296600774528087,2.2942655918141326,9.82010174753322,12.507572390773813,4.284011360840535,4.767016483644016,3.9606897276217654,8.654109363718312,12.90712252354009,11.889128889055279,16.51254545981038,41.25440249635563
Second Transpose (First Send),1.3087609454953493,1.2993986623120297,2.2963460350675264,9.820800066706951,12.508320190736622,4.311181954806437,4.822726309898438,4.070201600148498,8.757158674575763,13.080771151634442,12.320324327063298,17.820188125267165,43.91190248893769
Second Transpose (Packing),1.308753388566354,1.299379549924247,2.2963325427140506,9.820796155379783,12.508317081227691,4.31117198329431,4.82267274733273,4.0701120723092945,8.757056765902162,13.080634732112085,12.320049880801161,17.81977332836561,43.911665393339725
Second Transpose (Start Local Transpose),1.3087908109248845,1.299472062399432,2.296407243990363,9.820817928357712,12.508330634941178,4.311196022718845,4.8229140854375485,4.070403634589274,8.757548465046902,13.081300422776913,12.321040475078897,17.82089777343112,43.912864478382915
Second Transpose (Start Receive),1.3087990342754658,1.2995033732671188,2.2964264907793503,9.820822554089432,12.508331466394083,4.311202021549748,4.8229204569490065,4.07041370380725,8.75754814343029,13.081343935646435,12.321057278469468,17.82094654912855,43.91302075936534
Second Transpose (First Receive),1.3246314227458762,1.3055014510556358,2.2998279205626257,9.821671270633923,12.509268640372714,4.326243875194436,4.922438654875997,4.092818437591303,8.815114620859053,13.085099288995298,12.231943122964639,17.765383265651913,43.625124505129975
Second Transpose (Finished Receive),1.324641868156855,1.3055073088832039,2.2998305243448622,9.821671832114195,12.50926943751365,4.326247796064792,4.922441452051212,4.092819358820583,8.815116526569744,13.085099667567476,12.231940271319095,17.765381885949793,43.625126410103846
Second Transpose (Unpacking),1.3247162901676983,1.3055420311336228,2.2998517660654647,9.821676555609049,12.50927763539172,4.326297705223383,4.92285163737462,4.092908970128054,8.815297488547438,13.084923556131983,12.23060131798536,17.76171927894277,43.62362295053537
1D FFT X-Direction,1.3250373314745068,1.3055850159139732,2.299817269329125,9.821609087076697,12.509231375222639,4.3267211725695525,4.9293962597562055,4.0969814159183855,8.822362578967592,13.086902973396043,12.227166467500787,17.68841508163638,43.63517768723241
Run complete,1.3250405632551285,1.305585403442015,2.2998177480131465,9.821609160740207,12.509231542946479,4.326721847589482,4.9293963672093986,4.096982420429515,8.822362566989591,13.086901319060939,12.227165551570806,17.68841697624866,43.63517940639308

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005668594475872317,0.09353598518411263,0.008747498181617509,0.007670916354277705,0.008337140582914897,0.013579887124888628,0.009379064791300412,0.007723293430566073,0.0046390217943823465,0.006922241101181778,0.007060952256010783,0.0815613470811181,0.011473172850543202
First Transpose (Packing),0.005705051419880178,0.09363658969667132,0.008850182048879758,0.00779608090691918,0.008424044801386778,0.013785750980291117,0.00942581758163135,0.007768955979842542,0.004691848930064696,0.007041931239680391,0.007125018248802981,0.0816769287295362,0.011496244433841557
First Transpose (Start All2All),0.0057161706666795644,0.09363843637829507,0.008868311933796573,0.007805582484793493,0.008431010197287888,0.013801790788895941,0.009439995004197867,0.007775135704051948,0.004702150286709662,0.007054592073943738,0.0071281219766974385,0.08167746127412158,0.011499952943949688
First Transpose (Finished All2All),1.3061931314340902,1.2946638410102107,2.2920207988854413,9.815996542338553,12.503633083672277,4.2775177239394475,4.765324579655277,3.947170068408764,8.64194535581889,12.900794669862044,11.872927622754288,16.466193894460453,40.9093116777653
First Transpose (Unpacking),1.3062119799091083,1.2946811912276277,2.2920460041724167,9.816016836872112,12.503683318626004,4.27758674093571,4.765387043622193,3.9472241936299413,8.642000279433272,12.900837765938851,11.872972914901979,16.466186618305517,40.90930607265443
First Transpose (Send Complete),1.3078055977979262,1.2966066675926282,2.2942683121935223,9.820115358299237,12.507582853354974,4.284029431744459,4.7670475249711695,3.960717496820287,8.65409495626664,12.907166542426205,11.88910695037286,16.512714571639425,41.25448098568875
1D FFT Y-Direction,1.3077955696938748,1.296600774528087,2.2942655918141326,9.82010174753322,12.507572390773813,4.284011360840535,4.767016483644016,3.9606897276217654,8.654109363718312,12.90712252354009,11.889128889055279,16.51254545981038,41.25440249635563
Second Transpose (Packing),1.3081106936559812,1.2986964701834345,2.295666494601565,9.820628280679836,12.508082094308483,4.287523641516901,4.841344404882284,4.020999481938344,8.762335369272394,13.104254454372118,12.409481723575881,17.861083977117154,43.451198708818374
Second Transpose (Start All2All),1.308111006598159,1.298696998917929,2.295666722704998,9.820628476038706,12.508082117363323,4.28752365984854,4.841344180035782,4.020999358053477,8.762335734071584,13.104254957977284,12.409479310923448,17.86107918022549,43.451203850754005
Second Transpose (Finished All2All),1.3220242716924788,1.3082546810601259,2.2995364076445926,9.821430117977734,12.50890016727262,4.316165286508527,4.97953275011837,4.04766358781265,8.812219232448312,13.049970925949381,12.274121107900736,17.54380637474983,45.06784614174966
Second Transpose (Unpacking),1.322032737189956,1.3082621885738004,2.2995397799259947,9.821430792414269,12.508900741122762,4.316173531002224,4.979536736378311,4.04766618504872,8.812220850124522,13.04997074313169,12.274119743714724,17.543801674604573,45.067849759000424
1D FFT X-Direction,1.322165736150205,1.30838307241805,2.2996055919259724,9.821444303125356,12.508914222018666,4.316306817545999,4.979536591890617,4.047662870724745,8.81235642403205,13.049955773614624,12.274176359060363,17.545188185676412,45.12027100600805
Run complete,1.3221696516839303,1.3083845575482205,2.29960613615877,9.821444430081261,12.508914335921947,4.316309020026613,4.9795365370459175,4.047663074754169,8.81235606332765,13.049955445113513,12.274172351311982,17.54518574772214,45.120268730478436

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005668594475872317,0.09353598518411263,0.008747498181617509,0.007670916354277705,0.008337140582914897,0.013579887124888628,0.009379064791300412,0.007723293430566073,0.0046390217943823465,0.006922241101181778,0.007060952256010783,0.0815613470811181,0.011473172850543202
First Transpose (Packing),0.005705051419880178,0.09363658969667132,0.008850182048879758,0.00779608090691918,0.008424044801386778,0.013785750980291117,0.00942581758163135,0.007768955979842542,0.004691848930064696,0.007041931239680391,0.007125018248802981,0.0816769287295362,0.011496244433841557
First Transpose (Start All2All),0.0057161706666795644,0.09363843637829507,0.008868311933796573,0.007805582484793493,0.008431010197287888,0.013801790788895941,0.009439995004197867,0.007775135704051948,0.004702150286709662,0.007054592073943738,0.0071281219766974385,0.08167746127412158,0.011499952943949688
First Transpose (Finished All2All),1.3061931314340902,1.2946638410102107,2.2920207988854413,9.815996542338553,12.503633083672277,4.2775177239394475,4.765324579655277,3.947170068408764,8.64194535581889,12.900794669862044,11.872927622754288,16.466193894460453,40.9093116777653
First Transpose (Unpacking),1.3062119799091083,1.2946811912276277,2.2920460041724167,9.816016836872112,12.503683318626004,4.27758674093571,4.765387043622193,3.9472241936299413,8.642000279433272,12.900837765938851,11.872972914901979,16.466186618305517,40.90930607265443
First Transpose (Send Complete),1.3078055977979262,1.2966066675926282,2.2942683121935223,9.820115358299237,12.507582853354974,4.284029431744459,4.7670475249711695,3.960717496820287,8.65409495626664,12.907166542426205,11.88910695037286,16.512714571639425,41.25448098568875
1D FFT Y-Direction,1.3077955696938748,1.296600774528087,2.2942655918141326,9.82010174753322,12.507572390773813,4.284011360840535,4.767016483644016,3.9606897276217654,8.654109363718312,12.90712252354009,11.889128889055279,16.51254545981038,41.25440249635563
Second Transpose (Packing),1.3081794481623596,1.297097165422051,2.2946933203393294,9.820570473050854,12.513039883584227,4.311123611282628,4.790715332072176,4.005999715447781,8.805219931821883,13.091617832037016,12.728383468405529,17.330581420059374,45.17870077174735
Second Transpose (Start All2All),1.3081798261324116,1.2970972726909993,2.294693411198459,9.820570499582159,12.51303989011695,4.311123492174318,4.790714958935051,4.005999454786789,8.805220339221648,13.091618722930733,12.728382232932056,17.330582258953967,45.17870239398528
Second Transpose (Finished All2All),1.3271410055762796,1.3063273344890964,2.299953752627659,9.822228911734612,12.533536904895497,4.348969519789501,4.848163963393647,4.010195719592119,8.873485991314368,13.119436701987011,13.226535798498144,18.224994546995074,48.68454879498159
Second Transpose (Unpacking),1.3271501392945353,1.3063338799109525,2.299957838202235,9.822229883371225,12.533538390560029,4.348976787706959,4.848168817702516,4.010197384985618,8.873485398847482,13.119439092580054,13.226527500203847,18.225002236226064,48.68453026007594
1D FFT X-Direction,1.327302438298769,1.3064157626946782,2.3000269924748533,9.822244617412965,12.533557828065398,4.34907830971829,4.8482351176417104,4.0101950423155674,8.873448146078914,13.120248577514475,13.227039629335623,18.230961182582504,48.76098115567108
Run complete,1.3273053976779032,1.3064168955819515,2.3000278250760444,9.822244816829736,12.533558163331854,4.349079015906996,4.8482349859511595,4.010195594022075,8.873447450670099,13.120248752381942,13.227039926214717,18.23095827305954,48.760968560719114

