Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.18223367175248087,0.07771563303869261,0.0733107220171104,0.07711863894942392,0.0813258454349882,0.07529025882690202,0.10570791432136142,0.7648295378518614,0.3332877431169553,0.8338146292507904,1.2152034681856247,2.699457161890935,4.9248800529891215
Second Transpose (Start Receive),0.1823678497232473,0.0781276726241685,0.0735285599252306,0.0774213105318865,0.08170259706338402,0.07558193840809421,0.10597781496548005,0.7648556494575489,0.33335680476357205,0.8342163853464384,1.2152679622980214,2.6996887635926026,4.925335609950256
Second Transpose (First Receive),0.3103528170318616,0.6331151338665847,0.31430981529224206,0.2942233190896208,0.2359781795087483,0.4348666329392579,0.5318325955363173,1.0850642113718434,0.829892760641933,1.4492990048884868,1.7984665323524103,3.262620406180053,7.384571364267709
Second Transpose (Finished Receive),0.31039427806015457,0.6331612620602833,0.31434092935203706,0.2942673377036988,0.23602723633162223,0.43493669348635816,0.5318722055711932,1.0850815456013132,0.8299144933006314,1.4493006608770562,1.7984574573148007,3.2626207363448145,7.384553387444854
Second Transpose (Unpacking),0.31074429656704555,0.6337213378745813,0.3147813548667585,0.29484643942641015,0.236597916047689,0.43585161220454993,0.532643602094228,1.085609675491168,0.8313015066074163,1.4526531827891187,1.7982287932231236,3.262951567140365,7.380869886157991
1D FFT X-Direction,0.31300202366018054,0.6387581047791617,0.315118119373001,0.29630993293060265,0.23552516386216182,0.4385130405709301,0.534928405426767,1.088653857635555,0.8363568956491364,1.464149149979159,1.8003618381608497,3.322846466744259,7.553586812814511
Run complete,0.3130135317069043,0.6387768768345999,0.31512524189889296,0.2963137597861324,0.23553358302538832,0.4385236954262572,0.5349428800024065,1.0886607746894685,0.836359679294755,1.4641527675582238,1.8003849644572767,3.3228377208885376,7.553580611608183

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008851506055384806,0.005691184940328078,0.0079917746384874,0.007566769492990022,0.009145354772037026,0.005865388850612644,0.0053444829465907106,0.0073882028480994795,0.006817885318870081,0.004743558415610355,0.00606791437731302,0.06314390037167111,0.02904323041192162
First Transpose (Packing),0.011610369174534207,0.008135554552359868,0.009459434240142913,0.010234282978176917,0.010131773951199562,0.007969384851562377,0.0071878795769512935,0.008604414885571803,0.00759761906458669,0.007022467705444595,0.018962524486180958,0.09772746132299265,0.06935123162848897
First Transpose (Start All2All),0.011622153850943142,0.008151109883244308,0.009480921045297203,0.010256106978146705,0.010144889834361395,0.007986174924451757,0.007209609452107342,0.008614584463510846,0.007607124029968516,0.0070434826865149605,0.018984821831308465,0.09776774968562829,0.06934851656816454
First Transpose (Finished All2All),0.16098556927058552,0.01791247889784668,0.031979493417299935,0.03266414051464924,0.020835519771609374,0.024171123399590645,0.041470165871039834,0.7513883404501525,0.15161990583066373,0.3921412557698734,0.6105390004338943,1.1959626994765487,2.385377542391518
First Transpose (Unpacking),0.1611398550300393,0.018076807247094068,0.03228140510928674,0.03291198979853654,0.021018833589452033,0.024687663251369802,0.04264003063926081,0.751538927090846,0.15327476539928425,0.395022524459153,0.6252200350244239,1.2318481372682817,2.456112609727654
First Transpose (Send Complete),0.1626593210590384,0.020315410227470014,0.03359572474239186,0.036881452815246726,0.02372134900207825,0.028880587024375643,0.048289867696737244,0.7531609189414329,0.16278428641542692,0.41032908104440236,0.6819166663042048,1.4242024357925562,2.8092698759610926
1D FFT Y-Direction,0.1626522545169079,0.020301981372548565,0.03358256047324738,0.036869955479030596,0.02370967990413623,0.028870001786615484,0.048265721137657626,0.7531582666904785,0.1627849671783116,0.4103261830039197,0.681874910412637,1.4241771889301191,2.8092125491595206
Second Transpose (Packing),0.6014085275814625,0.031495357105728594,0.04310474479622655,0.044177507368115425,0.035770581453362094,0.04688243351370842,0.08431883761332938,0.7937907494681533,0.44385777280696265,0.7343692494791729,1.2447136292570058,2.9124773089478206,5.286837066673729
Second Transpose (Start All2All),0.6014097974930757,0.03150839935940418,0.04310999394529741,0.04418464002409687,0.03577925994194374,0.04688745339785762,0.08432352029424091,0.7937915150938476,0.44385831896764866,0.7343805430932989,1.2447228964359733,2.912491231438686,5.286850782508901
Second Transpose (Finished All2All),1.0469300710915377,0.676191028410458,0.2515563966502442,0.23540882144558212,0.4573420638913274,0.5925933471479711,0.6300648265670921,1.1006544405775405,0.9776288531407268,1.4020312513968634,1.8942609316417298,3.5798398793409225,6.4272961990621145
Second Transpose (Unpacking),1.046995753865964,0.6762494901387684,0.2516062167320777,0.23546304050095235,0.45735724674784445,0.5926701227653886,0.6301458035857229,1.100681097150328,0.9776465607805946,1.4020442168571257,1.89425110819645,3.5798528599715884,6.427291172827347
1D FFT X-Direction,1.0472432393388171,0.677266107173464,0.2520738863231453,0.23639369470978022,0.4578836909821191,0.5940452240824824,0.6311709546648648,1.101020230406494,0.9781954545793498,1.4046866621922875,1.901890067649336,3.6478630209871916,6.638673048610929
Run complete,1.0472459531699305,0.6772767052230483,0.2520794769069843,0.23640086275415403,0.4578883826500242,0.59406038864665,0.6311809189494277,1.1010243160572604,0.9781954370690769,1.4046869858960087,1.9018920405396826,3.6478679519783714,6.638674727410952

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008851506055384806,0.005691184940328078,0.0079917746384874,0.007566769492990022,0.009145354772037026,0.005865388850612644,0.0053444829465907106,0.0073882028480994795,0.006817885318870081,0.004743558415610355,0.00606791437731302,0.06314390037167111,0.02904323041192162
First Transpose (Packing),0.011610369174534207,0.008135554552359868,0.009459434240142913,0.010234282978176917,0.010131773951199562,0.007969384851562377,0.0071878795769512935,0.008604414885571803,0.00759761906458669,0.007022467705444595,0.018962524486180958,0.09772746132299265,0.06935123162848897
First Transpose (Start All2All),0.011622153850943142,0.008151109883244308,0.009480921045297203,0.010256106978146705,0.010144889834361395,0.007986174924451757,0.007209609452107342,0.008614584463510846,0.007607124029968516,0.0070434826865149605,0.018984821831308465,0.09776774968562829,0.06934851656816454
First Transpose (Finished All2All),0.16098556927058552,0.01791247889784668,0.031979493417299935,0.03266414051464924,0.020835519771609374,0.024171123399590645,0.041470165871039834,0.7513883404501525,0.15161990583066373,0.3921412557698734,0.6105390004338943,1.1959626994765487,2.385377542391518
First Transpose (Unpacking),0.1611398550300393,0.018076807247094068,0.03228140510928674,0.03291198979853654,0.021018833589452033,0.024687663251369802,0.04264003063926081,0.751538927090846,0.15327476539928425,0.395022524459153,0.6252200350244239,1.2318481372682817,2.456112609727654
First Transpose (Send Complete),0.1626593210590384,0.020315410227470014,0.03359572474239186,0.036881452815246726,0.02372134900207825,0.028880587024375643,0.048289867696737244,0.7531609189414329,0.16278428641542692,0.41032908104440236,0.6819166663042048,1.4242024357925562,2.8092698759610926
1D FFT Y-Direction,0.1626522545169079,0.020301981372548565,0.03358256047324738,0.036869955479030596,0.02370967990413623,0.028870001786615484,0.048265721137657626,0.7531582666904785,0.1627849671783116,0.4103261830039197,0.681874910412637,1.4241771889301191,2.8092125491595206
Second Transpose (Packing),0.16772917720333455,0.02865830657532688,0.038746727142519276,0.04373854129705446,0.03392936308442032,0.04345057102768125,0.0790935475457887,0.7626226588110314,0.28726286211319546,0.6914330145847729,1.1794564406933612,2.4890983375911535,4.930406250741219
Second Transpose (Start All2All),0.16773069100620322,0.028672551540433813,0.03875037216276716,0.04374464609005586,0.03393653528497151,0.04345347739469913,0.07909713515614561,0.7626225215226689,0.2872591206681887,0.6914303831987124,1.1794577125608923,2.489096615573813,4.930409028677904
Second Transpose (Finished All2All),0.3698055504233141,0.8158514555899944,0.24891071843428433,0.24792140986146727,0.19437930102350562,0.5453962790335312,0.6171443937183728,1.4553125296370606,0.9474119066402014,1.4207693005119801,1.7101498904437573,2.5865059016701757,7.863325831837397
Second Transpose (Unpacking),0.36984785337549847,0.8159097945705658,0.24892827397627648,0.24796905497578475,0.1944188388387135,0.5454584466863585,0.6171908251789509,1.455323193851369,0.9474520257359983,1.4207972759000418,1.7101698906031655,2.586513252620315,7.863325899684549
1D FFT X-Direction,0.37060991117434944,0.8169482699377016,0.24924152622078752,0.24889669889869992,0.19523057006350056,0.5466042873694561,0.6180501787926262,1.4557478498697645,0.9485251867472497,1.422978856284301,1.71701078683518,2.6439608312753027,8.030715651083025
Run complete,0.3706231168197331,0.8169582324861505,0.24924204873127453,0.248904149998414,0.1952351197417243,0.5466154340444391,0.6180633812844498,1.4557466559431997,0.9485305354430085,1.4230066540792097,1.7169761748103494,2.64396561338802,8.030728551225305

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,30.23983504111938,31.60884894891759,24.95780962031293,28.562993930319816,34.88814678599402,34.88560243155213,37.808220651623756,41.87266645704135,32.455916334038335,37.88744407053359,40.39150922858542,39.61406917396574,42.64320089858695
1D FFT Z-Direction,0.006570981823740615,0.006221220147235384,0.00922232390953289,0.006377898821599086,0.00682876438542907,0.006408149648304722,0.007123223832648398,0.009689329978156157,0.00849254933797708,0.006535116664850866,0.009407751511821006,0.007705405783198852,1.01004628319892
First Transpose (Packing),0.006643816704511387,0.006264817038138781,0.009263154053063657,0.006452663547099905,0.006889253303514732,0.006560610650191071,0.007227929725504657,0.0098548767959647,0.00859635901591094,0.006571072936583872,0.009587147542207786,0.007752059925010852,1.0100923161144684
First Transpose (Start All2All),0.006663144589034805,0.006278126183400932,0.009268733340266592,0.006467737916462728,0.006900784370069468,0.006573679029075275,0.007235053947132237,0.009862926563782078,0.008612858164836562,0.006579240994578877,0.00960433562126344,0.007752988821578016,1.0100981317306392
First Transpose (Finished All2All),0.9827055268579701,0.9519465883591847,1.801482399717272,1.2571731605566119,0.6998234770508642,1.6975950805031534,2.0108264811282948,2.6274365017184205,4.283985430567192,4.865826381178471,4.685411197894849,6.013222380141258,15.856245161312762
First Transpose (Unpacking),0.9827317271771024,0.9519515833779159,1.801491625248056,1.2571828133463918,0.6998490388652022,1.6976791059583207,2.010977824584317,2.627516151253448,4.284046379017696,4.865887009097213,4.685461861570824,6.013352756739898,15.85634715388265
First Transpose (Send Complete),0.9850773013766828,0.9527513053900557,1.8025728279286481,1.2588134586586879,0.7027120865344121,1.7103801243114365,2.023758199836361,2.6396788971687144,4.287824232161615,4.876048506237785,4.697004170051858,6.080797065718979,26.943033876424085
1D FFT Y-Direction,0.985070875970577,0.9527477128359383,1.8025732860022128,1.25881057613948,0.7027059669064732,1.7103603070881697,2.023726903245215,2.6396786904062464,4.287802998514502,4.876036215732493,4.696962874874059,6.0807482355561735,26.943072251860546
Second Transpose (First Send),0.9869311658612053,0.954139208745975,1.80386021026611,1.2603611669308348,0.7044691781511154,1.7161769021274758,2.0314899411301117,2.650815394928905,4.325654159617661,4.886777661106899,4.721753882047691,6.099468478886631,27.679031186187355
Second Transpose (Packing),0.9936728191771934,0.9596662956663974,1.8110631547922358,1.2704405263766185,0.7243659762655372,1.753936502696994,2.0548874094424536,2.677803507814825,4.340229197503758,4.963031956823051,4.847444246759737,6.370760169291156,28.71920812008424
Second Transpose (Start Local Transpose),0.9936882009373592,0.9596785085886735,1.8110702712868623,1.2704720568322454,0.7244051791504826,1.7541121826111228,2.0549569362390745,2.677861086558254,4.340248932546524,4.963048824121533,4.847480095326799,6.370897377527466,28.71938916314823
Second Transpose (Start Receive),0.9937502179556471,0.9597250856226844,1.8111380978557299,1.2705794411949647,0.7245710736586259,1.7544121416192682,2.0550922612156812,2.6780003372426946,4.340250597910518,4.96319331314899,4.847663745570502,6.3711014006992635,28.720274375062132
Second Transpose (First Receive),1.2137382722384022,1.150506619683069,1.7389753205786467,2.6976440837453093,1.7808767225971454,2.9915168016757883,2.4446949988914897,3.101073186603128,2.9435446301921306,6.500347453954362,7.004287861004545,7.423032281223221,66.4302983123607
Second Transpose (Finished Receive),1.2137602729007495,1.1505465471495213,1.7389707599818849,2.69765115712974,1.7809049641024854,2.9915550747743023,2.4447000440354394,3.1010659831076115,2.9435085735619024,6.500328232523404,7.004289479685754,7.4229479259000275,66.43019025588666
Second Transpose (Unpacking),1.2138969387432124,1.1508947512872898,1.739002609889025,2.697667147494076,1.781436644475328,2.9921150480119225,2.445811926583544,3.098833704309383,2.9299776763856826,6.494153663828408,6.994136206764382,7.409463960129385,66.42246964410256
1D FFT X-Direction,1.2141907233776301,1.1514622574256597,1.7390235733533221,2.6976763861351087,1.7823855721524018,2.9929169909240616,2.448547686828252,3.0983841078313454,2.9302109227281754,6.495666989287599,6.993433750347668,7.443262384216133,66.46325723291653
Run complete,1.2156330157834185,1.154276012150495,1.7402887001995164,2.7051961903029533,1.7831872149565824,2.997515016264576,2.4575987943700524,3.1115713374730984,2.8601087956692997,6.553174881833806,6.93739845125823,7.376592192228279,87.52108865551085

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006570981823740615,0.006221220147235384,0.00922232390953289,0.006377898821599086,0.00682876438542907,0.006408149648304722,0.007123223832648398,0.009689329978156157,0.00849254933797708,0.006535116664850866,0.009407751511821006,0.007705405783198852,1.01004628319892
First Transpose (Packing),0.006643816704511387,0.006264817038138781,0.009263154053063657,0.006452663547099905,0.006889253303514732,0.006560610650191071,0.007227929725504657,0.0098548767959647,0.00859635901591094,0.006571072936583872,0.009587147542207786,0.007752059925010852,1.0100923161144684
First Transpose (Start All2All),0.006663144589034805,0.006278126183400932,0.009268733340266592,0.006467737916462728,0.006900784370069468,0.006573679029075275,0.007235053947132237,0.009862926563782078,0.008612858164836562,0.006579240994578877,0.00960433562126344,0.007752988821578016,1.0100981317306392
First Transpose (Finished All2All),0.9827055268579701,0.9519465883591847,1.801482399717272,1.2571731605566119,0.6998234770508642,1.6975950805031534,2.0108264811282948,2.6274365017184205,4.283985430567192,4.865826381178471,4.685411197894849,6.013222380141258,15.856245161312762
First Transpose (Unpacking),0.9827317271771024,0.9519515833779159,1.801491625248056,1.2571828133463918,0.6998490388652022,1.6976791059583207,2.010977824584317,2.627516151253448,4.284046379017696,4.865887009097213,4.685461861570824,6.013352756739898,15.85634715388265
First Transpose (Send Complete),0.9850773013766828,0.9527513053900557,1.8025728279286481,1.2588134586586879,0.7027120865344121,1.7103801243114365,2.023758199836361,2.6396788971687144,4.287824232161615,4.876048506237785,4.697004170051858,6.080797065718979,26.943033876424085
1D FFT Y-Direction,0.985070875970577,0.9527477128359383,1.8025732860022128,1.25881057613948,0.7027059669064732,1.7103603070881697,2.023726903245215,2.6396786904062464,4.287802998514502,4.876036215732493,4.696962874874059,6.0807482355561735,26.943072251860546
Second Transpose (First Send),0.9901777451167432,0.9571800746686244,1.8722833111126582,1.2640008511481255,0.7088496528952002,1.7132718659151116,2.027460216793374,2.6504615459134353,4.391153380051937,4.91483029224822,4.825787344024902,6.469520633314773,27.28746815471456
Second Transpose (Packing),0.9931561702349234,0.9583817011927367,1.8743080850995206,1.2654439140831197,0.7124248615584949,1.714699025213393,2.027394618255126,2.6514851061875886,4.393717810968907,4.918498976319221,4.835551384240304,6.493672994772173,27.306971493907547
Second Transpose (Start Local Transpose),0.9931911864764646,0.9570910576124761,1.8743552921066118,1.2653443526293393,0.7125345183338921,1.7154982801611796,2.0280732406209383,2.6524355668543422,4.394875071638826,4.9179680145384665,4.8315653843470905,6.471008187237683,27.287157172657377
Second Transpose (Start Receive),0.9937153788895844,0.957270517143116,1.8746928168339836,1.2654877621628084,0.7127175464104899,1.7156781060352222,2.028115314779244,2.6524919048951476,4.394932411438139,4.918075396723985,4.831752199413328,6.4710655423606696,27.287190688507184
Second Transpose (First Receive),1.034473047924507,1.1320170300236168,1.9519181317205323,1.2926405176418274,0.7326050375457874,1.7602074777860501,2.062079838451449,2.79796337548908,4.441697153152341,5.068354538910843,5.05358233172828,6.870996131780398,31.226369018020023
Second Transpose (Finished Receive),1.0344816198881968,1.1320411686347849,1.9519206426854305,1.2926468873330432,0.73261022486203,1.7602122102508102,2.0620825829794915,2.797965074410238,4.441695715379873,5.068351799758714,5.053575238734939,6.8709839549602485,31.226373003412494
Second Transpose (Unpacking),1.034615915056494,1.132255681362307,1.9519558157353445,1.292731129868257,0.7327288068863501,1.7603303854261887,2.0621519734761766,2.7982397982373652,4.441669165146791,5.068228710557793,5.0518391062567645,6.870005180922278,31.2269055396204
1D FFT X-Direction,1.0347628973296683,1.1325544322930714,1.9519813291002488,1.2928331225219931,0.732828400474954,1.7604835641647858,2.062245137250154,2.7983331017272586,4.441802796955308,5.068776553072458,5.054863889663266,6.906331394935804,31.315374252550686
Run complete,1.034747120903676,1.1336991135283343,1.9520779131886445,1.2929021834568917,0.7320105638625504,1.7606603016531044,2.0621866366477377,2.80066894330602,4.442437267763412,5.069543877884097,5.048938397425902,6.898571692387717,31.310611832926696

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006570981823740615,0.006221220147235384,0.00922232390953289,0.006377898821599086,0.00682876438542907,0.006408149648304722,0.007123223832648398,0.009689329978156157,0.00849254933797708,0.006535116664850866,0.009407751511821006,0.007705405783198852,1.01004628319892
First Transpose (Packing),0.006643816704511387,0.006264817038138781,0.009263154053063657,0.006452663547099905,0.006889253303514732,0.006560610650191071,0.007227929725504657,0.0098548767959647,0.00859635901591094,0.006571072936583872,0.009587147542207786,0.007752059925010852,1.0100923161144684
First Transpose (Start All2All),0.006663144589034805,0.006278126183400932,0.009268733340266592,0.006467737916462728,0.006900784370069468,0.006573679029075275,0.007235053947132237,0.009862926563782078,0.008612858164836562,0.006579240994578877,0.00960433562126344,0.007752988821578016,1.0100981317306392
First Transpose (Finished All2All),0.9827055268579701,0.9519465883591847,1.801482399717272,1.2571731605566119,0.6998234770508642,1.6975950805031534,2.0108264811282948,2.6274365017184205,4.283985430567192,4.865826381178471,4.685411197894849,6.013222380141258,15.856245161312762
First Transpose (Unpacking),0.9827317271771024,0.9519515833779159,1.801491625248056,1.2571828133463918,0.6998490388652022,1.6976791059583207,2.010977824584317,2.627516151253448,4.284046379017696,4.865887009097213,4.685461861570824,6.013352756739898,15.85634715388265
First Transpose (Send Complete),0.9850773013766828,0.9527513053900557,1.8025728279286481,1.2588134586586879,0.7027120865344121,1.7103801243114365,2.023758199836361,2.6396788971687144,4.287824232161615,4.876048506237785,4.697004170051858,6.080797065718979,26.943033876424085
1D FFT Y-Direction,0.985070875970577,0.9527477128359383,1.8025732860022128,1.25881057613948,0.7027059669064732,1.7103603070881697,2.023726903245215,2.6396786904062464,4.287802998514502,4.876036215732493,4.696962874874059,6.0807482355561735,26.943072251860546
Second Transpose (First Send),0.9882974235176216,0.9555462101858746,1.803665610782669,1.2605193030750834,0.7066342102352153,1.7116808078388197,2.0258410195582064,2.642962452944147,4.297513939186041,4.927578015689575,4.802872195912756,6.497961384306655,27.2444741461459
Second Transpose (Packing),0.988279012931832,0.9555296537487562,1.8036589172482413,1.2605095615287825,0.706613666586083,1.711673841389425,2.025834874789572,2.642957755358577,4.2975093767408294,4.9275233432431635,4.802845577056488,6.497888930632918,27.24441843724449
Second Transpose (Start Local Transpose),0.9884980253296268,0.9556997717109436,1.803750146009249,1.2606341129018748,0.7070045737467221,1.7117928333787806,2.0259416337182357,2.6430318825749772,4.297675958203522,4.929779499773354,4.803494280499507,6.498831383042905,27.244990746309377
Second Transpose (Start Receive),0.9885227703866317,0.955733366195517,1.8037590128369132,1.2606526648775862,0.7070480100601163,1.7118056872046714,2.025955734301122,2.64303943876066,4.29768131453354,4.929847468027126,4.803510596833226,6.498927588195397,27.24507309773269
Second Transpose (First Receive),1.0199206371084923,1.1437469592355856,1.8294618846138229,1.2922145501558933,0.740896264916575,1.7645608716552286,2.091915688969715,2.752819945644309,4.364362486798553,5.070300453227969,4.9831034207301785,6.752216842723698,27.795088981043325
Second Transpose (Finished Receive),1.019933254096887,1.143772493900564,1.8294672304066066,1.292224573430527,0.7409118911540103,1.7645781390104487,2.091925759471857,2.752826778230274,4.364366619361738,5.070300926577402,4.983100145438813,6.752217002256835,27.795084204984462
Second Transpose (Unpacking),1.020039829030773,1.1440826316780157,1.829542956215423,1.2923565703709317,0.7410938861177968,1.7648038727275157,2.092122020087417,2.753034993939811,4.364630581950358,5.071260232910587,4.983017622533337,6.752376863434302,27.794105805126154
1D FFT X-Direction,1.0207298867847208,1.1468802249802772,1.8296009281870442,1.2926912463894165,0.7407521022416115,1.7654630463658803,2.092704885791392,2.754236832968783,4.365596268427535,5.074565184704762,4.983787774575379,6.781522617959325,27.840469661427747
Run complete,1.020733415731948,1.1468906802343066,1.8296021549363002,1.292692123584374,0.7407547791920388,1.765465692893247,2.0927085857682166,2.7542395670465214,4.365596801716644,5.074566228475238,4.98379612885047,6.781518332622778,27.840467978937

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006570981823740615,0.006221220147235384,0.00922232390953289,0.006377898821599086,0.00682876438542907,0.006408149648304722,0.007123223832648398,0.009689329978156157,0.00849254933797708,0.006535116664850866,0.009407751511821006,0.007705405783198852,1.01004628319892
First Transpose (Packing),0.006643816704511387,0.006264817038138781,0.009263154053063657,0.006452663547099905,0.006889253303514732,0.006560610650191071,0.007227929725504657,0.0098548767959647,0.00859635901591094,0.006571072936583872,0.009587147542207786,0.007752059925010852,1.0100923161144684
First Transpose (Start All2All),0.006663144589034805,0.006278126183400932,0.009268733340266592,0.006467737916462728,0.006900784370069468,0.006573679029075275,0.007235053947132237,0.009862926563782078,0.008612858164836562,0.006579240994578877,0.00960433562126344,0.007752988821578016,1.0100981317306392
First Transpose (Finished All2All),0.9827055268579701,0.9519465883591847,1.801482399717272,1.2571731605566119,0.6998234770508642,1.6975950805031534,2.0108264811282948,2.6274365017184205,4.283985430567192,4.865826381178471,4.685411197894849,6.013222380141258,15.856245161312762
First Transpose (Unpacking),0.9827317271771024,0.9519515833779159,1.801491625248056,1.2571828133463918,0.6998490388652022,1.6976791059583207,2.010977824584317,2.627516151253448,4.284046379017696,4.865887009097213,4.685461861570824,6.013352756739898,15.85634715388265
First Transpose (Send Complete),0.9850773013766828,0.9527513053900557,1.8025728279286481,1.2588134586586879,0.7027120865344121,1.7103801243114365,2.023758199836361,2.6396788971687144,4.287824232161615,4.876048506237785,4.697004170051858,6.080797065718979,26.943033876424085
1D FFT Y-Direction,0.985070875970577,0.9527477128359383,1.8025732860022128,1.25881057613948,0.7027059669064732,1.7103603070881697,2.023726903245215,2.6396786904062464,4.287802998514502,4.876036215732493,4.696962874874059,6.0807482355561735,26.943072251860546
Second Transpose (Packing),1.1426335598116675,0.9530552405547972,1.802775123605178,1.2590483447015626,0.7032219483638009,1.710778782866125,2.0249382722589853,2.65155747896936,4.307661505328584,4.913937044266398,4.81104456979555,6.5901642203722846,27.312739214507737
Second Transpose (Start All2All),1.1426342282116544,0.9530556716477462,1.8027752491211102,1.2590485949924823,0.7032223898633077,1.710778920439128,2.0249384672521664,2.6515577081730886,4.30766156160455,4.913938732066874,4.811046967408764,6.590170373332265,27.31274186944014
Second Transpose (Finished All2All),1.4282793174711705,1.1681423889802722,1.8197309548285903,1.2801048376413875,0.8380950647554534,1.809898603904862,2.119020298571904,2.7590022667443015,4.394848813838972,5.056992259270964,5.01847210920269,6.911077624948133,27.556219146694122
Second Transpose (Unpacking),1.4283274637048533,1.1681762311152752,1.8197378425377504,1.2801148095309414,0.8381033500206507,1.809923743076341,2.1190443775106353,2.759012901013909,4.394852752916153,5.056995853909266,5.018468401275889,6.91108434873905,27.5562179743603
1D FFT X-Direction,1.4285088859720263,1.1687650379591454,1.8198025638600939,1.280286319944498,0.8383907493707676,1.81037449429336,2.1193494553978818,2.7591482124201856,4.39497488836606,5.057729104981197,5.021356755213106,6.94655634082276,27.60628654992385
Run complete,1.4285108754892195,1.168771179259453,1.8198033382603231,1.2802876434807113,0.8383933117152853,1.8103794703574556,2.1193524229180443,2.7591498427752152,4.394974884468775,5.0577291948836685,5.021357502465772,6.946558930248125,27.606286953636452

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006570981823740615,0.006221220147235384,0.00922232390953289,0.006377898821599086,0.00682876438542907,0.006408149648304722,0.007123223832648398,0.009689329978156157,0.00849254933797708,0.006535116664850866,0.009407751511821006,0.007705405783198852,1.01004628319892
First Transpose (Packing),0.006643816704511387,0.006264817038138781,0.009263154053063657,0.006452663547099905,0.006889253303514732,0.006560610650191071,0.007227929725504657,0.0098548767959647,0.00859635901591094,0.006571072936583872,0.009587147542207786,0.007752059925010852,1.0100923161144684
First Transpose (Start All2All),0.006663144589034805,0.006278126183400932,0.009268733340266592,0.006467737916462728,0.006900784370069468,0.006573679029075275,0.007235053947132237,0.009862926563782078,0.008612858164836562,0.006579240994578877,0.00960433562126344,0.007752988821578016,1.0100981317306392
First Transpose (Finished All2All),0.9827055268579701,0.9519465883591847,1.801482399717272,1.2571731605566119,0.6998234770508642,1.6975950805031534,2.0108264811282948,2.6274365017184205,4.283985430567192,4.865826381178471,4.685411197894849,6.013222380141258,15.856245161312762
First Transpose (Unpacking),0.9827317271771024,0.9519515833779159,1.801491625248056,1.2571828133463918,0.6998490388652022,1.6976791059583207,2.010977824584317,2.627516151253448,4.284046379017696,4.865887009097213,4.685461861570824,6.013352756739898,15.85634715388265
First Transpose (Send Complete),0.9850773013766828,0.9527513053900557,1.8025728279286481,1.2588134586586879,0.7027120865344121,1.7103801243114365,2.023758199836361,2.6396788971687144,4.287824232161615,4.876048506237785,4.697004170051858,6.080797065718979,26.943033876424085
1D FFT Y-Direction,0.985070875970577,0.9527477128359383,1.8025732860022128,1.25881057613948,0.7027059669064732,1.7103603070881697,2.023726903245215,2.6396786904062464,4.287802998514502,4.876036215732493,4.696962874874059,6.0807482355561735,26.943072251860546
Second Transpose (Packing),0.985927133131799,0.9529657037719197,1.802676187264361,1.2590330186827028,0.7031306961315109,1.7106881754005796,2.024727420999212,2.642394109528165,4.294351857260654,4.907704014515421,4.794575615129472,6.414308295563766,27.24599021925064
Second Transpose (Start All2All),0.9859273906660668,0.9529661322636727,1.8026762656141202,1.2590332307767056,0.7031310422604145,1.7106882492232254,2.0247275611480795,2.642394069905307,4.2943516069851135,4.907703643787317,4.794575928006613,6.414307627328152,27.24599072194333
