Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.8229565784779765,1.2371069953957081,0.5634753416188331,0.37296085594271833,1.1737527504267853,0.6956646679051096,0.3739057359386635,1.2492053116431323,2.2855421636795614,2.7972137010817155,7.829630368984088,15.472996475994439,42.91649905754731
Run complete,0.8229642100618274,1.2371086099260558,0.5634820111861828,0.37296471587938024,1.1737531174265903,0.6956693716511914,0.3739086429906176,1.249208042962418,2.285543717832099,2.7972198621949396,7.829659433635164,15.47299710643911,42.91654418544464

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007847643100586006,0.007191296153116991,0.009655958912576165,0.01022281482120066,0.006401964111741382,0.008988733944285933,0.005819272955646692,0.004637752581898889,0.007688511346837391,0.12871935594448994,0.008244476807695795,0.009359636082201106,0.04302051596732
First Transpose (Packing),0.012563799963873062,0.01171965188456083,0.014220118348345526,0.01646585891864834,0.012634808584421193,0.0132251078872951,0.009441556715479143,0.0058162785423538695,0.011908749499123801,0.1296585352401321,0.08885087959449664,0.02809295971261101,0.05350374222327094
First Transpose (Start All2All),0.012576333729814941,0.011729404793192665,0.01424435287581464,0.01651412782663958,0.01265812205045555,0.01325339954445686,0.009452260946116176,0.005830613308860029,0.011924709140130317,0.12967065850584827,0.0889035291396985,0.028146356758833143,0.05350314822576022
First Transpose (Finished All2All),0.5619053651312261,0.6266206960079312,0.15951627775540303,0.13882406841388734,0.3271230850937077,0.3866631899282075,0.17199944359003444,0.5145132207244721,1.0899900623368308,1.1051546739464446,1.0387485902665996,9.968556009419272,26.082806063224943
First Transpose (Unpacking),0.5639847712155308,0.628804030152935,0.1605460682880142,0.13964684440561176,0.3288038840080734,0.3870393095714643,0.17222378364624302,0.5147322013237532,1.0918495477192205,1.1074632679900343,1.0424927084307802,9.972731883282538,26.094070285126982
First Transpose (Send Complete),0.5651679082821421,0.6304663548171411,0.16176523259711928,0.14123937993060584,0.33079917276596715,0.38860889136578486,0.18213860810756974,0.5223905233178304,1.1096864647042657,1.159540643312684,1.1211987614461416,9.934730169188468,26.16498698090471
1D FFT Y-Direction,0.5651499047437988,0.6304482353381603,0.16175754695824324,0.14123056890984484,0.3307924470805555,0.3885913756297749,0.18213034036428186,0.5223943333004759,1.1096675793135515,1.1595198300868736,1.1211480485495129,9.934709974684669,26.164975708532104
Second Transpose (Packing),1.4819195805895788,0.9072989791036672,0.4648614033003329,0.5463846665524446,0.6586123542301854,0.9989320677437296,0.8245500958121574,1.195354483153768,1.9083892415895916,2.689410059944448,3.983741336537923,14.495859088311846,38.66900819896049
Second Transpose (Start All2All),1.4819203353571655,0.9073055306444318,0.4648645534916429,0.5463927659521678,0.6586169748389636,0.9989390761345768,0.8245526721448504,1.1953574244576517,1.9083901633007492,2.689410408208132,3.983750745513972,14.495869462971092,38.66901405999966
Second Transpose (Finished All2All),1.724279270366412,1.0029325248034826,0.5035472777598409,0.6698900238211022,0.8098782242892508,1.2516676463448293,1.1346789647582514,1.547299503646655,2.2294256430208694,2.8013451711873567,4.748492381493635,16.18104500926635,44.655989716160725
Second Transpose (Unpacking),1.7242810037381557,1.0029430882561043,0.5035651640034382,0.6699008165890874,0.8098859357801599,1.2516764259726232,1.134700477912574,1.547307378614138,2.229430772972543,2.8013529436851328,4.748499748117243,16.181054282883828,44.6559814264412
1D FFT X-Direction,1.7245272620595433,1.003410832017676,0.5039511549102348,0.6701276967732941,0.810356950448327,1.2520765235533957,1.1360157684184482,1.5585954307611616,2.2410930403969616,2.818641927740777,4.796178033645025,16.228880964816646,44.75399175417378
Run complete,1.7245296189861794,1.003424053313628,0.5039599668131746,0.6701312391453026,0.8103600708681322,1.252083944833379,1.1360210587738537,1.5585994490773372,2.24109270261228,2.818657788052639,4.7961765227881665,16.22888196755078,44.75395377417883

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007847643100586006,0.007191296153116991,0.009655958912576165,0.01022281482120066,0.006401964111741382,0.008988733944285933,0.005819272955646692,0.004637752581898889,0.007688511346837391,0.12871935594448994,0.008244476807695795,0.009359636082201106,0.04302051596732
First Transpose (Packing),0.012563799963873062,0.01171965188456083,0.014220118348345526,0.01646585891864834,0.012634808584421193,0.0132251078872951,0.009441556715479143,0.0058162785423538695,0.011908749499123801,0.1296585352401321,0.08885087959449664,0.02809295971261101,0.05350374222327094
First Transpose (Start All2All),0.012576333729814941,0.011729404793192665,0.01424435287581464,0.01651412782663958,0.01265812205045555,0.01325339954445686,0.009452260946116176,0.005830613308860029,0.011924709140130317,0.12967065850584827,0.0889035291396985,0.028146356758833143,0.05350314822576022
First Transpose (Finished All2All),0.5619053651312261,0.6266206960079312,0.15951627775540303,0.13882406841388734,0.3271230850937077,0.3866631899282075,0.17199944359003444,0.5145132207244721,1.0899900623368308,1.1051546739464446,1.0387485902665996,9.968556009419272,26.082806063224943
First Transpose (Unpacking),0.5639847712155308,0.628804030152935,0.1605460682880142,0.13964684440561176,0.3288038840080734,0.3870393095714643,0.17222378364624302,0.5147322013237532,1.0918495477192205,1.1074632679900343,1.0424927084307802,9.972731883282538,26.094070285126982
First Transpose (Send Complete),0.5651679082821421,0.6304663548171411,0.16176523259711928,0.14123937993060584,0.33079917276596715,0.38860889136578486,0.18213860810756974,0.5223905233178304,1.1096864647042657,1.159540643312684,1.1211987614461416,9.934730169188468,26.16498698090471
1D FFT Y-Direction,0.5651499047437988,0.6304482353381603,0.16175754695824324,0.14123056890984484,0.3307924470805555,0.3885913756297749,0.18213034036428186,0.5223943333004759,1.1096675793135515,1.1595198300868736,1.1211480485495129,9.934709974684669,26.164975708532104
Second Transpose (Packing),1.3455330708608482,1.0077775800993662,0.4734461754577142,0.6634709641703646,0.38519641109040986,1.0140575147615585,0.5137834405619138,1.4486854105747344,1.7227612085424744,2.4932278633954614,3.7222484771884803,14.265755059524587,37.93608420265074
Second Transpose (Start All2All),1.3455344966620033,1.0077836740479114,0.47344983413783326,0.6634731456114281,0.3851995281571014,1.0140591233289902,0.5137803570718877,1.4486830979622995,1.7227633490728855,2.4932282163225397,3.7222671782655157,14.265744698068543,37.93610154622035
Second Transpose (Finished All2All),1.4862243174941687,1.1427016927755465,0.5690068737080161,0.87923981201321,0.4789770585160945,1.2371775289127802,0.659020109007985,1.7007922014980439,1.9223796956982016,5.7700098655158,4.919837740689349,16.393328665767942,51.318077195664145
Second Transpose (Unpacking),1.4862245802902359,1.1427103902571025,0.5690216077968722,0.879245645281518,0.47899879071099355,1.237188047927281,0.6590137773282978,1.700797546026935,1.9223932492934273,5.7700147723816695,4.919827484998443,16.39333234224077,51.317997391133346
1D FFT X-Direction,1.4861663225612867,1.1430311942608764,0.5695286837773883,0.8793773830498115,0.47967851801581307,1.2375458926944882,0.6614918226040665,1.703479461683437,1.9336974518367587,5.794322924342066,4.971904733662508,16.48351247554309,51.509628704020265
Run complete,1.4861665744080557,1.1430349392786368,0.569534810519631,0.8793765073127234,0.47968520419806826,1.2375503287032923,0.661491750998671,1.703479554174416,1.933701965958044,5.794324141458108,4.971891721263352,16.483500413425645,51.50957376199699

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,22.84843886253474,28.92344975505866,29.839967738214092,32.97862990767534,44.40765022695052,33.6354962433125,35.77129881009354,41.62998337097315,47.575125169449336,39.054233994655185,47.07250755253674,44.35541097488702,52.715955823980565
1D FFT Z-Direction,0.0024546247270298485,0.0044147885835721535,0.011966185193855011,0.010897412705702103,0.012436156216293756,0.006320450708244848,0.008663615542701638,0.009468524158441897,0.006296198195337925,0.008231866816528403,0.007770934850841989,0.08697606159671453,0.01821750367532964
First Transpose (Packing),0.002525054886671719,0.004460791611431911,0.012111047825048803,0.011133320347979456,0.012630285503594884,0.006395420830856213,0.008741294543563396,0.009540702909839261,0.006394172273701309,0.008267663118384913,0.0078124908289870405,0.08709054164221565,0.018229460932221452
First Transpose (Start All2All),0.002553614791092435,0.00447438077341538,0.01213748429460453,0.011150024358555687,0.012641507337900443,0.006410173418076645,0.008750560722675693,0.009553989715507784,0.006401896528858071,0.008274374047613085,0.007816469093684624,0.08709119606099279,0.018232914975111293
First Transpose (Finished All2All),1.1153358250058751,1.184059746962849,2.512895315802143,5.251466743736131,8.788911362111174,13.883841099314038,28.452270593763764,37.24002052420608,13.642457990246367,19.650191197127846,13.916796990877351,20.859612954138303,43.68569545852603
First Transpose (Unpacking),1.1153802485611504,1.1841026212131156,2.512949139481216,5.2515505871115,8.788976531738847,13.883866752004552,28.452315458872935,37.240148194378506,13.642458370526333,19.650319681347185,13.91674501679963,20.859483543815234,43.68567138810874
First Transpose (Send Complete),1.117128442514665,1.1865813145229158,2.5185740546957707,5.254517547812552,8.792969710303348,13.887663903573031,28.456276779985476,37.24434301415072,13.64845748865713,19.667779207911362,13.896666341864195,20.815948070078388,44.21145583989578
1D FFT Y-Direction,1.1171112598676927,1.186568433305143,2.5185635063791305,5.254485085555775,8.792979015993541,13.887638537733483,28.45621246712584,37.24432719144107,13.648443696852578,19.667762429534765,13.89657351459869,20.815977694771092,44.21151115245099
Second Transpose (First Send),1.1179466669661153,1.1874432557985188,2.52001446906752,5.255600234432287,8.794639628436892,13.889249822713484,28.458478813922284,37.24671096803565,13.650000257110515,19.670117060961577,13.898437005603595,20.82020117582865,44.214093698436486
Second Transpose (Packing),1.118545922664312,1.1879711276479406,2.521240032967373,5.256441723659553,8.795407322721019,13.890283483502708,28.461008219567862,37.24880419575941,13.65138128631282,19.67130907978165,13.899228575887914,20.819080971697154,44.22099904327267
Second Transpose (Start Local Transpose),1.118582789478845,1.18798436206877,2.521319088925278,5.256469934362324,8.795404022873106,13.890372654579973,28.46113974795554,37.248919885338026,13.651407028946297,19.671371394854752,13.899302332025947,20.819092372754856,44.2212591428281
Second Transpose (Start Receive),1.1186465821860967,1.188062777237939,2.5213630287293,5.2565287689054365,8.795493826868885,13.890464865713058,28.461317506756618,37.24908331152068,13.651533140312367,19.671602057874015,13.899298314619088,20.8190636360739,44.22115328153962
Second Transpose (First Receive),1.4543197015514882,1.4806329677191705,3.250265744205867,6.460250241710613,11.527616380693665,15.845938227021248,31.489408633551644,38.780576868985484,20.560727178037073,28.944818698093112,20.96611494268256,34.055899142010425,63.5346073078989
Second Transpose (Finished Receive),1.4543283647153762,1.4806447875380675,3.250266811973968,6.460267189024593,11.527627965791561,15.845936607526733,31.489424180135007,38.78062179509579,20.56070242138164,28.94466492389183,20.966203026206585,34.055836255012444,63.53446937289805
Second Transpose (Unpacking),1.454471427979834,1.4804241524793673,3.249769057625021,6.459681180874911,11.527982854543378,15.845837640408064,31.487639044077664,38.77968615779817,20.5571272549111,28.94039170778057,20.96143336852923,34.04540469252319,63.53024404481481
1D FFT X-Direction,1.4548221799532934,1.4806365872688894,3.2500691710953213,6.4597693088422945,11.528744185107982,15.846214728115806,31.489075386452804,38.7817478319625,20.56659972015318,28.951110821110486,20.979474687404174,34.03932826763702,63.55095932457609
Run complete,1.454643725581375,1.4807145026124289,3.248465271314474,6.461284296654893,11.531361851658845,15.844601557564333,31.473802521565066,38.71770546126085,20.995482703489234,29.860484350871893,22.688060339254648,31.054709438517374,59.28241679018131

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0024546247270298485,0.0044147885835721535,0.011966185193855011,0.010897412705702103,0.012436156216293756,0.006320450708244848,0.008663615542701638,0.009468524158441897,0.006296198195337925,0.008231866816528403,0.007770934850841989,0.08697606159671453,0.01821750367532964
First Transpose (Packing),0.002525054886671719,0.004460791611431911,0.012111047825048803,0.011133320347979456,0.012630285503594884,0.006395420830856213,0.008741294543563396,0.009540702909839261,0.006394172273701309,0.008267663118384913,0.0078124908289870405,0.08709054164221565,0.018229460932221452
First Transpose (Start All2All),0.002553614791092435,0.00447438077341538,0.01213748429460453,0.011150024358555687,0.012641507337900443,0.006410173418076645,0.008750560722675693,0.009553989715507784,0.006401896528858071,0.008274374047613085,0.007816469093684624,0.08709119606099279,0.018232914975111293
First Transpose (Finished All2All),1.1153358250058751,1.184059746962849,2.512895315802143,5.251466743736131,8.788911362111174,13.883841099314038,28.452270593763764,37.24002052420608,13.642457990246367,19.650191197127846,13.916796990877351,20.859612954138303,43.68569545852603
First Transpose (Unpacking),1.1153802485611504,1.1841026212131156,2.512949139481216,5.2515505871115,8.788976531738847,13.883866752004552,28.452315458872935,37.240148194378506,13.642458370526333,19.650319681347185,13.91674501679963,20.859483543815234,43.68567138810874
First Transpose (Send Complete),1.117128442514665,1.1865813145229158,2.5185740546957707,5.254517547812552,8.792969710303348,13.887663903573031,28.456276779985476,37.24434301415072,13.64845748865713,19.667779207911362,13.896666341864195,20.815948070078388,44.21145583989578
1D FFT Y-Direction,1.1171112598676927,1.186568433305143,2.5185635063791305,5.254485085555775,8.792979015993541,13.887638537733483,28.45621246712584,37.24432719144107,13.648443696852578,19.667762429534765,13.89657351459869,20.815977694771092,44.21151115245099
Second Transpose (First Send),1.4677135720622592,1.4753096299325368,2.5524168036522576,5.265614607571042,8.849392634063188,13.958774851006893,28.458474465281217,37.24819327716004,13.770038665068366,19.816353776775458,14.434154957723319,23.25117646887597,54.79306743555342
Second Transpose (Packing),1.4679774892088355,1.4751667030234783,2.552392150448578,5.265556455714151,8.849528106010887,13.958780643897093,28.45846562127547,37.248186390771295,13.77008708731799,19.817288767671084,14.434860087811428,23.251190648170493,54.79503741020401
Second Transpose (Start Local Transpose),1.4622078239537193,1.4738171905784156,2.5525067954182172,5.265719510236812,8.849391008554006,13.955643767197733,28.45848815893449,37.24822144520415,13.76991295894397,19.816423540230442,14.432374753985425,23.246306987193257,54.780793866121364
Second Transpose (Start Receive),1.4623214935570261,1.4738229968460717,2.552517870245705,5.265721627482943,8.84941563978298,13.955641718957413,28.45848792151989,37.248222876149505,13.76991384214373,19.816414836879385,14.432380094367797,23.246386238897053,54.780826483139215
Second Transpose (First Receive),1.474998317089251,1.577840453271279,2.5552081627496253,5.266897024202114,8.88964057350585,13.99596114056035,28.460855844904444,37.25232098021985,13.836124334458654,20.815507525146177,15.27730915993874,24.63264763447824,60.93623434291851
Second Transpose (Finished Receive),1.4749980470094282,1.5778447757555072,2.5552085037069063,5.266897386231879,8.889641300647666,13.995960767710148,28.460855448726818,37.252320913790946,13.83612521802434,20.815504448628392,15.27730378465235,24.63265442076013,60.936269889427564
Second Transpose (Unpacking),1.4750889870311434,1.5783778101274535,2.555212911984095,5.266873267389092,8.889937121770101,13.996207861122853,28.46076909914423,37.25221675343512,13.835380123710358,20.81449410260367,15.275035869157504,24.629942207420434,60.93322705125486
1D FFT X-Direction,1.4752068362970925,1.5786363572587014,2.555224564390669,5.2668832024759045,8.889995646519441,13.99621397317138,28.460821100596526,37.252308737426986,13.836923868565954,20.822948815820954,15.292760151821518,24.675637605841793,61.00896899799107
Run complete,1.4762866063945896,1.5793891530425008,2.555140811135045,5.266760770394963,8.892968562805809,14.001404798689192,28.4596023077951,37.24886377200556,13.795364003902444,20.90415726643735,15.006099342480354,24.25640754435373,60.566557909527795

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0024546247270298485,0.0044147885835721535,0.011966185193855011,0.010897412705702103,0.012436156216293756,0.006320450708244848,0.008663615542701638,0.009468524158441897,0.006296198195337925,0.008231866816528403,0.007770934850841989,0.08697606159671453,0.01821750367532964
First Transpose (Packing),0.002525054886671719,0.004460791611431911,0.012111047825048803,0.011133320347979456,0.012630285503594884,0.006395420830856213,0.008741294543563396,0.009540702909839261,0.006394172273701309,0.008267663118384913,0.0078124908289870405,0.08709054164221565,0.018229460932221452
First Transpose (Start All2All),0.002553614791092435,0.00447438077341538,0.01213748429460453,0.011150024358555687,0.012641507337900443,0.006410173418076645,0.008750560722675693,0.009553989715507784,0.006401896528858071,0.008274374047613085,0.007816469093684624,0.08709119606099279,0.018232914975111293
First Transpose (Finished All2All),1.1153358250058751,1.184059746962849,2.512895315802143,5.251466743736131,8.788911362111174,13.883841099314038,28.452270593763764,37.24002052420608,13.642457990246367,19.650191197127846,13.916796990877351,20.859612954138303,43.68569545852603
First Transpose (Unpacking),1.1153802485611504,1.1841026212131156,2.512949139481216,5.2515505871115,8.788976531738847,13.883866752004552,28.452315458872935,37.240148194378506,13.642458370526333,19.650319681347185,13.91674501679963,20.859483543815234,43.68567138810874
First Transpose (Send Complete),1.117128442514665,1.1865813145229158,2.5185740546957707,5.254517547812552,8.792969710303348,13.887663903573031,28.456276779985476,37.24434301415072,13.64845748865713,19.667779207911362,13.896666341864195,20.815948070078388,44.21145583989578
1D FFT Y-Direction,1.1171112598676927,1.186568433305143,2.5185635063791305,5.254485085555775,8.792979015993541,13.887638537733483,28.45621246712584,37.24432719144107,13.648443696852578,19.667762429534765,13.89657351459869,20.815977694771092,44.21151115245099
Second Transpose (First Send),1.2444248685197243,1.57405896154358,2.565349684942489,5.26471338550599,8.829369809459072,13.896055335239573,28.45785637803864,37.25585086495974,13.743583652468946,19.8357581217614,14.368477198480283,22.948538518880284,52.185274412298604
Second Transpose (Packing),1.2443195954724136,1.5739860271960755,2.565290774141858,5.264698617209961,8.829347194395798,13.896044507475017,28.45785302603565,37.255836648120216,13.7434815505071,19.835686727853435,14.36836137157652,22.948402232806103,52.185124544991965
Second Transpose (Start Local Transpose),1.2445622323442067,1.574160183969185,2.565427563704962,5.264741149520152,8.829402427995001,13.896068753963439,28.457859683717334,37.255872211228876,13.743714350697346,19.835848001597654,14.368612648421507,22.948770524900183,52.18547209729206
Second Transpose (Start Receive),1.2446000302570988,1.574168125466611,2.565435592942704,5.264745381820078,8.829407843928871,13.896070628794488,28.457860912717805,37.25587398352131,13.743748715491982,19.83587458016766,14.368629255324011,22.94884580919979,52.185555350998094
Second Transpose (First Receive),1.2671923475932834,1.5938662073153809,2.5758897951486506,5.266044970961121,8.86172966556077,13.89918341105466,28.458618675799542,37.26131623868902,13.800120817666722,19.895240261549365,15.839199565091317,23.955640925525913,55.37983736565004
Second Transpose (Finished Receive),1.2671953041019794,1.5938652684050532,2.575891698209599,5.266045218885585,8.861729879317085,13.899183655582812,28.458618635623864,37.26131611374518,13.800120452017612,19.89523592380064,15.839212288448339,23.955635105962564,55.37982412795068
Second Transpose (Unpacking),1.2672002416146884,1.5939055387784689,2.5758938720856532,5.2660247896394194,8.861834238502995,13.899149883560394,28.458550925144472,37.26123586770694,13.799452316731454,19.894409505553547,15.83751212107561,23.95305663824905,55.37642601655313
1D FFT X-Direction,1.2672090287649498,1.5940266966006291,2.575762360762723,5.265843322573543,8.864794625525395,13.899645360883431,28.458150312449067,37.26162514716049,13.793936738715677,19.831828179902523,15.911108084270898,23.95868215215004,55.78415702624358
Run complete,1.2672139849156958,1.5940279496206131,2.575763819809557,5.265843595960464,8.86479467411841,13.89964559630246,28.45815035064437,37.261625238728755,13.793936996226089,19.83182904890808,15.911122386593126,23.958682559303835,55.78419174455576

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0024546247270298485,0.0044147885835721535,0.011966185193855011,0.010897412705702103,0.012436156216293756,0.006320450708244848,0.008663615542701638,0.009468524158441897,0.006296198195337925,0.008231866816528403,0.007770934850841989,0.08697606159671453,0.01821750367532964
First Transpose (Packing),0.002525054886671719,0.004460791611431911,0.012111047825048803,0.011133320347979456,0.012630285503594884,0.006395420830856213,0.008741294543563396,0.009540702909839261,0.006394172273701309,0.008267663118384913,0.0078124908289870405,0.08709054164221565,0.018229460932221452
First Transpose (Start All2All),0.002553614791092435,0.00447438077341538,0.01213748429460453,0.011150024358555687,0.012641507337900443,0.006410173418076645,0.008750560722675693,0.009553989715507784,0.006401896528858071,0.008274374047613085,0.007816469093684624,0.08709119606099279,0.018232914975111293
First Transpose (Finished All2All),1.1153358250058751,1.184059746962849,2.512895315802143,5.251466743736131,8.788911362111174,13.883841099314038,28.452270593763764,37.24002052420608,13.642457990246367,19.650191197127846,13.916796990877351,20.859612954138303,43.68569545852603
First Transpose (Unpacking),1.1153802485611504,1.1841026212131156,2.512949139481216,5.2515505871115,8.788976531738847,13.883866752004552,28.452315458872935,37.240148194378506,13.642458370526333,19.650319681347185,13.91674501679963,20.859483543815234,43.68567138810874
First Transpose (Send Complete),1.117128442514665,1.1865813145229158,2.5185740546957707,5.254517547812552,8.792969710303348,13.887663903573031,28.456276779985476,37.24434301415072,13.64845748865713,19.667779207911362,13.896666341864195,20.815948070078388,44.21145583989578
1D FFT Y-Direction,1.1171112598676927,1.186568433305143,2.5185635063791305,5.254485085555775,8.792979015993541,13.887638537733483,28.45621246712584,37.24432719144107,13.648443696852578,19.667762429534765,13.89657351459869,20.815977694771092,44.21151115245099
Second Transpose (Packing),1.7676670602401412,1.3541339774560988,2.5560014481192788,5.280960357896135,8.811393673350098,13.918119740256712,28.46763770612309,37.25985865562645,13.736481982922262,19.816910226828675,14.412856892055572,23.339553578203027,52.586485705582334
Second Transpose (Start All2All),1.7676676929978448,1.3541383671384883,2.556002021048199,5.280961195891493,8.811394018721188,13.918120243265086,28.46763778074532,37.25985874998819,13.736482110974269,19.81691027409255,14.412859492717466,23.33956002175522,52.58649001544592
Second Transpose (Finished All2All),1.9752721824443726,1.4199862818799363,2.5633195546885763,5.295163712468377,8.823989515620891,13.938538794474233,28.478307710600397,37.272809532564764,13.78474977892207,19.832411331852494,14.64269198786671,24.42193784517355,57.13321014350579
Second Transpose (Unpacking),1.975273695561071,1.4199937428380482,2.5633230683835593,5.295165077869959,8.823990223395763,13.938539582879276,28.478308567770526,37.27280985947772,13.784750608596806,19.832412429725988,14.642694376797678,24.421943989519953,57.13320366416365
1D FFT X-Direction,1.9754886661557474,1.4203241493507468,2.563398924288776,5.295193785671071,8.824033466660778,13.938575517210873,28.47836100502753,37.27328016708021,13.786641570210229,19.834861904850126,14.658225420727158,24.453658374398806,57.20984234993831
Run complete,1.975490723664337,1.4203334897786746,2.563400656678513,5.295194233973412,8.824033753225727,13.938576183852721,28.478361216062886,37.27328033510774,13.786641515301508,19.834864158693055,14.658224926374176,24.453659039871958,57.2098126390349

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0024546247270298485,0.0044147885835721535,0.011966185193855011,0.010897412705702103,0.012436156216293756,0.006320450708244848,0.008663615542701638,0.009468524158441897,0.006296198195337925,0.008231866816528403,0.007770934850841989,0.08697606159671453,0.01821750367532964
First Transpose (Packing),0.002525054886671719,0.004460791611431911,0.012111047825048803,0.011133320347979456,0.012630285503594884,0.006395420830856213,0.008741294543563396,0.009540702909839261,0.006394172273701309,0.008267663118384913,0.0078124908289870405,0.08709054164221565,0.018229460932221452
First Transpose (Start All2All),0.002553614791092435,0.00447438077341538,0.01213748429460453,0.011150024358555687,0.012641507337900443,0.006410173418076645,0.008750560722675693,0.009553989715507784,0.006401896528858071,0.008274374047613085,0.007816469093684624,0.08709119606099279,0.018232914975111293
First Transpose (Finished All2All),1.1153358250058751,1.184059746962849,2.512895315802143,5.251466743736131,8.788911362111174,13.883841099314038,28.452270593763764,37.24002052420608,13.642457990246367,19.650191197127846,13.916796990877351,20.859612954138303,43.68569545852603
First Transpose (Unpacking),1.1153802485611504,1.1841026212131156,2.512949139481216,5.2515505871115,8.788976531738847,13.883866752004552,28.452315458872935,37.240148194378506,13.642458370526333,19.650319681347185,13.91674501679963,20.859483543815234,43.68567138810874
First Transpose (Send Complete),1.117128442514665,1.1865813145229158,2.5185740546957707,5.254517547812552,8.792969710303348,13.887663903573031,28.456276779985476,37.24434301415072,13.64845748865713,19.667779207911362,13.896666341864195,20.815948070078388,44.21145583989578
1D FFT Y-Direction,1.1171112598676927,1.186568433305143,2.5185635063791305,5.254485085555775,8.792979015993541,13.887638537733483,28.45621246712584,37.24432719144107,13.648443696852578,19.667762429534765,13.89657351459869,20.815977694771092,44.21151115245099
Second Transpose (Packing),1.6549986215412549,1.4234124638942334,2.55757669671215,5.294355467677251,8.795184165708324,13.919213500460476,28.4603318169408,37.26884602608025,13.711925245981753,19.79124022507099,14.342781546142463,23.19734032038949,52.04990651675321
Second Transpose (Start All2All),1.654999780734336,1.4234167784229694,2.5575773739917698,5.2943557410486095,8.795184302224824,13.919213617649653,28.460331761275906,37.26884593618626,13.711925514917365,19.791240269531453,14.342786399470139,23.19733394836759,52.04991915745195
Second Transpose (Finished All2All),1.7712774809256275,1.5219246203707386,2.576978094752935,5.325698897314405,8.799790182509707,13.937245067308083,28.463324141966517,37.27949689587484,13.738432642196333,20.46387104913941,14.699151409150941,24.563103534885524,62.478727026343016
Second Transpose (Unpacking),1.77127770142971,1.5219311506832554,2.576981348137629,5.3256998603538825,8.799791365430892,13.937246001061004,28.463323995367894,37.279497139707196,13.738434538718812,20.46387243268388,14.699147976552212,24.563105988550674,62.47866147740771
1D FFT X-Direction,1.771228819446705,1.522172034453387,2.577093362715969,5.3257216111665455,8.799828391182146,13.937277770952324,28.463381477574817,37.27961959265736,13.740020873527557,20.470739669567696,14.716660131804652,24.623383481012542,62.636156754690575
Run complete,1.771229030761128,1.5221748466684877,2.577094716711655,5.325721466565856,8.799828755648376,13.937278164843752,28.4633814759107,37.279619596883705,13.740021508821703,20.470740014077183,14.716655735675817,24.62337540632925,62.63611157243679

