Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.20558438820506747,0.602990987904996,0.15409839396416503,0.5872805253486316,1.3766009581678473,0.5949070841718567,1.4662101013352737,1.846260116498063,3.976292807933108,5.552203529688028,6.787495487744313,29.007254055956732,32.95504011462194

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.010553698392405785,0.005045729839719092,0.008640759417647024,0.007518027206447554,0.007164118151877195,0.007843795947591724,0.005245023469736235,0.006331450731875984,0.007340562101075461,0.009973995893650016,0.11056092385907319,0.010179941966211605,0.08313496595486172
First Transpose (Packing),0.013766910876494056,0.008597395048815074,0.01224017429921081,0.012720453106743431,0.16809474551726655,0.011514344483625203,0.008145191938818281,0.00743228145898747,0.009483531325090723,0.013392387619062049,0.11260027053778353,0.025032013382524417,0.08944367780177077
First Transpose (Start All2All),0.013777204149244663,0.008637916317578258,0.012276185363581833,0.01275396493084586,0.1681007421589467,0.011535677377332158,0.008206885100331782,0.007449845632579846,0.009488928828424895,0.013413055256254693,0.11260411530101849,0.025046271380436178,0.08944487367148449
First Transpose (Finished All2All),0.048120241491348394,0.5839799309936813,0.06065977368647546,0.5393863731508131,0.4484540102210891,0.24888769936479174,0.6482257545712606,1.0143265316513135,1.9078105666695189,1.260696297358363,2.7609675768416855,19.467207940524183,12.78128194293803
First Transpose (Unpacking),0.048686042755592955,0.5854004039624371,0.06097481990287214,0.542320533782952,0.44890793435422227,0.24920098932420295,0.6488543912170852,1.0139215938253805,1.9090231287207005,1.2611283264819035,2.7638426084692287,19.470120984862636,12.79466289758821
First Transpose (Send Complete),0.05005080470464606,0.5862012370399128,0.06416894920831194,0.545631898897405,0.45536120364060073,0.25219407768559265,0.6522528108346896,1.0186891805000373,1.9523895777132803,1.3175951878560228,2.842683233936648,19.54629072494311,12.936956652141726
1D FFT Y-Direction,0.05003601538217272,0.5862008962743926,0.0641582613521274,0.5456276165482696,0.45535615298652615,0.25218830792451896,0.6522491922292236,1.018684006093618,1.952347342947208,1.3175904367976408,2.8427107446564133,19.54627285810698,12.936959700074809
Second Transpose (Packing),0.5664626297120272,0.5915631548495298,0.12616806040060954,0.7627369590946679,0.8778540914016605,0.7110386438808212,0.763826819927335,1.644512222064731,3.222734944238216,3.786871978509908,5.8617526398206055,30.995844167515518,18.93081316299636
Second Transpose (Start All2All),0.5664634091635793,0.5915660139170887,0.12617482726056595,0.7627411704075634,0.8778556455528261,0.711039332213436,0.7638275901251955,1.6445101943459828,3.2227348742257425,3.786881649326317,5.861764421506357,30.995863192186324,18.930831198069374
Second Transpose (Finished All2All),1.0705820440904155,0.6000713032315302,0.27355509102938547,1.0625999635702363,1.439339244443577,1.4612859971637284,0.940125202430282,1.8503338165605645,4.3262103347913685,6.21812536900305,7.907129951258199,41.91243518403849,40.13401156813276
Second Transpose (Unpacking),1.070582731898792,0.6000796884053065,0.2735772112844862,1.0625927472655987,1.4393521521157981,1.4612905920319759,0.9401469255017025,1.8503290747964518,4.326208380375704,6.218144127989163,7.907118819487003,41.91243350984147,40.13408049516161
1D FFT X-Direction,1.0706246193270075,0.6002320782679041,0.27408450453424527,1.0625568190310262,1.4395835068349245,1.4612104692427157,0.9396499029017947,1.8481865361599077,4.30541901236077,6.190274750917622,7.8636360994293995,41.82976736840426,40.08917941930781
Run complete,1.070623983380151,0.6002346080713802,0.2740876208537653,1.0625558054532862,1.4395837159267237,1.4612139533537896,0.9396528926551738,1.848179716571329,4.305419322664865,6.190287111566485,7.863628946213563,41.829786858983866,40.089248752479186

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.010553698392405785,0.005045729839719092,0.008640759417647024,0.007518027206447554,0.007164118151877195,0.007843795947591724,0.005245023469736235,0.006331450731875984,0.007340562101075461,0.009973995893650016,0.11056092385907319,0.010179941966211605,0.08313496595486172
First Transpose (Packing),0.013766910876494056,0.008597395048815074,0.01224017429921081,0.012720453106743431,0.16809474551726655,0.011514344483625203,0.008145191938818281,0.00743228145898747,0.009483531325090723,0.013392387619062049,0.11260027053778353,0.025032013382524417,0.08944367780177077
First Transpose (Start All2All),0.013777204149244663,0.008637916317578258,0.012276185363581833,0.01275396493084586,0.1681007421589467,0.011535677377332158,0.008206885100331782,0.007449845632579846,0.009488928828424895,0.013413055256254693,0.11260411530101849,0.025046271380436178,0.08944487367148449
First Transpose (Finished All2All),0.048120241491348394,0.5839799309936813,0.06065977368647546,0.5393863731508131,0.4484540102210891,0.24888769936479174,0.6482257545712606,1.0143265316513135,1.9078105666695189,1.260696297358363,2.7609675768416855,19.467207940524183,12.78128194293803
First Transpose (Unpacking),0.048686042755592955,0.5854004039624371,0.06097481990287214,0.542320533782952,0.44890793435422227,0.24920098932420295,0.6488543912170852,1.0139215938253805,1.9090231287207005,1.2611283264819035,2.7638426084692287,19.470120984862636,12.79466289758821
First Transpose (Send Complete),0.05005080470464606,0.5862012370399128,0.06416894920831194,0.545631898897405,0.45536120364060073,0.25219407768559265,0.6522528108346896,1.0186891805000373,1.9523895777132803,1.3175951878560228,2.842683233936648,19.54629072494311,12.936956652141726
1D FFT Y-Direction,0.05003601538217272,0.5862008962743926,0.0641582613521274,0.5456276165482696,0.45535615298652615,0.25218830792451896,0.6522491922292236,1.018684006093618,1.952347342947208,1.3175904367976408,2.8427107446564133,19.54627285810698,12.936959700074809
Second Transpose (Packing),0.07718220953970589,0.5882622823767324,0.08710683567980118,0.5606638655035014,0.4732815132108704,0.3987634613697493,1.0181692113833203,1.6942797827362397,2.5910520617577912,3.5559973289837234,10.150544687670916,30.295377580450392,27.507928726841477
Second Transpose (Start All2All),0.07718789649208277,0.5882627399656382,0.0871094996158334,0.5606642001351865,0.4732812136355734,0.39876226354988836,1.01816557547949,1.6942786801636691,2.5910499286922293,3.5560048709747187,10.150536470734753,30.295381084803296,27.507929819567142
Second Transpose (Finished All2All),0.14481408070904195,0.5988262067295625,0.13456508623433172,0.6376778489623635,0.6428449364054175,0.9854452253199646,1.385581962957301,2.1196891155074447,3.2341429822647445,4.584137967616928,12.011262632463566,45.57513688124359,46.1128525841352
Second Transpose (Unpacking),0.14485318067380104,0.5988330537298504,0.1346002625067384,0.6376862031608195,0.6428611099492907,0.9854581913836384,1.385573977751776,2.1196719215790383,3.2341477552521094,4.584166785772283,12.011250941133484,45.57512859604907,46.11278479192625
1D FFT X-Direction,0.14560151276240071,0.5989673808812285,0.1350941124139779,0.6382316172418651,0.6429677307044508,0.9856703932663241,1.3833804804860306,2.1179482503227622,3.220936238673409,4.565654058377846,11.969503568373119,45.49438083508445,46.03323628145433
Run complete,0.14560779911350655,0.598969600853189,0.1351021922708083,0.6382326207009664,0.6429686690983482,0.9856701945373231,1.3833786446270588,2.1179441723642953,3.2209371393527904,4.565660875109627,11.969492339525452,45.49440248590235,46.03318999633996

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.251140741615174,39.91913391223245,34.85277451480598,42.780984222078544,43.61364964292178,35.12471169372933,40.47463489422723,31.53281164853981,40.50535999957069,39.10508812902838,35.40953807503736,40.50364074316666,49.66994931989998
1D FFT Z-Direction,0.008238488930285195,0.0069242396134672375,0.004531979296165371,0.007563582808337257,0.010148544429185455,0.008272140275038233,0.006319242094097353,0.0057668467134325534,0.0072759831016215035,0.006706964652587322,0.008432156979512795,0.01129239920700779,0.017119446260718076
First Transpose (Packing),0.008283317234473953,0.006971303653767213,0.00466455040444398,0.007729635233369879,0.010284155288018237,0.008371247701691087,0.0064644292997901,0.00587535548672653,0.007358128371428514,0.006784850796098727,0.008466730462483635,0.011336097527393155,0.017141775396074678
First Transpose (Start All2All),0.008296141170869135,0.006983257704716743,0.004677506002312272,0.007743941353518238,0.010290277388862,0.00839009025140593,0.006484858351980742,0.00589806884952338,0.007369684769348383,0.006797561797865603,0.008473654015450843,0.011341637668645698,0.017146407863425486
First Transpose (Finished All2All),1.774129275494823,3.7568414815855897,4.694137212391634,8.408974349906119,8.067740474023314,3.2021593757493774,6.39554966595998,7.3833085850338245,12.198004535862287,12.848224645778085,10.281188773373396,24.50913276862753,47.843189872257156
First Transpose (Unpacking),1.7741387872329124,3.7568519497229955,4.694173367258669,8.409040042302689,8.067761874035133,3.2022976333596445,6.3956333698661565,7.383379042748218,12.198085914455167,12.848256036063056,10.28133009990107,24.509075572116586,47.843200950948024
First Transpose (Send Complete),1.7749329309524682,3.7586223570496475,4.701217493847981,8.415619796925347,8.070575712990701,3.213782752766071,6.401038448019983,7.403084668656984,12.203529884731923,12.828898901609593,10.240749196447295,24.346746232751563,48.18059337062611
1D FFT Y-Direction,1.7749294418284876,3.758626046451959,4.701193464268077,8.415585379114518,8.070573439280007,3.21376663335554,6.401013694510062,7.403045611561767,12.20349152215067,12.828863262594936,10.240688171365687,24.346846844962002,48.18066734508901
Second Transpose (First Send),1.775491858042284,3.759141776982154,4.702839156474352,8.417250542455003,8.071471542153086,3.21619733831941,6.403174752523051,7.4061222490621,12.205783599500707,12.831654103287558,10.24298467536927,24.349195550613707,48.184669004424556
Second Transpose (Packing),1.776654265324819,3.760033289861917,4.706684254756509,8.421710981783098,8.073901617052785,3.223745593122824,6.410107379053798,7.414132943785748,12.211740285353386,12.837277922428099,10.249497480491545,24.357557877127974,48.19428197575842
Second Transpose (Start Local Transpose),1.7766587289673141,3.7600556108469507,4.706750964568042,8.42174285446716,8.073931947299931,3.223796182738163,6.410122285932415,7.414177064945279,12.211799949228721,12.837316454113306,10.249540922214925,24.357623625646028,48.1943662004337
Second Transpose (Start Receive),1.7766875652666463,3.7601779628661034,4.70680736551684,8.42197068728036,8.074101297476334,3.223973337684325,6.410313088408573,7.414418328496411,12.212081340120337,12.83771130943885,10.249611265359297,24.358059468348618,48.194275238079214
Second Transpose (First Receive),1.7356431907872094,8.115694912554961,8.476255350950666,14.291935643575295,14.890597049906614,2.810934883402753,5.96542446176572,8.287962466114609,17.168709813703053,20.816754110689324,15.9935453746043,37.91576709661975,68.0340735114951
Second Transpose (Finished Receive),1.7356376509304372,8.115699355893906,8.476260652498611,14.291998902942636,14.890587143848416,2.810901356820021,5.965452950758393,8.2879703820619,17.168702960180084,20.816710924198947,15.993426737554524,37.915754477066294,68.03412294649615
Second Transpose (Unpacking),1.7356761944348813,8.115714178182772,8.476372900659932,14.29221695108877,14.890935673990173,2.8130168394799444,5.965454908737359,8.286496637048177,17.163917521682873,20.813256185660702,15.986798636738122,37.909552378010616,68.03101310076585
1D FFT X-Direction,1.7356892421123065,8.115874827901779,8.47663004752082,14.292699784896628,14.89117890484444,2.8129747445129936,5.965842841019997,8.289744131494059,17.164181089966736,20.814033907811638,15.980808864637838,37.88116009750366,67.93431339599293
Run complete,1.7357910124946927,8.116046195865483,8.47638808104701,14.292471753485318,14.8870896361837,2.825510352700049,5.957296745226575,8.303214000011813,17.156253727502506,26.53946237332736,15.680010985020212,38.73418760288817,67.10509425454174

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008238488930285195,0.0069242396134672375,0.004531979296165371,0.007563582808337257,0.010148544429185455,0.008272140275038233,0.006319242094097353,0.0057668467134325534,0.0072759831016215035,0.006706964652587322,0.008432156979512795,0.01129239920700779,0.017119446260718076
First Transpose (Packing),0.008283317234473953,0.006971303653767213,0.00466455040444398,0.007729635233369879,0.010284155288018237,0.008371247701691087,0.0064644292997901,0.00587535548672653,0.007358128371428514,0.006784850796098727,0.008466730462483635,0.011336097527393155,0.017141775396074678
First Transpose (Start All2All),0.008296141170869135,0.006983257704716743,0.004677506002312272,0.007743941353518238,0.010290277388862,0.00839009025140593,0.006484858351980742,0.00589806884952338,0.007369684769348383,0.006797561797865603,0.008473654015450843,0.011341637668645698,0.017146407863425486
First Transpose (Finished All2All),1.774129275494823,3.7568414815855897,4.694137212391634,8.408974349906119,8.067740474023314,3.2021593757493774,6.39554966595998,7.3833085850338245,12.198004535862287,12.848224645778085,10.281188773373396,24.50913276862753,47.843189872257156
First Transpose (Unpacking),1.7741387872329124,3.7568519497229955,4.694173367258669,8.409040042302689,8.067761874035133,3.2022976333596445,6.3956333698661565,7.383379042748218,12.198085914455167,12.848256036063056,10.28133009990107,24.509075572116586,47.843200950948024
First Transpose (Send Complete),1.7749329309524682,3.7586223570496475,4.701217493847981,8.415619796925347,8.070575712990701,3.213782752766071,6.401038448019983,7.403084668656984,12.203529884731923,12.828898901609593,10.240749196447295,24.346746232751563,48.18059337062611
1D FFT Y-Direction,1.7749294418284876,3.758626046451959,4.701193464268077,8.415585379114518,8.070573439280007,3.21376663335554,6.401013694510062,7.403045611561767,12.20349152215067,12.828863262594936,10.240688171365687,24.346846844962002,48.18066734508901
Second Transpose (First Send),1.7765469297168155,3.7593680617204073,4.702257093025614,8.417012658504358,8.094465602444304,3.231918834362095,6.414972067248372,7.516282689323818,12.348195983259872,13.088109579870855,11.265764756540928,32.20388461358952,51.381014240693275
Second Transpose (Packing),1.7767157153102584,3.7594345404051475,4.702307306164355,8.41706258297263,8.094563501010004,3.232004427836623,6.415102279957723,7.516266650599164,12.348931483740136,13.089383765715581,11.267555707045691,32.2102844049188,51.39527474723497
Second Transpose (Start Local Transpose),1.776316080775536,3.759244319849109,4.702165336426642,8.417097898370502,8.09472487721997,3.2320018528751593,6.415289048791766,7.517462453902541,12.349084314864353,13.08887649138067,11.265403780127361,32.204764341156576,51.377569940708895
Second Transpose (Start Receive),1.7763502584553048,3.7592598639818893,4.702175909858454,8.417113511469822,8.094754918142137,3.232021516158763,6.41530485886786,7.517460824452394,12.349095491407283,13.08889412104348,11.26542889895094,32.204781184741606,51.377593595492826
Second Transpose (First Receive),1.7799710266727324,3.7606473426394302,4.703025539613471,8.418769070179964,8.137949468538388,3.2820705529887335,6.444113460347048,7.580091848300185,12.526728357166625,13.738518468806944,14.366747726896808,40.4419439400563,64.1805084534884
Second Transpose (Finished Receive),1.7799729755061564,3.760648087999904,4.7030260546658065,8.418769106933825,8.137949841136532,3.2820721664637382,6.444111713846832,7.580091740368351,12.526725594401231,13.738509276378267,14.366736180498563,40.4419415615882,64.18049629104786
Second Transpose (Unpacking),1.779986920435363,3.7606555796032186,4.703029043530495,8.418779366953913,8.137958255138004,3.2820386111548028,6.443815350745736,7.5789897400298845,12.525402113034637,13.734645280383267,14.359555973782673,40.43619339190377,64.16173139183063
1D FFT X-Direction,1.7800098774440158,3.7606725809231714,4.703038474273946,8.41877843481255,8.137964136728018,3.2820048948316027,6.443799787005761,7.578362451354924,12.52335060537282,13.734218365137275,14.368498170331144,40.37648674333175,64.16884269598815
Run complete,1.7799796706615862,3.7606651134476428,4.703024441782869,8.418736812124182,8.140094969792147,3.2811494548229296,6.441905429786926,7.575094030989919,12.482686143583688,13.61768311918933,13.920760660634233,40.8289238808466,62.78866429399177

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008238488930285195,0.0069242396134672375,0.004531979296165371,0.007563582808337257,0.010148544429185455,0.008272140275038233,0.006319242094097353,0.0057668467134325534,0.0072759831016215035,0.006706964652587322,0.008432156979512795,0.01129239920700779,0.017119446260718076
First Transpose (Packing),0.008283317234473953,0.006971303653767213,0.00466455040444398,0.007729635233369879,0.010284155288018237,0.008371247701691087,0.0064644292997901,0.00587535548672653,0.007358128371428514,0.006784850796098727,0.008466730462483635,0.011336097527393155,0.017141775396074678
First Transpose (Start All2All),0.008296141170869135,0.006983257704716743,0.004677506002312272,0.007743941353518238,0.010290277388862,0.00839009025140593,0.006484858351980742,0.00589806884952338,0.007369684769348383,0.006797561797865603,0.008473654015450843,0.011341637668645698,0.017146407863425486
First Transpose (Finished All2All),1.774129275494823,3.7568414815855897,4.694137212391634,8.408974349906119,8.067740474023314,3.2021593757493774,6.39554966595998,7.3833085850338245,12.198004535862287,12.848224645778085,10.281188773373396,24.50913276862753,47.843189872257156
First Transpose (Unpacking),1.7741387872329124,3.7568519497229955,4.694173367258669,8.409040042302689,8.067761874035133,3.2022976333596445,6.3956333698661565,7.383379042748218,12.198085914455167,12.848256036063056,10.28133009990107,24.509075572116586,47.843200950948024
First Transpose (Send Complete),1.7749329309524682,3.7586223570496475,4.701217493847981,8.415619796925347,8.070575712990701,3.213782752766071,6.401038448019983,7.403084668656984,12.203529884731923,12.828898901609593,10.240749196447295,24.346746232751563,48.18059337062611
1D FFT Y-Direction,1.7749294418284876,3.758626046451959,4.701193464268077,8.415585379114518,8.070573439280007,3.21376663335554,6.401013694510062,7.403045611561767,12.20349152215067,12.828863262594936,10.240688171365687,24.346846844962002,48.18066734508901
Second Transpose (First Send),1.7770902641510322,3.759780912178007,4.702337881331682,8.417224468245058,8.101492298116266,3.231197923866231,6.491312342285812,7.491155945712329,12.700647726528615,13.073149152413894,11.252245573407906,27.734491329971355,53.24330656657836
Second Transpose (Packing),1.7770749216655868,3.759771220412855,4.702330522053313,8.41721893144808,8.101459084595787,3.231166506408576,6.491243788420607,7.491029516145148,12.700424178187733,13.073030982949058,11.251922110509518,27.73409022771155,53.24298337292281
Second Transpose (Start Local Transpose),1.7771293583801262,3.7598141987722804,4.702361525509598,8.417238384410448,8.101596668164337,3.2312527951543477,6.4914636239526455,7.49147919894199,12.701184003906324,13.07340119246451,11.252907931354974,27.73521300734917,53.24407535129916
Second Transpose (Start Receive),1.777145037080322,3.7598235606851693,4.7023677706052975,8.417240280743743,8.101605006197916,3.231266349470492,6.491470664478296,7.491525308441969,12.701216604033403,13.073463802749519,11.252995206365284,27.735376308698363,53.24426489957401
Second Transpose (First Receive),1.785912133475632,3.76127335310447,4.70336624074957,8.418546246845057,8.173429776604005,3.2578773714088003,6.533147765562068,7.56787989687033,12.794684768786235,14.003566526400174,12.233638577451106,33.313868560134196,57.21658758710665
Second Transpose (Finished Receive),1.7859156726888514,3.7612744854535736,4.7033670833203685,8.418546488950735,8.173432559710303,3.257879314767436,6.533147663208099,7.56788153159318,12.794687210777415,14.003546775120784,12.233633379835384,33.313872986173145,57.21655807137336
Second Transpose (Unpacking),1.7859829679588848,3.7612802378281533,4.703371932847411,8.418552102531535,8.1739587850082,3.2577811580037874,6.532513778024291,7.5666807502188425,12.79233542288344,14.000262670787702,12.225942551100577,33.308357752252526,57.211445516135925
1D FFT X-Direction,1.7860971064378077,3.761277068518134,4.703304378763313,8.41842259067117,8.174463305902666,3.2586365227020364,6.53434172895753,7.561521217992777,12.685629340616144,13.916586836419642,11.952493309551995,32.436525184444214,56.92134089520817
Run complete,1.7860981963491225,3.7612774776797533,4.70330464518748,8.418422703378656,8.174464429634702,3.2586365504540145,6.534342472280276,7.561521763680092,12.685630495911594,13.916592757702535,11.952497275974624,32.43651274235293,56.92134396764159

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008238488930285195,0.0069242396134672375,0.004531979296165371,0.007563582808337257,0.010148544429185455,0.008272140275038233,0.006319242094097353,0.0057668467134325534,0.0072759831016215035,0.006706964652587322,0.008432156979512795,0.01129239920700779,0.017119446260718076
First Transpose (Packing),0.008283317234473953,0.006971303653767213,0.00466455040444398,0.007729635233369879,0.010284155288018237,0.008371247701691087,0.0064644292997901,0.00587535548672653,0.007358128371428514,0.006784850796098727,0.008466730462483635,0.011336097527393155,0.017141775396074678
First Transpose (Start All2All),0.008296141170869135,0.006983257704716743,0.004677506002312272,0.007743941353518238,0.010290277388862,0.00839009025140593,0.006484858351980742,0.00589806884952338,0.007369684769348383,0.006797561797865603,0.008473654015450843,0.011341637668645698,0.017146407863425486
First Transpose (Finished All2All),1.774129275494823,3.7568414815855897,4.694137212391634,8.408974349906119,8.067740474023314,3.2021593757493774,6.39554966595998,7.3833085850338245,12.198004535862287,12.848224645778085,10.281188773373396,24.50913276862753,47.843189872257156
First Transpose (Unpacking),1.7741387872329124,3.7568519497229955,4.694173367258669,8.409040042302689,8.067761874035133,3.2022976333596445,6.3956333698661565,7.383379042748218,12.198085914455167,12.848256036063056,10.28133009990107,24.509075572116586,47.843200950948024
First Transpose (Send Complete),1.7749329309524682,3.7586223570496475,4.701217493847981,8.415619796925347,8.070575712990701,3.213782752766071,6.401038448019983,7.403084668656984,12.203529884731923,12.828898901609593,10.240749196447295,24.346746232751563,48.18059337062611
1D FFT Y-Direction,1.7749294418284876,3.758626046451959,4.701193464268077,8.415585379114518,8.070573439280007,3.21376663335554,6.401013694510062,7.403045611561767,12.20349152215067,12.828863262594936,10.240688171365687,24.346846844962002,48.18066734508901
Second Transpose (Packing),1.862461204210225,3.7594623417161466,4.702472397567586,8.432479473208128,8.105397357262936,3.2818247488628725,6.413368139646173,7.514809073646284,12.469977430019503,13.311085204831423,11.452171852817928,34.2264360790736,50.12365127500692
Second Transpose (Start All2All),1.862461441278493,3.759462791600427,4.702472579128349,8.432479854132005,8.10539752558524,3.2818248979967697,6.413368231376144,7.51480862990829,12.469977411925512,13.311087956086192,11.452177883235535,34.22645330802969,50.12365808653658
Second Transpose (Finished All2All),2.072203595078618,3.7608105112552948,4.708732383375369,8.464872183316587,8.185263341758146,3.5213853090316274,6.436745674642808,7.562517451057143,12.799625480662993,14.195410281259846,12.621996680482683,44.35491848796741,61.35750658784336
Second Transpose (Unpacking),2.072203950427616,3.7608118491946567,4.7087336685093995,8.464871277453005,8.185265611520174,3.521387215788423,6.436748847463183,7.5625162908831705,12.799624820080261,14.195418498413655,12.62198970691693,44.354916905963066,61.357551673109796
1D FFT X-Direction,2.0722255914443863,3.76083616771432,4.708763169458151,8.464866767467564,8.185306297658352,3.5213539675217964,6.43667627147829,7.561992358980469,12.792613081633451,14.183232757044731,12.594795307597526,44.27681118952474,61.32819120632598
Run complete,2.0722252628796705,3.76083657147355,4.708763350851799,8.464866640237748,8.185306334432191,3.521355413279493,6.43667670793427,7.561990692243803,12.792613186067875,14.18323815185674,12.59479084144549,44.27682960292014,61.328236528245135

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008238488930285195,0.0069242396134672375,0.004531979296165371,0.007563582808337257,0.010148544429185455,0.008272140275038233,0.006319242094097353,0.0057668467134325534,0.0072759831016215035,0.006706964652587322,0.008432156979512795,0.01129239920700779,0.017119446260718076
First Transpose (Packing),0.008283317234473953,0.006971303653767213,0.00466455040444398,0.007729635233369879,0.010284155288018237,0.008371247701691087,0.0064644292997901,0.00587535548672653,0.007358128371428514,0.006784850796098727,0.008466730462483635,0.011336097527393155,0.017141775396074678
First Transpose (Start All2All),0.008296141170869135,0.006983257704716743,0.004677506002312272,0.007743941353518238,0.010290277388862,0.00839009025140593,0.006484858351980742,0.00589806884952338,0.007369684769348383,0.006797561797865603,0.008473654015450843,0.011341637668645698,0.017146407863425486
First Transpose (Finished All2All),1.774129275494823,3.7568414815855897,4.694137212391634,8.408974349906119,8.067740474023314,3.2021593757493774,6.39554966595998,7.3833085850338245,12.198004535862287,12.848224645778085,10.281188773373396,24.50913276862753,47.843189872257156
First Transpose (Unpacking),1.7741387872329124,3.7568519497229955,4.694173367258669,8.409040042302689,8.067761874035133,3.2022976333596445,6.3956333698661565,7.383379042748218,12.198085914455167,12.848256036063056,10.28133009990107,24.509075572116586,47.843200950948024
First Transpose (Send Complete),1.7749329309524682,3.7586223570496475,4.701217493847981,8.415619796925347,8.070575712990701,3.213782752766071,6.401038448019983,7.403084668656984,12.203529884731923,12.828898901609593,10.240749196447295,24.346746232751563,48.18059337062611
1D FFT Y-Direction,1.7749294418284876,3.758626046451959,4.701193464268077,8.415585379114518,8.070573439280007,3.21376663335554,6.401013694510062,7.403045611561767,12.20349152215067,12.828863262594936,10.240688171365687,24.346846844962002,48.18066734508901
Second Transpose (Packing),1.775905098758762,3.758944352537479,4.701586527039776,8.416607770793929,8.0716066494894,3.228592576848395,6.448606673289762,7.525856691900597,12.321845128515493,13.247252807748398,14.135970203436186,33.59339925878388,53.9508190203561
Second Transpose (Start All2All),1.7759053459272003,3.758944424148647,4.70158657639558,8.41660779308509,8.071606631923704,3.228592428905886,6.448606099218636,7.525856443680905,12.32184467997214,13.247254832268245,14.135964303143515,33.59340241909805,53.95081957750464
Second Transpose (Finished All2All),1.7801272269979866,3.7606120457277217,4.7027051824299,8.422088543607499,8.083321602262057,3.351999406512909,6.516724396494064,7.632890468966326,12.472930586438537,13.55945835403485,15.526188397737773,47.830948900916596,65.42476521602818
Second Transpose (Unpacking),1.7801304082227385,3.76061313602526,4.702706189109274,8.422089176149175,8.083322888516799,3.352003218393755,6.516722698689211,7.632885694150465,12.47293182404137,13.559468096811035,15.52617935317351,47.83094100647001,65.42471743456544
1D FFT X-Direction,1.7801914579186802,3.760634528369653,4.70272034992819,8.422130490235508,8.083331368690855,3.3520656099364716,6.516256673702938,7.632407205848067,12.469512694487355,13.553220537180104,15.4939056344528,47.75400777511459,65.36867424592937
Run complete,1.7801919720891386,3.76063488195179,4.702720582043566,8.422130566278005,8.08333144333303,3.352065551500481,6.516256283956189,7.6324060742395075,12.469512927137284,13.553222833524329,15.493896959835181,47.75402840145827,65.36864165152402

