Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),1.5258388218264705,0.2316534608800121,1.2202591731830483,0.26195658541079353,0.6296260342663884,0.24296417345585875,0.554698760132433,0.4541731922931708,0.9498545340863389,2.2099976869575446,4.883430955546355,8.126657359628641,16.169463843511345
Second Transpose (Finished Receive),1.5258648752608701,0.23168083125899522,1.2202829132103847,0.2619869848554858,0.6296503300970855,0.24298149882004583,0.5547074730192578,0.4541713633721999,0.9498546453747084,2.209996390806677,4.883444709207737,8.126675832879334,16.16947419198467
Second Transpose (Unpacking),1.525994188252061,0.23195576129622378,1.2205608642331436,0.2623885002378462,0.6302907904610421,0.24347524864026204,0.5548064373689079,0.4541596239902048,0.9499274148082596,2.2104193999672246,4.884621649312228,8.126884807796982,16.16941105408982
1D FFT X-Direction,1.5276356034401126,0.23190300712194759,1.2298524187737536,0.26120100006849856,0.624311557928764,0.23234631088098714,0.5572676022577077,0.4738751985970815,1.0064696957675434,2.2771215995876264,4.941597558287354,8.354729016045198,16.88812289435578
Run complete,1.527648287584697,0.23190654270547356,1.2298615278926417,0.2612061998927016,0.6243145992772928,0.2323529245334564,0.5572696985248752,0.4738733506064617,1.0064737484227062,2.2771217942894513,4.941591357481435,8.354711601321824,16.888130333257106

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006855806540452242,0.007619766466024906,0.006429307950307671,0.008132754550579898,0.009743615795838628,0.0029959271229393187,0.005425469206194468,0.0066962046374188415,0.006849129905090344,0.00791885934948809,0.00795889715900981,0.01266407955597505,0.015520175437125338
First Transpose (Packing),0.00989837838714499,0.010794834757270812,0.008973441720357567,0.010230531439912096,0.01123329903740656,0.004538718016599212,0.007690367082966569,0.008299621675004828,0.008807576886287834,0.011876213304564951,0.024994197662317523,0.1246456281685826,0.08699533418376255
First Transpose (Start All2All),0.009909189543013815,0.010833570956173988,0.00898449773390838,0.010244610763543913,0.011251116353685383,0.004570063402308537,0.007703779634034472,0.008318215295218178,0.00882043828330702,0.01189506858484475,0.025018130604279928,0.12470552032799645,0.08701347304824829
First Transpose (Finished All2All),0.3432731401998283,0.04064950578690988,0.3570756380943248,0.179769968436109,0.2787331887112443,0.03488530775549131,0.15101784990618622,0.1075471885429922,0.288302573200537,0.5322785726976417,0.8122753727125355,1.6032693094814296,3.175396489788391
First Transpose (Unpacking),0.3433709639442541,0.040868189516551565,0.35720733546419947,0.1799234583824207,0.2787924801957191,0.03571178039703448,0.1512227629530844,0.108354222974604,0.29139226734275486,0.5367100173602385,0.839377409885375,1.6513491539978487,3.271729044682045
First Transpose (Send Complete),0.34469256454009417,0.043081592141712734,0.35763276166129826,0.1829247169940703,0.27999115650347006,0.039180305611695034,0.15377616661461424,0.1113217483149458,0.303624148908475,0.5744829232999097,0.9005243272275107,1.881346739608599,3.7160478979044704
1D FFT Y-Direction,0.3446870566430485,0.04307178667467149,0.35762966106821203,0.18291712717277722,0.27998685185073513,0.03917062992926843,0.1537738442571555,0.11131154215607475,0.3036170185559749,0.5744628801303473,0.900506279307431,1.8813200214296255,3.715966782865869
Second Transpose (Packing),0.3777175828221735,0.7393576478045188,0.4108904394857432,0.39999443177691374,0.2823774799653829,0.070540416974802,0.1825201286470105,0.45642266596655007,0.5824981773721614,1.4376003055425157,1.6588579030438337,3.5382298980527582,6.958422972527446
Second Transpose (Start All2All),0.3777203015094835,0.739356409477506,0.41089297000227476,0.3999979182238217,0.2823788258919498,0.07055112740761385,0.18252402525934225,0.4564227034493755,0.5825010937654364,1.4376064984566947,1.6588645420279458,3.5382493624398896,6.958439607070192
Second Transpose (Finished All2All),0.8853668558810506,1.0304977099250752,0.8241877002200317,0.9581997076297711,0.32206732377937375,0.21816554695728654,0.30951114794395423,1.0345418846531813,1.2828612736141902,4.023201375428594,6.6499727639478134,10.901002642717984,21.773210607517047
Second Transpose (Unpacking),0.8854142560738093,1.0305006654549187,0.8242159357080545,0.9581927674564185,0.32208559635857936,0.21817602437150063,0.309516502316248,1.0345331088737058,1.2828612855666768,4.0232102848025555,6.649956308884967,10.90101438263398,21.773199483655514
1D FFT X-Direction,0.8862879045545566,1.0307221472539772,0.8247540773702096,0.95821093362882,0.3225634954646521,0.2187338244701381,0.3131077188147961,1.0419881127316777,1.3384831746142203,4.062738474238434,6.716657143918327,11.076379926323456,22.267465625772658
Run complete,0.8862994375012824,1.0307233311722324,0.8247730566852428,0.9582081593966761,0.3225668942552999,0.21873747636820523,0.31310996481710307,1.0419825620186212,1.3384835181397068,4.0627569413160955,6.716675600404014,11.076399878338917,22.267470780021664

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006855806540452242,0.007619766466024906,0.006429307950307671,0.008132754550579898,0.009743615795838628,0.0029959271229393187,0.005425469206194468,0.0066962046374188415,0.006849129905090344,0.00791885934948809,0.00795889715900981,0.01266407955597505,0.015520175437125338
First Transpose (Packing),0.00989837838714499,0.010794834757270812,0.008973441720357567,0.010230531439912096,0.01123329903740656,0.004538718016599212,0.007690367082966569,0.008299621675004828,0.008807576886287834,0.011876213304564951,0.024994197662317523,0.1246456281685826,0.08699533418376255
First Transpose (Start All2All),0.009909189543013815,0.010833570956173988,0.00898449773390838,0.010244610763543913,0.011251116353685383,0.004570063402308537,0.007703779634034472,0.008318215295218178,0.00882043828330702,0.01189506858484475,0.025018130604279928,0.12470552032799645,0.08701347304824829
First Transpose (Finished All2All),0.3432731401998283,0.04064950578690988,0.3570756380943248,0.179769968436109,0.2787331887112443,0.03488530775549131,0.15101784990618622,0.1075471885429922,0.288302573200537,0.5322785726976417,0.8122753727125355,1.6032693094814296,3.175396489788391
First Transpose (Unpacking),0.3433709639442541,0.040868189516551565,0.35720733546419947,0.1799234583824207,0.2787924801957191,0.03571178039703448,0.1512227629530844,0.108354222974604,0.29139226734275486,0.5367100173602385,0.839377409885375,1.6513491539978487,3.271729044682045
First Transpose (Send Complete),0.34469256454009417,0.043081592141712734,0.35763276166129826,0.1829247169940703,0.27999115650347006,0.039180305611695034,0.15377616661461424,0.1113217483149458,0.303624148908475,0.5744829232999097,0.9005243272275107,1.881346739608599,3.7160478979044704
1D FFT Y-Direction,0.3446870566430485,0.04307178667467149,0.35762966106821203,0.18291712717277722,0.27998685185073513,0.03917062992926843,0.1537738442571555,0.11131154215607475,0.3036170185559749,0.5744628801303473,0.900506279307431,1.8813200214296255,3.715966782865869
Second Transpose (Packing),0.3467335506536645,0.05762349878320256,0.35935873319405526,0.5203915975233505,0.2848751207302462,0.06254050134285816,0.17628493238744264,0.19203694224040246,0.5548729766126043,1.0228359522770392,1.5333527944556273,3.305433482558284,6.549595229840204
Second Transpose (Start All2All),0.3467352140155216,0.05762763697147106,0.35935959357212466,0.5203922157262025,0.2848761319244132,0.062549739699693,0.17628738286993573,0.1920334066937251,0.5548682157563801,1.022839269967003,1.5333548579374507,3.3054337838744337,6.549596339228267
Second Transpose (Finished All2All),0.6691994646569932,0.4485280848387892,0.3983130144980789,1.0124396100026276,0.3691960045431337,0.3360014163914644,0.5110316479783166,0.6319668346396135,1.0342076003967693,2.2583167925326935,3.711311604758385,8.281485723723673,14.44822195190736
Second Transpose (Unpacking),0.669249112022221,0.44853389674794425,0.3983246615340161,1.0124625983740771,0.3692081135452494,0.3360298859088096,0.5110469905608536,0.6319830462491837,1.0342102970781017,2.2583143930920913,3.7113309282720723,8.28149230208458,14.448233557901164
1D FFT X-Direction,0.670082045609779,0.4490329371281466,0.3985755863398165,1.012827494185305,0.3696881166446492,0.3361221844679981,0.5130899358970333,0.6486861736789042,1.0798062085499083,2.3212999290428815,3.785585649104649,8.514087402485782,15.144301009361847
Run complete,0.67009407397918,0.44903096821726524,0.3985775521105715,1.0128290885180606,0.36968994816403355,0.33612484408641563,0.5130914741090072,0.6486865816848256,1.0798074470189571,2.321293308141544,3.7855534565642914,8.51407205699413,15.144321050383834

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,31.471933018314616,37.0000644245745,35.50821796754654,39.84646247015064,34.66614240282303,45.258266571308546,37.768070184719875,30.553125058115153,36.87973832691228,33.583674214545006,39.03677684310309,41.36604143122239,49.25150879750161
1D FFT Z-Direction,0.005656701506992077,0.004546561713334999,0.003971590301610073,0.0077493961333290635,0.006058534100110713,0.011278618212968237,0.005743225225296018,0.0052910117436187395,0.007733506563700701,0.006093807487885477,0.009086388399213965,0.012081280603085616,0.01898207054915376
First Transpose (Packing),0.005734139046912933,0.004659264318536733,0.004057782674062605,0.00785387703003525,0.00617445364679801,0.011433645664730019,0.005783001118862987,0.005347530738167423,0.007849440349060906,0.006135342940099697,0.009164379819165593,0.012145522607706946,0.019029610612615773
First Transpose (Start All2All),0.005744854557843093,0.004668401666989163,0.004077792104128127,0.007876540038952247,0.006183418615094597,0.011462827509774657,0.005789411099543973,0.005357485430341603,0.007862382118649315,0.006142809300091002,0.009181451013780574,0.012150814823538062,0.019037673301049128
First Transpose (Finished All2All),1.3466227131009605,1.3213689143978269,2.4393826800902705,1.8114134174514827,1.5542482386774796,2.6000687561628006,3.5109921798769017,3.611192232275987,6.2898198604863005,7.600365455563047,8.473439735896678,12.38897426775463,20.123999076460944
First Transpose (Unpacking),1.3466286377714873,1.3214015303193523,2.439392945627028,1.811436511874088,1.5543046794445345,2.600148119397608,3.5110846949144796,3.6112870112922897,6.289886767024276,7.60041915117936,8.473439932010308,12.389014278753637,20.124146294789956
First Transpose (Send Complete),1.3479201681568496,1.3233569539966046,2.441289638523683,1.8155519598799532,1.5967460245221374,2.6143716691887797,3.5216672688073043,3.6236286889571607,6.298610012905833,7.609673478502356,8.491171229094642,12.468637348686142,20.285565005983624
1D FFT Y-Direction,1.3479201701706296,1.3233506932062995,2.4412857674661383,1.8155512281977784,1.5967064547730516,2.614348814642857,3.52164059575147,3.62357696852368,6.29859120023772,7.609647781628303,8.491175269784518,12.468534123978523,20.285497653066987
Second Transpose (First Send),1.3487443945229505,1.3246390210739336,2.4422578812309697,1.8176925391379253,1.6008242776499906,2.6203659356857636,3.532744863028353,3.6360035300287423,6.302514706355377,7.614944342587288,8.513221651580386,12.495366603270082,20.329865940888233
Second Transpose (Packing),1.3526673116336645,1.3302068099503923,2.4509934426001485,1.8392794961987928,1.6236396487864946,2.6506542290177997,3.547897730059601,3.6714486615764614,6.35389530930838,7.759652793618494,8.759547258412544,12.987485240417737,21.202794435311887
Second Transpose (Start Local Transpose),1.3526780227686996,1.3302242411121235,2.451011877897072,1.8393558014015292,1.62375059791026,2.6507443602576175,3.5479422812758954,3.671515666074615,6.353921738196225,7.759684873500086,8.759598415870686,12.987511601795532,21.202912208979814
Second Transpose (Start Receive),1.3526797541150084,1.33026464675516,2.451088470563688,1.8395881145101005,1.6240320514413717,2.651108004050968,3.548387522700612,3.671736357578109,6.354178017755749,7.759906044738261,8.759809876426583,12.987717901840679,21.203214291661507
Second Transpose (First Receive),1.0982802521440354,1.0814462673409686,1.809574279734973,3.4070621469692477,2.842862855463471,2.147851921504694,2.6147465687442395,4.591223751994105,5.976886510658097,7.725246158295034,10.86229421931583,13.789363272758004,33.56645203892298
Second Transpose (Finished Receive),1.0982878284317525,1.0814524235139913,1.8095830927814969,3.4070723208948053,2.8429063533503194,2.1478827888328724,2.6147439938076613,4.591221976853709,5.9768908782688515,7.725229372946367,10.862220079479748,13.789266425396727,33.56629373973064
Second Transpose (Unpacking),1.0982885712487243,1.0814926899376416,1.809627496870631,3.4070834022869723,2.8434833078303736,2.1465127229010195,2.61144300058229,4.582728738453671,5.9569593373035925,7.703661704335653,10.820325428885303,13.768236523684012,33.538178321685685
1D FFT X-Direction,1.0983236490817077,1.0814887235022632,1.8097229883253503,3.406980553696616,2.8443250380024434,2.14735536987039,2.6141456815471775,4.592811622588776,5.9627235864278365,7.732981461059777,10.859735299419635,13.871732761694547,33.76700944061216
Run complete,1.0996717754966818,1.0826018041446066,1.811386890415396,3.4284281500593714,2.871583575978641,2.057160648844585,2.6121677506826773,4.572218576086092,5.695682606120186,10.59154054166685,8.4135539363663,12.30281836520178,28.51406059657061

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005656701506992077,0.004546561713334999,0.003971590301610073,0.0077493961333290635,0.006058534100110713,0.011278618212968237,0.005743225225296018,0.0052910117436187395,0.007733506563700701,0.006093807487885477,0.009086388399213965,0.012081280603085616,0.01898207054915376
First Transpose (Packing),0.005734139046912933,0.004659264318536733,0.004057782674062605,0.00785387703003525,0.00617445364679801,0.011433645664730019,0.005783001118862987,0.005347530738167423,0.007849440349060906,0.006135342940099697,0.009164379819165593,0.012145522607706946,0.019029610612615773
First Transpose (Start All2All),0.005744854557843093,0.004668401666989163,0.004077792104128127,0.007876540038952247,0.006183418615094597,0.011462827509774657,0.005789411099543973,0.005357485430341603,0.007862382118649315,0.006142809300091002,0.009181451013780574,0.012150814823538062,0.019037673301049128
First Transpose (Finished All2All),1.3466227131009605,1.3213689143978269,2.4393826800902705,1.8114134174514827,1.5542482386774796,2.6000687561628006,3.5109921798769017,3.611192232275987,6.2898198604863005,7.600365455563047,8.473439735896678,12.38897426775463,20.123999076460944
First Transpose (Unpacking),1.3466286377714873,1.3214015303193523,2.439392945627028,1.811436511874088,1.5543046794445345,2.600148119397608,3.5110846949144796,3.6112870112922897,6.289886767024276,7.60041915117936,8.473439932010308,12.389014278753637,20.124146294789956
First Transpose (Send Complete),1.3479201681568496,1.3233569539966046,2.441289638523683,1.8155519598799532,1.5967460245221374,2.6143716691887797,3.5216672688073043,3.6236286889571607,6.298610012905833,7.609673478502356,8.491171229094642,12.468637348686142,20.285565005983624
1D FFT Y-Direction,1.3479201701706296,1.3233506932062995,2.4412857674661383,1.8155512281977784,1.5967064547730516,2.614348814642857,3.52164059575147,3.62357696852368,6.29859120023772,7.609647781628303,8.491175269784518,12.468534123978523,20.285497653066987
Second Transpose (First Send),1.3500951615349657,1.3262700364848918,2.442907227651481,1.8174497098532376,1.6323640106413484,2.615842577018219,3.523818782977668,3.629590137950932,6.319021066111626,7.651953715140584,8.600424274530484,12.796374067304914,21.075853241570215
Second Transpose (Packing),1.350364432758281,1.3283333561627348,2.4427439411827465,1.8182655158176246,1.6369619795217702,2.6160107469112197,3.52386860831313,3.630571349257783,6.320584074934284,7.654592487912884,8.609155274595999,12.81733200348466,21.121598621764786
Second Transpose (Start Local Transpose),1.3498324315961974,1.3281858055978437,2.44231556504325,1.8183374088711086,1.6375058083720864,2.616252008336311,3.5239587539491732,3.6313484995798606,6.320144955491966,7.653866096285504,8.601957693792365,12.796893493513336,21.07366086541967
Second Transpose (Start Receive),1.3498845760712999,1.328471560887485,2.442322559930778,1.8184009023249015,1.6375487522592913,2.616296578080269,3.5239770846514626,3.631400722157613,6.320160585157514,7.653919373385547,8.602014560161999,12.796942714867242,21.07369390636951
Second Transpose (First Receive),1.4087255948807709,1.3741564577081657,2.4505860815854525,1.8305864369094988,1.806888682524217,2.6360027001378725,3.5628003903152803,3.717569864616124,6.4987024455342395,8.772427309935514,11.469367141361035,18.352915511620477,33.15448695497977
Second Transpose (Finished Receive),1.408733686241831,1.3741615527723403,2.4505884990916535,1.8305886771015527,1.8068936740406827,2.6360048263179547,3.5628002955350766,3.7175668005291254,6.498700605950183,8.772426394147493,11.469353469534997,18.35294348868926,33.1544740176815
Second Transpose (Unpacking),1.4088218189236374,1.374188253009715,2.4506226625643355,1.83063488546742,1.8071332771761572,2.6361058835867333,3.562562552799683,3.716636312702915,6.495910620726114,8.766533814750307,11.454508323108696,18.32981566884663,33.13748257698009
1D FFT X-Direction,1.4089687546373828,1.3742320465810411,2.4506761695462647,1.8306823547535493,1.8073228108416115,2.636152206444183,3.5626220755079148,3.7195646835667877,6.509593079121296,8.789681777299919,11.487332902979306,18.428028319060033,33.41730529816685
Run complete,1.4096445469487446,1.3758190486690194,2.4507017659601518,1.8303359200301228,1.8039754700798212,2.631688888472046,3.5573726384152415,3.709086862505043,6.445399355490182,8.597520239554786,10.863578189411065,16.906852934121773,30.05633688613588

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005656701506992077,0.004546561713334999,0.003971590301610073,0.0077493961333290635,0.006058534100110713,0.011278618212968237,0.005743225225296018,0.0052910117436187395,0.007733506563700701,0.006093807487885477,0.009086388399213965,0.012081280603085616,0.01898207054915376
First Transpose (Packing),0.005734139046912933,0.004659264318536733,0.004057782674062605,0.00785387703003525,0.00617445364679801,0.011433645664730019,0.005783001118862987,0.005347530738167423,0.007849440349060906,0.006135342940099697,0.009164379819165593,0.012145522607706946,0.019029610612615773
First Transpose (Start All2All),0.005744854557843093,0.004668401666989163,0.004077792104128127,0.007876540038952247,0.006183418615094597,0.011462827509774657,0.005789411099543973,0.005357485430341603,0.007862382118649315,0.006142809300091002,0.009181451013780574,0.012150814823538062,0.019037673301049128
First Transpose (Finished All2All),1.3466227131009605,1.3213689143978269,2.4393826800902705,1.8114134174514827,1.5542482386774796,2.6000687561628006,3.5109921798769017,3.611192232275987,6.2898198604863005,7.600365455563047,8.473439735896678,12.38897426775463,20.123999076460944
First Transpose (Unpacking),1.3466286377714873,1.3214015303193523,2.439392945627028,1.811436511874088,1.5543046794445345,2.600148119397608,3.5110846949144796,3.6112870112922897,6.289886767024276,7.60041915117936,8.473439932010308,12.389014278753637,20.124146294789956
First Transpose (Send Complete),1.3479201681568496,1.3233569539966046,2.441289638523683,1.8155519598799532,1.5967460245221374,2.6143716691887797,3.5216672688073043,3.6236286889571607,6.298610012905833,7.609673478502356,8.491171229094642,12.468637348686142,20.285565005983624
1D FFT Y-Direction,1.3479201701706296,1.3233506932062995,2.4412857674661383,1.8155512281977784,1.5967064547730516,2.614348814642857,3.52164059575147,3.62357696852368,6.29859120023772,7.609647781628303,8.491175269784518,12.468534123978523,20.285497653066987
Second Transpose (First Send),1.5290288266885856,1.3252985963485213,2.4766094283600784,1.8171472909933832,1.598802541666144,2.6161241682964,3.5240105543348634,3.627757227770034,6.315746042057116,7.647775922505156,8.589554042382659,12.759393700632168,20.98635433089509
Second Transpose (Packing),1.5289748297594792,1.3252883046466142,2.4765668659968236,1.8171370467342807,1.5987910878419282,2.61611592580998,3.5240008393626634,3.6277525338951286,6.315719447618003,7.647753960714351,8.589533782337401,12.75935250179255,20.986212276508418
Second Transpose (Start Local Transpose),1.5292569573275172,1.325397488950639,2.4769211623296457,1.8172691864922967,1.5989034785236946,2.6162167362360536,3.5240941233531293,3.6278065268248065,6.315874799631706,7.648021119815913,8.589700945042772,12.759696748135598,20.986847514418464
Second Transpose (Start Receive),1.5292709745026705,1.3254177251336723,2.4769383602955224,1.8172858793937547,1.598923778848613,2.616236888236798,3.5241107707019923,3.627816798638926,6.31590149074722,7.648026572097909,8.58971379925116,12.759746411455042,20.987032083489666
Second Transpose (First Receive),2.0065542419450204,1.3427884904360008,2.7057395212191038,1.8252092262468598,1.6934083270532005,2.625344875990998,3.561766971218425,3.65028295237277,6.362587846686409,7.903239183816762,9.75381682601557,14.763807490590679,25.673852391471907
Second Transpose (Finished Receive),2.006574053761693,1.3427932125545488,2.705750227796873,1.8252135894656951,1.6934173606345448,2.625346479434274,3.5617683281473296,3.650282724816375,6.362587863300368,7.903238821371747,9.753823712050833,14.763817659098885,25.673858908970526
Second Transpose (Unpacking),2.0066723893684864,1.3428406753253408,2.7058755940078187,1.8252712653174719,1.6936556024313518,2.6253922230801128,3.561783742132022,3.650281264210803,6.3625987272718625,7.903357118592732,9.754413023591207,14.763932689416341,25.673819144579742
1D FFT X-Direction,2.007920902967196,1.3428315638314094,2.7100794967884725,1.82510093676305,1.6914395467975023,2.6243835345637088,3.5621679386710654,3.6527866140292016,6.371285719489876,7.922271303077637,9.783068598652857,14.890565761916593,26.132428714670418
Run complete,2.0079305531405263,1.342832174420658,2.710083630580435,1.8251016809479315,1.691440669363802,2.6243841201029148,3.5621682666129093,3.652786374290247,6.3712863596876,7.922271359041354,9.783065466519748,14.890555990952002,26.132433522072642

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005656701506992077,0.004546561713334999,0.003971590301610073,0.0077493961333290635,0.006058534100110713,0.011278618212968237,0.005743225225296018,0.0052910117436187395,0.007733506563700701,0.006093807487885477,0.009086388399213965,0.012081280603085616,0.01898207054915376
First Transpose (Packing),0.005734139046912933,0.004659264318536733,0.004057782674062605,0.00785387703003525,0.00617445364679801,0.011433645664730019,0.005783001118862987,0.005347530738167423,0.007849440349060906,0.006135342940099697,0.009164379819165593,0.012145522607706946,0.019029610612615773
First Transpose (Start All2All),0.005744854557843093,0.004668401666989163,0.004077792104128127,0.007876540038952247,0.006183418615094597,0.011462827509774657,0.005789411099543973,0.005357485430341603,0.007862382118649315,0.006142809300091002,0.009181451013780574,0.012150814823538062,0.019037673301049128
First Transpose (Finished All2All),1.3466227131009605,1.3213689143978269,2.4393826800902705,1.8114134174514827,1.5542482386774796,2.6000687561628006,3.5109921798769017,3.611192232275987,6.2898198604863005,7.600365455563047,8.473439735896678,12.38897426775463,20.123999076460944
First Transpose (Unpacking),1.3466286377714873,1.3214015303193523,2.439392945627028,1.811436511874088,1.5543046794445345,2.600148119397608,3.5110846949144796,3.6112870112922897,6.289886767024276,7.60041915117936,8.473439932010308,12.389014278753637,20.124146294789956
First Transpose (Send Complete),1.3479201681568496,1.3233569539966046,2.441289638523683,1.8155519598799532,1.5967460245221374,2.6143716691887797,3.5216672688073043,3.6236286889571607,6.298610012905833,7.609673478502356,8.491171229094642,12.468637348686142,20.285565005983624
1D FFT Y-Direction,1.3479201701706296,1.3233506932062995,2.4412857674661383,1.8155512281977784,1.5967064547730516,2.614348814642857,3.52164059575147,3.62357696852368,6.29859120023772,7.609647781628303,8.491175269784518,12.468534123978523,20.285497653066987
Second Transpose (Packing),1.3567410910147109,1.5152779730058565,2.449658110882087,1.8500710830638682,1.597166196830718,2.6150296515978706,3.523039432099978,3.650563517293393,6.318196308877963,7.722939495992111,8.604699548523879,12.823670402419486,21.121429541985666
Second Transpose (Start All2All),1.3567418479015003,1.5152773687827505,2.449658535336486,1.8500718368539015,1.5971664347898173,2.6150299405336805,3.5230396339761616,3.650563521979796,6.318196577751847,7.72294064878553,8.60470082842359,12.823675772929592,21.121435022216417
Second Transpose (Finished All2All),1.5754206692713726,1.6767060369279199,2.5517208452617997,2.0447283796725566,1.604658898381057,2.623166089706916,3.5318961470393773,3.766771728534562,6.420750230169077,8.58855337804391,10.747612876314617,16.45476558310569,29.525714822705986
Second Transpose (Unpacking),1.5754473080790419,1.676707853387923,2.5517299652637058,2.044725127380785,1.6046625659274167,2.6231669611215476,3.5318966162638588,3.766769318280772,6.420750232557174,8.58855755153332,10.747602694924808,16.454773360602932,29.5257066196141
1D FFT X-Direction,1.5759384713352453,1.6768439846776313,2.55190383735132,2.0447336404193077,1.6047585574513925,2.6232134137878362,3.5322131428258148,3.768823632230569,6.432094346292083,8.607144923278344,10.789000322867043,16.57147078718954,29.89205849431307
Run complete,1.5759449573477662,1.676844712408543,2.5519099713711544,2.044732340349451,1.604759240626646,2.623213718299947,3.532213341920018,3.768822097597124,6.432094417777842,8.607153640110711,10.78901181290199,16.571484123133974,29.89206233386358

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005656701506992077,0.004546561713334999,0.003971590301610073,0.0077493961333290635,0.006058534100110713,0.011278618212968237,0.005743225225296018,0.0052910117436187395,0.007733506563700701,0.006093807487885477,0.009086388399213965,0.012081280603085616,0.01898207054915376
First Transpose (Packing),0.005734139046912933,0.004659264318536733,0.004057782674062605,0.00785387703003525,0.00617445364679801,0.011433645664730019,0.005783001118862987,0.005347530738167423,0.007849440349060906,0.006135342940099697,0.009164379819165593,0.012145522607706946,0.019029610612615773
First Transpose (Start All2All),0.005744854557843093,0.004668401666989163,0.004077792104128127,0.007876540038952247,0.006183418615094597,0.011462827509774657,0.005789411099543973,0.005357485430341603,0.007862382118649315,0.006142809300091002,0.009181451013780574,0.012150814823538062,0.019037673301049128
First Transpose (Finished All2All),1.3466227131009605,1.3213689143978269,2.4393826800902705,1.8114134174514827,1.5542482386774796,2.6000687561628006,3.5109921798769017,3.611192232275987,6.2898198604863005,7.600365455563047,8.473439735896678,12.38897426775463,20.123999076460944
First Transpose (Unpacking),1.3466286377714873,1.3214015303193523,2.439392945627028,1.811436511874088,1.5543046794445345,2.600148119397608,3.5110846949144796,3.6112870112922897,6.289886767024276,7.60041915117936,8.473439932010308,12.389014278753637,20.124146294789956
First Transpose (Send Complete),1.3479201681568496,1.3233569539966046,2.441289638523683,1.8155519598799532,1.5967460245221374,2.6143716691887797,3.5216672688073043,3.6236286889571607,6.298610012905833,7.609673478502356,8.491171229094642,12.468637348686142,20.285565005983624
1D FFT Y-Direction,1.3479201701706296,1.3233506932062995,2.4412857674661383,1.8155512281977784,1.5967064547730516,2.614348814642857,3.52164059575147,3.62357696852368,6.29859120023772,7.609647781628303,8.491175269784518,12.468534123978523,20.285497653066987
Second Transpose (Packing),1.348443536386919,1.323910144882093,2.441543078889341,1.8797805408370105,1.5976096686982626,2.614826082671143,3.522721905026972,3.627005725246452,6.3157093418753965,7.656584957115634,8.581387741510165,12.761400482942006,20.99029140596225
Second Transpose (Start All2All),1.3484439640983055,1.3239103250041606,2.4415432055243116,1.87978071197813,1.5976098490079846,2.6148263036472614,3.522722027655481,3.6270055380536563,6.31570892360738,7.656585400323408,8.581388110220654,12.76140056098834,20.99029175212435
Second Transpose (Finished All2All),1.4648903505627884,1.396637049128677,2.447579858649796,2.070700710107294,1.6147781608870344,2.6355836317837023,3.555228064133924,3.676639011906106,6.375726298359715,7.916886670636008,9.222953898046455,14.849594525462777,24.62612948077803
Second Transpose (Unpacking),1.4649130314176655,1.3966389156262267,2.447581754086224,2.070711950041088,1.6147809294807582,2.6355872614149938,3.555230269522822,3.6766417985074225,6.375726735789388,7.9168859861883725,9.22296167383476,14.849598194156677,24.626136290050223
1D FFT X-Direction,1.4652937464970457,1.3967992635792863,2.447622602644398,2.070890388193992,1.6148907463650186,2.635599030808867,3.5555245077328372,3.679549713716024,6.383281438171135,7.9350824306262515,9.25309156361176,14.980558603589593,25.04086637268418
