Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.1481197132361607,0.12405369260690577,0.42098778321737995,0.16643325411439672,0.3376273099913539,0.490722036392195,1.1958184064876856,2.8671343479143454,4.360824936937114,5.874775466364653,20.39260697876849,26.978225140219447,55.74288235492357

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.010598763976072791,0.008198702614364103,0.0034791060413471987,0.005597502508758789,0.008204390250551861,0.0034336762560462195,0.0030179335367264953,0.0063473502413913755,0.006004956755882884,0.006766744156772589,0.057415354924045696,0.009218588131334002,0.019045647940600714
First Transpose (Packing),0.014530975378891883,0.011087684736922707,0.006888387517223556,0.006972257873533289,0.009359621816356923,0.006486838119276438,0.0055358664063834325,0.007339433992322598,0.008446561266111974,0.00874186494872176,0.10109121288482588,0.021037747931420048,0.05279472442774199
First Transpose (Start All2All),0.014544348203858285,0.011113545768348995,0.006913690288023387,0.006996491433076984,0.009383710502845494,0.006511226594982128,0.005551780787024714,0.007354135878824753,0.008453747011864063,0.00874675668909609,0.10117590190190609,0.02105643699394761,0.05280015619790048
First Transpose (Finished All2All),0.0382627218514759,0.04509818063005011,0.30747998862266285,0.07877841110646565,0.128944756819773,0.2528343053852697,0.4642651354749581,1.0101119654311275,1.8366635453752567,1.6560459738901245,7.665811531502681,10.319536066410105,17.40931727503816
First Transpose (Unpacking),0.03880619580367454,0.04534449146964553,0.30831866877712594,0.07863351621534073,0.12878916003067753,0.25308645739576785,0.46434411059620795,1.0102564463531924,1.838355024082547,1.658744438431221,7.664160498396764,10.318031830178748,17.412543200511887
First Transpose (Send Complete),0.040572786358970124,0.04773600991746469,0.313380512770031,0.07933069694595125,0.12907028011375865,0.2531602983309223,0.46937356849115613,1.0171726259549925,1.854665601362981,1.6911836800798106,7.726822621469177,10.381862295600051,17.591308009100644
1D FFT Y-Direction,0.04055994336317283,0.047724992961575924,0.31336775401649003,0.07933201054160148,0.12907527866117904,0.25316807936905095,0.4693710077889682,1.0171780379107083,1.8546379550002525,1.6911889232926574,7.72682072710481,10.38187128445903,17.591313180453398
Second Transpose (Packing),0.16339751310792563,0.08133324534294409,0.32152464287937516,0.2599835614771384,0.25516193123817316,0.9235515775375923,0.9496048244308294,1.917615065156915,2.7296152086841743,4.9014538226123054,11.339060171287136,15.857758109045077,60.87439409719383
Second Transpose (Start All2All),0.16339989216253897,0.08134212443538623,0.32152682948889716,0.2599848293908381,0.25516484829955755,0.9235464820240985,0.9496024100476499,1.9176116867366382,2.72961625649019,4.901480718191044,11.339057115527833,15.857771616682014,60.874400221455836
Second Transpose (Finished All2All),0.2092762864813923,0.11139315401407245,0.3410676553265753,0.33939694545131416,0.37961134567135707,0.99800822809957,1.3093848354146163,2.6983918900453503,3.7945103728834453,8.53793481929904,17.612780173315173,27.420835513438668,80.41992786362694
Second Transpose (Unpacking),0.2092939856975626,0.11141811270026225,0.34108218261195544,0.33942186039178907,0.37961851387646467,0.9980115496893628,1.3093979605212334,2.6983915499038003,3.794521014356164,8.537973103728524,17.61276718365522,27.420793493674523,80.41987870583355
1D FFT X-Direction,0.20960927988714387,0.1118299533752912,0.34130360937112897,0.33987272591853834,0.3796130388198217,0.9975785484791374,1.308953745116985,2.6978159419056977,3.794269513203121,8.5330039897845,17.601548621326163,27.401807522668335,80.25968519481717
Run complete,0.20961590205386615,0.11183755259190656,0.3413079310798186,0.33987661207181424,0.3796156838965061,0.9975701894930932,1.3089535398527823,2.697805776014305,3.794280174074331,8.532976434090008,17.601533578239163,27.401782677836877,80.25967237043115

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.010598763976072791,0.008198702614364103,0.0034791060413471987,0.005597502508758789,0.008204390250551861,0.0034336762560462195,0.0030179335367264953,0.0063473502413913755,0.006004956755882884,0.006766744156772589,0.057415354924045696,0.009218588131334002,0.019045647940600714
First Transpose (Packing),0.014530975378891883,0.011087684736922707,0.006888387517223556,0.006972257873533289,0.009359621816356923,0.006486838119276438,0.0055358664063834325,0.007339433992322598,0.008446561266111974,0.00874186494872176,0.10109121288482588,0.021037747931420048,0.05279472442774199
First Transpose (Start All2All),0.014544348203858285,0.011113545768348995,0.006913690288023387,0.006996491433076984,0.009383710502845494,0.006511226594982128,0.005551780787024714,0.007354135878824753,0.008453747011864063,0.00874675668909609,0.10117590190190609,0.02105643699394761,0.05280015619790048
First Transpose (Finished All2All),0.0382627218514759,0.04509818063005011,0.30747998862266285,0.07877841110646565,0.128944756819773,0.2528343053852697,0.4642651354749581,1.0101119654311275,1.8366635453752567,1.6560459738901245,7.665811531502681,10.319536066410105,17.40931727503816
First Transpose (Unpacking),0.03880619580367454,0.04534449146964553,0.30831866877712594,0.07863351621534073,0.12878916003067753,0.25308645739576785,0.46434411059620795,1.0102564463531924,1.838355024082547,1.658744438431221,7.664160498396764,10.318031830178748,17.412543200511887
First Transpose (Send Complete),0.040572786358970124,0.04773600991746469,0.313380512770031,0.07933069694595125,0.12907028011375865,0.2531602983309223,0.46937356849115613,1.0171726259549925,1.854665601362981,1.6911836800798106,7.726822621469177,10.381862295600051,17.591308009100644
1D FFT Y-Direction,0.04055994336317283,0.047724992961575924,0.31336775401649003,0.07933201054160148,0.12907527866117904,0.25316807936905095,0.4693710077889682,1.0171780379107083,1.8546379550002525,1.6911889232926574,7.72682072710481,10.38187128445903,17.591313180453398
Second Transpose (Packing),0.06295945682671941,0.08771154489134582,0.31872179511593757,0.15890395406274582,0.2952338378203288,0.45117637420148327,0.7663559625674297,2.1772371758432687,2.967315996910327,6.659291817856797,14.13084298732254,16.52766809117065,39.61269999340039
Second Transpose (Start All2All),0.06296737776010355,0.08771692434977572,0.3187229796469275,0.1589041176048876,0.29523378963995295,0.4511763387929163,0.7663583321452246,2.1772373557252416,2.967311373507094,6.65929281310216,14.130828702180743,16.527672244669997,39.612700440953695
Second Transpose (Finished All2All),0.11782552005829897,0.12916817259639565,0.3352774301064541,0.2695386796937328,0.4261257831247804,0.6526486541073631,1.232797809678407,3.2609545911006506,4.2449918671960045,10.63959053760991,20.106817286564358,30.46423977713412,63.838374352968216
Second Transpose (Unpacking),0.11786635035669878,0.12919670419519086,0.33529141124333234,0.2696014293651693,0.4261426585863778,0.6526468657878256,1.2327881778660348,3.2609505991608523,4.245005165161432,10.639597257173335,20.106808751874226,30.46413331330219,63.83825858745715
1D FFT X-Direction,0.11851537469475078,0.12978394827000694,0.33558186392080064,0.27057095893638783,0.4266302045311409,0.6525163136620304,1.2323093340603866,3.2606282677987295,4.245293001452354,10.632977401132937,20.089108498841245,30.443514222141722,63.82016800493046
Run complete,0.11852799764768318,0.1297943809236333,0.33558686634988333,0.27058109877513264,0.4266383005900118,0.6525118413878963,1.232316690790876,3.2606243883046617,4.245303330539283,10.6329945921698,20.089074542703834,30.443479666221016,63.82020601379104

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.17390545341446,28.71669219635704,30.009412086402442,31.852694231299253,38.272230827119955,29.770012887994035,35.13712505485474,22.068317099871965,43.24897324692397,27.50803379592375,51.12435185699022,50.61643015333201,50.66805329212032
1D FFT Z-Direction,0.0024170240696412717,0.007827171314977977,0.006744671252774174,0.008063391093385129,0.00549287731107555,0.00462567610512968,0.0050840675102507395,0.007244120254188056,0.00880693371427996,0.013788577239707278,0.00669172327265083,0.012871674519623068,0.020240398886612932
First Transpose (Packing),0.0024971903137597984,0.007896041514343395,0.006831846541836622,0.008112200746206466,0.005543921551921134,0.004717551414504276,0.005160669347895664,0.007285418264501524,0.008850707463738458,0.013826740256407271,0.006756696929340038,0.012938848791892884,0.02025696736529349
First Transpose (Start All2All),0.0025188801663748772,0.007912988573034914,0.006840705259736338,0.008120800415548942,0.005557387802984393,0.00473843675258159,0.005170230456794873,0.007293484236579467,0.008854822048917577,0.013828449723355358,0.006764643398804479,0.01294485116039194,0.02026091556409297
First Transpose (Finished All2All),2.4834906605156473,3.013509362615419,6.226929800270739,16.51956617136573,18.57531542421696,5.9116177355400525,11.96342134860593,14.070380945127914,23.20502262254426,31.27172255023382,14.84970549519299,36.8069750653124,82.49658096239587
First Transpose (Unpacking),2.483502504488857,3.013524413084935,6.226981067956208,16.519701485611026,18.57542815796553,5.911661104277921,11.96349544881642,14.070449752534316,23.20503717639599,31.271655401486107,14.849605426018591,36.80707187765839,82.49670301776817
First Transpose (Send Complete),2.484501518740254,3.0171122144063856,6.23046321154373,16.5243013677875,18.58197849550668,5.911568532654885,11.9688103189243,14.074846015098217,23.283528906448424,31.299825937635525,14.761815164141833,37.1120710659818,84.07275427502591
1D FFT Y-Direction,2.48449758893568,3.0170907846546444,6.230463268688149,16.524297114282582,18.581956715679123,5.911571630446422,11.968781526873494,14.07483439282175,23.283569850909693,31.299929175019834,14.761848466492664,37.112134781429845,84.07269106526533
Second Transpose (First Send),2.484959599460443,3.018022003101277,6.231476482668711,16.52568461192193,18.583289422394913,5.913155666379597,11.971259112160041,14.07742535832067,23.28523563926665,31.302223271405694,14.764273840660403,37.11544406325046,84.07907940008644
Second Transpose (Packing),2.4854511857796733,3.019049768516724,6.232821790363954,16.527247766102324,18.584939225409574,5.915389248668296,11.974350166651043,14.081017669413253,23.28804558620824,31.30583396258465,14.766979788080254,37.12295936019705,84.09448108332357
Second Transpose (Start Local Transpose),2.485462889522112,3.0190641930945428,6.232851856842443,16.52726356362024,18.584985299818808,5.915391551660646,11.97435841156594,14.081054795280489,23.288092042052174,31.30588902482617,14.767115488380705,37.12304219752165,84.09436515838952
Second Transpose (Start Receive),2.485454979798866,3.0190826941084317,6.232914053808188,16.52746192510027,18.585170343928056,5.91553838972701,11.97458463874383,14.081317089882875,23.288229834503632,31.306154258358085,14.767147999623738,37.12312391019211,84.09444301898618
Second Transpose (First Receive),5.913043536384151,3.989080146012414,9.09413887798374,20.732967854023794,23.834454961174615,5.750814343164255,13.415123070425757,18.107085965423135,26.266869714318016,42.70645555317712,21.403695779698428,52.798467138942385,104.31394870767889
Second Transpose (Finished Receive),5.913061319400402,3.989080413999015,9.09416973877917,20.732953577955065,23.83446144621549,5.750808882820683,13.415151715157236,18.107091090548522,26.266805931212925,42.7066051349614,21.403547625077646,52.79854774618125,104.313773582831
Second Transpose (Unpacking),5.913135472285223,3.9890049986093934,9.094278112315585,20.73457139804532,23.836426334415705,5.751518884615269,13.415318453933892,18.10540207674494,26.261554880486532,42.70248066456812,21.39247399500022,52.791044741010936,104.30881904207837
1D FFT X-Direction,5.913365220571664,3.9890588750739338,9.094451146248545,20.73489339383199,23.836740811022374,5.752017468429709,13.415890752222337,18.10613793287454,26.261714529316578,42.70368919028753,21.3923530587374,52.79015255340382,104.28207045686493
Run complete,5.913223039485956,3.9891631460632486,9.094996393378485,20.73442249021931,23.83690964005574,5.729738084563811,13.432639867306921,18.22629441731825,26.113815832832355,51.73262036182712,20.768914400860204,52.646897160643185,104.24033695491015

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0024170240696412717,0.007827171314977977,0.006744671252774174,0.008063391093385129,0.00549287731107555,0.00462567610512968,0.0050840675102507395,0.007244120254188056,0.00880693371427996,0.013788577239707278,0.00669172327265083,0.012871674519623068,0.020240398886612932
First Transpose (Packing),0.0024971903137597984,0.007896041514343395,0.006831846541836622,0.008112200746206466,0.005543921551921134,0.004717551414504276,0.005160669347895664,0.007285418264501524,0.008850707463738458,0.013826740256407271,0.006756696929340038,0.012938848791892884,0.02025696736529349
First Transpose (Start All2All),0.0025188801663748772,0.007912988573034914,0.006840705259736338,0.008120800415548942,0.005557387802984393,0.00473843675258159,0.005170230456794873,0.007293484236579467,0.008854822048917577,0.013828449723355358,0.006764643398804479,0.01294485116039194,0.02026091556409297
First Transpose (Finished All2All),2.4834906605156473,3.013509362615419,6.226929800270739,16.51956617136573,18.57531542421696,5.9116177355400525,11.96342134860593,14.070380945127914,23.20502262254426,31.27172255023382,14.84970549519299,36.8069750653124,82.49658096239587
First Transpose (Unpacking),2.483502504488857,3.013524413084935,6.226981067956208,16.519701485611026,18.57542815796553,5.911661104277921,11.96349544881642,14.070449752534316,23.20503717639599,31.271655401486107,14.849605426018591,36.80707187765839,82.49670301776817
First Transpose (Send Complete),2.484501518740254,3.0171122144063856,6.23046321154373,16.5243013677875,18.58197849550668,5.911568532654885,11.9688103189243,14.074846015098217,23.283528906448424,31.299825937635525,14.761815164141833,37.1120710659818,84.07275427502591
1D FFT Y-Direction,2.48449758893568,3.0170907846546444,6.230463268688149,16.524297114282582,18.581956715679123,5.911571630446422,11.968781526873494,14.07483439282175,23.283569850909693,31.299929175019834,14.761848466492664,37.112134781429845,84.07269106526533
Second Transpose (First Send),2.485328753137042,3.018061382208512,6.231506151493328,16.524775343693022,18.584558617877242,5.929122406372145,12.00537996494996,14.117652399552105,23.386818927291475,31.68378432424797,16.706624016230776,39.759077439226274,97.37241547926037
Second Transpose (Packing),2.485429345621582,3.018115195523382,6.231546839354707,16.524798799248877,18.584544844655174,5.92931207845325,12.005386841565306,14.117663765970818,23.387400360665342,31.684874538201715,16.71031796864534,39.76208811222412,97.38087676164506
Second Transpose (Start Local Transpose),2.4851617076675625,3.0178407940828555,6.23141758685591,16.524773354589072,18.584623215480818,5.929404579735726,12.005501074724286,14.117630310525962,23.38695117419065,31.683233598338184,16.704223450062802,39.7573134097879,97.3674225121433
Second Transpose (Start Receive),2.485200005041268,3.017892388654276,6.231423955123421,16.524779632446403,18.5846251014068,5.92941483890757,12.005503668048958,14.117634276303749,23.386954680254615,31.6832609227302,16.704272932707593,39.757388166569186,97.3674291210678
Second Transpose (First Receive),2.486952089320343,3.0189324688422423,6.2324058260176445,16.525112182909144,18.586933971264457,5.942183442728086,12.039894488038321,14.24162456069254,23.553749870356448,32.52421645714794,22.207525910763238,50.76798405104476,109.97543981429887
Second Transpose (Finished Receive),2.4869527272854506,3.0189329112235455,6.232406247293202,16.52511232698861,18.58693396825432,5.942182915035083,12.039893705289385,14.241624586497872,23.553747780413953,32.52420977071229,22.207522977793825,50.76799528223773,109.97543806561006
Second Transpose (Unpacking),2.4869528057110513,3.0189283882174442,6.23240904143939,16.525110357300193,18.586916035402012,5.941633838684531,12.039270330652483,14.240357182042551,23.552460732394913,32.52084142345253,22.200456386569964,50.757810651594596,109.97260978027155
1D FFT X-Direction,2.486965996448005,3.0189403782152984,6.232413914345861,16.525112056389453,18.58691419260866,5.941587703524055,12.039299384117621,14.240327144842288,23.55261103603037,32.520239041865146,22.20597922238381,50.74841796082637,109.87203365993243
Run complete,2.486898755117186,3.0188498111044604,6.232406948417714,16.525089672743576,18.587041366982817,5.937999067295891,12.03145131398191,14.216904680694562,23.46453363897161,32.20062055425232,20.046930587632566,47.28158570450361,106.54967279938582

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0024170240696412717,0.007827171314977977,0.006744671252774174,0.008063391093385129,0.00549287731107555,0.00462567610512968,0.0050840675102507395,0.007244120254188056,0.00880693371427996,0.013788577239707278,0.00669172327265083,0.012871674519623068,0.020240398886612932
First Transpose (Packing),0.0024971903137597984,0.007896041514343395,0.006831846541836622,0.008112200746206466,0.005543921551921134,0.004717551414504276,0.005160669347895664,0.007285418264501524,0.008850707463738458,0.013826740256407271,0.006756696929340038,0.012938848791892884,0.02025696736529349
First Transpose (Start All2All),0.0025188801663748772,0.007912988573034914,0.006840705259736338,0.008120800415548942,0.005557387802984393,0.00473843675258159,0.005170230456794873,0.007293484236579467,0.008854822048917577,0.013828449723355358,0.006764643398804479,0.01294485116039194,0.02026091556409297
First Transpose (Finished All2All),2.4834906605156473,3.013509362615419,6.226929800270739,16.51956617136573,18.57531542421696,5.9116177355400525,11.96342134860593,14.070380945127914,23.20502262254426,31.27172255023382,14.84970549519299,36.8069750653124,82.49658096239587
First Transpose (Unpacking),2.483502504488857,3.013524413084935,6.226981067956208,16.519701485611026,18.57542815796553,5.911661104277921,11.96349544881642,14.070449752534316,23.20503717639599,31.271655401486107,14.849605426018591,36.80707187765839,82.49670301776817
First Transpose (Send Complete),2.484501518740254,3.0171122144063856,6.23046321154373,16.5243013677875,18.58197849550668,5.911568532654885,11.9688103189243,14.074846015098217,23.283528906448424,31.299825937635525,14.761815164141833,37.1120710659818,84.07275427502591
1D FFT Y-Direction,2.48449758893568,3.0170907846546444,6.230463268688149,16.524297114282582,18.581956715679123,5.911571630446422,11.968781526873494,14.07483439282175,23.283569850909693,31.299929175019834,14.761848466492664,37.112134781429845,84.07269106526533
Second Transpose (First Send),2.4864062148018324,3.0183983460639414,6.233500887798177,16.52461594692752,18.583411796812864,5.92179321738338,11.98629356158237,14.227084656241981,23.367604905778606,31.587413973776172,19.069763591260003,39.051795181969,90.71699163186905
Second Transpose (Packing),2.4863969875245764,3.0183889949273994,6.233494624747352,16.524614497116268,18.5834084149703,5.921775737781731,11.98627919524026,14.227004631129534,23.3675392138116,31.587321511207993,19.06908422503978,39.051541887404944,90.71681415879144
Second Transpose (Start Local Transpose),2.486421759332741,3.018410303931802,6.2335112458369295,16.52461790764959,18.583416716001896,5.92181203326425,11.986310852323758,14.22716626201847,23.367700723470357,31.587477472156433,19.070488546712358,39.051985833392436,90.71718668549508
Second Transpose (Start Receive),2.4864306686353776,3.0184210110305196,6.233512983306585,16.52461836184377,18.5834180725241,5.921816136369735,11.98631302962799,14.22717683749091,23.367727935404037,31.587503776769577,19.070665147413177,39.05212515308196,90.71746993314407
Second Transpose (First Receive),2.4886117467585773,3.0194124397265067,6.2367540536217625,16.524950879255012,18.584516760438724,5.92830122371554,12.021658679016518,14.347006285103186,23.69031376326347,31.94970466699109,25.171747065817872,47.25154070817936,105.35565665418858
Second Transpose (Finished Receive),2.4886126713650363,3.0194127970942555,6.236755246454815,16.524951154022062,18.58451687791278,5.9283013159973414,12.02165883418848,14.347008090394668,23.690313931043317,31.949703267833822,25.171753370062966,47.25151585145389,105.35566529750264
Second Transpose (Unpacking),2.4886139498542406,3.0194081779106705,6.236762402211267,16.524949053126594,18.584524813184878,5.927816958011741,12.021015359581781,14.345306862501591,23.68874557620397,31.947389227636414,25.164601870362812,47.24451194435286,105.34445421776242
1D FFT X-Direction,2.4885813844980107,3.01928398021031,6.236801382899388,16.524949040237477,18.584597320764598,5.926495998041439,12.019238954047964,14.327844214806692,23.615668179771554,31.801444399410094,23.95964897701264,44.6916823787674,99.32797033215182
Run complete,2.4885821455356583,3.0192841380576905,6.2368016802070985,16.524949088032347,18.58459732872133,5.926496477399216,12.019238352112225,14.32784385616776,23.61566700254627,31.801446323504113,23.95967066775245,44.691692581485995,99.327955919533

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0024170240696412717,0.007827171314977977,0.006744671252774174,0.008063391093385129,0.00549287731107555,0.00462567610512968,0.0050840675102507395,0.007244120254188056,0.00880693371427996,0.013788577239707278,0.00669172327265083,0.012871674519623068,0.020240398886612932
First Transpose (Packing),0.0024971903137597984,0.007896041514343395,0.006831846541836622,0.008112200746206466,0.005543921551921134,0.004717551414504276,0.005160669347895664,0.007285418264501524,0.008850707463738458,0.013826740256407271,0.006756696929340038,0.012938848791892884,0.02025696736529349
First Transpose (Start All2All),0.0025188801663748772,0.007912988573034914,0.006840705259736338,0.008120800415548942,0.005557387802984393,0.00473843675258159,0.005170230456794873,0.007293484236579467,0.008854822048917577,0.013828449723355358,0.006764643398804479,0.01294485116039194,0.02026091556409297
First Transpose (Finished All2All),2.4834906605156473,3.013509362615419,6.226929800270739,16.51956617136573,18.57531542421696,5.9116177355400525,11.96342134860593,14.070380945127914,23.20502262254426,31.27172255023382,14.84970549519299,36.8069750653124,82.49658096239587
First Transpose (Unpacking),2.483502504488857,3.013524413084935,6.226981067956208,16.519701485611026,18.57542815796553,5.911661104277921,11.96349544881642,14.070449752534316,23.20503717639599,31.271655401486107,14.849605426018591,36.80707187765839,82.49670301776817
First Transpose (Send Complete),2.484501518740254,3.0171122144063856,6.23046321154373,16.5243013677875,18.58197849550668,5.911568532654885,11.9688103189243,14.074846015098217,23.283528906448424,31.299825937635525,14.761815164141833,37.1120710659818,84.07275427502591
1D FFT Y-Direction,2.48449758893568,3.0170907846546444,6.230463268688149,16.524297114282582,18.581956715679123,5.911571630446422,11.968781526873494,14.07483439282175,23.283569850909693,31.299929175019834,14.761848466492664,37.112134781429845,84.07269106526533
Second Transpose (Packing),2.4895381886847114,3.0178307580902177,6.230878154850608,16.526156049917486,18.58328209120814,5.977917688961315,11.997243776225146,14.168411969442825,23.369504338603765,31.636106762079844,16.934629747494046,38.99988777325733,102.2959713313203
Second Transpose (Start All2All),2.4895383448319146,3.0178309974027746,6.230878267684019,16.526156069863898,18.583282131261736,5.977916901737888,11.997243585122334,14.168411512192993,23.36950446099009,31.63611092908406,16.934627701424155,38.9998932656043,102.2959749757527
Second Transpose (Finished All2All),2.492969757079524,3.0187904568615833,6.231917171314601,16.527596093218385,18.585407459725666,5.9898725197602385,12.031068013721992,14.295033018149923,23.51767936711572,32.39931067885723,21.642953230790017,44.96025994516425,115.0049507260831
Second Transpose (Unpacking),2.492971242930586,3.0187913779383715,6.231917966397756,16.527596604869622,18.58540760613933,5.989873073190933,12.031069442182098,14.295032953943346,23.51768108408928,32.399320767672044,21.642942659959207,44.96023431772153,115.00491635134048
1D FFT X-Direction,2.4929977328197688,3.018806606284888,6.231930089337136,16.527605870294984,18.5854074943087,5.989800943271,12.031021104230781,14.29492431089212,23.517640506295756,32.398011645411074,21.633814110913242,44.948657483745215,114.89295435965163
Run complete,2.492998289615048,3.018806887803046,6.231930326025299,16.52760595021007,18.585407548335446,5.989799551119361,12.031021081898404,14.294922392333236,23.517642226292875,32.398004387789825,21.633801871666495,44.948642337728984,114.89294540104187

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0024170240696412717,0.007827171314977977,0.006744671252774174,0.008063391093385129,0.00549287731107555,0.00462567610512968,0.0050840675102507395,0.007244120254188056,0.00880693371427996,0.013788577239707278,0.00669172327265083,0.012871674519623068,0.020240398886612932
First Transpose (Packing),0.0024971903137597984,0.007896041514343395,0.006831846541836622,0.008112200746206466,0.005543921551921134,0.004717551414504276,0.005160669347895664,0.007285418264501524,0.008850707463738458,0.013826740256407271,0.006756696929340038,0.012938848791892884,0.02025696736529349
First Transpose (Start All2All),0.0025188801663748772,0.007912988573034914,0.006840705259736338,0.008120800415548942,0.005557387802984393,0.00473843675258159,0.005170230456794873,0.007293484236579467,0.008854822048917577,0.013828449723355358,0.006764643398804479,0.01294485116039194,0.02026091556409297
First Transpose (Finished All2All),2.4834906605156473,3.013509362615419,6.226929800270739,16.51956617136573,18.57531542421696,5.9116177355400525,11.96342134860593,14.070380945127914,23.20502262254426,31.27172255023382,14.84970549519299,36.8069750653124,82.49658096239587
First Transpose (Unpacking),2.483502504488857,3.013524413084935,6.226981067956208,16.519701485611026,18.57542815796553,5.911661104277921,11.96349544881642,14.070449752534316,23.20503717639599,31.271655401486107,14.849605426018591,36.80707187765839,82.49670301776817
First Transpose (Send Complete),2.484501518740254,3.0171122144063856,6.23046321154373,16.5243013677875,18.58197849550668,5.911568532654885,11.9688103189243,14.074846015098217,23.283528906448424,31.299825937635525,14.761815164141833,37.1120710659818,84.07275427502591
1D FFT Y-Direction,2.48449758893568,3.0170907846546444,6.230463268688149,16.524297114282582,18.581956715679123,5.911571630446422,11.968781526873494,14.07483439282175,23.283569850909693,31.299929175019834,14.761848466492664,37.112134781429845,84.07269106526533
Second Transpose (Packing),2.484967915051141,3.018009394084881,6.2307341515505,16.52487497080092,18.58387550241494,5.923353146678156,11.984131606626878,14.205879484129378,23.39845930975072,31.95567506722222,18.91793124654497,39.27704885316083,91.25754705603796
Second Transpose (Start All2All),2.4849681157495125,3.018009550431335,6.230734212143126,16.52487497237355,18.58387550164952,5.923353143981118,11.984131758155828,14.20587951169865,23.39845872342631,31.955675274622934,18.917920576189527,39.27705060094147,91.25754725031005
Second Transpose (Finished All2All),2.4869629066004797,3.019498601504769,6.231602959091232,16.526309129198722,18.586415707535107,5.942095812533871,12.022973814457826,14.411817201274598,23.594552121138058,33.015449236600006,23.716903265644174,46.87848823586787,104.08704018247204
Second Transpose (Unpacking),2.4869648413630836,3.019499822164635,6.231603711330604,16.526310152744372,18.586416094441958,5.942095616114495,12.022972826845985,14.411816298020923,23.594554513632747,33.01545140205361,23.716896030068646,46.87841904983923,104.08696918153053
1D FFT X-Direction,2.486995685494596,3.01952500584213,6.231619345885014,16.52632599756539,18.586427279111017,5.9420812784090655,12.022923737527533,14.411743367771372,23.594606301286753,33.013318674430735,23.701891894843655,46.865022269016656,104.07587490910365
Run complete,2.4869962870611744,3.0195254542720305,6.231619615275177,16.52632616357914,18.586427464948564,5.942080787297986,12.022924491569945,14.411742490044052,23.594608159764558,33.01332421134875,23.701863114509607,46.86499982150106,104.0758982164486

