Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),0.22087339875786735,0.1437207058837983,0.1456134425770496,0.21881317346759405,0.695943697411663,1.0616010888167944,0.6310635862360939,0.7876393902417642,1.6693094435170888,3.2185776334687386,6.844571873058001,13.476429045477042,28.08749864530104
Second Transpose (Finished Receive),0.22090603879348486,0.14376090281241252,0.14565802438394088,0.21886301328787972,0.6960127727895509,1.0616665376978314,0.6310965958718621,0.7876631003972931,1.669319120938003,3.2186137655926848,6.844558545685461,13.476407168263211,28.0874747853931
Second Transpose (Unpacking),0.22108066876100826,0.1440804709469159,0.14615340670644883,0.21971001043573476,0.6967977164343251,1.0625291979151998,0.6321001163227867,0.7884098572954245,1.6694845387318014,3.2194134627093405,6.844115398722316,13.477371253956672,28.08863820098063
1D FFT X-Direction,0.22165558280821038,0.14563424303169623,0.1462467373491897,0.22040072207878514,0.6959096637461526,1.0637905719471392,0.634681478016424,0.7896603541602454,1.6725138564014155,3.228993256370166,6.8998047953434405,13.56471599726218,28.688322980813123
Run complete,0.22166594320262822,0.1456466332185886,0.14626169045371848,0.22041644448774153,0.6959185621380113,1.063802687393064,0.6346909777044454,0.7896569102263022,1.6725052051457385,3.2289906996212214,6.899782616438185,13.564729642445812,28.688301861207073

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005531726258431217,0.005025002655831785,0.007773564998084087,0.00587151470214425,0.006712191952636453,0.005592443825690651,0.005354735848407524,0.0033022263101908614,0.0034034282315552676,0.0054896597409137635,0.04665820625076501,0.020179286807401296,0.019754841328111585
First Transpose (Packing),0.00671007968749236,0.00644846944229084,0.009145599208981973,0.0069443538888414825,0.007598857978051449,0.006726660599931629,0.006327287776481823,0.004762134730096931,0.005399861722747594,0.009303520366027877,0.05463947895742776,0.11311386286084732,0.12834348419398178
First Transpose (Start All2All),0.006731377899251047,0.006465782217115283,0.0091641706465343,0.006963236501898894,0.0076156877282755175,0.006743181447841573,0.00634294442443176,0.004788451437243598,0.005417002571485916,0.009316229342747348,0.05464135103450121,0.11315434779154206,0.12834878690591153
First Transpose (Finished All2All),0.032158070842067184,0.01684040674349707,0.020767402012226727,0.016717653112853476,0.02394819661559834,0.041556055910819574,0.0820753091913686,0.15315015596722586,0.31221390093756274,0.68532735336649,1.1840244296872509,2.3822950280375963,4.756668095580313
First Transpose (Unpacking),0.03249123144116548,0.017019741318439415,0.021041764776992895,0.016816156744733583,0.024396609925286673,0.04236915156221048,0.08260865572276628,0.15401100799517337,0.31600083890504516,0.6925813326431466,1.2128156492995288,2.451275005497757,4.896798767657561
First Transpose (Send Complete),0.033865535383301275,0.01983912922279158,0.024347743654443584,0.02306180022669034,0.0297890445607454,0.0469728452669926,0.08751313323044191,0.16022976144797638,0.33554843061946393,0.7343883761492797,1.3127341381348558,2.7897284978515966,5.55245517838843
1D FFT Y-Direction,0.03385221307194247,0.019823965772631368,0.024331620742241728,0.023049672065295724,0.02977590630419089,0.04696690380006116,0.08749523316861352,0.16022228681544248,0.3355403274637104,0.734346339856702,1.312696322129023,2.789672770902124,5.552390877849155
Second Transpose (Packing),0.051912548755164406,0.03534355751447134,0.06180362747568742,0.037301937254352886,0.050744397302762555,0.0848477768042956,0.1601508846739668,0.3025473011101473,0.6090360503165932,1.418104373461927,2.4491061313724662,5.251486786290348,10.40821802892756
Second Transpose (Start All2All),0.05191907958551676,0.035358519507998676,0.061835392396350886,0.03731116724923061,0.050753035230409645,0.08485252846818472,0.16015406111038952,0.30255154663069167,0.6090341253634598,1.4181131018739654,2.4491130924670146,5.251489709385589,10.40821627262977
Second Transpose (Finished All2All),0.1350788481033174,0.12787067292453885,0.135017221542554,0.316238724812065,0.7609505865303319,0.670566220023752,0.6932306468410578,0.955534552177494,3.1044184581740057,5.276987950586815,8.265629578925509,15.64239021904924,31.45530947351853
Second Transpose (Unpacking),0.13511959681310345,0.12789814632028262,0.1350555859276317,0.31631194958722114,0.7610452101099248,0.670626270673746,0.6932777097604794,0.955560119190949,3.104406236590146,5.277039954582558,8.265646780274286,15.6423890483434,31.45531497314503
1D FFT X-Direction,0.13566633359269983,0.12852825877436422,0.1356254815626322,0.3177181722971695,0.7625348330326994,0.6719968780255933,0.6941533315052479,0.9571819822099186,3.106152876955725,5.285109718496918,8.318623275459375,15.711350002710903,31.941114816371552
Run complete,0.13567663928900142,0.12853934632083686,0.13563574200288292,0.31773339804755074,0.7625520704727375,0.6720154385512297,0.694158253986266,0.9571881870336313,3.1061450516873412,5.285130412175965,8.318609187769919,15.711375479305973,31.941111974173577

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005531726258431217,0.005025002655831785,0.007773564998084087,0.00587151470214425,0.006712191952636453,0.005592443825690651,0.005354735848407524,0.0033022263101908614,0.0034034282315552676,0.0054896597409137635,0.04665820625076501,0.020179286807401296,0.019754841328111585
First Transpose (Packing),0.00671007968749236,0.00644846944229084,0.009145599208981973,0.0069443538888414825,0.007598857978051449,0.006726660599931629,0.006327287776481823,0.004762134730096931,0.005399861722747594,0.009303520366027877,0.05463947895742776,0.11311386286084732,0.12834348419398178
First Transpose (Start All2All),0.006731377899251047,0.006465782217115283,0.0091641706465343,0.006963236501898894,0.0076156877282755175,0.006743181447841573,0.00634294442443176,0.004788451437243598,0.005417002571485916,0.009316229342747348,0.05464135103450121,0.11315434779154206,0.12834878690591153
First Transpose (Finished All2All),0.032158070842067184,0.01684040674349707,0.020767402012226727,0.016717653112853476,0.02394819661559834,0.041556055910819574,0.0820753091913686,0.15315015596722586,0.31221390093756274,0.68532735336649,1.1840244296872509,2.3822950280375963,4.756668095580313
First Transpose (Unpacking),0.03249123144116548,0.017019741318439415,0.021041764776992895,0.016816156744733583,0.024396609925286673,0.04236915156221048,0.08260865572276628,0.15401100799517337,0.31600083890504516,0.6925813326431466,1.2128156492995288,2.451275005497757,4.896798767657561
First Transpose (Send Complete),0.033865535383301275,0.01983912922279158,0.024347743654443584,0.02306180022669034,0.0297890445607454,0.0469728452669926,0.08751313323044191,0.16022976144797638,0.33554843061946393,0.7343883761492797,1.3127341381348558,2.7897284978515966,5.55245517838843
1D FFT Y-Direction,0.03385221307194247,0.019823965772631368,0.024331620742241728,0.023049672065295724,0.02977590630419089,0.04696690380006116,0.08749523316861352,0.16022228681544248,0.3355403274637104,0.734346339856702,1.312696322129023,2.789672770902124,5.552390877849155
Second Transpose (Packing),0.04331089339626436,0.04015247437662004,0.034918636161575145,0.04057604622869922,0.045115062241235904,0.07838220870317945,0.15257884538089003,0.2814461234606831,0.5770318444876745,1.3605582132958758,2.2976083291571627,4.940465356085516,9.768302300031838
Second Transpose (Start All2All),0.043315203113232406,0.04016223769143794,0.034927145999671484,0.04058738438584589,0.045121972074481737,0.07838329722186971,0.15257467252880427,0.2814419958877662,0.5770366728247497,1.3605540313929416,2.2976053407855983,4.940469820466212,9.768296777126467
Second Transpose (Finished All2All),0.13248945966574524,0.12970837851217587,0.10851274239353426,0.32506200155564385,0.7386195592563214,0.9666713580586996,0.6473865651266858,0.8795747535097038,1.6347957338898542,3.534519900903926,6.568327611666481,12.279615776019513,28.803280199520916
Second Transpose (Unpacking),0.13251999821042437,0.12974459326794544,0.10854849799846646,0.3251273154348247,0.7387211799136287,0.9667261453502856,0.6474336923864273,0.8795854227877193,1.6348088907552807,3.534539747831149,6.5683334631239125,12.279606774818953,28.80329757131585
1D FFT X-Direction,0.13293173564991698,0.13029700704352065,0.10919958174012005,0.3263417800032252,0.7401237169390213,0.9676675628558071,0.6479306195475077,0.880729131330888,1.6404827505442416,3.5434823984014723,6.618764137053965,12.360827794880233,29.412305525532677
Run complete,0.13294125989343047,0.13030896168435088,0.10921071526424972,0.3263502758065192,0.7401411702038118,0.9676872179999408,0.6479421765973358,0.8807290030899934,1.6404797746150088,3.5434862616510903,6.618732293587191,12.360822827584363,29.41227387244353

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,28.684436400730327,38.31192478321444,46.50334800300988,52.34336850105057,31.508426287776395,36.28402088059829,27.369696624723854,31.893844927947317,33.221848472992,38.35371840988345,34.37991420414926,47.47925047888579,51.51377447329144
1D FFT Z-Direction,0.00216912502285293,0.004881219736375218,0.0027509676027391568,0.0027607722956918285,0.005566587844673805,0.0036060847065898676,0.009086112437802241,0.17804775531078484,0.006736692216608974,0.005764964750009126,0.00714725718037799,0.006427574714877039,0.010415401939548609
First Transpose (Packing),0.00223143500358732,0.004915865571156669,0.002830896983740465,0.0028217528953581924,0.00568232320226077,0.0036543120530804596,0.009126669121517205,0.17823484323180633,0.006801524124535959,0.005828449703145304,0.007178596440815163,0.0065251711011329845,0.010456314485904191
First Transpose (Start All2All),0.0022515967312069685,0.004926784108375153,0.0028529133015086144,0.002847037223846679,0.0056937688800517625,0.003670508444184233,0.009128221199146832,0.17828042190652127,0.006811455455924909,0.005835824959588774,0.007187346110467272,0.006531717367385854,0.010464944619961707
First Transpose (Finished All2All),1.6854470811407503,1.5608255910383013,1.2284799609564703,1.5316433675463073,1.6557577713075897,2.127567553521288,5.675677033742426,3.097618016374717,6.846805202173936,8.015808273406813,7.930225054489771,13.339957114601063,32.46032996621869
First Transpose (Unpacking),1.6854487285448938,1.5608351833572325,1.2284852311791357,1.5316896849690114,1.6558351276335521,2.1276315822608307,5.675790822211646,3.097747280541397,6.8469067745857695,8.015794666004298,7.930348674523764,13.339818183821908,32.46045896882683
First Transpose (Send Complete),1.6861540540410063,1.5623961475058037,1.2298962252111791,1.5430406423833594,1.6704676335911928,2.142210919407717,5.690341602092401,3.1187014260861665,6.86208748662374,8.033610318993164,7.966766171945709,13.458841633593634,32.7591793823169
1D FFT Y-Direction,1.686149798680576,1.5623950490596779,1.229896419086304,1.5430222543850063,1.6704434115448759,2.142185107318121,5.690329876884432,3.118664398507226,6.862096011839544,8.033478354171406,7.966728389213723,13.45889053621129,32.75923270119612
Second Transpose (First Send),1.687137701621351,1.5637802467497803,1.2310060357809018,1.5456535369490265,1.6746896048687043,2.1597370560898317,5.699252013774065,3.1493695540887776,6.948906868148696,8.06468751715553,8.023944329608454,13.476325845495325,33.28035431853301
Second Transpose (Packing),1.6905998962786084,1.5681320591498,1.2380152078080706,1.5652219310548294,1.6945545849412642,2.177198171910549,5.728353792098489,3.1856444862894238,7.006498006101698,8.35552936031229,8.615671188160334,15.104628585060773,35.009582036603774
Second Transpose (Start Local Transpose),1.6906152561719028,1.5681513338196875,1.2380761340531332,1.5653113725089596,1.6946950269716565,2.1773664893241254,5.728437750360817,3.1857318083562975,7.006550008845124,8.355542677940168,8.615811227852925,15.10455859015559,35.009674882037956
Second Transpose (Start Receive),1.6906875314780203,1.5682237545299715,1.2382063103952727,1.5654984042343774,1.6949215613896695,2.177536909957399,5.728751024339024,3.1859846236296545,7.006765273212332,8.355654691743815,8.615961609587941,15.104891356024336,35.00976565819117
Second Transpose (First Receive),1.3480569061207477,1.0523620452366527,2.2165836217191206,3.2084363688367565,2.9704625274195924,1.5466395767398202,6.667861745317822,5.2693119934177775,4.793507027348987,9.33994913012253,15.653819030335606,20.73892980521701,51.879338939720284
Second Transpose (Finished Receive),1.3480725992454432,1.0523792082261345,2.216594162369055,3.2084534387314103,2.9704685501841936,1.546650172426234,6.66788551069412,5.269310315089046,4.793504438336285,9.339858138572557,15.65374532761058,20.738830962394356,51.87933574659162
Second Transpose (Unpacking),1.3481890161133911,1.0524643564609073,2.2165069769667087,3.2086852794082317,2.9738606166816055,1.5389400157901592,6.664857676338116,5.261875852955723,4.779449978297548,9.326235883928005,15.628299913126769,20.71453190365355,51.87055819990025
1D FFT X-Direction,1.3483550373548399,1.0528540311011407,2.216547577818433,3.208955010943038,2.974131739244354,1.539081763470638,6.666077348943861,5.262386740107796,4.780571632709117,9.330494883178156,15.643102843381588,20.768499466964432,52.08751900956496
Run complete,1.3488840762762062,1.0540559226896158,2.2191525539143933,3.2133312483177443,2.9780203054728633,1.477424738248608,6.682407321286259,5.275906890558282,4.332308936809653,8.376729199696324,11.94542575273375,17.29799748409767,43.86931091605398

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00216912502285293,0.004881219736375218,0.0027509676027391568,0.0027607722956918285,0.005566587844673805,0.0036060847065898676,0.009086112437802241,0.17804775531078484,0.006736692216608974,0.005764964750009126,0.00714725718037799,0.006427574714877039,0.010415401939548609
First Transpose (Packing),0.00223143500358732,0.004915865571156669,0.002830896983740465,0.0028217528953581924,0.00568232320226077,0.0036543120530804596,0.009126669121517205,0.17823484323180633,0.006801524124535959,0.005828449703145304,0.007178596440815163,0.0065251711011329845,0.010456314485904191
First Transpose (Start All2All),0.0022515967312069685,0.004926784108375153,0.0028529133015086144,0.002847037223846679,0.0056937688800517625,0.003670508444184233,0.009128221199146832,0.17828042190652127,0.006811455455924909,0.005835824959588774,0.007187346110467272,0.006531717367385854,0.010464944619961707
First Transpose (Finished All2All),1.6854470811407503,1.5608255910383013,1.2284799609564703,1.5316433675463073,1.6557577713075897,2.127567553521288,5.675677033742426,3.097618016374717,6.846805202173936,8.015808273406813,7.930225054489771,13.339957114601063,32.46032996621869
First Transpose (Unpacking),1.6854487285448938,1.5608351833572325,1.2284852311791357,1.5316896849690114,1.6558351276335521,2.1276315822608307,5.675790822211646,3.097747280541397,6.8469067745857695,8.015794666004298,7.930348674523764,13.339818183821908,32.46045896882683
First Transpose (Send Complete),1.6861540540410063,1.5623961475058037,1.2298962252111791,1.5430406423833594,1.6704676335911928,2.142210919407717,5.690341602092401,3.1187014260861665,6.86208748662374,8.033610318993164,7.966766171945709,13.458841633593634,32.7591793823169
1D FFT Y-Direction,1.686149798680576,1.5623950490596779,1.229896419086304,1.5430222543850063,1.6704434115448759,2.142185107318121,5.690329876884432,3.118664398507226,6.862096011839544,8.033478354171406,7.966728389213723,13.45889053621129,32.75923270119612
Second Transpose (First Send),1.6875864191608254,1.565850807114,1.231713963956841,1.5445769342261,1.6718631187152198,2.1443527848428867,5.692574142208632,3.13170847785628,6.88099842162667,8.113088032294446,8.218252661540443,14.140753055797838,33.85945523906478
Second Transpose (Packing),1.6878113899477014,1.565917579243055,1.2324555030478397,1.5448586110720053,1.6719336723507408,2.144498312868392,5.693876060759656,3.1340818156286785,6.8826774248095015,8.116764086540295,8.235662769133004,14.177384416629122,33.922938321008026
Second Transpose (Start Local Transpose),1.6873769547826514,1.565582168409735,1.2325395065609661,1.5450232652855012,1.6720358206781534,2.1449899829583052,5.693199221185356,3.1342103691743595,6.881857343193144,8.113457575037591,8.218264394938155,14.136516900873872,33.85358698342327
Second Transpose (Start Receive),1.687419758669405,1.5656041067329605,1.232621688194761,1.5451045428436712,1.6720687714245615,2.145050929390206,5.693210377990372,3.134239651538567,6.881871863618423,8.11347296631281,8.218293846796056,14.136603642295684,33.85368241199433
Second Transpose (First Receive),1.6912976307065763,1.5742457489908854,1.2366836550078832,1.586681930292541,1.7600518513553431,2.2076555270086335,5.7307098555911,3.4403181521623236,7.855369965190663,10.630379261205226,14.70907082190454,28.428728556887858,59.89493765182336
Second Transpose (Finished Receive),1.6912993922306787,1.5742469982632077,1.2366854694988205,1.5866888380805366,1.7600645429670174,2.2076582736528296,5.730709100244615,3.440314205987354,7.855352440507561,10.630370407138669,14.708957392402443,28.428687101923035,59.89490828740078
Second Transpose (Unpacking),1.6913135003588453,1.5742693411596482,1.2366982736636152,1.5868458254555682,1.7602087577587013,2.2073987183992005,5.729512194450218,3.4334504539300155,7.8477864025521145,10.617165895574884,14.692559743469127,28.40762957597349,59.88649492811551
1D FFT X-Direction,1.691343232395585,1.574311153150269,1.2367436377783028,1.5870292898873868,1.7603899617763412,2.2075301334790502,5.729508363337921,3.4335835410659574,7.847990329414468,10.62039779614719,14.714520436702397,28.442202999748368,60.12249380037764
Run complete,1.6913180301669073,1.5743332245170032,1.2362463628607634,1.587025516302162,1.761061361926674,2.2064506735679745,5.720831054692918,3.3125139507312706,7.540477883364728,9.551362387013443,11.55961264403599,21.212135220920455,46.617208864782164

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00216912502285293,0.004881219736375218,0.0027509676027391568,0.0027607722956918285,0.005566587844673805,0.0036060847065898676,0.009086112437802241,0.17804775531078484,0.006736692216608974,0.005764964750009126,0.00714725718037799,0.006427574714877039,0.010415401939548609
First Transpose (Packing),0.00223143500358732,0.004915865571156669,0.002830896983740465,0.0028217528953581924,0.00568232320226077,0.0036543120530804596,0.009126669121517205,0.17823484323180633,0.006801524124535959,0.005828449703145304,0.007178596440815163,0.0065251711011329845,0.010456314485904191
First Transpose (Start All2All),0.0022515967312069685,0.004926784108375153,0.0028529133015086144,0.002847037223846679,0.0056937688800517625,0.003670508444184233,0.009128221199146832,0.17828042190652127,0.006811455455924909,0.005835824959588774,0.007187346110467272,0.006531717367385854,0.010464944619961707
First Transpose (Finished All2All),1.6854470811407503,1.5608255910383013,1.2284799609564703,1.5316433675463073,1.6557577713075897,2.127567553521288,5.675677033742426,3.097618016374717,6.846805202173936,8.015808273406813,7.930225054489771,13.339957114601063,32.46032996621869
First Transpose (Unpacking),1.6854487285448938,1.5608351833572325,1.2284852311791357,1.5316896849690114,1.6558351276335521,2.1276315822608307,5.675790822211646,3.097747280541397,6.8469067745857695,8.015794666004298,7.930348674523764,13.339818183821908,32.46045896882683
First Transpose (Send Complete),1.6861540540410063,1.5623961475058037,1.2298962252111791,1.5430406423833594,1.6704676335911928,2.142210919407717,5.690341602092401,3.1187014260861665,6.86208748662374,8.033610318993164,7.966766171945709,13.458841633593634,32.7591793823169
1D FFT Y-Direction,1.686149798680576,1.5623950490596779,1.229896419086304,1.5430222543850063,1.6704434115448759,2.142185107318121,5.690329876884432,3.118664398507226,6.862096011839544,8.033478354171406,7.966728389213723,13.45889053621129,32.75923270119612
Second Transpose (First Send),1.6894245195692523,1.5631799293522843,1.2312839848057953,1.5434783670613417,1.671329973954803,2.1437449049307276,5.69194363447266,3.128209516096932,6.881411272344216,8.096446134945223,8.181744722797585,14.055472474784125,33.726026005835706
Second Transpose (Packing),1.6894114404120275,1.5631753105233865,1.2312719661484177,1.5434759312576287,1.6713268039441151,2.1437397645878176,5.691942738628002,3.1282053519207307,6.8814033139122,8.096424268455253,8.181681416780192,14.055418835601737,33.72588958821009
Second Transpose (Start Local Transpose),1.6894795409631018,1.5632166741542777,1.2313438919925912,1.5435021306507941,1.6713686888521087,2.14378518816652,5.6919603926878315,3.1282713404493263,6.881495508511459,8.09665259668804,8.182041717140939,14.055832667203923,33.726319212848615
Second Transpose (Start Receive),1.6894899373001717,1.5632256528696484,1.2313645568836695,1.5435066638224508,1.6713766074109715,2.1437984158071277,5.691962990490478,3.12827930950961,6.88149508010907,8.096686109721857,8.182116013320142,14.055947851475043,33.72645689137961
Second Transpose (First Receive),1.700221655476419,1.568867034516436,1.2382468198330996,1.558307345262838,1.809395577994744,2.3903677639254974,5.724558520085969,3.2126314475331017,7.054236028302588,8.623155481207299,10.420856800018438,18.840699903246836,42.79300942262173
Second Transpose (Finished Receive),1.7002258960054548,1.568870717385629,1.238252063287228,1.5583143444127712,1.809422147423347,2.3903968315542254,5.724562159094506,3.2126372606233793,7.05423831836692,8.623168967524235,10.420848046409164,18.84068425485773,42.79299376200382
Second Transpose (Unpacking),1.7002485940508634,1.568900032762108,1.2383104338006465,1.5584335295747538,1.8097242290824334,2.3907800968427644,5.724672877734673,3.2128204294200455,7.054277464762176,8.623467487866144,10.420556986651997,18.841373860294947,42.79375738680109
1D FFT X-Direction,1.7003234447781312,1.5690434867893477,1.2383214527548683,1.5585310570245319,1.809382487976271,2.391340953523943,5.724958478325657,3.2131275236987866,7.054995005288216,8.627048505722817,10.457217533114541,18.903950727633855,43.189743582779634
Run complete,1.7003247953988183,1.5690446368604587,1.2383232188172941,1.5585332804973309,1.8093859104204815,2.391346343117593,5.724959531489732,3.213126677317028,7.0549929543569725,8.627047548764908,10.457202899204757,18.903960518872125,43.189729554311185

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00216912502285293,0.004881219736375218,0.0027509676027391568,0.0027607722956918285,0.005566587844673805,0.0036060847065898676,0.009086112437802241,0.17804775531078484,0.006736692216608974,0.005764964750009126,0.00714725718037799,0.006427574714877039,0.010415401939548609
First Transpose (Packing),0.00223143500358732,0.004915865571156669,0.002830896983740465,0.0028217528953581924,0.00568232320226077,0.0036543120530804596,0.009126669121517205,0.17823484323180633,0.006801524124535959,0.005828449703145304,0.007178596440815163,0.0065251711011329845,0.010456314485904191
First Transpose (Start All2All),0.0022515967312069685,0.004926784108375153,0.0028529133015086144,0.002847037223846679,0.0056937688800517625,0.003670508444184233,0.009128221199146832,0.17828042190652127,0.006811455455924909,0.005835824959588774,0.007187346110467272,0.006531717367385854,0.010464944619961707
First Transpose (Finished All2All),1.6854470811407503,1.5608255910383013,1.2284799609564703,1.5316433675463073,1.6557577713075897,2.127567553521288,5.675677033742426,3.097618016374717,6.846805202173936,8.015808273406813,7.930225054489771,13.339957114601063,32.46032996621869
First Transpose (Unpacking),1.6854487285448938,1.5608351833572325,1.2284852311791357,1.5316896849690114,1.6558351276335521,2.1276315822608307,5.675790822211646,3.097747280541397,6.8469067745857695,8.015794666004298,7.930348674523764,13.339818183821908,32.46045896882683
First Transpose (Send Complete),1.6861540540410063,1.5623961475058037,1.2298962252111791,1.5430406423833594,1.6704676335911928,2.142210919407717,5.690341602092401,3.1187014260861665,6.86208748662374,8.033610318993164,7.966766171945709,13.458841633593634,32.7591793823169
1D FFT Y-Direction,1.686149798680576,1.5623950490596779,1.229896419086304,1.5430222543850063,1.6704434115448759,2.142185107318121,5.690329876884432,3.118664398507226,6.862096011839544,8.033478354171406,7.966728389213723,13.45889053621129,32.75923270119612
Second Transpose (Packing),1.686613035699173,1.562669926040185,1.2312073751146873,1.5433191542711062,1.6709726872565984,2.143375916694459,5.691922109962289,3.129242700403286,6.880884887525163,8.124690054669292,8.23068728380322,14.175187705741683,33.92145453592014
Second Transpose (Start All2All),1.6866132367253408,1.5626702645134245,1.2312089700454816,1.543319377387148,1.6709729495970354,2.1433761047993007,5.691922199337045,3.1292431108795045,6.88088471714533,8.124691578153405,8.23068935513467,14.175188788662068,33.92145399703025
Second Transpose (Finished All2All),1.6912169921914344,1.5674945102573192,1.237045497255746,1.5749442874234998,1.835380212065275,2.2442192919753015,5.73174473696582,3.2578629942069783,7.524165461248072,9.58364076439892,11.404679945401453,20.44608042612166,45.0751657719595
Second Transpose (Unpacking),1.691220247311112,1.5674967516791936,1.237049685120974,1.5749589921229135,1.8354194451217893,2.2442372356671556,5.731750429220243,3.2578704931298965,7.524160418715614,9.583669399174354,11.404692412217546,20.44607953046651,45.07516960982583
1D FFT X-Direction,1.6912640165103165,1.5675482908019864,1.237112033494437,1.575242017730929,1.836037608353414,2.244647183660123,5.73185640501012,3.258346567768003,7.524881236259298,9.588115206178992,11.443145787765193,20.49888660230384,45.41551377015826
Run complete,1.691264843222634,1.567549199944055,1.2371131583959154,1.5752450887566665,1.8360447673959848,2.2446527403338767,5.7318570011465715,3.258348390521637,7.5248780061146965,9.588126612853918,11.443135546688413,20.498906128819776,45.41551177121644

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00216912502285293,0.004881219736375218,0.0027509676027391568,0.0027607722956918285,0.005566587844673805,0.0036060847065898676,0.009086112437802241,0.17804775531078484,0.006736692216608974,0.005764964750009126,0.00714725718037799,0.006427574714877039,0.010415401939548609
First Transpose (Packing),0.00223143500358732,0.004915865571156669,0.002830896983740465,0.0028217528953581924,0.00568232320226077,0.0036543120530804596,0.009126669121517205,0.17823484323180633,0.006801524124535959,0.005828449703145304,0.007178596440815163,0.0065251711011329845,0.010456314485904191
First Transpose (Start All2All),0.0022515967312069685,0.004926784108375153,0.0028529133015086144,0.002847037223846679,0.0056937688800517625,0.003670508444184233,0.009128221199146832,0.17828042190652127,0.006811455455924909,0.005835824959588774,0.007187346110467272,0.006531717367385854,0.010464944619961707
First Transpose (Finished All2All),1.6854470811407503,1.5608255910383013,1.2284799609564703,1.5316433675463073,1.6557577713075897,2.127567553521288,5.675677033742426,3.097618016374717,6.846805202173936,8.015808273406813,7.930225054489771,13.339957114601063,32.46032996621869
First Transpose (Unpacking),1.6854487285448938,1.5608351833572325,1.2284852311791357,1.5316896849690114,1.6558351276335521,2.1276315822608307,5.675790822211646,3.097747280541397,6.8469067745857695,8.015794666004298,7.930348674523764,13.339818183821908,32.46045896882683
First Transpose (Send Complete),1.6861540540410063,1.5623961475058037,1.2298962252111791,1.5430406423833594,1.6704676335911928,2.142210919407717,5.690341602092401,3.1187014260861665,6.86208748662374,8.033610318993164,7.966766171945709,13.458841633593634,32.7591793823169
1D FFT Y-Direction,1.686149798680576,1.5623950490596779,1.229896419086304,1.5430222543850063,1.6704434115448759,2.142185107318121,5.690329876884432,3.118664398507226,6.862096011839544,8.033478354171406,7.966728389213723,13.45889053621129,32.75923270119612
Second Transpose (Packing),1.6863702004479637,1.5627860864146519,1.2301508945324673,1.5434017600562426,1.6708112091259586,2.1431297080854366,5.691714091912337,3.1272730819404404,6.87812602925679,8.114843628941788,8.186885632231965,14.062931094231715,33.73060635564697
Second Transpose (Start All2All),1.6863703111395383,1.562786337292799,1.2301511361191872,1.543402058178114,1.6708113957188009,2.1431297478968814,5.691713980051437,3.1272727104727376,6.878126434325818,8.114842927792862,8.186884793561,14.062932662619325,33.7306047562273
Second Transpose (Finished All2All),1.6910121455491218,1.5676454937736772,1.2344338489483389,1.5767396368051754,1.8262348099343413,2.3497477927488792,5.726380913345028,3.2363987324849,7.046148523578778,8.745993334109977,10.2415340616147,18.004077222482003,43.266188017283405
Second Transpose (Unpacking),1.6910145384939226,1.5676484906301296,1.2344369925538394,1.5767531032660156,1.8262759127122334,2.349770332424214,5.726386241431225,3.2364016321524227,7.046151576149881,8.746001354871183,10.241537814402053,18.00407108324691,43.266199582082244
1D FFT X-Direction,1.6910468550028477,1.567694307171254,1.23449441506224,1.5770039742476327,1.8268436835360462,2.3501578004977617,5.726442446036014,3.2367126550549825,7.047470154574628,8.749619190467167,10.273954011138338,18.059565243967302,43.67399445461892
