Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002996902520566889,0.0033709116519878486,0.008544478708200763,0.0031794994667281155,0.0034739109931548433,0.006421063211406698,0.0029188671015825006,0.0026809186223236887,0.008686478866145732,0.009287415899058923,0.013198539056015477,0.01903507598963122,0.02233179634813992
First Transpose (Packing),0.0045256929171821675,0.004968178272799143,0.00918057362664094,0.0046051619980253065,0.004702341583644175,0.007047800811207095,0.003953962665342753,0.004196685201507786,0.011951920053379817,0.01557739488121381,0.06412747255732078,0.1290888673400019,0.2535685762711127
First Transpose (Start All2All),0.004547155369967105,0.004991156635666275,0.009193705847122209,0.004625266086215945,0.004723026478396537,0.00706354998993672,0.003968438538658461,0.004210007872705764,0.012001523658330779,0.015574693321701284,0.06414868963641397,0.12911403644713237,0.25356489624581413
First Transpose (Finished All2All),0.08256714549312336,0.010352042320207313,0.11078613779828868,0.02646204549953453,0.04274884834863554,0.08292804564556656,0.1631876131612425,0.3106191039747416,0.6548814641180005,1.2074348390175165,2.369690620748349,4.737454800538293,9.601035338680841
First Transpose (Unpacking),0.08257212092644332,0.010533553001930306,0.11080794559247399,0.026714275817106576,0.04324008099835735,0.08332394560385173,0.16467153709440827,0.31348640478386036,0.6622337845651036,1.2182666345137647,2.4319657840396154,4.8793786351931985,9.88148562529796
First Transpose (Send Complete),0.08287358596938119,0.015745891599205124,0.11113462297072403,0.03264258834341647,0.050504269421265506,0.08622078621181975,0.18815329630371339,0.321149351489679,0.7028500355011122,1.388573559445549,2.6279650866665345,5.547844924088127,9.181474575022087
1D FFT Y-Direction,0.0828690253390363,0.015727129386702503,0.11113344671097396,0.032632347457088484,0.05049325370965956,0.08622082365377327,0.18815040197887153,0.32114819475295037,0.7028319873080455,1.3884929232457424,2.6279396770277637,5.54781665088465,9.181471332799639
Second Transpose (Packing),0.08763904351037853,0.028997219040485363,0.11585321828930151,0.12419498146584612,0.0898251808180049,0.161753243775643,0.34017535135052596,0.5794507249753125,1.235736156858422,2.2353686593976883,4.899738234045051,10.406128306001131
Second Transpose (Start All2All),0.08764213105273448,0.02900748406352962,0.11585857759554803,0.12420103711386449,0.08984273991911493,0.16177340249962854,0.34017406978821363,0.5794429161889704,1.235737859767529,2.2353671921828946,4.899731972054908,10.406139356910643
Second Transpose (Finished All2All),0.10585430504377136,0.11846471661447765,0.5752097862318212,0.22321288842027934,0.2758346662536013,0.5767883656806951,1.2168121945323094,2.491216262560612,7.815093714616615,26.623954810973157,42.60408890776722,93.1493741035065
Second Transpose (Unpacking),0.10586798279346445,0.11850867337156486,0.5752631803476826,0.22325678085344156,0.275836440330575,0.5767860079499703,1.216794788851124,2.491203117386573,7.81508054352102,26.624011313755837,42.604122165886885,93.14933755348774
1D FFT X-Direction,0.10607792761861466,0.11932045352988555,0.5764714891069862,0.22400306793572505,0.2768282176201029,0.5790754633680221,1.219421467302627,2.493881219537276,7.821715519755863,26.610777826999566,42.625924261415044,92.9604403053479
Run complete,0.10608340775436464,0.1193326245658186,0.5764894158369458,0.22400527326001848,0.27683940598513446,0.579069654281491,1.2194167014486639,2.4938804380019226,7.821754113557845,26.6107648281288,42.6259513325139,92.96043951584922

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002996902520566889,0.0033709116519878486,0.008544478708200763,0.0031794994667281155,0.0034739109931548433,0.006421063211406698,0.0029188671015825006,0.0026809186223236887,0.008686478866145732,0.009287415899058923,0.013198539056015477,0.01903507598963122,0.02233179634813992
First Transpose (Packing),0.0045256929171821675,0.004968178272799143,0.00918057362664094,0.0046051619980253065,0.004702341583644175,0.007047800811207095,0.003953962665342753,0.004196685201507786,0.011951920053379817,0.01557739488121381,0.06412747255732078,0.1290888673400019,0.2535685762711127
First Transpose (Start All2All),0.004547155369967105,0.004991156635666275,0.009193705847122209,0.004625266086215945,0.004723026478396537,0.00706354998993672,0.003968438538658461,0.004210007872705764,0.012001523658330779,0.015574693321701284,0.06414868963641397,0.12911403644713237,0.25356489624581413
First Transpose (Finished All2All),0.08256714549312336,0.010352042320207313,0.11078613779828868,0.02646204549953453,0.04274884834863554,0.08292804564556656,0.1631876131612425,0.3106191039747416,0.6548814641180005,1.2074348390175165,2.369690620748349,4.737454800538293,9.601035338680841
First Transpose (Unpacking),0.08257212092644332,0.010533553001930306,0.11080794559247399,0.026714275817106576,0.04324008099835735,0.08332394560385173,0.16467153709440827,0.31348640478386036,0.6622337845651036,1.2182666345137647,2.4319657840396154,4.8793786351931985,9.88148562529796
First Transpose (Send Complete),0.08287358596938119,0.015745891599205124,0.11113462297072403,0.03264258834341647,0.050504269421265506,0.08622078621181975,0.18815329630371339,0.321149351489679,0.7028500355011122,1.388573559445549,2.6279650866665345,5.547844924088127,9.181474575022087
1D FFT Y-Direction,0.0828690253390363,0.015727129386702503,0.11113344671097396,0.032632347457088484,0.05049325370965956,0.08622082365377327,0.18815040197887153,0.32114819475295037,0.7028319873080455,1.3884929232457424,2.6279396770277637,5.54781665088465,9.181471332799639
Second Transpose (Packing),0.1402852866248822,0.027185844409330112,0.11503809112036817,0.05074007940056468,0.0777811604861722,0.15455175209725483,0.4043478246836235,0.5617874407309363,1.4660182918041416,2.1029587493191517,4.562670274162521,9.769010432334362
Second Transpose (Start All2All),0.1402877771608469,0.027199749493697297,0.11506008554552569,0.05074651539567681,0.07778613973932061,0.15455279413296424,0.40436244448142866,0.5617938642013082,1.4660187108443905,2.1029607879703303,4.562673014219098,9.76901646934811
Second Transpose (Finished All2All),0.21084284806618855,0.12481772618309678,0.1686493232642823,0.19429809531108722,0.26174830921156,0.3881131095319309,0.7094520072510101,1.2521790826521384,2.540771386761031,3.7054003616994815,10.928828768499441,19.092796299389445
Second Transpose (Unpacking),0.2108743333428527,0.12487382919219457,0.16868411950538675,0.19432098620277846,0.26176726027428526,0.38811884590637435,0.7094290367308408,1.2521922833920929,2.540812055131477,3.705429390618901,10.928826723607118,19.09273136152758
1D FFT X-Direction,0.21111905162085912,0.1257724425615766,0.16941256806231658,0.19592766061489167,0.26255246927925724,0.3887243636245124,0.7106069256327032,1.2541664561671586,2.549235940369948,3.691282390728481,10.959205426125898,18.747282345944043
Run complete,0.2111260927702014,0.12578512869310673,0.16942097471042747,0.19594031535863604,0.26255517516921734,0.388731080089104,0.7106101733090903,1.254177614475344,2.5492511114161918,3.6912730719757527,10.959227865033773,18.74737858365322

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,26.230891119114148,27.43841710358802,35.330453214939666,27.77890529782366,49.044123295055066,31.894121838310433,33.035548482778296,32.77145844536619,33.53782648954213,36.67948308294404,47.45018053534665,55.64128796435514,70.20522982421498
1D FFT Z-Direction,0.0021496664105770747,0.0025840175483828874,0.006752939934230805,0.0036509287932322576,0.0036167404625589285,0.004416511401706422,0.0038687040248393755,0.00767450402048643,0.014003802557955474,0.01306244915980567,0.009495500071845617,0.030962236273797343,0.025198901359031408
First Transpose (Packing),0.0022101934266704833,0.00263020935089503,0.006785253257979515,0.0037003984603658636,0.0036576689074920192,0.004475146044989056,0.003905511243008936,0.0077453927898736025,0.014098947275468827,0.01314060775097739,0.009544090061903104,0.031059502090688338,0.025317364109453164
First Transpose (Start All2All),0.002230361538053657,0.0026551359879907746,0.006795076644510403,0.003714861918328494,0.0036715103695043193,0.004491419978525854,0.0039130806591249545,0.007767476821047956,0.014099778056102096,0.013149016769526536,0.009551056072309234,0.031080352173336982,0.025316867508961338
First Transpose (Finished All2All),3.6799017930761218,1.063433472509754,1.4209292061845116,1.5374483690868315,3.388415589343057,5.422059113019555,5.913755530636715,6.444865722559174,11.890941969615561,14.975421960361238,11.61925515026093,25.75318519939583,54.98737144764776
First Transpose (Unpacking),3.6799205308304246,1.06346722027007,1.4209319434352259,1.5375394592382767,3.3886083234202937,5.422166977330638,5.913788959832941,6.444951165137182,11.890913888447287,14.975233166317636,11.619224490371161,25.753218627232393,54.98747792690397
First Transpose (Send Complete),3.6812349725554414,1.0704993543355534,1.4265598089371592,1.555735110137764,3.4205789016944883,5.437625807253568,5.915487868089637,6.48938296257456,11.925109805426246,14.843807846579255,11.706424187473026,26.04705645550148,57.80755466106862
1D FFT Y-Direction,3.6812305066391686,1.0704937041274043,1.4265432412339991,1.5556769068539935,3.4205086881768643,5.437594849787086,5.91543690411912,6.489374901621348,11.924984250267256,14.843775992387743,11.706381695388176,26.047102799724268,57.80742337086145
Second Transpose (First Send),3.682963357078186,1.07257916463846,1.4318777770239437,1.5657219508146816,3.4234008490098806,5.466742599967603,5.936202277436661,6.51987731714058,12.34263792851766,14.95599058939889,12.839551356455981,26.48358530180328,57.84440682229391
Second Transpose (Packing),3.684085313182688,1.0765830930661424,1.4364138420860069,1.5819852768913312,3.4562695298104176,5.5023941221276855,6.07444996724277,6.759546547812473,12.44387936218144,15.978191093674498,14.297917780281333,29.51605328493965,57.950117293318506
Second Transpose (Start Local Transpose),3.684092854232647,1.0766405002458308,1.4364525173584033,1.5821515716176184,3.456436892421319,5.502481430182063,6.0745285109543925,6.759714500402328,12.44373187614897,15.978226063943081,14.298020167842246,29.51632813449037,57.95019037187849
Second Transpose (Start Receive),3.684152204677424,1.0766697830966856,1.4367050962107903,1.582409252958275,3.4568193468147195,5.502790794686297,6.07502320060765,6.760199220782105,12.444558020477839,15.978631646964189,14.29820093030099,29.51616047563024,57.95045641855066
Second Transpose (First Receive),3.8323979364999743,1.1558608421056091,2.22097007894456,1.6174590296777624,4.015388832496345,4.431129730662245,8.2300135407255,10.080217332574907,38.16539325083126,57.76554183543456,79.11988934476898,153.3675010203149,220.51291196050389
Second Transpose (Finished Receive),3.8323992800779525,1.1558616368126555,2.2209894553956673,1.617470578628023,4.015378893414699,4.431216435021508,8.230028043279805,10.080266038925622,38.16523094101688,57.76526697162657,79.12016160551838,153.3674718630716,220.51223753529266
Second Transpose (Unpacking),3.8327476109186027,1.1557484082960696,2.222789531783914,1.6138193131541732,4.009306364073857,4.4233243937295645,8.220432922474675,10.072928842783368,38.161073042349514,57.76378784880584,79.11809179257865,153.36732863447648,220.51020391639474
1D FFT X-Direction,3.8327979073935095,1.1559062065813994,2.222865397338083,1.6142741979350133,4.010111458797722,4.42401815428769,8.22132053480766,10.074115318820146,38.16578321893491,57.768466680233324,79.1451305843793,153.2107748651913,220.30458291072708
Run complete,3.8336064819465125,1.1548060558440225,2.2234539164034426,1.5915346278820484,3.880421641338349,4.189029676271508,7.422281310683902,7.455207282520899,38.64958069083532,48.97768416372237,59.954721282273255,113.80839430436119,171.8279108751574

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0021496664105770747,0.0025840175483828874,0.006752939934230805,0.0036509287932322576,0.0036167404625589285,0.004416511401706422,0.0038687040248393755,0.00767450402048643,0.014003802557955474,0.01306244915980567,0.009495500071845617,0.030962236273797343,0.025198901359031408
First Transpose (Packing),0.0022101934266704833,0.00263020935089503,0.006785253257979515,0.0037003984603658636,0.0036576689074920192,0.004475146044989056,0.003905511243008936,0.0077453927898736025,0.014098947275468827,0.01314060775097739,0.009544090061903104,0.031059502090688338,0.025317364109453164
First Transpose (Start All2All),0.002230361538053657,0.0026551359879907746,0.006795076644510403,0.003714861918328494,0.0036715103695043193,0.004491419978525854,0.0039130806591249545,0.007767476821047956,0.014099778056102096,0.013149016769526536,0.009551056072309234,0.031080352173336982,0.025316867508961338
First Transpose (Finished All2All),3.6799017930761218,1.063433472509754,1.4209292061845116,1.5374483690868315,3.388415589343057,5.422059113019555,5.913755530636715,6.444865722559174,11.890941969615561,14.975421960361238,11.61925515026093,25.75318519939583,54.98737144764776
First Transpose (Unpacking),3.6799205308304246,1.06346722027007,1.4209319434352259,1.5375394592382767,3.3886083234202937,5.422166977330638,5.913788959832941,6.444951165137182,11.890913888447287,14.975233166317636,11.619224490371161,25.753218627232393,54.98747792690397
First Transpose (Send Complete),3.6812349725554414,1.0704993543355534,1.4265598089371592,1.555735110137764,3.4205789016944883,5.437625807253568,5.915487868089637,6.48938296257456,11.925109805426246,14.843807846579255,11.706424187473026,26.04705645550148,57.80755466106862
1D FFT Y-Direction,3.6812305066391686,1.0704937041274043,1.4265432412339991,1.5556769068539935,3.4205086881768643,5.437594849787086,5.91543690411912,6.489374901621348,11.924984250267256,14.843775992387743,11.706381695388176,26.047102799724268,57.80742337086145
Second Transpose (First Send),3.6823858400160034,1.0719369097378297,1.4281599833459886,1.5570298284840678,3.4215075550636893,5.439640143200221,5.922680329836547,6.509937851095078,11.970764828656026,14.94211517201473,12.381893883382451,27.424458194969844,59.659010520571336
Second Transpose (Packing),3.6824182204986977,1.0720513523348507,1.4282591749254518,1.5571040414350448,3.4215686069863724,5.439656748790227,5.923061131281706,6.512397776210375,11.972798247134286,14.943311660557251,12.412123697126125,27.48284113397594,59.72042251267974
Second Transpose (Start Local Transpose),3.682226087889638,1.0714573656332331,1.4277319695581556,1.5568291831477155,3.4215971860528036,5.439765201855327,5.923104591739284,6.511099256082205,11.970790041373025,14.942830395303144,12.377557155837179,27.407481188688802,59.64104842942584
Second Transpose (Start Receive),3.682227450947082,1.0714717201037331,1.427762879824792,1.556861686338489,3.421609519499277,5.439770470530428,5.923098426150364,6.5111107475834835,11.970802105411325,14.942828822620317,12.377642822260004,27.407522507792713,59.641068073460765
Second Transpose (First Receive),3.6835917869205574,1.0755766834856553,1.4353370814699629,1.5883999997472555,3.5068631073822907,5.709707157366917,6.993810529842136,10.154317407747333,20.928409279739686,44.37799975881602,66.1308410094094,121.68193767439178,228.11461486373128
Second Transpose (Finished Receive),3.6835922026299412,1.0755758766743804,1.4353380188738503,1.5884003041921047,3.506863869437011,5.709707819851082,6.993823568730358,10.154325074053522,20.928396385285282,44.37799411197029,66.13085119572551,121.68197619648728,228.114633124226
Second Transpose (Unpacking),3.6835776020097764,1.0755806760552808,1.434854311598601,1.5865449424201319,3.503799347956907,5.705225355892554,6.98675964221484,10.144175022986067,20.922045943762193,44.376500488392075,66.13517510599645,121.67726964917495,228.11565345954546
1D FFT X-Direction,3.6835829815802263,1.0756002532076558,1.4348599693215867,1.586620248101478,3.5037697165369535,5.705396392665177,6.987296684364472,10.144607448234444,20.923474687913913,44.372425202984815,66.14453939347376,121.61800930046772,228.0796680440023
Run complete,3.6835366873801574,1.0759000972799533,1.4327832849534798,1.5665183357206054,3.436096161096047,5.472066010495107,6.058932285903994,7.078423444549514,14.944696563747371,33.103739961803356,50.736300826593215,87.70216255974098,180.32956029385596

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0021496664105770747,0.0025840175483828874,0.006752939934230805,0.0036509287932322576,0.0036167404625589285,0.004416511401706422,0.0038687040248393755,0.00767450402048643,0.014003802557955474,0.01306244915980567,0.009495500071845617,0.030962236273797343,0.025198901359031408
First Transpose (Packing),0.0022101934266704833,0.00263020935089503,0.006785253257979515,0.0037003984603658636,0.0036576689074920192,0.004475146044989056,0.003905511243008936,0.0077453927898736025,0.014098947275468827,0.01314060775097739,0.009544090061903104,0.031059502090688338,0.025317364109453164
First Transpose (Start All2All),0.002230361538053657,0.0026551359879907746,0.006795076644510403,0.003714861918328494,0.0036715103695043193,0.004491419978525854,0.0039130806591249545,0.007767476821047956,0.014099778056102096,0.013149016769526536,0.009551056072309234,0.031080352173336982,0.025316867508961338
First Transpose (Finished All2All),3.6799017930761218,1.063433472509754,1.4209292061845116,1.5374483690868315,3.388415589343057,5.422059113019555,5.913755530636715,6.444865722559174,11.890941969615561,14.975421960361238,11.61925515026093,25.75318519939583,54.98737144764776
First Transpose (Unpacking),3.6799205308304246,1.06346722027007,1.4209319434352259,1.5375394592382767,3.3886083234202937,5.422166977330638,5.913788959832941,6.444951165137182,11.890913888447287,14.975233166317636,11.619224490371161,25.753218627232393,54.98747792690397
First Transpose (Send Complete),3.6812349725554414,1.0704993543355534,1.4265598089371592,1.555735110137764,3.4205789016944883,5.437625807253568,5.915487868089637,6.48938296257456,11.925109805426246,14.843807846579255,11.706424187473026,26.04705645550148,57.80755466106862
1D FFT Y-Direction,3.6812305066391686,1.0704937041274043,1.4265432412339991,1.5556769068539935,3.4205086881768643,5.437594849787086,5.91543690411912,6.489374901621348,11.924984250267256,14.843775992387743,11.706381695388176,26.047102799724268,57.80742337086145
Second Transpose (First Send),3.6814168572097423,1.070708488723697,1.4269417983096229,1.5562971931453249,3.42127685269382,5.439222540961894,5.92196247103775,6.507226336923797,11.977959236456698,14.928849662172572,12.292367178918836,27.260261983947778,59.24937851031892
Second Transpose (Packing),3.6814158654152256,1.0707074962704406,1.4269395615487643,1.5562957356614864,3.4212748032947333,5.4392211010148115,5.9219582875602015,6.507219931014291,11.977936517529505,14.92881919532717,12.292333195315257,27.260141413130203,59.2493875931259
Second Transpose (Start Local Transpose),3.681421175826219,1.0707148686933432,1.426949672800692,1.5563060748920838,3.4212821878167166,5.439227757804566,5.921977072508755,6.5072633604418355,11.978049255791515,14.928907590748015,12.292665263804512,27.26058126165547,59.24948305931984
Second Transpose (Start Receive),3.6814226504983574,1.0707169806731187,1.42695209502233,1.5563067096381902,3.4212844250799503,5.439230150277056,5.9219768416045095,6.507275463883858,11.978066315007872,14.92893446680478,12.292732581653087,27.260724803979958,59.249448479599415
Second Transpose (First Receive),3.6821593391466854,1.0758925076195502,1.4303568881072841,1.5612931001011807,3.4226394813084835,5.440962994107151,5.928112642389708,6.536818367541651,12.037029115159475,15.018991286369836,13.118029081200913,28.8642885433571,60.0704640170517
Second Transpose (Finished Receive),3.6821598154769943,1.0758976880706035,1.4303587614460973,1.561296277002358,3.4226403890359363,5.440963968068406,5.928113269809998,6.536815786782599,12.037030928627404,15.018995860431692,13.118009902303456,28.864290978051514,60.0705553606617
Second Transpose (Unpacking),3.6821624877967163,1.0759305523593783,1.4303867857867045,1.5613432267409915,3.4226592809896212,5.440974406352532,5.928132108705471,6.537111265067921,12.037509333308341,15.019707436777367,13.119511750599788,28.86560387460349,60.07097113173547
1D FFT X-Direction,3.68252518497734,1.076158874467272,1.430380571813868,1.5615562040277202,3.422722963294111,5.441066080168473,5.928134766934503,6.537157926186088,12.039331817286191,15.020483322357114,13.150589833485098,28.684010640782745,59.82851414883874
Run complete,3.6825261828723677,1.0761597004833399,1.430381166278252,1.5615568087787979,3.4227234650122353,5.441066312418414,5.928134669698595,6.537158568289152,12.039333211627149,15.020488331688371,13.150567265009286,28.68400555415407,59.82852811089459

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0021496664105770747,0.0025840175483828874,0.006752939934230805,0.0036509287932322576,0.0036167404625589285,0.004416511401706422,0.0038687040248393755,0.00767450402048643,0.014003802557955474,0.01306244915980567,0.009495500071845617,0.030962236273797343,0.025198901359031408
First Transpose (Packing),0.0022101934266704833,0.00263020935089503,0.006785253257979515,0.0037003984603658636,0.0036576689074920192,0.004475146044989056,0.003905511243008936,0.0077453927898736025,0.014098947275468827,0.01314060775097739,0.009544090061903104,0.031059502090688338,0.025317364109453164
First Transpose (Start All2All),0.002230361538053657,0.0026551359879907746,0.006795076644510403,0.003714861918328494,0.0036715103695043193,0.004491419978525854,0.0039130806591249545,0.007767476821047956,0.014099778056102096,0.013149016769526536,0.009551056072309234,0.031080352173336982,0.025316867508961338
First Transpose (Finished All2All),3.6799017930761218,1.063433472509754,1.4209292061845116,1.5374483690868315,3.388415589343057,5.422059113019555,5.913755530636715,6.444865722559174,11.890941969615561,14.975421960361238,11.61925515026093,25.75318519939583,54.98737144764776
First Transpose (Unpacking),3.6799205308304246,1.06346722027007,1.4209319434352259,1.5375394592382767,3.3886083234202937,5.422166977330638,5.913788959832941,6.444951165137182,11.890913888447287,14.975233166317636,11.619224490371161,25.753218627232393,54.98747792690397
First Transpose (Send Complete),3.6812349725554414,1.0704993543355534,1.4265598089371592,1.555735110137764,3.4205789016944883,5.437625807253568,5.915487868089637,6.48938296257456,11.925109805426246,14.843807846579255,11.706424187473026,26.04705645550148,57.80755466106862
1D FFT Y-Direction,3.6812305066391686,1.0704937041274043,1.4265432412339991,1.5556769068539935,3.4205086881768643,5.437594849787086,5.91543690411912,6.489374901621348,11.924984250267256,14.843775992387743,11.706381695388176,26.047102799724268,57.80742337086145
Second Transpose (Packing),3.6813453374902565,1.0707762479821192,1.4269351604890699,1.5603430993736298,3.421385377971427,5.439347801676868,5.92227273302,6.507281880452478,11.968345313719707,14.946817985765197,12.415377623031777,27.494691724318514
Second Transpose (Start All2All),3.681345410994369,1.070776526013845,1.4269355956224663,1.560343581382563,3.421385839013757,5.43934840118661,5.922272659407198,6.5072811851119745,11.968345489545834,14.946817766336226,12.415375151733931,27.49469590684348
Second Transpose (Finished All2All),3.681824007989808,1.07691913513185,1.534140893864979,1.5713275240695452,3.4313108434816764,5.467451436868885,6.036408449680013,6.943710304717298,14.240433120776538,30.450705486620787,44.104904017821525,96.56332876702916
Second Transpose (Unpacking),3.681824401257425,1.0769239714087857,1.5341609142184889,1.5713337597527284,3.43131098609583,5.4674511881407675,6.036404941087119,6.943705588593695,14.240425892535312,30.450754888691602,44.1049361442246,96.56329350922096
1D FFT X-Direction,3.681830444037544,1.0770136049099661,1.5346144016674694,1.571439966650403,3.431390855550912,5.4676931870771535,6.036934964824801,6.944666865023222,14.244068217017883,30.439185130586335,44.125996712824595,96.38108750402489
Run complete,3.6818306019308675,1.0770149533856759,1.5346211358586204,1.5714402810128991,3.4313917581928615,5.467692571848267,6.036934002155205,6.944666584368136,14.244089409717574,30.439173766614516,44.126022863636365,96.3810867425462

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0021496664105770747,0.0025840175483828874,0.006752939934230805,0.0036509287932322576,0.0036167404625589285,0.004416511401706422,0.0038687040248393755,0.00767450402048643,0.014003802557955474,0.01306244915980567,0.009495500071845617,0.030962236273797343,0.025198901359031408
First Transpose (Packing),0.0022101934266704833,0.00263020935089503,0.006785253257979515,0.0037003984603658636,0.0036576689074920192,0.004475146044989056,0.003905511243008936,0.0077453927898736025,0.014098947275468827,0.01314060775097739,0.009544090061903104,0.031059502090688338,0.025317364109453164
First Transpose (Start All2All),0.002230361538053657,0.0026551359879907746,0.006795076644510403,0.003714861918328494,0.0036715103695043193,0.004491419978525854,0.0039130806591249545,0.007767476821047956,0.014099778056102096,0.013149016769526536,0.009551056072309234,0.031080352173336982,0.025316867508961338
First Transpose (Finished All2All),3.6799017930761218,1.063433472509754,1.4209292061845116,1.5374483690868315,3.388415589343057,5.422059113019555,5.913755530636715,6.444865722559174,11.890941969615561,14.975421960361238,11.61925515026093,25.75318519939583,54.98737144764776
First Transpose (Unpacking),3.6799205308304246,1.06346722027007,1.4209319434352259,1.5375394592382767,3.3886083234202937,5.422166977330638,5.913788959832941,6.444951165137182,11.890913888447287,14.975233166317636,11.619224490371161,25.753218627232393,54.98747792690397
First Transpose (Send Complete),3.6812349725554414,1.0704993543355534,1.4265598089371592,1.555735110137764,3.4205789016944883,5.437625807253568,5.915487868089637,6.48938296257456,11.925109805426246,14.843807846579255,11.706424187473026,26.04705645550148,57.80755466106862
1D FFT Y-Direction,3.6812305066391686,1.0704937041274043,1.4265432412339991,1.5556769068539935,3.4205086881768643,5.437594849787086,5.91543690411912,6.489374901621348,11.924984250267256,14.843775992387743,11.706381695388176,26.047102799724268,57.80742337086145
Second Transpose (Packing),3.682974728878446,1.0707287259931113,1.426869211406777,1.5562200197912823,3.4210903598727516,5.439138409694256,5.92630510671971,6.505732814799094,11.99430928944946,14.927589569569314,12.286257639779558,27.25993638146297
Second Transpose (Start All2All),3.6829748237443285,1.070729079133981,1.426870984825791,1.5562202296482355,3.421090473083581,5.439138439303538,5.926306104236662,6.505733369486101,11.994309340667145,14.927589856769155,12.28625865733741,27.259938544918725
Second Transpose (Finished All2All),3.6863366094938343,1.077636487550464,1.432188736965027,1.5674814015429719,3.430207212234096,5.45077720894237,5.954906985436314,6.601280692715791,12.17250035690502,15.23615721554025,15.797894322076479,31.815176209229616
Second Transpose (Unpacking),3.686338410452387,1.0776429871472761,1.4321928348603363,1.5674842391617287,3.430208658382053,5.450777617393936,5.954904248832434,6.6012831967411785,12.17250884569696,15.236164275336458,15.797892907440042,31.815137239022086
1D FFT X-Direction,3.6863524174814226,1.0777474851923747,1.4322788144315506,1.567684229216977,3.4302686688672552,5.4508207663259585,5.955044689787213,6.601657960600929,12.174269981347676,15.232729911092061,15.818923804492599,31.609036082311906
Run complete,3.6863528207378966,1.0777489657294617,1.432279808809651,1.5676858108449043,3.4302688759769016,5.450821245313615,5.955045077328642,6.60166008043748,12.174273158103771,15.23272765292119,15.81893934997059,31.609093160879677

