,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31428,1.26375,1.34528,1.35794,1.28254,1.17282,1.37784,1.37549,1.24749,1.25504,1.30485,1.28651,1.28144,1.22571,1.30328,1.32038,1.25693,1.15986,1.30679,1.32066,1.25824,1.2098,1.31801,1.34063,
Second Transpose (Finished All2All),3.21869,2.28498,3.22095,3.17273,2.28405,2.28945,2.28982,2.28325,2.17844,2.18345,2.18121,2.17989,2.22811,2.22103,2.22537,2.21924,2.18269,2.20128,2.20134,2.189,2.2374,2.22209,2.23736,2.2312,
Second Transpose (Unpacking),3.21909,2.28521,3.22123,3.173,2.28431,2.28963,2.29014,2.28351,2.17869,2.18371,2.18144,2.18019,2.22835,2.22143,2.22557,2.21954,2.183,2.20149,2.20159,2.1892,2.23762,2.22234,2.23766,2.23157,
1D FFT X-Direction,0.024277,0.016968,0.015831,0.016604,0.0175,0.01647,0.016827,0.016039,0.016602,0.017016,0.015639,0.016195,0.016645,0.016023,0.01588,0.015723,0.017048,0.016254,0.016717,0.016266,0.016098,0.01698,0.017161,0.015912,
Run complete,3.24171,2.30262,3.2389,3.19047,2.30228,2.30608,2.30846,2.30053,2.19549,2.20034,2.19793,2.19668,2.24626,2.23781,2.24193,2.23554,2.20128,2.21856,2.21813,2.20536,2.2541,2.23895,2.25607,2.24842,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,2.22646,2.19248,2.22429,2.20626,3.96852,3.95414,3.99841,3.84715,2.19713,2.17641,2.18624,2.19975,2.21159,2.212,2.21149,2.2132,2.14358,2.13534,2.14665,2.14578,2.18599,2.18362,2.18855,2.17367,
First Transpose (First Send),0.041445,0.028633,0.028223,0.028263,0.029719,0.029147,0.030506,0.028306,0.028812,0.029129,0.02864,0.027838,0.029789,0.027952,0.028489,0.027986,0.028699,0.029708,0.027855,0.027866,0.027711,0.029659,0.030427,0.028149,
First Transpose (Packing),0.097345,0.07548,0.077097,0.076312,0.08034,0.076379,0.083826,0.074957,0.079678,0.076262,0.075827,0.076073,0.079089,0.074735,0.074791,0.075277,0.077835,0.078411,0.075885,0.074889,0.075496,0.077793,0.082536,0.07523,
First Transpose (Start Local Transpose),0.097605,0.075676,0.07729,0.076519,0.08056,0.076567,0.084048,0.075146,0.079863,0.076478,0.076028,0.076276,0.079311,0.074925,0.074962,0.075457,0.078035,0.078622,0.076067,0.07508,0.075699,0.078004,0.082753,0.075437,
First Transpose (Start Receive),0.10125,0.0786,0.080309,0.079704,0.083437,0.082163,0.087966,0.080698,0.082859,0.082579,0.081698,0.082151,0.082093,0.077776,0.077817,0.07831,0.080914,0.081892,0.078979,0.077795,0.07858,0.080869,0.086809,0.078249,
First Transpose (First Receive),1.23902,1.1693,1.23037,1.23985,1.26389,1.25081,1.2569,1.2644,1.06743,1.22984,1.1992,1.26099,1.15647,1.13463,1.21928,1.26189,1.22524,1.21544,1.20391,1.15912,1.20659,1.21745,1.27108,1.23011,
First Transpose (Finished Receive),1.23937,1.16951,1.23059,1.24008,1.26412,1.25112,1.2572,1.26461,1.06768,1.23011,1.19942,1.26121,1.15681,1.13526,1.21946,1.26212,1.22545,1.21565,1.20411,1.15928,1.20685,1.21769,1.27137,1.2303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24173,1.17192,1.23271,1.24217,1.26634,1.25344,1.25949,1.26661,1.0701,1.23209,1.20144,1.26322,1.15925,1.13774,1.2215,1.26413,1.22767,1.21814,1.20611,1.16128,1.20952,1.21979,1.2736,1.23263,
First Transpose (Send Complete),1.26234,1.1932,1.2516,1.25951,1.28545,1.27367,1.27819,1.28365,1.22594,1.25014,1.22491,1.28024,1.1879,1.20576,1.24007,1.28334,1.24616,1.23712,1.23498,1.24291,1.22643,1.23809,1.29192,1.24971,
1D FFT Y-Direction,1.26164,1.19132,1.251,1.25905,1.28491,1.27318,1.27743,1.28308,1.08968,1.24959,1.21762,1.27974,1.17895,1.15837,1.2396,1.28284,1.24565,1.23656,1.22392,1.18067,1.22602,1.23754,1.29133,1.24912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28256,1.2151,1.27,1.2778,1.30437,1.29225,1.29779,1.30198,1.24486,1.2684,1.24294,1.29878,1.20837,1.22499,1.2599,1.30125,1.26414,1.25538,1.25286,1.26062,1.24443,1.25717,1.31106,1.26962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28285,1.21527,1.27018,1.27808,1.30457,1.29242,1.298,1.30212,1.24501,1.26855,1.2431,1.29895,1.20859,1.22517,1.26011,1.30143,1.26431,1.25555,1.25301,1.26077,1.24465,1.25737,1.31125,1.26978,
Second Transpose (Finished All2All),2.20728,2.17434,2.20745,2.18947,3.95064,3.93699,3.96145,3.82921,2.18069,2.15852,2.16867,2.18351,2.19358,2.1951,2.19478,2.19639,2.12701,2.11693,2.13002,2.12873,2.16896,2.16669,2.1708,2.15634,
Second Transpose (Unpacking),2.20754,2.17453,2.20768,2.18972,3.95086,3.93719,3.96364,3.82958,2.18088,2.15876,2.16896,2.18374,2.19384,2.19543,2.19519,2.1966,2.12722,2.11716,2.13023,2.12902,2.16922,2.16694,2.17112,2.15671,
1D FFT X-Direction,0.024558,0.01649,0.015859,0.016203,0.017103,0.016293,0.017383,0.01642,0.016701,0.016479,0.016304,0.015766,0.017037,0.015998,0.016441,0.015971,0.016552,0.016856,0.015957,0.015907,0.016132,0.016737,0.017303,0.016135,
Run complete,2.22671,2.19266,2.22445,2.20644,3.96868,3.95429,3.99864,3.84733,2.19726,2.17654,2.1864,2.19989,2.21174,2.21221,2.21166,2.21335,2.14376,2.13549,2.14681,2.14595,2.18616,2.18381,2.18873,2.17385,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,2.32381,2.31048,2.30751,2.32195,2.29567,2.28663,2.29529,2.28843,2.22863,2.23742,2.23385,2.23009,2.272,2.25361,2.27055,2.26848,2.21379,2.23498,2.23512,2.23133,2.25997,2.25875,2.25803,2.24164,
First Transpose (First Send),0.039799,0.028931,0.028553,0.033368,0.029841,0.029285,0.039263,0.027974,0.02791,0.029202,0.02847,0.028208,0.029826,0.030194,0.029036,0.028682,0.028932,0.029059,0.028008,0.027939,0.028585,0.029827,0.030655,0.028828,
First Transpose (Packing),0.091281,0.077993,0.077892,0.083854,0.080157,0.07754,0.101169,0.07565,0.075201,0.078172,0.076868,0.075447,0.080333,0.08403,0.075192,0.075813,0.076525,0.076033,0.074373,0.074701,0.075612,0.076824,0.08238,0.076093,
First Transpose (Start Local Transpose),0.091564,0.078211,0.07811,0.084095,0.080379,0.077732,0.101483,0.075825,0.0754,0.078329,0.077057,0.075664,0.080526,0.084251,0.075416,0.075969,0.076713,0.076226,0.074554,0.074872,0.075814,0.07705,0.082613,0.076278,
First Transpose (Start Receive),0.094699,0.081022,0.081321,0.087424,0.08359,0.080472,0.105908,0.078626,0.078134,0.081086,0.079909,0.078328,0.083444,0.087386,0.079293,0.07895,0.080004,0.07957,0.077697,0.07805,0.079011,0.08025,0.086712,0.079609,
First Transpose (First Receive),1.27166,1.26948,1.29484,1.31148,1.28483,1.25981,1.32325,1.31048,1.23719,1.23743,1.26503,1.31212,1.03377,1.25835,1.28363,1.3091,1.23291,1.21727,1.2404,1.26929,1.22065,1.26595,1.31542,1.31449,
First Transpose (Finished Receive),1.27196,1.2697,1.29506,1.31179,1.28508,1.26013,1.32362,1.31072,1.23739,1.23775,1.26535,1.3123,1.03402,1.25862,1.28388,1.30933,1.23316,1.21751,1.24063,1.26947,1.22092,1.26621,1.31602,1.31476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27433,1.27183,1.2972,1.31381,1.28748,1.26236,1.32592,1.31277,1.23938,1.2397,1.26742,1.31425,1.04547,1.26061,1.28592,1.31142,1.23535,1.21983,1.24268,1.27136,1.22302,1.2684,1.31834,1.31712,
First Transpose (Send Complete),1.29377,1.28968,1.31622,1.33195,1.30702,1.28187,1.34683,1.33015,1.25737,1.25777,1.28449,1.33229,1.23117,1.27897,1.30377,1.32899,1.2622,1.2526,1.30313,1.29592,1.24067,1.2862,1.33688,1.33476,
1D FFT Y-Direction,1.29307,1.28919,1.3157,1.33142,1.30646,1.28132,1.34603,1.32953,1.2569,1.2573,1.28389,1.33181,1.06528,1.27842,1.30328,1.32849,1.25337,1.24054,1.26111,1.28897,1.24025,1.28568,1.33626,1.3342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.315,1.30982,1.33732,1.35339,1.32748,1.30164,1.37015,1.35102,1.2774,1.27862,1.30386,1.35178,1.25193,1.29826,1.32356,1.34965,1.284,1.27367,1.32249,1.31562,1.26126,1.30618,1.35945,1.35413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31519,1.30999,1.33749,1.35371,1.32767,1.30182,1.37047,1.3512,1.27756,1.27879,1.30402,1.35193,1.25216,1.29845,1.32377,1.34981,1.28415,1.27386,1.32265,1.31577,1.26145,1.3064,1.35964,1.35431,
Second Transpose (Finished All2All),2.30541,2.29287,2.29029,2.30473,2.27808,2.26846,2.27729,2.27114,2.21143,2.21996,2.21763,2.2141,2.25489,2.23675,2.25423,2.25169,2.1961,2.21824,2.21848,2.21513,2.24354,2.24094,2.23993,2.22482,
Second Transpose (Unpacking),2.3057,2.2931,2.29056,2.30497,2.27838,2.26877,2.27767,2.27148,2.21168,2.2202,2.21789,2.21435,2.25514,2.23704,2.25447,2.25191,2.19633,2.21848,2.21869,2.21534,2.24382,2.24124,2.24023,2.22522,
1D FFT X-Direction,0.023991,0.016571,0.016142,0.019062,0.017473,0.017104,0.02029,0.016101,0.01597,0.017073,0.016435,0.016055,0.016928,0.017092,0.016338,0.015984,0.016539,0.016756,0.01587,0.016037,0.016133,0.01741,0.017557,0.01671,
Run complete,2.32403,2.31067,2.30764,2.32214,2.29585,2.28674,2.29554,2.28859,2.22878,2.2376,2.23403,2.23028,2.27218,2.2538,2.27069,2.26861,2.21394,2.23514,2.23527,2.23152,2.26012,2.25901,2.25825,2.24182,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,2.36356,2.35487,2.36569,2.35502,2.23713,2.2368,2.25398,2.25098,2.27602,2.26571,2.27878,2.2788,2.27394,2.28282,2.28227,2.27546,2.26951,2.27953,2.27957,2.27342,2.27418,2.27663,2.27823,2.26339,
First Transpose (First Send),0.038536,0.028723,0.028922,0.028216,0.030259,0.028924,0.031026,0.027606,0.028764,0.0286,0.028131,0.028166,0.029754,0.028452,0.027966,0.028255,0.028184,0.02845,0.027797,0.028382,0.027589,0.028523,0.03044,0.027649,
First Transpose (Packing),0.090338,0.077959,0.078012,0.07652,0.079272,0.076629,0.08337,0.074074,0.076157,0.075191,0.07499,0.075869,0.080272,0.075507,0.074825,0.075244,0.076026,0.075314,0.074273,0.074673,0.07493,0.075465,0.082102,0.07595,
First Transpose (Start Local Transpose),0.090581,0.078169,0.078207,0.076744,0.079442,0.076874,0.083635,0.074263,0.076355,0.07536,0.07519,0.076046,0.080515,0.075715,0.074995,0.075416,0.076231,0.0755,0.074442,0.074863,0.075141,0.075681,0.082305,0.076171,
First Transpose (Start Receive),0.09396,0.081052,0.081173,0.079944,0.082301,0.079708,0.087522,0.076999,0.079459,0.078178,0.077852,0.078751,0.083717,0.078479,0.077717,0.078171,0.079055,0.078485,0.078451,0.077598,0.077939,0.078689,0.086099,0.079145,
First Transpose (First Receive),1.30309,1.22384,1.33297,1.33082,1.30262,1.29462,1.32533,1.30233,1.26426,1.13725,1.20311,1.21181,1.18463,1.20662,1.21899,1.2148,1.24781,1.24899,1.32617,1.32081,1.2947,1.23578,1.32602,1.32255,
First Transpose (Finished Receive),1.30338,1.22406,1.33319,1.33122,1.3029,1.29492,1.32559,1.30259,1.26449,1.1375,1.20341,1.21206,1.18492,1.20691,1.21926,1.21498,1.248,1.24928,1.32638,1.32101,1.29493,1.23608,1.32627,1.32278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30589,1.22645,1.33523,1.33323,1.30514,1.29714,1.3278,1.30458,1.26652,1.13979,1.20553,1.21416,1.18695,1.20903,1.22132,1.21719,1.2505,1.25159,1.32846,1.32299,1.29699,1.23847,1.32873,1.32485,
First Transpose (Send Complete),1.32688,1.24433,1.35312,1.35222,1.32395,1.31594,1.34731,1.32243,1.28495,1.28119,1.29084,1.28673,1.2872,1.22747,1.30666,1.30583,1.26851,1.26984,1.34669,1.34305,1.31427,1.25662,1.34772,1.34233,
1D FFT Y-Direction,1.32613,1.24378,1.35261,1.35152,1.32344,1.31538,1.34658,1.32182,1.2845,1.15933,1.22177,1.23115,1.20784,1.22698,1.2384,1.23587,1.26799,1.26928,1.34619,1.34247,1.31383,1.25608,1.34713,1.34177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34602,1.26334,1.37122,1.3709,1.34301,1.33462,1.36678,1.34127,1.30314,1.30015,1.30846,1.30497,1.30734,1.24612,1.32534,1.32362,1.28757,1.28866,1.36522,1.36052,1.33181,1.27573,1.36711,1.36043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34622,1.2635,1.3714,1.37109,1.3432,1.33478,1.36697,1.34146,1.30333,1.30034,1.30863,1.30512,1.30752,1.2463,1.32554,1.3239,1.28771,1.28884,1.36539,1.36066,1.33197,1.27597,1.36739,1.36061,
Second Transpose (Finished All2All),2.34434,2.33738,2.3487,2.33808,2.21947,2.21921,2.23583,2.23412,2.25905,2.24848,2.26184,2.26241,2.25628,2.26683,2.26623,2.25907,2.25213,2.26161,2.26272,2.25727,2.25754,2.26003,2.26035,2.24636,
Second Transpose (Unpacking),2.34465,2.33763,2.34893,2.33834,2.21971,2.2194,2.23618,2.23445,2.25926,2.2488,2.26207,2.26274,2.25665,2.26705,2.26646,2.25934,2.25233,2.26185,2.26291,2.25747,2.25775,2.26026,2.26064,2.24672,
1D FFT X-Direction,0.022796,0.016682,0.016178,0.016448,0.017965,0.016932,0.017217,0.015734,0.016622,0.016012,0.015967,0.015824,0.016996,0.016266,0.016039,0.015973,0.015978,0.016218,0.015982,0.016935,0.016058,0.016075,0.017487,0.016141,
Run complete,2.3638,2.35507,2.36589,2.3552,2.23727,2.23693,2.25424,2.25116,2.27621,2.26585,2.27894,2.27897,2.27408,2.28299,2.28241,2.27559,2.26966,2.27969,2.27976,2.27358,2.27436,2.27682,2.27842,2.26355,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,2.26379,2.26636,2.19092,2.26596,3.86405,3.86801,3.84876,3.83276,2.23472,2.23726,2.23548,2.23288,2.19506,2.19538,2.18903,2.18846,2.19269,2.16637,2.19495,2.17729,2.25076,2.25507,2.25516,2.25347,
First Transpose (First Send),0.038992,0.028497,0.029855,0.027654,0.030515,0.029854,0.031602,0.02761,0.028534,0.03058,0.027244,0.028408,0.028988,0.027589,0.028329,0.027177,0.027199,0.027956,0.029185,0.027955,0.027586,0.028717,0.029757,0.029863,
First Transpose (Packing),0.09006,0.076771,0.078404,0.075702,0.079682,0.077592,0.084004,0.074598,0.075635,0.079997,0.075461,0.075179,0.078106,0.074661,0.075683,0.073107,0.073797,0.074488,0.079427,0.074366,0.074332,0.075991,0.08061,0.081849,
First Transpose (Start Local Transpose),0.090323,0.076989,0.078602,0.075907,0.079864,0.077807,0.084255,0.074754,0.075832,0.080178,0.075657,0.075375,0.07832,0.074852,0.075874,0.073284,0.073979,0.074683,0.079611,0.074567,0.074525,0.076204,0.080798,0.082076,
First Transpose (Start Receive),0.093714,0.079798,0.081799,0.078983,0.082729,0.080639,0.088209,0.07753,0.079035,0.082864,0.078831,0.078121,0.081118,0.07763,0.078629,0.076007,0.077325,0.077395,0.082356,0.077359,0.077253,0.079013,0.084484,0.084798,
First Transpose (First Receive),1.27731,1.23898,1.28982,1.31484,1.27415,3.00449,1.29164,1.26715,1.18113,1.17398,1.19778,1.23445,1.27218,1.22259,1.2194,1.25762,1.09652,1.19428,1.25549,1.2595,1.16824,1.19714,1.27921,1.26153,
First Transpose (Finished Receive),1.27763,1.23924,1.29008,1.31511,1.27443,3.00569,1.29195,1.26736,1.18132,1.17423,1.19803,1.23468,1.27246,1.22293,1.21963,1.25784,1.0967,1.19446,1.25571,1.2597,1.16849,1.19735,1.27948,1.26173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28005,1.24134,1.29222,1.31738,1.27673,3.01291,1.2942,1.2694,1.18331,1.1766,1.19997,1.23667,1.27451,1.22506,1.22184,1.26068,1.09929,1.19672,1.25767,1.26268,1.17041,1.19934,1.28171,1.26407,
First Transpose (Send Complete),1.29961,1.26005,1.31028,1.33494,1.29687,3.04917,1.3128,1.28691,1.26119,1.221,1.26948,1.27057,1.29324,1.24338,1.24069,1.27928,1.17138,1.2154,1.27806,1.28133,1.18819,1.21802,1.29987,1.28225,
1D FFT Y-Direction,1.29899,1.25953,1.30979,1.33447,1.29623,3.0452,1.31205,1.2863,1.20129,1.19484,1.21654,1.25327,1.29269,1.2428,1.24025,1.27877,1.11806,1.2149,1.27518,1.28079,1.18775,1.2175,1.29925,1.28171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.31971,1.28038,1.32967,1.35409,1.31584,3.08602,1.3328,1.30438,1.27861,1.24103,1.28726,1.28824,1.31147,1.26193,1.26031,1.29747,1.19504,1.23408,1.29683,1.29972,1.20589,1.23698,1.31954,1.30069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31995,1.28055,1.32984,1.35429,1.31605,3.08624,1.33298,1.30455,1.27876,1.24121,1.28744,1.28839,1.31166,1.26213,1.26055,1.29766,1.19519,1.23425,1.29699,1.29987,1.20602,1.23714,1.31967,1.30085,
Second Transpose (Finished All2All),2.24548,2.2499,2.17401,2.24902,3.84549,3.84879,3.83113,3.81584,2.21841,2.22013,2.21906,2.2168,2.17749,2.1786,2.17264,2.17222,2.17577,2.14771,2.17855,2.16074,2.23403,2.23643,2.23732,2.23673,
Second Transpose (Unpacking),2.24576,2.25013,2.17425,2.2493,3.84568,3.84908,3.8314,3.8162,2.21861,2.22036,2.21926,2.21708,2.17772,2.17885,2.1729,2.17243,2.17609,2.14802,2.17874,2.16096,2.23424,2.23668,2.23766,2.23702,
1D FFT X-Direction,0.023265,0.016353,0.016805,0.015812,0.017797,0.016076,0.017659,0.015913,0.016361,0.017646,0.01557,0.01609,0.016693,0.015555,0.015894,0.015679,0.01574,0.016265,0.016294,0.016404,0.016076,0.016323,0.017024,0.017288,
Run complete,2.26401,2.26653,2.19109,2.26618,3.86424,3.86815,3.849,3.83295,2.23495,2.23741,2.23563,2.23307,2.19521,2.19559,2.18918,2.1886,2.19289,2.16652,2.19519,2.17745,2.25092,2.25526,2.25535,2.25361,
