,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.51509,1.37666,1.48755,1.46351,1.42472,1.37559,1.42355,1.52356,1.45201,1.35436,1.40762,1.55362,1.46351,1.2672,1.50141,1.36285,1.49096,1.45913,1.48252,1.47147,1.43508,1.37725,1.52416,1.40981,
Second Transpose (Packing),1.53513,1.39785,1.5073,1.47666,1.46745,1.40472,1.50555,1.53479,1.49905,1.36781,1.44491,1.56512,1.48362,1.28318,1.52503,1.36872,1.50452,1.46628,1.50202,1.49657,1.48782,1.48841,1.54985,1.5659,
Second Transpose (Start Local Transpose),1.41911,1.32862,1.33326,1.3843,1.34457,1.30719,1.49123,1.41348,1.30649,1.28051,1.32207,1.46501,1.3411,1.26309,1.37185,1.35121,1.38924,1.40854,1.33561,1.39008,1.50887,1.26608,1.38621,1.5254,
Second Transpose (Start Receive),1.4231,1.33235,1.3362,1.38742,1.34792,1.31031,1.53464,1.41812,1.30946,1.28361,1.32532,1.46974,1.34416,1.26769,1.37741,1.35459,1.39237,1.41306,1.3387,1.39343,1.51423,1.26943,1.38928,1.53073,
Second Transpose (First Receive),2.15395,2.2179,2.27976,2.32978,2.22953,2.23977,2.30674,2.0851,2.31812,2.17523,2.27488,2.17533,2.14579,2.09869,2.20822,2.20496,2.24887,2.33568,2.29099,2.25058,2.30491,2.22449,2.23583,2.35078,
Second Transpose (Finished Receive),2.15434,2.21838,2.28008,2.33009,2.2297,2.24013,2.3071,2.0854,2.31837,2.17547,2.27523,2.17564,2.14615,2.09898,2.20849,2.2053,2.24919,2.33606,2.29127,2.2509,2.30524,2.22469,2.2362,2.35117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15749,2.22199,2.28258,2.33248,2.23243,2.24309,2.31039,2.08807,2.3212,2.17797,2.27827,2.17884,2.14867,2.10168,2.21135,2.20771,2.25187,2.33869,2.2938,2.25374,2.30767,2.22705,2.23877,2.35406,
1D FFT X-Direction,0.025308,0.017998,0.016549,0.01797,0.01831,0.016779,0.018194,0.018636,0.016777,0.017017,0.016835,0.018036,0.01682,0.016535,0.018511,0.016675,0.016474,0.016795,0.016467,0.016161,0.016649,0.017171,0.016818,0.016954,
Run complete,2.32461,2.24286,2.30085,2.35027,2.25364,2.26259,2.3311,2.3058,2.34014,2.19764,2.29693,2.32128,2.20447,2.12145,2.23462,2.22624,2.27233,2.35907,2.33656,2.29039,2.3338,2.30974,2.35151,2.37548,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,3.31953,2.31448,2.27203,2.28715,2.28756,2.25508,2.25707,2.07714,2.27287,2.31234,2.30647,2.12727,2.13491,2.13559,2.17378,2.24582,2.2464,2.25332,2.24898,2.25655,2.18608,2.2076,2.01724,2.22615,
First Transpose (First Send),0.042564,0.034214,0.029309,0.028698,0.03102,0.0294,0.033061,0.031199,0.028392,0.029952,0.028929,0.030775,0.030922,0.030011,0.032586,0.0294,0.02837,0.029683,0.028788,0.028712,0.028914,0.028297,0.028763,0.029344,
First Transpose (Packing),0.096914,0.085796,0.079119,0.079028,0.08285,0.079158,0.087822,0.081411,0.079545,0.08117,0.078849,0.081039,0.08218,0.079976,0.08817,0.077631,0.07963,0.081299,0.077545,0.076191,0.078681,0.077464,0.07682,0.078219,
First Transpose (Start Local Transpose),0.097215,0.086108,0.079334,0.079224,0.083084,0.079426,0.088082,0.081638,0.079746,0.0814,0.079051,0.081299,0.08237,0.08021,0.088424,0.077866,0.07982,0.081505,0.077797,0.076376,0.078914,0.077657,0.07703,0.078468,
First Transpose (Start Receive),0.101557,0.089616,0.082535,0.082356,0.086225,0.082839,0.09273,0.08461,0.082876,0.084609,0.082431,0.084414,0.085424,0.083514,0.092406,0.081315,0.082998,0.084926,0.08081,0.079488,0.081991,0.080639,0.080028,0.081634,
First Transpose (First Receive),1.26615,1.28203,1.29802,1.22753,1.25899,1.27478,1.32512,1.31978,1.12231,1.21917,1.28093,1.22174,1.22139,1.17633,1.20731,1.23965,1.22026,1.18545,1.11139,1.08439,1.20288,1.10734,1.27785,1.21911,
First Transpose (Finished Receive),1.26652,1.28236,1.29829,1.22785,1.25926,1.27507,1.32545,1.32008,1.12256,1.21941,1.28116,1.22204,1.22163,1.17662,1.20766,1.23993,1.22049,1.18587,1.11174,1.08466,1.2031,1.10762,1.27815,1.2194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26922,1.28499,1.30066,1.23009,1.2624,1.27717,1.32807,1.32277,1.12515,1.22179,1.28323,1.22435,1.22389,1.17918,1.21026,1.2421,1.22267,1.18811,1.11399,1.08681,1.2055,1.14713,1.28041,1.22166,
First Transpose (Send Complete),1.29087,1.30439,1.31837,1.24899,1.28172,1.29509,1.3533,1.34139,1.23756,1.2408,1.30041,1.24404,1.25081,1.24245,1.26669,1.2601,1.2413,1.20898,1.23527,1.24898,1.22472,1.25651,1.29839,1.25719,
1D FFT Y-Direction,1.29004,1.30365,1.31779,1.2485,1.28119,1.29461,1.35264,1.34073,1.14333,1.24019,1.29993,1.24231,1.24234,1.19847,1.22957,1.25956,1.24075,1.20831,1.13239,1.10559,1.22404,1.16826,1.29784,1.23986,
Second Transpose (First Send),1.49704,1.43267,1.51812,1.37395,1.39356,1.43252,1.41377,1.51497,1.44257,1.40652,1.45335,1.46362,1.42242,1.28951,1.44645,1.32517,1.40762,1.30967,1.42971,1.38537,1.33182,1.37372,1.50272,1.32817,
Second Transpose (Packing),1.51571,1.46737,1.5554,1.42556,1.42414,1.44569,1.4651,1.53431,1.46718,1.43275,1.48682,1.48325,1.4431,1.31211,1.47127,1.34479,1.43927,1.34908,1.45493,1.43517,1.38767,1.398,1.52823,1.44764,
Second Transpose (Start Local Transpose),1.42647,1.36481,1.37899,1.29711,1.32713,1.35143,1.44927,1.40121,1.29552,1.30067,1.36833,1.38635,1.2947,1.28967,1.32519,1.30767,1.28945,1.28725,1.28203,1.31689,1.32787,1.31743,1.34444,1.43319,
Second Transpose (Start Receive),1.43085,1.36828,1.38192,1.30009,1.33065,1.35577,1.48268,1.40585,1.29884,1.30358,1.37144,1.42298,1.29761,1.2931,1.33081,1.31114,1.29234,1.29067,1.2851,1.32006,1.36979,1.32091,1.3474,1.46734,
Second Transpose (First Receive),3.29198,2.29095,2.25179,2.26693,2.26531,2.23182,2.23405,2.0542,2.2496,2.29044,2.28619,2.10475,2.11311,2.11538,2.15075,2.22632,2.22574,2.23049,2.2293,2.23501,2.16011,2.18697,1.99728,2.20428,
Second Transpose (Finished Receive),3.29236,2.29166,2.25199,2.26724,2.26564,2.23211,2.23439,2.0545,2.24994,2.29082,2.28639,2.10507,2.11348,2.11558,2.15107,2.22661,2.22594,2.23089,2.22949,2.2354,2.16032,2.1872,1.99756,2.20464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.29637,2.295,2.25452,2.26965,2.2681,2.23486,2.23713,2.05714,2.25261,2.29379,2.28875,2.10842,2.11613,2.11821,2.15388,2.229,2.22859,2.23405,2.23193,2.23867,2.16325,2.18958,1.99999,2.20786,
1D FFT X-Direction,0.025169,0.018163,0.016536,0.016326,0.018555,0.016433,0.018579,0.018448,0.016105,0.017296,0.016696,0.017881,0.017726,0.01756,0.01823,0.016723,0.016535,0.017053,0.016635,0.016721,0.016417,0.016397,0.016597,0.016378,
Run complete,3.32546,2.31564,3.29118,2.28802,2.2885,2.25612,2.25838,2.26247,2.27373,2.31335,2.30735,2.28905,2.15187,2.13651,2.22758,2.24678,2.24866,2.25434,2.25223,2.25881,2.18853,2.20856,2.20619,2.22718,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,2.40313,2.34093,2.18879,2.28895,2.28926,2.34924,2.33614,2.13607,2.30705,2.32756,2.35042,2.34488,2.23018,2.26004,2.11901,2.30674,2.33044,2.3465,2.26949,2.26592,2.30004,2.28124,2.11018,2.29254,
First Transpose (First Send),0.044525,0.032455,0.029114,0.029714,0.031604,0.031166,0.033102,0.031495,0.029967,0.031,0.029248,0.031173,0.030257,0.029276,0.032638,0.028699,0.030171,0.030946,0.028667,0.029501,0.029802,0.028959,0.03039,0.03044,
First Transpose (Packing),0.102529,0.085426,0.078662,0.07916,0.08339,0.081093,0.089372,0.082388,0.081251,0.081639,0.077314,0.08128,0.080211,0.078784,0.087222,0.077315,0.080054,0.080037,0.076841,0.077944,0.079202,0.077001,0.080671,0.080184,
First Transpose (Start Local Transpose),0.102804,0.085718,0.078877,0.079372,0.08363,0.081309,0.089588,0.082599,0.081484,0.081851,0.077522,0.081508,0.080411,0.078992,0.087487,0.077528,0.080238,0.080262,0.077114,0.078205,0.079416,0.077201,0.080903,0.080415,
First Transpose (Start Receive),0.107211,0.089347,0.081947,0.082583,0.086695,0.084521,0.093769,0.085595,0.084671,0.085034,0.080437,0.084614,0.083565,0.083269,0.091391,0.080805,0.083502,0.084017,0.080491,0.081076,0.082491,0.080665,0.084037,0.083545,
First Transpose (First Receive),1.28441,1.30861,1.34852,1.3087,1.28112,1.18716,1.35668,1.35264,1.13954,1.12422,1.14919,1.22901,1.09894,1.1466,1.34546,1.29612,1.27127,1.19349,1.30784,1.2942,1.18505,1.18343,1.34395,1.3089,
First Transpose (Finished Receive),1.28482,1.30893,1.34882,1.30892,1.2814,1.18745,1.35699,1.35296,1.13975,1.12449,1.14948,1.22955,1.09914,1.1469,1.3457,1.2964,1.2715,1.19384,1.30811,1.29453,1.18533,1.18365,1.34426,1.30929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28763,1.31142,1.35092,1.31106,1.28366,1.18976,1.3597,1.35536,1.14219,1.1268,1.15182,1.23197,1.10133,1.14914,1.34831,1.29847,1.27359,1.19587,1.31031,1.29671,1.18736,1.18642,1.34638,1.31157,
First Transpose (Send Complete),1.30999,1.3309,1.36869,1.32906,1.30279,1.20885,1.38038,1.37364,1.27008,1.29388,1.33729,1.33356,1.20577,1.16942,1.36782,1.31606,1.29234,1.21618,1.3304,1.31495,1.20595,1.20521,1.3646,1.33105,
1D FFT Y-Direction,1.3092,1.33018,1.36817,1.32854,1.30225,1.20833,1.37967,1.37301,1.16034,1.14676,1.17052,1.25105,1.12026,1.16777,1.36709,1.31553,1.29184,1.21555,1.32982,1.31435,1.20532,1.20462,1.36407,1.33043,
Second Transpose (First Send),1.47635,1.39179,1.57155,1.46368,1.40361,1.32549,1.44542,1.55924,1.47056,1.4237,1.48334,1.53495,1.31889,1.21701,1.53869,1.36913,1.45492,1.32543,1.50057,1.49828,1.32615,1.33162,1.54728,1.39376,
Second Transpose (Packing),1.50109,1.43177,1.59183,1.4892,1.4394,1.33809,1.49668,1.58288,1.49727,1.45922,1.53023,1.56598,1.33822,1.24485,1.5587,1.39072,1.4801,1.34648,1.52057,1.51859,1.34557,1.36521,1.55813,1.49269,
Second Transpose (Start Local Transpose),1.4159,1.38469,1.41294,1.37777,1.34972,1.2566,1.51052,1.43825,1.3198,1.34304,1.40231,1.51358,1.2475,1.21484,1.42695,1.36551,1.34106,1.32942,1.38819,1.36054,1.31155,1.25058,1.41112,1.47912,
Second Transpose (Start Receive),1.42306,1.3887,1.41593,1.38081,1.35517,1.2597,1.51776,1.44335,1.32274,1.34621,1.40551,1.54581,1.25074,1.21809,1.43236,1.36907,1.34411,1.35693,1.39135,1.36343,1.31533,1.25381,1.41434,1.52248,
Second Transpose (First Receive),2.37854,2.31782,2.16897,2.26775,2.26774,2.32768,2.31353,2.11478,2.28336,2.30533,2.3302,2.32139,2.20799,2.23952,2.09734,2.28707,2.30949,2.32502,2.24939,2.24598,2.27826,2.26013,2.08931,2.27118,
Second Transpose (Finished Receive),2.37883,2.31835,2.16934,2.26796,2.26812,2.32801,2.31385,2.11506,2.2837,2.3057,2.33049,2.32164,2.20835,2.23986,2.09761,2.28734,2.30986,2.32536,2.24958,2.24637,2.2786,2.26045,2.08961,2.27149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3819,2.32151,2.17173,2.2709,2.27079,2.33061,2.31663,2.11795,2.2866,2.30858,2.33301,2.32499,2.21092,2.24247,2.10026,2.2898,2.31265,2.32798,2.25201,2.2488,2.28171,2.26298,2.09212,2.27431,
1D FFT X-Direction,0.025944,0.018142,0.016542,0.016201,0.018357,0.017818,0.018801,0.018519,0.017241,0.018037,0.017068,0.018481,0.017594,0.016879,0.018456,0.016702,0.017499,0.017229,0.016626,0.017282,0.017372,0.016309,0.018037,0.0171,
Run complete,2.40678,2.34208,2.38374,2.28984,2.29038,2.35021,2.33747,2.32578,2.31849,2.32861,2.35128,2.34929,2.23113,2.26084,2.2886,2.30772,2.33158,2.3475,2.32627,2.26888,2.30121,2.28217,2.28189,2.29367,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,2.87737,2.92424,2.82208,2.72151,3.02147,3.12771,3.08079,1.46384,3.05458,3.15492,3.10625,2.95975,2.94927,3.0943,3.01562,1.57428,2.99782,3.09685,3.04799,2.9035,3.01727,3.11769,3.23938,1.71572,
First Transpose (First Send),0.039777,0.030011,0.029738,0.029178,0.030681,0.030911,0.03298,0.06214,0.030016,0.03037,0.030883,0.030755,0.030556,0.029667,0.034158,0.033514,0.030072,0.029864,0.029538,0.029295,0.029417,0.02905,0.030379,0.033477,
First Transpose (Packing),0.09492,0.081081,0.080448,0.079678,0.083324,0.08263,0.089318,0.120849,0.080883,0.082118,0.081217,0.082728,0.081605,0.079215,0.089687,0.086972,0.080868,0.090504,0.082167,0.077206,0.080603,0.076846,0.079831,0.088959,
First Transpose (Start Local Transpose),0.095198,0.081335,0.080634,0.079885,0.083569,0.082846,0.089574,0.121106,0.081103,0.082315,0.081447,0.082958,0.081798,0.079466,0.089939,0.087161,0.081048,0.090748,0.082426,0.077376,0.080799,0.077025,0.080084,0.089212,
First Transpose (Start Receive),0.098766,0.084644,0.083854,0.083228,0.086688,0.088038,0.09468,0.126313,0.084557,0.085422,0.08465,0.086483,0.084935,0.082658,0.093965,0.090288,0.084509,0.094561,0.085756,0.080774,0.084338,0.080393,0.08359,0.09314,
First Transpose (First Receive),1.21486,1.08048,1.04135,2.08468,1.21387,1.19443,1.0439,0.757143,1.16059,1.12143,0.995655,2.25617,1.16541,1.16438,1.04949,0.853817,1.13469,1.11008,1.07035,2.27424,1.1726,1.03523,0.993084,0.844599,
First Transpose (Finished Receive),1.21525,1.08078,1.04155,2.0849,1.21417,1.19476,1.04426,0.75735,1.16087,1.12174,0.995865,2.25656,1.16565,1.16464,1.04978,0.854029,1.13496,1.11037,1.07059,2.27446,1.1729,1.03546,0.993739,0.844829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21813,1.08316,1.0443,2.08702,1.21623,1.19679,1.04723,0.759595,1.16302,1.12424,0.99788,2.25929,1.16769,1.16689,1.05321,0.85619,1.13701,1.11245,1.07278,2.2767,1.1751,1.03755,0.995965,0.846805,
First Transpose (Send Complete),1.24051,1.1021,1.06331,2.10544,1.23538,1.21673,1.06873,0.797385,1.18147,1.14306,1.04697,2.28022,1.18597,1.18623,1.07466,0.873953,1.16201,1.14263,1.09169,2.29474,1.19453,1.05709,1.01361,0.865697,
1D FFT Y-Direction,1.23971,1.10149,1.0627,2.10479,1.23492,1.21615,1.06814,0.778367,1.18088,1.14235,1.0155,2.27951,1.18538,1.18557,1.074,0.873437,1.15466,1.13234,1.09108,2.29424,1.19393,1.05654,1.01313,0.865099,
Second Transpose (First Send),1.40576,1.22237,1.25095,2.233,1.33635,1.33409,1.12602,0.993267,1.3608,1.2744,1.15026,2.45616,1.37316,1.2629,1.26217,0.926813,1.28507,1.38395,1.2793,2.41977,1.30234,1.19608,1.18548,0.949316,
Second Transpose (Packing),1.42343,1.24846,1.26279,2.2475,1.35952,1.35467,1.20522,1.01301,1.38133,1.29149,1.17089,2.47686,1.39363,1.29522,1.30764,0.940854,1.30935,1.40881,1.29081,2.44103,1.33858,1.20797,1.20523,1.07738,
Second Transpose (Start Local Transpose),1.29331,1.15634,1.12053,2.15257,1.27802,1.26306,1.18877,0.874181,1.22377,1.19231,1.09216,2.40307,1.22923,1.24906,1.12881,0.922919,1.20866,1.30337,1.13475,2.34333,1.32218,1.11458,1.05568,1.03717,
Second Transpose (Start Receive),1.29758,1.16045,1.12396,2.15619,1.28188,1.2667,1.21943,0.879576,1.22745,1.19594,1.09598,2.40772,1.24926,1.25312,1.13502,0.927497,1.21213,1.30796,1.13823,2.34686,1.32709,1.11981,1.05916,1.04293,
Second Transpose (First Receive),2.8535,2.90262,2.80051,2.70157,3.00029,3.10653,3.05729,1.4384,3.03288,3.13317,3.0858,2.93747,2.92778,3.07368,2.99241,1.5548,2.97654,3.07432,3.02676,2.88405,2.99633,3.09748,3.21947,1.69409,
Second Transpose (Finished Receive),2.85393,2.90302,2.8009,2.70178,3.00061,3.10682,3.05764,1.43869,3.03319,3.1334,3.0861,2.93771,2.92811,3.07397,2.9928,1.55501,2.97684,3.07468,3.02711,2.88428,2.99666,3.09785,3.21974,1.69436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85684,2.90625,2.80384,2.70412,3.00306,3.10934,3.06119,1.44142,3.03582,3.13608,3.08894,2.94071,2.93045,3.07698,2.99581,1.55736,2.97929,3.07815,3.02966,2.88665,2.99959,3.1002,3.22217,1.69718,
1D FFT X-Direction,0.023902,0.017281,0.016758,0.01654,0.01781,0.017719,0.018537,0.041255,0.017525,0.017504,0.01666,0.017708,0.017054,0.016787,0.019882,0.018522,0.016952,0.016907,0.016373,0.016341,0.016698,0.016395,0.017875,0.017999,
Run complete,2.8786,2.9251,2.82295,2.90068,3.02253,3.12862,3.08221,1.64425,3.05542,3.15589,3.10711,3.1309,2.95019,3.09514,3.01704,1.64825,2.99887,3.09778,3.04879,3.07273,3.01832,3.11853,3.24018,1.79024,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,2.1385,2.19991,2.29365,2.26363,2.22485,2.31158,2.31351,2.12271,2.25978,2.30007,2.08863,2.19381,2.1645,2.0963,2.04655,2.1975,2.29015,2.20792,2.25645,2.12041,2.12488,2.13601,2.20471,2.28673,
First Transpose (First Send),0.041684,0.030328,0.031271,0.030465,0.030041,0.029584,0.034131,0.033231,0.02943,0.03067,0.029134,0.031904,0.030082,0.029059,0.032253,0.029778,0.029056,0.029924,0.029525,0.0293,0.02893,0.028731,0.028658,0.029593,
First Transpose (Packing),0.096493,0.079983,0.080623,0.080476,0.081546,0.078816,0.091028,0.084912,0.08035,0.082589,0.078342,0.082571,0.080639,0.07744,0.087021,0.077993,0.078399,0.079784,0.07757,0.077695,0.07973,0.077012,0.07988,0.080758,
First Transpose (Start Local Transpose),0.096765,0.080222,0.080842,0.080697,0.081773,0.079064,0.091287,0.085144,0.080551,0.08282,0.078568,0.082832,0.080864,0.077674,0.087304,0.078182,0.078574,0.079991,0.077797,0.077883,0.079952,0.077209,0.08012,0.081004,
First Transpose (Start Receive),0.10041,0.083502,0.084079,0.083919,0.084927,0.08207,0.095522,0.088163,0.083528,0.086203,0.081619,0.085934,0.083804,0.080844,0.09118,0.081147,0.082165,0.083563,0.081153,0.080933,0.083522,0.080277,0.083522,0.084824,
First Transpose (First Receive),1.23045,1.20335,1.19734,1.25164,1.13147,1.17835,1.20369,1.29549,1.20427,1.18229,1.06534,1.2788,1.15703,1.10057,1.25632,1.16994,1.18788,1.19801,1.13613,1.26141,1.12023,1.15701,1.15186,1.30534,
First Transpose (Finished Receive),1.23071,1.20369,1.19756,1.25186,1.1318,1.17864,1.20399,1.29577,1.20451,1.18259,1.06556,1.27918,1.15731,1.10085,1.25655,1.17023,1.18809,1.19832,1.13639,1.26164,1.12055,1.15725,1.15224,1.30556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23306,1.20591,1.19978,1.25406,1.13418,1.18096,1.20667,1.29814,1.2067,1.18482,1.06762,1.28164,1.15955,1.10323,1.25898,1.17287,1.19024,1.20034,1.1386,1.26379,1.12294,1.15938,1.15432,1.30776,
First Transpose (Send Complete),1.2532,1.22417,1.21884,1.27197,1.15347,1.19923,1.22782,1.31734,1.22464,1.20361,1.10532,1.30111,1.20569,1.18352,1.2774,1.26875,1.20863,1.21904,1.18923,1.28111,1.14299,1.17834,1.17268,1.32673,
1D FFT Y-Direction,1.2525,1.22363,1.21829,1.27138,1.153,1.1986,1.22714,1.31672,1.22416,1.20294,1.08437,1.30055,1.17834,1.12276,1.27679,1.1914,1.20805,1.21839,1.15663,1.28057,1.14101,1.1778,1.17217,1.32617,
Second Transpose (First Send),1.45715,1.32326,1.41434,1.42594,1.26392,1.35972,1.28736,1.49742,1.42517,1.33714,1.22819,1.48246,1.36746,1.23256,1.4525,1.32808,1.32221,1.32789,1.38246,1.47157,1.25414,1.31014,1.35964,1.394,
Second Transpose (Packing),1.47759,1.34379,1.43473,1.46236,1.27522,1.37969,1.33608,1.50853,1.44946,1.35444,1.25479,1.50298,1.38786,1.25783,1.47651,1.33717,1.36465,1.36889,1.40719,1.5033,1.29128,1.33364,1.37121,1.48259,
Second Transpose (Start Local Transpose),1.34484,1.27201,1.26614,1.31626,1.198,1.24806,1.3244,1.37502,1.28446,1.25621,1.15384,1.42161,1.2474,1.23205,1.33232,1.32313,1.25133,1.31321,1.23408,1.34474,1.22647,1.22283,1.22071,1.46898,
Second Transpose (Start Receive),1.34825,1.27554,1.26909,1.31935,1.20146,1.25135,1.35617,1.37996,1.28787,1.25922,1.1574,1.46231,1.25052,1.23564,1.33787,1.3268,1.2547,1.31674,1.23691,1.34773,1.25343,1.22596,1.22384,1.50538,
Second Transpose (First Receive),2.11427,2.1777,2.2737,2.2443,2.20339,2.29002,2.2901,2.09926,2.23628,2.27831,2.06728,2.17118,2.14213,2.07558,2.02207,2.17716,2.26938,2.18636,2.23569,2.10111,2.10205,2.11549,2.18379,2.26509,
Second Transpose (Finished Receive),2.11455,2.17808,2.27408,2.24449,2.20378,2.29022,2.29039,2.09951,2.23661,2.27855,2.06762,2.17153,2.14261,2.07575,2.02238,2.17748,2.26967,2.18682,2.23608,2.10142,2.10237,2.11577,2.18397,2.26539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11757,2.18091,2.27647,2.24691,2.20634,2.29298,2.29358,2.10251,2.23946,2.28155,2.07004,2.17447,2.14531,2.07848,2.02547,2.18025,2.27251,2.18982,2.23856,2.10381,2.10551,2.11827,2.18636,2.26848,
1D FFT X-Direction,0.025126,0.017064,0.016703,0.018186,0.017505,0.016977,0.019769,0.019559,0.017332,0.017656,0.016754,0.019141,0.01678,0.016185,0.018004,0.016755,0.016595,0.016845,0.017041,0.016807,0.016565,0.016337,0.016239,0.016682,
Run complete,2.26926,2.20094,2.29463,2.26454,2.22628,2.31264,2.31483,2.29014,2.26079,2.3011,2.0895,2.27618,2.16548,2.09727,2.17729,2.19836,2.29118,2.20902,2.25747,2.27237,2.13242,2.23751,2.26574,2.28955,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,1.45527,3.01261,3.05846,3.10821,2.90605,3.00872,3.11093,3.0592,2.87583,2.98278,3.07752,3.02993,2.8485,2.94798,3.04766,2.99485,1.49203,3.05915,3.15359,3.10672,3.05862,3.00315,3.04821,3.15345,
First Transpose (First Send),0.04818,0.02973,0.030176,0.030676,0.030621,0.030944,0.032822,0.03263,0.029348,0.030629,0.030105,0.030519,0.030618,0.028795,0.032454,0.02882,0.069811,0.031005,0.028711,0.029462,0.029118,0.028871,0.029107,0.029387,
First Transpose (Packing),0.110034,0.0791,0.080366,0.083095,0.08209,0.081765,0.088401,0.083883,0.080117,0.081482,0.079875,0.080729,0.083744,0.078566,0.087465,0.079711,0.133037,0.083224,0.08041,0.078396,0.079926,0.079452,0.078132,0.079414,
First Transpose (Start Local Transpose),0.110313,0.079354,0.080568,0.083294,0.082328,0.082014,0.088634,0.084098,0.080362,0.081703,0.080109,0.080998,0.083963,0.078801,0.087752,0.079974,0.133247,0.083463,0.080658,0.078589,0.08016,0.079692,0.078357,0.079663,
First Transpose (Start Receive),0.114296,0.082914,0.084147,0.086837,0.08572,0.085071,0.093226,0.087883,0.083677,0.085648,0.083052,0.084583,0.087751,0.082297,0.092238,0.083331,0.139041,0.086919,0.083536,0.081669,0.083389,0.082805,0.081382,0.082851,
First Transpose (First Receive),0.765684,0.991496,1.27707,1.27119,2.25376,1.08985,1.27022,1.25617,2.25362,1.02775,1.19121,1.26242,2.22209,0.977986,1.27026,1.23026,0.81941,1.01707,1.27034,1.23059,2.24472,1.04118,1.19149,1.17377,
First Transpose (Finished Receive),0.765936,0.991821,1.2773,1.27136,2.25415,1.09017,1.27061,1.25643,2.25381,1.02804,1.1914,1.26276,2.22243,0.978259,1.27055,1.23043,0.819641,1.01739,1.27051,1.23079,2.24493,1.04145,1.19188,1.17422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
