,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.27692,2.32088,2.38508,2.34622,2.2973,2.31292,2.4611,2.42277,2.25339,2.36811,2.39858,2.36715,2.19797,2.38097,2.47873,2.48223,2.32815,2.33486,2.35992,2.40402,2.21825,2.30132,2.42893,2.37101,
Second Transpose (Packing),2.30971,2.35137,2.42146,2.37818,2.32708,2.34445,2.49398,2.454,2.28532,2.39967,2.43482,2.40007,2.23044,2.41282,2.51324,2.5167,2.36014,2.36647,2.39158,2.4351,2.25405,2.3341,2.46451,2.40349,
Second Transpose (Start Local Transpose),2.311,2.3523,2.42237,2.37872,2.32789,2.34518,2.4948,2.45473,2.28591,2.40026,2.43589,2.40099,2.23109,2.41386,2.51391,2.51728,2.36086,2.3671,2.39222,2.43579,2.25456,2.33449,2.46562,2.4044,
Second Transpose (Start Receive),2.31429,2.35598,2.42705,2.38236,2.33154,2.34834,2.50039,2.45885,2.28976,2.40402,2.43976,2.40508,2.23467,2.41751,2.51762,2.52127,2.36457,2.37117,2.39633,2.43944,2.25825,2.33873,2.47052,2.4079,
Second Transpose (First Receive),4.08575,3.92734,4.02344,3.9637,4.08962,4.10488,3.99939,4.02055,4.01765,3.98094,4.03428,3.97996,4.07966,4.08568,4.08582,4.11017,3.93867,4.00385,3.94445,3.96331,3.8739,3.90744,3.9193,3.82946,
Second Transpose (Finished Receive),4.08608,3.92754,4.02376,3.96403,4.08992,4.10509,3.99959,4.02077,4.01787,3.98116,4.03452,3.98033,4.07998,4.086,4.08614,4.11039,3.93898,4.00409,3.94476,3.96368,3.87425,3.90777,3.91969,3.82978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0886,3.92973,4.0262,3.9662,4.09233,4.10726,4.00171,4.02287,4.02006,3.98342,4.03686,3.98259,4.08212,4.08825,4.08835,4.11279,3.94098,4.00623,3.94681,3.96575,3.87654,3.90997,3.92208,3.8321,
1D FFT X-Direction,0.037848,0.028706,0.029975,0.027708,0.026737,0.028235,0.027889,0.027987,0.028635,0.027311,0.029071,0.027439,0.027475,0.028458,0.027898,0.029311,0.027109,0.028424,0.027103,0.028459,0.027532,0.02924,0.029803,0.02843,
Run complete,4.11632,4.02477,4.08915,3.99492,4.11854,4.13326,4.10341,4.05142,4.04595,4.00942,4.06604,4.03429,4.10723,4.11687,4.11418,4.14266,3.96716,4.04257,4.0021,3.99125,3.90294,3.93658,3.95109,3.92027,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,6.21734,5.22247,6.33184,6.37203,5.15111,5.11975,5.25335,5.29505,5.19409,5.16851,5.29975,5.33948,5.15693,5.13158,5.25754,5.30689,5.15152,5.12765,5.23977,5.27567,5.13525,5.10588,5.22212,5.25377,
First Transpose (First Send),0.1883,0.145886,0.294809,0.156583,0.152923,0.24951,0.249525,0.284235,0.241188,0.162076,0.255777,0.191087,0.163395,0.235955,0.280524,0.259186,0.164863,0.278777,0.289313,0.258057,0.242728,0.221664,0.206005,0.205976,
First Transpose (Packing),0.250323,0.180218,0.327623,0.233447,0.179038,0.293626,0.299259,0.32044,0.265787,0.24264,0.298977,0.221643,0.215331,0.262725,0.290544,0.31367,0.233166,0.315354,0.298836,0.303865,0.251781,0.282608,0.270364,0.249114,
First Transpose (Start Local Transpose),0.101757,0.093526,0.133485,0.090607,0.090597,0.091516,0.132486,0.110029,0.181556,0.105511,0.156959,0.154407,0.10835,0.087278,0.106969,0.140751,0.111837,0.115353,0.110986,0.114023,0.10214,0.120427,0.12658,0.104629,
First Transpose (Start Receive),0.105389,0.097191,0.140418,0.094403,0.094157,0.095046,0.136977,0.113412,0.185172,0.109114,0.163196,0.159498,0.125566,0.090597,0.110289,0.146445,0.125859,0.118847,0.114054,0.117216,0.106146,0.133827,0.136857,0.108251,
First Transpose (First Receive),3.82597,2.13347,2.4224,2.2949,3.72689,2.15188,2.35514,2.27696,3.81108,2.18679,2.30215,2.36262,3.77856,2.1717,2.39615,2.42277,3.77304,2.16724,2.3937,2.31879,3.77128,2.23893,2.39502,2.21856,
First Transpose (Finished Receive),3.82638,2.13377,2.42276,2.29521,3.72825,2.15228,2.35542,2.27733,3.8114,2.18705,2.30254,2.363,3.77892,2.17196,2.39639,2.42316,3.77335,2.16756,2.39391,2.31912,3.77161,2.23916,2.39534,2.21891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.83065,2.14292,2.42671,2.2984,3.73699,2.15512,2.35894,2.28378,3.81453,2.19087,2.30637,2.36624,3.78238,2.17479,2.39915,2.4266,3.77653,2.1706,2.39687,2.32244,3.77463,2.24294,2.39918,2.22177,
First Transpose (Send Complete),3.86256,2.21957,2.45878,2.3268,3.81155,2.18562,2.39141,2.37882,3.84514,2.22112,2.33877,2.39631,3.81166,2.20582,2.42703,2.45797,3.80425,2.19976,2.42572,2.35009,3.80463,2.27073,2.42967,2.24921,
1D FFT Y-Direction,3.86112,2.17063,2.45726,2.32559,3.7761,2.1841,2.38774,2.31244,3.84347,2.21987,2.33691,2.39498,3.81029,2.20434,2.42599,2.45646,3.80298,2.19829,2.42438,2.34883,3.80335,2.26932,2.42824,2.24791,
Second Transpose (First Send),3.87899,2.23418,2.47479,2.3408,3.82925,2.20104,2.40633,2.39261,3.86068,2.23695,2.35496,2.41269,3.82698,2.22047,2.44048,2.4733,3.81915,2.21641,2.44108,2.36517,3.8205,2.28596,2.44767,2.26277,
Second Transpose (Packing),3.91402,2.26512,2.50992,2.38813,3.86235,2.23211,2.43739,2.4247,3.89221,2.2675,2.38968,2.445,3.85856,2.2518,2.47167,2.50847,3.85144,2.25128,2.47307,2.39775,3.85268,2.32336,2.48246,2.29466,
Second Transpose (Start Local Transpose),3.91522,2.26587,2.51079,2.38881,3.86435,2.23282,2.4383,2.42551,3.89324,2.26822,2.39098,2.44582,3.85951,2.2525,2.47231,2.50916,3.85251,2.25209,2.47366,2.39843,3.85318,2.32379,2.48352,2.29566,
Second Transpose (Start Receive),3.91879,2.26922,2.51507,2.39236,3.8688,2.23586,2.44178,2.42878,3.89664,2.27131,2.39494,2.4492,3.86284,2.25621,2.47569,2.51323,3.85572,2.25547,2.47687,2.40179,3.85644,2.32702,2.48775,2.29898,
Second Transpose (First Receive),6.18393,5.19341,6.3012,6.34421,5.12299,5.09219,5.22478,5.26766,5.16643,5.13798,5.27033,5.3114,5.13084,5.10278,5.22938,5.27671,5.12407,5.09927,5.21261,5.24588,5.10742,5.07757,5.1913,5.22672,
Second Transpose (Finished Receive),6.18443,5.19368,6.30153,6.34454,5.12334,5.09246,5.22506,5.26801,5.16675,5.13831,5.2707,5.3117,5.13108,5.10315,5.22967,5.27704,5.12433,5.09953,5.21293,5.2462,5.10766,5.07787,5.19162,5.22703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18816,5.19599,6.30426,6.34671,5.12587,5.09465,5.22726,5.27023,5.16891,5.14073,5.2732,5.31396,5.13327,5.10542,5.23183,5.27959,5.12652,5.10166,5.21503,5.24836,5.10975,5.08016,5.19403,5.22925,
1D FFT X-Direction,0.035635,0.02881,0.031318,0.027512,0.027654,0.028215,0.029196,0.029032,0.029475,0.027714,0.029515,0.027875,0.026711,0.028547,0.02764,0.029344,0.027983,0.028897,0.027042,0.027212,0.029448,0.028261,0.029665,0.027497,
Run complete,6.34255,5.22294,6.33252,6.37255,5.27079,5.12025,5.25387,5.29556,5.31488,5.1689,5.30036,5.34006,5.28027,5.13202,5.25802,5.3075,5.2448,5.12822,5.24032,5.27615,5.22956,5.10643,5.22278,5.25425,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,4.02528,4.01851,3.90761,3.96615,3.94319,4.13916,4.07322,3.98466,4.00193,4.01547,3.89413,3.9453,4.05645,4.05304,3.98812,3.90022,4.03083,4.02994,3.96945,3.99854,3.89466,3.90782,4.0035,3.8929,
First Transpose (First Send),0.160945,0.163592,0.280981,0.153305,0.200458,0.221536,0.24106,0.2707,0.246938,0.165386,0.227731,0.178071,0.17373,0.235923,0.248958,0.266816,0.154097,0.261045,0.248518,0.248333,0.213113,0.216392,0.222625,0.225616,
First Transpose (Packing),0.203299,0.172899,0.326223,0.21045,0.268781,0.268257,0.276718,0.294916,0.294111,0.191197,0.273059,0.220322,0.234523,0.294532,0.28505,0.306896,0.2008,0.305706,0.279126,0.276605,0.246691,0.257349,0.253715,0.256942,
First Transpose (Start Local Transpose),0.104883,0.104542,0.144599,0.095612,0.1102,0.09314,0.122031,0.104273,0.184958,0.093372,0.145797,0.131127,0.118244,0.09362,0.120699,0.154166,0.115948,0.11498,0.107238,0.115769,0.117987,0.113406,0.143109,0.115567,
First Transpose (Start Receive),0.108609,0.107904,0.151568,0.098792,0.113586,0.096243,0.12707,0.107401,0.188387,0.097177,0.151359,0.135637,0.123768,0.096789,0.123812,0.15983,0.120479,0.118402,0.110483,0.118905,0.122575,0.118064,0.149556,0.119379,
First Transpose (First Receive),2.21088,2.22985,2.2096,2.27617,2.2819,2.10225,2.33541,2.28369,2.15083,2.20219,2.31943,2.32216,2.22886,2.24866,2.3487,2.35127,2.33002,2.22629,2.32727,2.27741,2.27764,2.26254,2.31779,2.25181,
First Transpose (Finished Receive),2.2112,2.23024,2.21001,2.2765,2.28219,2.10256,2.33566,2.28405,2.15108,2.20247,2.3198,2.32256,2.22926,2.24893,2.34901,2.35189,2.33031,2.22659,2.32747,2.27776,2.2779,2.26294,2.31828,2.25218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21573,2.23308,2.23344,2.27956,2.2851,2.11344,2.33878,2.28692,2.17407,2.20543,2.32313,2.32568,2.23235,2.25164,2.3516,2.35495,2.33314,2.22951,2.33002,2.28373,2.28084,2.26618,2.32136,2.25482,
First Transpose (Send Complete),2.24857,2.26127,2.32119,2.30857,2.31343,2.24137,2.36862,2.31523,2.26466,2.23361,2.35447,2.35532,2.26159,2.2792,2.37786,2.38501,2.36089,2.25907,2.35676,2.33204,2.30785,2.29666,2.34943,2.28177,
1D FFT Y-Direction,2.24702,2.26016,2.26481,2.30743,2.31195,2.14235,2.36703,2.31394,2.2041,2.23236,2.3527,2.35419,2.26017,2.27805,2.37688,2.38363,2.35935,2.25726,2.35538,2.31029,2.30671,2.29516,2.34793,2.28067,
Second Transpose (First Send),2.26412,2.27524,2.34009,2.32229,2.32659,2.25757,2.38344,2.3297,2.27886,2.2491,2.37063,2.37032,2.27595,2.29367,2.39142,2.40227,2.37822,2.2746,2.37057,2.34662,2.32253,2.31114,2.36592,2.29542,
Second Transpose (Packing),2.29771,2.3078,2.37576,2.35692,2.35799,2.28996,2.41615,2.36131,2.31184,2.28023,2.40645,2.40192,2.30708,2.32493,2.42341,2.43669,2.41567,2.30947,2.40497,2.37838,2.35491,2.34161,2.40289,2.32781,
Second Transpose (Start Local Transpose),2.29818,2.30835,2.37654,2.35757,2.3588,2.29061,2.41679,2.36202,2.31261,2.28093,2.40745,2.40267,2.30749,2.32574,2.4241,2.43733,2.41655,2.3102,2.40582,2.37903,2.35533,2.34211,2.40392,2.3287,
Second Transpose (Start Receive),2.30181,2.3119,2.38107,2.36112,2.36238,2.2937,2.42063,2.3656,2.31647,2.28445,2.41179,2.40637,2.31119,2.32945,2.4273,2.4415,2.42028,2.31407,2.40925,2.38264,2.35905,2.3458,2.40798,2.33247,
Second Transpose (First Receive),3.9964,3.98923,3.87779,3.93866,3.91663,4.11151,4.04621,3.95594,3.97367,3.98724,3.86503,3.91831,4.02992,4.02531,3.96082,3.86997,4.00378,4.00209,3.94324,3.97289,3.86653,3.88013,3.9742,3.86486,
Second Transpose (Finished Receive),3.99672,3.98953,3.87801,3.93898,3.91702,4.11183,4.04682,3.95614,3.97399,3.98752,3.86531,3.91869,4.03011,4.02572,3.96108,3.8703,4.00409,4.00239,3.94352,3.97318,3.86676,3.88046,3.97454,3.86531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.99905,3.99182,3.88037,3.94162,3.91945,4.11405,4.049,3.95827,3.97628,3.98982,3.86769,3.92074,4.03229,4.02804,3.96324,3.87305,4.00609,4.00456,3.94555,3.9752,3.86886,3.88267,3.977,3.86733,
1D FFT X-Direction,0.037321,0.028403,0.029488,0.029584,0.030039,0.029407,0.031151,0.029075,0.029266,0.027995,0.029481,0.028473,0.028857,0.028496,0.027717,0.029387,0.029295,0.029329,0.027629,0.028102,0.029585,0.028183,0.029598,0.027286,
Run complete,4.02587,4.01902,3.99872,3.96802,4.04329,4.13976,4.11053,4.01337,4.00249,4.01591,3.98623,3.94703,4.05914,4.05345,3.99024,4.03106,4.03273,4.03061,4.00156,4.00636,3.95671,3.97539,4.00595,3.94032,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,4.06637,4.03203,4.04009,3.94419,4.17049,4.24848,4.18086,4.08077,4.00494,4.02672,4.044,4.0197,3.95747,4.07781,3.98186,3.98322,3.97929,3.9447,3.91547,3.90339,4.07427,4.04099,3.96994,3.93839,
First Transpose (First Send),0.18909,0.182942,0.270191,0.164394,0.155152,0.212675,0.225267,0.294007,0.238081,0.162038,0.218489,0.167536,0.260756,0.252928,0.247923,0.276058,0.156368,0.262853,0.239104,0.265203,0.215222,0.215481,0.21962,0.220729,
First Transpose (Packing),0.231162,0.191186,0.312743,0.221151,0.176695,0.256823,0.249778,0.328225,0.269761,0.23334,0.265789,0.21128,0.289139,0.313069,0.291376,0.309054,0.229757,0.309575,0.306117,0.275582,0.22416,0.225057,0.256998,0.254006,
First Transpose (Start Local Transpose),0.102264,0.090893,0.137832,0.096032,0.104274,0.10347,0.116023,0.111466,0.165704,0.084682,0.126045,0.11927,0.142032,0.100163,0.111938,0.140449,0.115584,0.106383,0.10837,0.108944,0.104989,0.117636,0.142165,0.103134,
First Transpose (Start Receive),0.105831,0.094341,0.144042,0.099295,0.107679,0.106708,0.120536,0.114555,0.168938,0.0877,0.132786,0.123884,0.153702,0.103274,0.115026,0.149848,0.119459,0.110637,0.112071,0.112641,0.110741,0.130361,0.149244,0.107035,
First Transpose (First Receive),2.28514,2.24832,2.34333,2.19296,2.26319,2.25809,2.32877,2.27388,2.31165,2.22482,2.35968,2.34166,2.0833,2.34146,2.34809,2.32678,2.32558,2.25126,2.34353,2.33236,2.33974,2.22349,2.37279,2.34154,
First Transpose (Finished Receive),2.28545,2.24864,2.34384,2.19327,2.26355,2.25844,2.32909,2.27422,2.31192,2.22506,2.36007,2.34204,2.08365,2.34182,2.34836,2.32702,2.32585,2.25165,2.34373,2.33273,2.34006,2.22379,2.37313,2.34191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28895,2.25167,2.34762,2.21218,2.26665,2.26111,2.33253,2.2769,2.31482,2.22829,2.36371,2.3452,2.115,2.34887,2.35092,2.33056,2.32864,2.25442,2.34632,2.33534,2.34296,2.22697,2.37661,2.34444,
First Transpose (Send Complete),2.32459,2.28077,2.37888,2.31691,2.29765,2.29088,2.36316,2.30821,2.34397,2.26237,2.39466,2.3752,2.18955,2.38996,2.37723,2.36278,2.35554,2.28171,2.37274,2.36239,2.371,2.25567,2.40507,2.3715,
1D FFT Y-Direction,2.32032,2.27951,2.37732,2.23963,2.295,2.28924,2.35975,2.30492,2.34281,2.25668,2.3929,2.3738,2.14218,2.38622,2.37624,2.36123,2.35443,2.28019,2.37158,2.36103,2.36982,2.25429,2.40363,2.37029,
Second Transpose (First Send),2.34057,2.29565,2.39559,2.33206,2.3124,2.30668,2.37882,2.32235,2.35772,2.27829,2.41015,2.39008,2.20425,2.40668,2.39144,2.37959,2.36916,2.29702,2.38647,2.37617,2.3859,2.27003,2.42015,2.3853,
Second Transpose (Packing),2.37311,2.32651,2.43161,2.36357,2.34241,2.33713,2.41189,2.35393,2.38944,2.30839,2.44416,2.42182,2.23512,2.44167,2.42179,2.41256,2.39975,2.32899,2.41672,2.40794,2.41845,2.30147,2.45517,2.41565,
Second Transpose (Start Local Transpose),2.37367,2.32713,2.43255,2.36428,2.3434,2.33764,2.41257,2.35491,2.39022,2.30912,2.44517,2.42253,2.23558,2.44364,2.42252,2.41312,2.4008,2.32974,2.41723,2.40876,2.41888,2.30191,2.45609,2.41644,
Second Transpose (Start Receive),2.37791,2.33047,2.43734,2.36791,2.34689,2.34123,2.41631,2.35795,2.39357,2.31216,2.44958,2.42588,2.23899,2.44733,2.42574,2.4182,2.40413,2.33313,2.42035,2.41199,2.42225,2.30525,2.46021,2.41965,
Second Transpose (First Receive),4.03765,4.00364,4.01105,3.91652,4.1431,4.22044,4.15439,4.0539,3.97582,3.99815,4.0147,3.99176,3.92822,4.0478,3.9556,3.95383,3.95108,3.91671,3.88941,3.87699,4.04668,4.01094,3.93955,3.91046,
Second Transpose (Finished Receive),4.03793,4.00403,4.01138,3.91683,4.14347,4.22065,4.15469,4.05419,3.97615,3.99844,4.01508,3.99207,3.92855,4.04809,3.95591,3.95407,3.95137,3.91705,3.88976,3.8774,4.04691,4.01128,3.93998,3.9108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04031,4.00613,4.01388,3.91907,4.14612,4.2228,4.15682,4.05647,3.97855,4.00075,4.01765,3.99421,3.93096,4.05042,3.95804,3.95667,3.9535,3.91915,3.8919,3.87944,4.04899,4.01367,3.94243,3.91299,
1D FFT X-Direction,0.037312,0.02886,0.029516,0.028534,0.027281,0.027842,0.02837,0.028002,0.029363,0.028515,0.029395,0.027728,0.026108,0.02875,0.027454,0.028505,0.028437,0.028442,0.027853,0.027175,0.027828,0.028243,0.029913,0.026922,
Run complete,4.07304,4.03248,4.04219,3.97665,4.17108,4.24898,4.2177,4.15566,4.01273,4.02721,4.048,4.02164,3.98583,4.08151,4.00511,4.0454,3.98103,3.94622,3.91757,3.95405,4.07641,4.04636,4.02855,3.9464,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,4.02887,3.96991,4.15605,4.15175,3.90911,4.00915,3.94173,3.89119,4.03615,4.05779,4.0424,3.96859,3.91245,3.88752,3.99477,3.94763,3.93133,3.90325,3.95569,3.87327,3.93721,3.949,3.85766,3.81904,
First Transpose (First Send),0.181578,0.168708,0.307477,0.155081,0.088938,0.145276,0.250874,0.274402,0.249121,0.084138,0.159122,0.163545,0.088214,0.267056,0.163457,0.244654,0.163036,0.235956,0.177497,0.16541,0.166941,0.194572,0.187066,0.165798,
First Transpose (Packing),0.233252,0.25314,0.350353,0.209063,0.13838,0.197752,0.281613,0.306739,0.284057,0.159474,0.189244,0.220705,0.124213,0.307777,0.205676,0.293485,0.213939,0.278988,0.209269,0.210081,0.219652,0.20397,0.228141,0.222388,
First Transpose (Start Local Transpose),0.119048,0.108053,0.135024,0.089481,0.100265,0.10479,0.12874,0.11674,0.168799,0.08775,0.159724,0.10018,0.103883,0.10846,0.111246,0.115575,0.084869,0.090899,0.089169,0.094675,0.117217,0.109205,0.133015,0.105453,
First Transpose (Start Receive),0.122604,0.111772,0.140953,0.092746,0.103799,0.108171,0.133685,0.119822,0.172534,0.09128,0.166154,0.104378,0.108885,0.111622,0.114432,0.120857,0.087935,0.094531,0.092297,0.098467,0.121945,0.114571,0.139308,0.109326,
First Transpose (First Receive),2.18338,2.25747,2.16614,2.26114,2.24263,2.29003,2.24883,2.17192,2.25306,2.29034,2.31298,2.16917,2.28043,2.24625,2.311,2.23121,2.25586,2.1313,2.30306,2.10952,2.24941,2.18719,2.27141,2.23086,
First Transpose (Finished Receive),2.18379,2.25776,2.16657,2.2614,2.24301,2.29036,2.2492,2.17232,2.25334,2.29066,2.31337,2.16962,2.28079,2.24662,2.31129,2.23162,2.25609,2.13163,2.30327,2.10982,2.24979,2.18761,2.27187,2.23133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1874,2.26048,2.17069,2.26416,2.24641,2.29317,2.25236,2.17522,2.25637,2.29404,2.31682,2.17289,2.28422,2.24971,2.31373,2.23547,2.25948,2.13729,2.30631,2.11917,2.25288,2.19083,2.27504,2.23422,
First Transpose (Send Complete),2.25492,2.28943,2.2805,2.29169,2.27489,2.32163,2.28536,2.20598,2.28732,2.32139,2.34908,2.20243,2.31179,2.27749,2.34198,2.26678,2.287,2.25999,2.334,2.1806,2.28234,2.21911,2.3061,2.26239,
1D FFT Y-Direction,2.2208,2.28825,2.20228,2.2904,2.27346,2.32024,2.28153,2.20257,2.28598,2.32012,2.34737,2.20117,2.31033,2.27617,2.34079,2.26524,2.28567,2.16348,2.33255,2.14753,2.28105,2.21777,2.30431,2.26108,
Second Transpose (First Send),2.27113,2.30312,2.29664,2.305,2.28982,2.3359,2.30102,2.22338,2.30189,2.33551,2.36595,2.21815,2.32582,2.29139,2.35669,2.28328,2.30092,2.27467,2.34809,2.1955,2.2968,2.23471,2.32148,2.27604,
Second Transpose (Packing),2.3029,2.3327,2.33151,2.336,2.32052,2.36729,2.33258,2.25445,2.33424,2.36797,2.40052,2.25105,2.35616,2.32192,2.38807,2.3193,2.33219,2.30697,2.3786,2.22629,2.32805,2.26724,2.35647,2.3071,
Second Transpose (Start Local Transpose),2.30339,2.3334,2.33297,2.33676,2.32129,2.36775,2.3334,2.25533,2.33505,2.3686,2.40132,2.2517,2.35696,2.32262,2.38867,2.31999,2.33303,2.30767,2.37917,2.22707,2.32843,2.26775,2.35729,2.30833,
Second Transpose (Start Receive),2.30684,2.33664,2.337,2.34006,2.32446,2.37096,2.33683,2.25857,2.33852,2.37182,2.40519,2.25518,2.36042,2.3259,2.3918,2.32407,2.3369,2.31107,2.38269,2.23037,2.33166,2.27122,2.36194,2.31157,
Second Transpose (First Receive),3.99902,3.94153,4.12735,4.12548,3.88079,3.98103,3.91447,3.86365,4.0062,4.02865,4.0127,3.94087,3.88614,3.85852,3.96846,3.9172,3.9045,3.87497,3.92901,3.84614,3.90952,3.92137,3.82793,3.79067,
Second Transpose (Finished Receive),3.99931,3.94173,4.12777,4.12567,3.88116,3.98128,3.91477,3.86396,4.00652,4.02894,4.01308,3.94125,3.88647,3.85887,3.96877,3.91754,3.90481,3.87523,3.9293,3.84637,3.90988,3.92167,3.8283,3.79103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.00209,3.9439,4.13023,4.12775,3.88393,3.98338,3.91712,3.86614,4.00877,4.03124,4.01554,3.94338,3.88879,3.86123,3.97086,3.92012,3.90698,3.87733,3.93135,3.84846,3.91219,3.92391,3.83075,3.79314,
1D FFT X-Direction,0.0353,0.027868,0.030674,0.027952,0.027996,0.028382,0.02752,0.029126,0.029374,0.027485,0.029292,0.027912,0.026493,0.028949,0.027666,0.028352,0.028532,0.029124,0.027913,0.027256,0.033071,0.027703,0.031673,0.027052,
Run complete,4.06486,4.05449,4.158,4.15325,3.94061,4.01168,3.97775,3.89304,4.03903,4.06081,4.0463,3.96914,3.91952,3.95382,3.99747,3.96971,3.93311,3.93128,3.95794,3.87376,3.93902,3.94953,3.91904,3.83124,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,4.00216,3.98748,4.06711,4.08287,3.93201,3.9889,3.99407,4.02709,4.25989,4.29723,4.17752,4.08515,3.92809,4.04437,4.11606,4.12637,3.91173,3.9181,3.92447,3.93794,3.90238,3.86694,3.94082,3.83918,
First Transpose (First Send),0.184279,0.169785,0.298576,0.156928,0.083902,0.230182,0.245623,0.26689,0.239267,0.16216,0.234092,0.17095,0.144137,0.238807,0.245257,0.245276,0.150044,0.235579,0.239638,0.239494,0.242868,0.221439,0.213043,0.204442,
First Transpose (Packing),0.239567,0.241344,0.345074,0.215982,0.117208,0.255901,0.280362,0.297083,0.282676,0.212201,0.277538,0.21326,0.153843,0.277871,0.277156,0.279964,0.189122,0.27499,0.280665,0.280063,0.251978,0.281574,0.267543,0.247376,
First Transpose (Start Local Transpose),0.101597,0.097009,0.141415,0.092286,0.095946,0.092701,0.125409,0.108239,0.177762,0.088205,0.134136,0.123437,0.11394,0.092971,0.092091,0.119121,0.094448,0.095278,0.110985,0.11625,0.097777,0.121334,0.142948,0.105817,
First Transpose (Start Receive),0.131423,0.100263,0.147894,0.095694,0.099412,0.095931,0.129218,0.111261,0.181162,0.091342,0.148512,0.128029,0.118008,0.095968,0.095107,0.144545,0.098431,0.098874,0.114139,0.119853,0.101916,0.126525,0.149706,0.109629,
First Transpose (First Receive),2.24894,2.15467,2.2928,2.3241,2.2247,2.20836,2.24129,2.31934,2.23518,2.14883,2.358,2.26036,2.2391,2.20352,2.29722,2.32218,2.28176,2.14414,2.31792,2.32151,2.2536,2.12871,2.31424,2.2718,
First Transpose (Finished Receive),2.24931,2.15493,2.29322,2.3243,2.225,2.20875,2.24161,2.31959,2.23552,2.14905,2.3584,2.26075,2.23945,2.20377,2.29742,2.3225,2.28198,2.14447,2.31815,2.32179,2.25387,2.12904,2.31468,2.27212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
