,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),13.1832,12.2969,13.0587,12.3096,12.3671,12.5548,12.4601,12.4251,12.4136,12.39,12.4266,12.3697,12.1826,12.2206,12.3137,12.1058,12.5513,12.508,12.4136,12.3431,12.0725,12.1986,12.1074,11.9922,
1D FFT X-Direction,0.020824,0.013549,0.013042,0.013114,0.013817,0.013048,0.012594,0.012435,0.013548,0.012835,0.013515,0.012686,0.015174,0.013183,0.014268,0.012696,0.013896,0.012851,0.013883,0.013194,0.014513,0.012709,0.012682,0.012543,
Run complete,13.2026,13.1425,13.1825,12.3241,12.3832,12.5696,12.5524,12.4405,12.4278,12.4252,12.4455,12.3842,12.1984,12.3114,12.3294,12.1212,12.5661,12.5227,12.5526,12.3582,12.0869,12.2124,12.196,12.0066,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,12.4177,12.4526,12.5325,12.4374,12.3481,12.5179,12.4894,12.3824,12.0996,12.1959,12.1001,12.0951,11.9535,12.0378,12.0077,12.0119,12.3961,12.5234,12.4295,12.324,12.308,12.4945,12.3667,12.3967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020916,0.01438,0.013884,0.013638,0.014628,0.013295,0.013131,0.013229,0.013033,0.013063,0.014168,0.013458,0.01398,0.0137,0.014514,0.014223,0.013801,0.012901,0.01386,0.013806,0.013045,0.013608,0.013101,0.01316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021118,0.014573,0.014047,0.013814,0.014791,0.013471,0.013304,0.013401,0.013195,0.01322,0.014355,0.013684,0.014164,0.013866,0.014681,0.014406,0.014027,0.013074,0.014015,0.013993,0.013195,0.013762,0.013272,0.013298,
First Transpose (Finished All2All),11.5879,11.9755,11.9422,12.0111,11.6734,11.9271,12.0387,11.992,11.4088,11.618,11.6875,11.6496,11.4279,11.6177,11.5631,10.7439,11.6937,11.9956,12.0624,11.6805,11.4256,11.9197,11.7255,12.0334,
First Transpose (Unpacking),11.5883,11.9757,11.9425,12.0113,11.6736,11.9273,12.0389,11.9922,11.4091,11.6183,11.6878,11.6499,11.4281,11.618,11.5634,10.7441,11.694,11.9958,12.0626,11.6807,11.426,11.9199,11.7257,12.0335,
First Transpose (Send Complete),11.6077,11.991,11.9592,12.0259,11.6905,11.9426,12.0536,12.0074,11.425,11.6332,11.7039,11.6654,11.4435,11.6325,11.5794,10.7594,11.7096,12.0106,12.0785,11.6973,11.4414,11.9341,11.7414,12.0487,
1D FFT Y-Direction,11.6074,11.9907,11.9589,12.0258,11.6903,11.9424,12.0534,12.0072,11.4248,11.633,11.7037,11.6652,11.4433,11.6323,11.5792,10.7593,11.7094,12.0104,12.0783,11.6971,11.4412,11.9339,11.7413,12.0485,
Second Transpose (First Send),11.6232,12.0028,11.9705,12.0384,11.703,11.9538,12.0658,12.0191,11.4365,11.6455,11.7169,11.6791,11.4552,11.644,11.5934,10.771,11.7207,12.0217,12.0909,11.7091,11.4526,11.946,11.7526,12.0611,
Second Transpose (Packing),11.6486,12.0279,11.9924,12.0623,11.7275,11.9771,12.0899,12.042,11.4622,11.6709,11.7435,11.702,11.4794,11.672,11.6189,10.7939,11.7426,12.0455,12.115,11.7319,11.474,11.9686,11.7767,12.0838,
Second Transpose (Start Local Transpose),11.6489,12.0282,11.9926,12.0627,11.7277,11.9773,12.0901,12.0421,11.4624,11.6712,11.7437,11.7022,11.4797,11.6722,11.6192,10.7941,11.7428,12.0458,12.1152,11.7321,11.4742,11.9689,11.7769,12.084,
Second Transpose (Start Receive),11.6535,12.0315,11.9955,12.0655,11.731,11.9804,12.0932,12.0453,11.4659,11.6747,11.7475,11.7059,11.483,11.6753,11.6229,10.7972,11.7459,12.0489,12.1184,11.7349,11.4775,11.9719,11.7799,12.0871,
Second Transpose (First Receive),12.3987,12.4356,12.5168,12.4214,12.3311,12.4995,12.4721,12.3663,12.084,12.1799,12.0833,12.0789,11.9359,12.0219,11.99,11.9961,12.3788,12.5073,12.4136,12.3075,12.2912,12.4789,12.35,12.3806,
Second Transpose (Finished Receive),12.3989,12.4358,12.517,12.4215,12.3313,12.4997,12.4723,12.3664,12.0841,12.1801,12.0835,12.0791,11.9361,12.0221,11.9902,11.9964,12.379,12.5074,12.4137,12.3076,12.2915,12.4791,12.3503,12.3808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4012,12.4377,12.5189,12.4234,12.3333,12.5028,12.4742,12.3683,12.086,12.182,12.0855,12.081,11.9382,12.024,11.9922,11.9982,12.381,12.5093,12.4155,12.3094,12.2933,12.481,12.3522,12.3826,
1D FFT X-Direction,0.020365,0.014127,0.013618,0.013304,0.014278,0.012929,0.012777,0.012929,0.01278,0.012846,0.013881,0.013208,0.013639,0.013439,0.014095,0.013858,0.013481,0.012587,0.013577,0.013572,0.012659,0.013383,0.012855,0.012942,
Run complete,12.4183,12.4548,12.5329,12.5158,12.3486,12.5183,12.4951,12.4972,12.1,12.1964,12.1785,12.0974,11.954,12.0418,12.0196,12.0123,12.3966,12.5238,12.5064,12.3245,12.3085,12.4949,12.3671,12.4771,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,12.721,12.5977,12.7302,12.8166,12.8172,12.7169,12.8301,12.9152,12.8294,12.7143,12.843,12.9264,12.5674,12.4468,12.5416,12.6644,12.5353,12.4212,12.6305,12.5076,12.3267,12.2142,12.2997,12.4222,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020002,0.013354,0.01321,0.014078,0.015185,0.013459,0.013895,0.013777,0.013081,0.013438,0.0143,0.01308,0.014002,0.013403,0.01547,0.012843,0.013545,0.013916,0.013461,0.013231,0.013207,0.013194,0.013028,0.01287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020221,0.013524,0.013382,0.014255,0.015337,0.013637,0.014065,0.013954,0.013226,0.013619,0.014478,0.013263,0.014183,0.013562,0.015626,0.013067,0.013703,0.014072,0.0136,0.013401,0.013363,0.013369,0.013221,0.01301,
First Transpose (Finished All2All),12.3302,11.9025,11.8972,12.0163,12.4512,11.829,12.0213,12.0322,12.4743,11.9137,11.6751,11.7754,12.199,11.8863,11.6629,12.0634,12.1518,11.9145,12.0427,11.7389,11.9723,11.5904,11.6463,11.8344,
First Transpose (Unpacking),12.3305,11.9028,11.8974,12.0166,12.4514,11.8293,12.0215,12.0324,12.4745,11.9139,11.6755,11.7756,12.1993,11.8866,11.6632,12.0636,12.152,11.9147,12.0429,11.7391,11.9726,11.5907,11.6466,11.8347,
First Transpose (Send Complete),12.3586,11.9176,11.9138,12.0323,12.4678,11.8448,12.0367,12.0471,12.4898,11.9298,11.6925,11.7905,12.2139,11.9015,11.6804,12.0788,12.1663,11.9297,12.0577,11.7549,11.9875,11.605,11.6627,11.8497,
1D FFT Y-Direction,12.3583,11.9173,11.9136,12.0321,12.4676,11.8446,12.0365,12.0469,12.4896,11.9295,11.6922,11.7903,12.2137,11.9013,11.6801,12.0786,12.1661,11.9295,12.0572,11.7547,11.9873,11.6048,11.6625,11.8494,
Second Transpose (First Send),12.3739,11.9297,11.9257,12.0448,12.4817,11.8565,12.0486,12.0586,12.5032,11.943,11.705,11.8018,12.2268,11.9148,11.694,12.0901,12.1798,11.9413,12.0697,11.7667,11.9998,11.6164,11.6755,11.8612,
Second Transpose (Packing),12.4014,11.9556,11.9478,12.0707,12.5075,11.8799,12.0727,12.0824,12.5287,11.9676,11.73,11.8256,12.2523,11.938,11.7199,12.1161,12.2075,11.966,12.0952,11.7896,12.0228,11.6403,11.6995,11.8851,
Second Transpose (Start Local Transpose),12.4016,11.9558,11.948,12.0709,12.5078,11.8802,12.0729,12.0826,12.5289,11.9678,11.7302,11.8258,12.2526,11.9382,11.7201,12.1163,12.2077,11.9663,12.0954,11.7897,12.023,11.6406,11.6997,11.8853,
Second Transpose (Start Receive),12.4064,11.9593,11.9514,12.0741,12.5114,11.8836,12.0768,12.086,12.5327,11.9712,11.7343,11.8293,12.2562,11.9418,11.7242,12.1201,12.2113,11.9699,12.0987,11.7928,12.0264,11.6441,11.7031,11.8892,
Second Transpose (First Receive),12.7032,12.5807,12.7139,12.8009,12.8001,12.7003,12.8135,12.8993,12.8137,12.6971,12.8261,12.9099,12.5478,12.4299,12.5222,12.6475,12.5197,12.4047,12.6145,12.4909,12.3108,12.1959,12.2833,12.4063,
Second Transpose (Finished Receive),12.7034,12.5809,12.7142,12.8012,12.8003,12.7006,12.8137,12.8996,12.8138,12.6974,12.8265,12.9102,12.548,12.4301,12.5225,12.6476,12.5199,12.4049,12.6146,12.4911,12.311,12.1961,12.2834,12.4065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7054,12.5828,12.716,12.8031,12.8021,12.7024,12.8157,12.9016,12.8157,12.6995,12.8285,12.9121,12.5499,12.4319,12.5247,12.6497,12.5217,12.4067,12.6164,12.4931,12.3128,12.2009,12.2853,12.4084,
1D FFT X-Direction,0.01955,0.013105,0.012961,0.013801,0.014801,0.013083,0.013506,0.01342,0.012826,0.013164,0.013985,0.012821,0.013718,0.013167,0.015119,0.012579,0.013316,0.013645,0.013193,0.012989,0.012981,0.012965,0.01278,0.012638,
Run complete,12.7991,12.598,12.7306,12.817,12.8961,12.7173,12.8306,12.9156,12.9078,12.7148,12.8436,12.9268,12.6449,12.4473,12.5421,12.6648,12.6114,12.4216,12.6309,12.508,12.4035,12.2147,12.3001,12.4226,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,12.5099,12.4847,12.4859,12.5214,12.3799,12.5517,12.4578,12.445,12.1413,12.2755,12.1747,12.0498,12.1753,12.2216,12.0726,12.0772,12.4288,12.6203,12.4744,12.5674,12.2582,12.3193,12.4123,12.4592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020435,0.013917,0.013345,0.013627,0.014618,0.013149,0.013865,0.0131,0.013317,0.013094,0.013664,0.012971,0.014141,0.013302,0.014557,0.012974,0.013201,0.013441,0.013139,0.013351,0.014072,0.013595,0.012816,0.013225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02065,0.014088,0.013574,0.013808,0.014776,0.013376,0.014069,0.013256,0.013484,0.013286,0.013814,0.013123,0.014337,0.01347,0.014726,0.013164,0.013392,0.013597,0.013292,0.013547,0.014245,0.013747,0.013028,0.013401,
First Transpose (Finished All2All),11.5921,12.0328,11.9806,12.0039,11.7226,11.952,12.082,11.9541,11.5266,11.6915,11.7957,10.9529,11.544,11.5649,11.5304,11.6728,11.7419,12.0528,12.1107,12.0239,11.5384,11.9817,11.8548,11.8978,
First Transpose (Unpacking),11.5925,12.0332,11.9808,12.0042,11.7229,11.9523,12.0823,11.9544,11.5269,11.6917,11.7961,10.9531,11.5443,11.5652,11.5307,11.6729,11.7422,12.053,12.1109,12.0241,11.5388,11.982,11.855,11.8981,
First Transpose (Send Complete),11.6098,12.0485,11.9971,12.0191,11.7392,11.9673,12.0977,11.9688,11.5435,11.707,11.8117,10.9683,11.5606,11.5795,11.5479,11.6877,11.7573,12.0677,12.1265,12.0405,11.5535,11.9961,11.8696,11.9129,
1D FFT Y-Direction,11.6096,12.0483,11.9969,12.019,11.7391,11.9671,12.0975,11.9686,11.5433,11.7068,11.8114,10.968,11.5603,11.5793,11.5476,11.6875,11.7571,12.0676,12.1261,12.0403,11.5532,11.9959,11.8694,11.9128,
Second Transpose (First Send),11.6235,12.0603,12.009,12.0311,11.7549,11.9784,12.1098,11.9809,11.5551,11.7186,11.8259,10.9795,11.5723,11.5906,11.5601,11.6998,11.769,12.0799,12.1396,12.0528,11.5652,12.0088,11.8811,11.926,
Second Transpose (Packing),11.6483,12.0859,12.032,12.0546,11.7822,12.0028,12.1342,12.0028,11.5788,11.7431,11.853,11.0012,11.5956,11.6135,11.5856,11.7227,11.7907,12.1033,12.1641,12.0759,11.5876,12.0321,11.9055,11.9483,
Second Transpose (Start Local Transpose),11.6485,12.0862,12.0323,12.0549,11.7825,12.0031,12.1345,12.0031,11.579,11.7433,11.8532,11.0014,11.5959,11.6137,11.5858,11.7229,11.7909,12.1035,12.1643,12.0761,11.5878,12.0323,11.9057,11.9485,
Second Transpose (Start Receive),11.6526,12.0896,12.0355,12.0579,11.7857,12.0062,12.1376,12.0061,11.5822,11.7465,11.8571,11.0043,11.5989,11.6172,11.5895,11.7265,11.7946,12.1065,12.1674,12.0792,11.5909,12.0353,11.9089,11.9516,
Second Transpose (First Receive),12.4913,12.4679,12.4689,12.5056,12.3627,12.5361,12.442,12.4281,12.1256,12.2548,12.1579,12.0327,12.1583,12.205,12.0551,12.0615,12.4124,12.6049,12.4585,12.5507,12.2427,12.3037,12.3949,12.4432,
Second Transpose (Finished Receive),12.4916,12.4682,12.4691,12.5058,12.3629,12.5362,12.4422,12.4283,12.1257,12.255,12.1581,12.0331,12.1586,12.2052,12.0553,12.0617,12.4126,12.6051,12.4586,12.5509,12.2429,12.3039,12.3951,12.4434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4938,12.4702,12.471,12.5075,12.365,12.5381,12.444,12.4302,12.1276,12.2579,12.1601,12.0349,12.1605,12.2072,12.0574,12.0635,12.4145,12.6068,12.4605,12.5531,12.2447,12.3058,12.3969,12.4453,
1D FFT X-Direction,0.019853,0.013618,0.013068,0.01336,0.014312,0.012846,0.013493,0.012764,0.01309,0.012821,0.013343,0.012714,0.013873,0.013051,0.01416,0.012596,0.01297,0.013211,0.012881,0.013113,0.013732,0.013344,0.012562,0.012981,
Run complete,12.5105,12.4898,12.5063,12.5236,12.3805,12.5521,12.5353,12.4454,12.1418,12.276,12.2535,12.0502,12.1758,12.222,12.073,12.2037,12.4292,12.6207,12.6044,12.5678,12.2587,12.4449,12.4127,12.4596,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,12.461,12.5034,12.3119,12.3443,12.3098,12.4991,12.3903,12.3866,12.2387,12.3648,12.3509,12.4726,12.2999,12.5244,12.3722,12.3993,12.3635,12.4638,12.366,12.274,12.1059,12.2214,12.3592,12.2504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021402,0.013984,0.013879,0.013473,0.014985,0.013472,0.013747,0.013448,0.01314,0.013589,0.014598,0.013298,0.014008,0.013051,0.014292,0.01353,0.013385,0.013481,0.013185,0.0139,0.013447,0.01295,0.01248,0.012521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021611,0.014142,0.01404,0.013646,0.015175,0.013625,0.013936,0.013615,0.013298,0.013752,0.014829,0.013475,0.014187,0.013236,0.014426,0.013701,0.013557,0.013641,0.013339,0.014107,0.013602,0.013106,0.012662,0.012745,
First Transpose (Finished All2All),11.5418,11.9644,11.8273,12.0202,11.6703,11.8912,11.9464,11.9979,11.6984,11.9877,11.8487,11.832,11.4845,11.8998,11.7164,12.0396,11.3828,11.9172,11.9703,11.8132,11.1245,11.5739,11.6941,11.8871,
First Transpose (Unpacking),11.5422,11.9647,11.8275,12.0205,11.6705,11.8915,11.9466,11.9982,11.6988,11.9879,11.849,11.8322,11.4848,11.9,11.7168,12.0398,11.383,11.9174,11.9705,11.8134,11.1249,11.5741,11.6944,11.8874,
First Transpose (Send Complete),11.5594,11.98,11.8431,12.0365,11.6878,11.9061,11.961,12.0126,11.7139,12.003,11.8649,11.8484,11.5007,11.9141,11.7359,12.0543,11.3985,11.9318,11.9865,11.8291,11.1393,11.5878,11.7095,11.9024,
1D FFT Y-Direction,11.5592,11.9798,11.8429,12.0363,11.6876,11.9059,11.9608,12.0124,11.7136,12.0026,11.8646,11.8482,11.5004,11.9139,11.7356,12.0541,11.3983,11.9316,11.9863,11.8289,11.1391,11.5876,11.7093,11.9022,
Second Transpose (First Send),11.5808,11.9927,11.8568,12.049,11.7009,11.9172,11.972,12.0255,11.728,12.0151,11.8774,11.8603,11.5133,11.9274,11.7496,12.0653,11.4093,11.943,11.9989,11.8409,11.1506,11.5992,11.7208,11.9152,
Second Transpose (Packing),11.6061,12.0197,11.8847,12.0737,11.7258,11.941,11.9946,12.0491,11.7511,12.0384,11.9032,11.8833,11.5369,11.9516,11.776,12.0888,11.432,11.9683,12.0223,11.8627,11.1728,11.6212,11.7442,11.9387,
Second Transpose (Start Local Transpose),11.6064,12.0199,11.8849,12.074,11.7262,11.9413,11.9948,12.0493,11.7513,12.0386,11.9034,11.8835,11.5371,11.9518,11.7762,12.089,11.4322,11.9685,12.0225,11.8628,11.173,11.6215,11.7444,11.9389,
Second Transpose (Start Receive),11.6106,12.023,11.8879,12.0772,11.7296,11.9441,11.9978,12.0522,11.7546,12.0418,11.9077,11.8864,11.5403,11.9551,11.7803,12.0921,11.4368,11.9717,12.0258,11.8656,11.176,11.6246,11.7472,11.9422,
Second Transpose (First Receive),12.4418,12.4867,12.2956,12.3287,12.2914,12.4717,12.374,12.3713,12.2219,12.349,12.334,12.4562,12.2826,12.5076,12.353,12.3841,12.3474,12.4483,12.3359,12.2579,12.0903,12.2059,12.3431,12.2344,
Second Transpose (Finished Receive),12.442,12.4869,12.2958,12.3288,12.2916,12.4719,12.3741,12.3715,12.2221,12.3492,12.3342,12.4564,12.283,12.5078,12.3532,12.3842,12.3477,12.4486,12.3361,12.2581,12.0907,12.2061,12.3433,12.2346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4442,12.489,12.2977,12.3307,12.2937,12.4738,12.3759,12.3734,12.2239,12.351,12.3362,12.4583,12.285,12.5099,12.3553,12.386,12.3496,12.4504,12.3379,12.2598,12.0927,12.2079,12.3451,12.2364,
1D FFT X-Direction,0.020879,0.013742,0.01362,0.013168,0.01467,0.013196,0.013418,0.013111,0.012887,0.013226,0.014262,0.013068,0.013721,0.012836,0.013992,0.013227,0.013166,0.013235,0.012908,0.013583,0.013215,0.01274,0.012273,0.012297,
Run complete,12.4616,12.5038,12.3123,12.4853,12.3103,12.4996,12.3907,12.4698,12.2392,12.4581,12.3514,12.4731,12.3002,12.5248,12.3728,12.5066,12.3639,12.4642,12.4428,12.2745,12.1063,12.2219,12.3596,12.3465,
