,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.4281,2.36754,2.29239,2.44513,2.4295,2.36953,2.33729,2.34471,2.36995,2.25015,2.27259,2.42446,2.42987,2.29728,2.33976,2.38944,2.38344,2.32661,2.29221,2.39191,2.36959,2.37194,2.31412,2.40617,
Second Transpose (Finished All2All),5.01925,4.94108,5.01575,4.96202,4.09663,3.95477,4.07323,4.09199,4.13015,4.07979,4.07792,4.13387,4.11877,4.00898,4.06931,4.11488,4.00246,4.00693,3.97066,3.93403,4.06482,4.02638,3.9945,4.06285,
Second Transpose (Unpacking),5.01973,4.94135,5.01601,4.96224,4.0969,3.95507,4.07349,4.09221,4.13048,4.08013,4.07816,4.13413,4.11912,4.00924,4.06967,4.11518,4.00278,4.00718,3.97088,3.93425,4.06504,4.02669,3.99478,4.06309,
1D FFT X-Direction,0.033734,0.026807,0.026233,0.026157,0.026147,0.027135,0.027906,0.025744,0.025672,0.026073,0.025104,0.027136,0.025776,0.026026,0.026764,0.026531,0.026871,0.026236,0.025588,0.025369,0.026376,0.02619,0.027503,0.025615,
Run complete,5.04828,4.96601,5.04766,4.98487,4.11973,3.97933,4.09851,4.11452,4.15302,4.10419,4.10173,4.1572,4.14189,4.03295,4.09478,4.1386,4.02548,4.02967,3.99202,3.95645,4.08799,4.04944,4.01821,4.085,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.05073,4.03761,4.05159,4.05104,4.04182,4.042,3.97087,4.00035,4.14278,4.09143,4.07269,4.14492,4.06208,4.05299,4.06544,4.04592,4.11709,4.11965,4.119,4.1186,4.06836,4.06356,4.05688,4.06835,
First Transpose (First Send),0.052728,0.039286,0.040261,0.039536,0.039754,0.038914,0.042092,0.037481,0.041129,0.037966,0.037816,0.040829,0.041844,0.041264,0.040794,0.037844,0.042309,0.038239,0.036712,0.038578,0.043876,0.039428,0.040007,0.036934,
First Transpose (Packing),0.108495,0.090526,0.091967,0.090692,0.091062,0.088542,0.09629,0.089709,0.092619,0.088287,0.087296,0.095253,0.095042,0.092435,0.096798,0.088013,0.092259,0.08883,0.085784,0.087906,0.094636,0.091792,0.095175,0.087992,
First Transpose (Start Local Transpose),0.10879,0.090715,0.092177,0.090919,0.091301,0.088746,0.096526,0.089886,0.092802,0.088484,0.087559,0.095512,0.095229,0.092632,0.096999,0.088208,0.092441,0.089042,0.086023,0.088105,0.094829,0.091972,0.095368,0.088188,
First Transpose (Start Receive),0.112677,0.093971,0.0953,0.093991,0.094124,0.091843,0.100117,0.092706,0.09579,0.091286,0.090558,0.099086,0.097996,0.095622,0.1007,0.090968,0.09556,0.092004,0.088874,0.093256,0.098177,0.094882,0.099153,0.091031,
First Transpose (First Receive),2.31592,2.28251,2.17325,2.24026,2.23318,2.22942,2.26194,2.20739,2.12223,2.20812,1.91942,2.28125,2.24093,2.24577,2.23925,2.09107,2.21596,2.24963,2.12677,2.23171,2.2463,2.22808,2.21322,2.16553,
First Transpose (Finished Receive),2.31627,2.28276,2.17351,2.24048,2.23347,2.22985,2.26218,2.20764,2.12248,2.20841,1.91966,2.28152,2.24117,2.24603,2.23953,2.09134,2.21624,2.24988,2.12711,2.23202,2.24655,2.2284,2.21362,2.16575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31908,2.28488,2.17598,2.24282,2.2355,2.23249,2.26481,2.2101,2.12492,2.21086,1.92188,2.28377,2.24357,2.24828,2.24204,2.09347,2.2191,2.25211,2.12942,2.23431,2.24874,2.23062,2.21624,2.16793,
First Transpose (Send Complete),2.34635,2.30923,2.20276,2.26621,2.25975,2.25824,2.28956,2.23388,2.23758,2.23679,2.24345,2.30895,2.26576,2.27217,2.26629,2.23925,2.24627,2.27583,2.15384,2.2576,2.2719,2.25554,2.24158,2.19204,
1D FFT Y-Direction,2.34553,2.30868,2.20218,2.26566,2.25918,2.25749,2.28884,2.23339,2.14926,2.23474,1.94546,2.30837,2.26524,2.27159,2.26568,2.11915,2.24565,2.27523,2.15324,2.25708,2.27134,2.25506,2.2409,2.19145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3712,2.33361,2.22675,2.28969,2.28416,2.28259,2.3147,2.25762,2.26173,2.26059,2.26871,2.3343,2.28954,2.29593,2.29167,2.26369,2.27077,2.29927,2.17737,2.28079,2.29549,2.27893,2.26641,2.21546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37147,2.33379,2.22694,2.28986,2.28432,2.28283,2.31487,2.25781,2.26191,2.26076,2.26888,2.33451,2.28971,2.2961,2.29185,2.26388,2.27094,2.29949,2.17757,2.28099,2.2957,2.27908,2.26663,2.21567,
Second Transpose (Finished All2All),4.02491,4.01551,4.0291,4.02879,4.0163,4.01797,3.94614,3.97872,4.1201,4.06801,4.0495,4.12276,4.03891,4.02799,4.04107,4.02166,4.09333,4.09682,4.09713,4.09647,4.0458,4.04057,4.03349,4.04696,
Second Transpose (Unpacking),4.02525,4.01575,4.02938,4.02898,4.01673,4.01831,3.94642,3.97895,4.12031,4.06839,4.04972,4.12302,4.03934,4.02828,4.04139,4.02195,4.09365,4.09714,4.09739,4.09685,4.04602,4.04084,4.03374,4.04718,
1D FFT X-Direction,0.03487,0.026261,0.027669,0.026939,0.02755,0.026841,0.027097,0.025357,0.028803,0.025856,0.025411,0.027378,0.029408,0.028424,0.026907,0.025622,0.029377,0.026419,0.024785,0.026501,0.031411,0.026952,0.02674,0.025143,
Run complete,4.05097,4.03777,4.05174,4.05125,4.04199,4.04221,3.97111,4.00053,4.14295,4.09162,4.07287,4.14508,4.06231,4.05322,4.06561,4.04611,4.11733,4.11978,4.11916,4.11878,4.06854,4.06376,4.05708,4.06849,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.08203,4.04422,4.08451,4.04962,4.06292,4.06256,3.94343,4.04129,4.1537,4.13847,4.15034,4.13219,4.05241,3.997,4.05221,4.01772,3.97482,3.97789,3.90708,3.93948,3.9833,3.9433,3.98379,3.86864,
First Transpose (First Send),0.052104,0.039182,0.040006,0.041366,0.042623,0.037704,0.040529,0.037449,0.039675,0.040437,0.037701,0.039302,0.040318,0.040044,0.04246,0.038014,0.041112,0.03886,0.038188,0.03705,0.037627,0.037997,0.040437,0.037282,
First Transpose (Packing),0.108457,0.0904,0.091002,0.095536,0.102778,0.089255,0.097628,0.087623,0.111302,0.110887,0.089242,0.097177,0.091617,0.093271,0.102596,0.087647,0.095435,0.088566,0.088496,0.085264,0.089544,0.08879,0.09593,0.087786,
First Transpose (Start Local Transpose),0.108736,0.090607,0.091189,0.095746,0.103057,0.089486,0.097859,0.087892,0.111499,0.111101,0.089446,0.097476,0.091834,0.093488,0.102803,0.087835,0.095628,0.088728,0.088731,0.085473,0.089727,0.088973,0.096111,0.087951,
First Transpose (Start Receive),0.112849,0.093627,0.094281,0.098629,0.106009,0.092455,0.101409,0.090763,0.114718,0.113939,0.092303,0.101263,0.094797,0.096571,0.106592,0.09066,0.099488,0.092406,0.09182,0.088762,0.092945,0.092214,0.100316,0.091216,
First Transpose (First Receive),2.22344,2.25383,2.28561,2.23126,2.26263,2.25057,2.27573,2.21162,2.26678,2.2471,2.18263,2.2144,2.19468,2.20591,2.24931,2.13662,2.10777,2.13819,2.13432,2.13929,2.18103,2.08885,2.24933,2.14649,
First Transpose (Finished Receive),2.2238,2.25413,2.28585,2.23153,2.26291,2.2509,2.27602,2.2119,2.26701,2.24739,2.18285,2.21473,2.19494,2.20616,2.24962,2.13684,2.10804,2.13846,2.13463,2.13957,2.18127,2.08916,2.24964,2.1468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22653,2.2564,2.28784,2.23357,2.26524,2.25329,2.2784,2.21411,2.26917,2.24987,2.18477,2.2171,2.19743,2.20877,2.25199,2.13911,2.11033,2.15417,2.13683,2.14184,2.18352,2.09146,2.25212,2.14934,
First Transpose (Send Complete),2.25335,2.28009,2.31192,2.25824,2.29107,2.27877,2.30292,2.23936,2.29326,2.27484,2.20767,2.24138,2.22056,2.23283,2.27555,2.1633,2.24447,2.23931,2.25914,2.19919,2.20674,2.19223,2.27631,2.19572,
1D FFT Y-Direction,2.25261,2.27951,2.31136,2.25763,2.29034,2.27807,2.30229,2.23884,2.29277,2.27419,2.20707,2.24082,2.21999,2.23221,2.275,2.16279,2.13706,2.17702,2.16053,2.16354,2.20621,2.1156,2.27577,2.17186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2795,2.30677,2.33656,2.28274,2.31639,2.30399,2.32852,2.26467,2.31797,2.30025,2.23128,2.26748,2.24618,2.26202,2.30203,2.18897,2.26975,2.26463,2.28373,2.22404,2.2317,2.21799,2.30139,2.22137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.27976,2.30695,2.33674,2.28292,2.31659,2.30423,2.32869,2.26487,2.31815,2.30044,2.23142,2.26768,2.24637,2.26227,2.3022,2.18912,2.27003,2.26481,2.28392,2.22421,2.23195,2.21815,2.30161,2.22157,
Second Transpose (Finished All2All),4.05682,4.02233,4.06271,4.02686,4.0394,4.03897,3.91905,4.0196,4.13028,4.11415,4.12757,4.10913,4.02889,3.97261,4.02876,3.99334,3.94918,3.95491,3.88492,3.91764,3.96034,3.92066,3.95905,3.84539,
Second Transpose (Unpacking),4.05712,4.02258,4.06298,4.02716,4.0397,4.0393,3.91933,4.01983,4.13055,4.11451,4.12782,4.10941,4.02921,3.97285,4.02914,3.99363,3.94946,3.95517,3.88517,3.91783,3.96087,3.92099,3.95942,3.84567,
1D FFT X-Direction,0.035196,0.02643,0.026843,0.028372,0.02888,0.025532,0.027218,0.025502,0.027576,0.026144,0.025852,0.026804,0.027478,0.026296,0.027549,0.025747,0.027216,0.026127,0.025066,0.024963,0.025788,0.025685,0.027343,0.025165,
Run complete,4.08227,4.04441,4.08469,4.04977,4.06319,4.06283,3.94363,4.04146,4.15388,4.13865,4.15051,4.13238,4.05255,3.99719,4.0524,4.01789,3.97505,3.97807,3.90724,3.93964,3.98349,3.94349,3.98399,3.8689,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.16485,4.14861,4.16786,4.16867,4.09605,4.08182,4.09531,4.0927,4.09916,4.1019,4.00854,4.10017,3.97609,3.96214,3.97603,3.97291,3.9043,3.9081,3.86493,3.86403,3.99437,3.9375,4.02813,4.02597,
First Transpose (First Send),0.050324,0.040504,0.039128,0.037951,0.039685,0.038094,0.041402,0.037477,0.039827,0.03881,0.036629,0.040854,0.039984,0.040281,0.040479,0.039452,0.039356,0.038823,0.037822,0.037134,0.038112,0.038772,0.040761,0.037788,
First Transpose (Packing),0.105358,0.092041,0.090337,0.088131,0.091747,0.087525,0.096228,0.086367,0.091285,0.089838,0.085514,0.094657,0.089486,0.091425,0.094337,0.089692,0.089982,0.088128,0.087016,0.086157,0.089494,0.088905,0.095523,0.087183,
First Transpose (Start Local Transpose),0.105691,0.092238,0.090545,0.088368,0.092003,0.087751,0.096435,0.086524,0.091501,0.090053,0.085683,0.094907,0.089658,0.091627,0.094538,0.089879,0.090196,0.088294,0.087231,0.086328,0.089679,0.089091,0.095726,0.087368,
First Transpose (Start Receive),0.109735,0.095306,0.093603,0.091351,0.095061,0.090943,0.100038,0.089633,0.094616,0.093439,0.088519,0.098478,0.092731,0.094573,0.098208,0.092645,0.094736,0.091597,0.090271,0.08939,0.092598,0.092221,0.099474,0.090336,
First Transpose (First Receive),2.27975,2.23465,2.15196,2.17628,2.14882,2.11333,2.24107,2.22732,2.08914,2.05891,2.1527,2.31656,2.08477,2.09119,2.18569,2.20119,2.1371,1.98017,2.11903,2.02393,2.09259,2.20469,2.18138,2.24658,
First Transpose (Finished Receive),2.2801,2.23489,2.15217,2.1765,2.14905,2.11372,2.24129,2.22757,2.0894,2.05919,2.15291,2.31678,2.08506,2.09141,2.18606,2.20143,2.13737,1.9804,2.11932,2.02431,2.09288,2.20498,2.18173,2.24693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28269,2.23717,2.15422,2.17844,2.15114,2.11655,2.24361,2.22996,2.09181,2.06175,2.15501,2.31898,2.08717,2.09398,2.18852,2.20356,2.13988,1.99625,2.12163,2.06211,2.09533,2.20719,2.18453,2.24911,
First Transpose (Send Complete),2.31035,2.26255,2.17973,2.20238,2.17576,2.14289,2.26826,2.25416,2.13101,2.10268,2.17898,2.34276,2.15137,2.11846,2.21582,2.22602,2.16419,2.1927,2.19382,2.20416,2.11913,2.23014,2.21343,2.27292,
1D FFT Y-Direction,2.30958,2.26196,2.17909,2.20186,2.17523,2.14209,2.26757,2.25361,2.1163,2.08842,2.17846,2.34217,2.11211,2.11776,2.21374,2.22548,2.16359,2.01896,2.14427,2.08432,2.1186,2.22959,2.21065,2.27236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33485,2.28656,2.20403,2.22514,2.1999,2.16763,2.29355,2.27675,2.15611,2.1273,2.20435,2.36766,2.17647,2.14415,2.24126,2.24943,2.19015,2.2189,2.22007,2.22786,2.14338,2.25439,2.24085,2.29607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33512,2.28675,2.20421,2.22532,2.20014,2.16788,2.29372,2.27691,2.15628,2.12748,2.20451,2.36782,2.17662,2.14433,2.24142,2.24958,2.19035,2.21909,2.22024,2.22802,2.14355,2.25454,2.24108,2.29626,
Second Transpose (Finished All2All),4.13904,4.12628,4.14508,4.14557,4.07287,4.05805,4.07085,4.0702,4.07523,4.07867,3.98525,4.07795,3.95328,3.93832,3.95182,3.94869,3.88059,3.88561,3.84259,3.84149,3.97218,3.91542,4.00526,4.00391,
Second Transpose (Unpacking),4.13955,4.12649,4.1453,4.14579,4.07316,4.05842,4.07114,4.07043,4.07564,4.07892,3.98556,4.07824,3.95362,3.93858,3.95218,3.949,3.8809,3.88588,3.84286,3.8417,3.9724,3.9157,4.0056,4.00419,
1D FFT X-Direction,0.033616,0.027336,0.026745,0.025879,0.027077,0.025628,0.028324,0.025501,0.027512,0.02659,0.024753,0.027629,0.027439,0.027022,0.026405,0.026803,0.026515,0.026218,0.025657,0.025077,0.025821,0.026513,0.027275,0.025557,
Run complete,4.16507,4.14879,4.16804,4.16885,4.09621,4.08198,4.09549,4.09285,4.09933,4.10208,4.0087,4.1004,3.97627,3.96232,3.97618,3.97307,3.90449,3.90828,3.86509,3.86419,3.99454,3.93768,4.0283,4.02618,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.16619,4.16223,4.0823,4.11698,4.09517,4.08471,4.11457,4.1136,4.0598,3.93365,3.99753,4.06108,4.06285,4.05503,4.10454,4.10254,4.05723,4.0572,4.07196,4.0703,4.14343,4.14805,4.14753,4.14372,
First Transpose (First Send),0.051183,0.038839,0.038119,0.038418,0.038707,0.039693,0.042145,0.038239,0.039153,0.039092,0.038208,0.03952,0.038855,0.039927,0.040046,0.037286,0.038874,0.037934,0.037273,0.037637,0.038987,0.039146,0.038779,0.037858,
First Transpose (Packing),0.107178,0.089905,0.089142,0.089349,0.090513,0.08978,0.099628,0.087581,0.090052,0.089885,0.087583,0.093187,0.089698,0.091483,0.095023,0.087579,0.0894,0.086997,0.086147,0.086676,0.089562,0.090577,0.092849,0.087489,
First Transpose (Start Local Transpose),0.107474,0.090104,0.089337,0.089582,0.090716,0.090014,0.099854,0.087753,0.09028,0.090123,0.087754,0.093434,0.089897,0.091689,0.095229,0.087763,0.089631,0.087167,0.086366,0.086887,0.089746,0.090747,0.093087,0.087705,
First Transpose (Start Receive),0.111463,0.093096,0.092227,0.092589,0.09357,0.092894,0.103476,0.090655,0.093218,0.093038,0.090792,0.096891,0.09326,0.094801,0.0989,0.090548,0.092669,0.090098,0.089324,0.089988,0.093222,0.093576,0.097262,0.090687,
First Transpose (First Receive),2.34765,2.32896,2.34593,2.33028,2.30477,2.3231,2.34288,2.29153,2.29749,2.18184,2.13927,2.24593,2.3046,2.27073,2.27833,2.24691,2.10338,2.09632,2.07856,2.10517,2.34759,2.3266,2.26557,2.28947,
First Transpose (Finished Receive),2.34799,2.32919,2.34617,2.33052,2.30507,2.32348,2.34314,2.29181,2.29775,2.1822,2.13959,2.24621,2.30488,2.27098,2.2786,2.24712,2.10358,2.09657,2.07886,2.10547,2.34785,2.32692,2.26591,2.28967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35051,2.33145,2.34816,2.33255,2.30745,2.3259,2.34545,2.29401,2.30049,2.18456,2.14162,2.2485,2.30696,2.27314,2.28101,2.24935,2.10585,2.11764,2.08106,2.1209,2.34992,2.3292,2.26845,2.29188,
First Transpose (Send Complete),2.37704,2.35547,2.37358,2.35713,2.33368,2.35083,2.37052,2.31804,2.32546,2.20901,2.17964,2.27271,2.3315,2.29736,2.30564,2.27303,2.33386,2.31365,2.33316,2.31187,2.37299,2.35204,2.29394,2.31449,
1D FFT Y-Direction,2.37629,2.35494,2.37309,2.35644,2.33309,2.35027,2.36996,2.31746,2.32492,2.20842,2.16433,2.27211,2.3309,2.29678,2.30513,2.2725,2.1308,2.14066,2.10694,2.14318,2.37244,2.35154,2.29331,2.31402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.40282,2.37957,2.39677,2.38112,2.35809,2.37537,2.39534,2.34114,2.35193,2.23264,2.20247,2.29617,2.35548,2.32193,2.32988,2.29586,2.35782,2.33669,2.35615,2.33559,2.39725,2.37546,2.31884,2.33844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.40307,2.37974,2.39693,2.38129,2.35829,2.37555,2.39551,2.3413,2.3521,2.2328,2.20262,2.29633,2.35565,2.32211,2.33004,2.296,2.358,2.33687,2.35639,2.33575,2.39742,2.37563,2.31907,2.3386,
Second Transpose (Finished All2All),4.14029,4.13973,4.06049,4.09556,4.0716,4.06161,4.09093,4.08972,4.03742,3.91041,3.97544,4.03899,4.04057,4.03154,4.08071,4.07877,4.03478,4.03476,4.05045,4.04835,4.12009,4.12501,4.1246,4.12269,
Second Transpose (Unpacking),4.14059,4.13991,4.06069,4.09577,4.07182,4.06199,4.09121,4.08993,4.03772,3.91081,3.97569,4.03928,4.04088,4.03178,4.081,4.0791,4.03508,4.03499,4.05068,4.04863,4.12027,4.12539,4.12485,4.12292,
1D FFT X-Direction,0.03414,0.0262,0.026088,0.026265,0.026589,0.026927,0.028482,0.025789,0.02689,0.026303,0.025841,0.026323,0.026538,0.026526,0.026478,0.025405,0.026454,0.025503,0.025638,0.025674,0.026888,0.026647,0.025987,0.025798,
Run complete,4.16642,4.16239,4.08247,4.11715,4.09537,4.08491,4.11474,4.11373,4.05998,3.93382,3.99769,4.06125,4.06307,4.05519,4.10472,4.1027,4.05743,4.05735,4.07211,4.07044,4.14359,4.14822,4.14775,4.14398,
