,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.722,62.7877,61.8049,62.332,62.6805,62.7765,61.9917,62.4643,62.3826,62.4668,62.6934,61.4131,62.25,61.7009,62.6218,62.2018,62.4772,62.5933,62.7458,62.2103,62.366,62.6342,62.714,62.2277,
First Transpose (Send Complete),63.3949,63.3961,62.7029,62.9453,63.3496,63.3955,62.5933,63.0806,63.07,63.0865,63.3136,62.3836,62.9506,62.7489,63.2549,62.8322,63.1464,63.3199,63.3955,62.8478,63.048,63.2535,63.3472,62.8549,
1D FFT Y-Direction,63.3938,63.395,62.4083,62.9437,63.3479,63.3941,62.5922,63.0793,63.0685,63.0853,63.3122,62.0343,62.9495,62.3258,63.2538,62.8308,63.1453,63.3187,63.3922,62.8465,63.0468,63.2519,63.3457,62.8539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.3954,63.3968,62.7036,62.9458,63.3504,63.396,62.5937,63.0812,63.0706,63.0872,63.3142,62.3842,62.9511,62.7495,63.2554,62.8329,63.147,63.3205,63.396,62.8483,63.0487,63.2541,63.3478,62.8554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.3957,63.3971,62.7039,62.946,63.3507,63.3963,62.5939,63.0815,63.071,63.0876,63.3145,62.3845,62.9514,62.7498,63.2557,62.8332,63.1473,63.3208,63.3962,62.8485,63.049,63.2543,63.3481,62.8557,
Second Transpose (Finished All2All),450.825,448.419,450.831,450.387,448.145,448.181,448.182,448.131,447.602,447.613,445.86,442.117,448.611,448.408,445.87,448.614,447.926,447.931,447.749,446.009,446.49,446.493,443.036,443.047,
Second Transpose (Unpacking),450.826,448.42,450.832,450.387,448.146,448.182,448.183,448.131,447.603,447.615,445.86,442.118,448.611,448.409,445.87,448.615,447.927,447.932,447.749,446.01,446.491,446.493,443.037,443.047,
1D FFT X-Direction,0.569993,0.475542,0.477372,0.471472,0.561453,0.484981,0.474264,0.480306,0.566981,0.476182,0.476562,0.478391,0.565917,0.476496,0.472278,0.475289,0.542461,0.505762,0.508446,0.505712,0.547906,0.510528,0.505923,0.506148,
Run complete,451.827,449.419,451.856,451.393,449.146,449.195,449.181,449.137,448.626,448.674,446.882,443.145,449.642,449.44,446.902,449.648,448.953,448.959,448.773,447.029,447.515,447.52,444.051,444.074,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,451.311,448.081,451.323,450.359,452.631,452.583,452.673,452.603,449.19,449.196,449.019,445.792,448.926,448.931,444.614,447.159,450.371,449.243,449.684,450.388,448.944,448.955,444.821,444.665,
First Transpose (First Send),0.670355,0.571836,0.575342,0.574283,0.663867,0.598632,0.571087,0.583994,0.662593,0.589595,0.580186,0.569003,0.670898,0.579106,0.568823,0.576846,0.635807,0.604463,0.601375,0.597146,0.641848,0.603452,0.600598,0.605607,
First Transpose (Packing),1.07006,0.949662,0.951419,0.957636,1.04164,0.968142,0.939825,0.978784,1.03644,0.985458,0.965061,0.937567,1.05237,0.957703,0.948297,0.969037,1.01206,0.978361,0.974365,0.966376,1.02563,0.981828,0.973595,0.986339,
First Transpose (Start Local Transpose),1.07033,0.949949,0.951678,0.957889,1.0419,0.968392,0.94005,0.979117,1.03672,0.985748,0.965348,0.937875,1.05266,0.957967,0.948597,0.969329,1.01234,0.978656,0.974646,0.966612,1.02587,0.982122,0.973865,0.986633,
First Transpose (Start Receive),1.07515,0.954459,0.956048,0.963563,1.0462,0.972449,0.94493,0.984641,1.04104,0.991505,0.970795,0.94193,1.05714,0.963552,0.953978,0.976147,1.01668,0.982863,0.978703,0.971366,1.03015,0.986318,0.977732,0.9906,
First Transpose (First Receive),62.6772,63.144,62.8105,62.9667,62.7708,62.2297,62.5661,62.883,63.4685,63.1164,61.7257,62.7648,63.4929,63.2385,62.7179,61.6712,63.4695,63.2494,62.7812,62.7631,63.5465,63.2696,62.6346,62.9565,
First Transpose (Finished Receive),62.6779,63.1445,62.811,62.9672,62.7714,62.2305,62.5666,62.8837,63.4689,63.1171,61.7264,62.7653,63.4934,63.2389,62.7183,61.6719,63.47,63.2499,62.7817,62.7636,63.5469,63.27,62.6352,62.9572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6845,63.15,62.816,62.972,62.7765,62.3084,62.571,62.89,63.474,63.1226,61.7564,62.7702,63.4991,63.2443,62.723,61.695,63.4752,63.2556,62.7869,62.7696,63.5513,63.2748,62.6398,62.9619,
First Transpose (Send Complete),63.4994,63.7502,63.4252,63.5813,63.4317,63.2409,63.173,63.4915,64.1654,63.763,62.783,63.3848,64.2218,63.8577,63.3404,62.9419,64.1786,63.8786,63.4073,63.3986,64.2415,63.8956,63.2688,63.579,
1D FFT Y-Direction,63.3511,63.7488,63.4241,63.5799,63.4305,62.914,63.1718,63.4902,64.1643,63.7612,62.3852,63.3835,64.2207,63.8562,63.3393,62.3266,64.1773,63.8774,63.4061,63.3966,64.2402,63.8941,63.2676,63.5778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.4998,63.7508,63.4257,63.5817,63.4323,63.2415,63.1734,63.4923,64.166,63.7636,62.7836,63.3853,64.2223,63.8589,63.341,62.9426,64.1792,63.8792,63.4077,63.3991,64.2423,63.8961,63.2693,63.5795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.5,63.7511,63.426,63.5819,63.4326,63.2419,63.1736,63.4926,64.1664,63.7639,62.7839,63.3856,64.2225,63.8593,63.3413,62.9429,64.1795,63.8794,63.4079,63.3993,64.2426,63.8964,63.2696,63.5799,
Second Transpose (Finished All2All),450.31,447.077,450.312,449.359,451.63,451.567,451.641,451.594,448.165,448.166,448,444.756,447.896,447.9,443.59,446.132,449.347,448.22,448.666,449.353,447.922,447.928,443.806,443.636,
Second Transpose (Unpacking),450.311,447.077,450.312,449.36,451.631,451.568,451.643,451.595,448.166,448.166,448.001,444.756,447.896,447.9,443.591,446.133,449.348,448.22,448.666,449.355,447.922,447.929,443.807,443.637,
1D FFT X-Direction,0.565752,0.478659,0.481037,0.481186,0.566302,0.48659,0.472648,0.477794,0.567325,0.482886,0.481296,0.474198,0.575588,0.477742,0.473751,0.480573,0.536106,0.509343,0.505483,0.500807,0.54741,0.509036,0.507723,0.513295,
Run complete,451.311,448.081,451.323,450.359,452.631,452.583,452.674,452.604,449.191,449.197,449.019,445.792,448.926,448.931,444.614,447.159,450.372,449.243,449.685,450.389,448.945,448.955,444.822,444.665,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,451.98,448.005,451.991,451.809,448.685,448.618,448.712,448.734,449.096,448.175,449.08,447.926,448.321,448.322,445.636,447.355,449.359,449.208,449.012,449.356,450.814,450.85,446.958,448.271,
First Transpose (First Send),0.681557,0.58049,0.57385,0.571047,0.666013,0.591544,0.585052,0.583774,0.669342,0.570087,0.582596,0.572306,0.673134,0.575089,0.578557,0.586088,0.630027,0.602835,0.595933,0.597664,0.643014,0.597365,0.599659,0.605289,
First Transpose (Packing),1.06794,0.959495,0.954775,0.952181,1.0375,0.962397,0.973716,0.960231,1.03724,0.938707,0.954197,0.941654,1.05222,0.945679,0.94867,0.964669,1.007,0.976768,0.970545,0.969341,1.01812,0.975386,0.975811,0.981835,
First Transpose (Start Local Transpose),1.06824,0.959763,0.955065,0.952471,1.03775,0.962619,0.973935,0.960493,1.03752,0.939011,0.954489,0.94194,1.05248,0.945955,0.948913,0.964932,1.00729,0.977042,0.97081,0.969584,1.01837,0.975606,0.976058,0.982177,
First Transpose (Start Receive),1.07214,0.96382,0.959057,0.956577,1.04144,0.96603,0.979927,0.965205,1.04185,0.943024,0.959211,0.94563,1.05708,0.949504,0.952499,0.969589,1.01106,0.981434,0.974576,0.973836,1.0224,0.979807,0.979816,0.986028,
First Transpose (First Receive),63.4983,62.1554,62.2558,64.2982,62.7433,62.8651,62.0789,61.6221,62.5998,61.7244,61.5791,64.4577,62.6969,62.8726,61.4347,64.3665,63.3717,62.2026,61.8334,64.3857,62.7218,62.8479,61.7737,64.2998,
First Transpose (Finished Receive),63.4991,62.1563,62.2563,64.2987,62.7438,62.8657,62.0793,61.6239,62.6004,61.725,61.5796,64.4581,62.6974,62.8733,61.4353,64.3671,63.3722,62.203,61.8338,64.3861,62.7222,62.8483,61.7743,64.3003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5048,62.2087,62.2617,64.3031,62.7492,62.8706,62.0836,61.7637,62.6177,61.7306,61.592,64.4632,62.7025,62.8786,61.4403,64.3727,63.3776,62.2079,61.8382,64.3919,62.728,62.8529,61.7833,64.305,
First Transpose (Send Complete),64.162,62.8492,62.8636,64.9132,63.4131,63.5013,62.708,64.4042,63.4225,62.3708,62.239,65.0964,63.4019,63.5031,62.0716,64.9968,64.0815,62.8339,62.4625,65.0234,63.4182,63.4801,62.4023,64.9292,
1D FFT Y-Direction,64.1609,62.8122,62.8625,64.912,63.4119,63.4997,62.7067,62.3755,63.3197,62.3697,62.2166,65.0953,63.4009,63.5017,62.0704,64.9956,64.0802,62.833,62.4615,65.022,63.417,63.4788,62.3971,64.9278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.1628,62.85,62.864,64.9138,63.4137,63.5017,62.7085,64.4059,63.4235,62.3715,62.2397,65.097,63.4024,63.5036,62.0721,64.9975,64.0821,62.8345,62.4631,65.024,63.4188,63.4806,62.4029,64.9301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.163,62.8503,62.8643,64.914,63.414,63.5021,62.7088,64.4063,63.4242,62.3719,62.24,65.0973,63.4027,63.5039,62.0727,64.9981,64.0824,62.8347,62.4634,65.0242,63.4191,63.481,62.4032,64.9304,
Second Transpose (Finished All2All),450.978,447,450.982,450.806,447.687,447.604,447.71,447.716,448.062,447.147,448.062,446.9,447.294,447.292,444.611,446.327,448.335,448.169,447.993,448.336,449.788,449.791,445.937,447.233,
Second Transpose (Unpacking),450.979,447.001,450.982,450.806,447.687,447.605,447.71,447.717,448.062,447.148,448.063,446.9,447.294,447.293,444.611,446.327,448.336,448.17,447.994,448.337,449.788,449.793,445.938,447.234,
1D FFT X-Direction,0.576221,0.478674,0.481061,0.478199,0.565496,0.485218,0.476136,0.479682,0.574749,0.475372,0.483257,0.477862,0.569558,0.47351,0.482747,0.482211,0.535131,0.508453,0.500838,0.502188,0.549125,0.504075,0.50709,0.512146,
Run complete,451.98,448.005,451.991,451.809,448.685,448.618,448.712,448.735,449.097,448.175,449.08,447.927,448.321,448.322,445.636,447.355,449.359,449.209,449.012,449.356,450.814,450.851,446.958,448.271,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,451.96,449.291,451.98,451.479,449.067,449.07,449.073,447.861,448.992,448.998,448.821,447.051,449.469,449.271,445.206,449.504,450.992,450.993,450.044,449.854,448.919,448.923,444.831,444.617,
First Transpose (First Send),0.679464,0.581141,0.573472,0.571014,0.667959,0.579572,0.571653,0.600537,0.671896,0.568163,0.578056,0.571499,0.66958,0.584194,0.565167,0.567366,0.633586,0.604993,0.596748,0.600991,0.641035,0.621769,0.599049,0.602035,
First Transpose (Packing),1.06266,0.957101,0.945296,0.948636,1.04009,0.952892,0.940171,0.987163,1.04605,0.939624,0.95161,0.939667,1.05116,0.960873,0.942164,0.940776,1.00424,0.980208,0.964018,0.972935,1.01321,1.0147,0.972626,0.97268,
First Transpose (Start Local Transpose),1.06297,0.957422,0.945548,0.948883,1.04031,0.953134,0.940425,0.98748,1.04635,0.939895,0.951884,0.939945,1.05141,0.961099,0.942436,0.941035,1.00447,0.980461,0.964256,0.973186,1.01346,1.01491,0.972884,0.972985,
First Transpose (Start Receive),1.06726,0.961076,0.950356,0.952982,1.04433,0.956636,0.944076,0.99388,1.05002,0.94357,0.956553,0.943347,1.05547,0.965012,0.945819,0.945432,1.00817,0.984026,0.967781,0.976784,1.01701,1.0199,0.977134,0.9772,
First Transpose (First Receive),62.7925,63.1667,61.9091,62.2782,63.7843,63.0049,62.6421,62.9992,62.827,62.2972,61.7784,62.9782,63.839,63.0379,62.5527,62.3657,63.8478,62.3653,61.825,62.9785,63.8587,63.0923,62.5799,63.0008,
First Transpose (Finished Receive),62.7932,63.1674,61.9099,62.2787,63.7848,63.0056,62.6426,62.9999,62.8276,62.2976,61.779,62.9786,63.8395,63.0384,62.5532,62.3662,63.8483,62.3658,61.8255,62.979,63.8592,63.0928,62.5803,63.0013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8737,63.1729,61.9148,62.3011,63.7896,63.0107,62.6472,63.0054,62.833,62.3435,61.7858,62.9832,63.8443,63.0429,62.5573,62.3713,63.8537,62.3724,61.8703,62.9841,63.8648,63.0976,62.5855,63.006,
First Transpose (Send Complete),63.8354,63.775,62.5161,62.9917,64.438,63.619,63.2351,63.6169,63.5243,63.1156,62.4106,63.6234,64.5468,63.6543,63.1835,63.0052,64.5448,62.9771,62.5796,63.6154,64.5672,63.732,63.2122,63.6364,
1D FFT Y-Direction,63.5312,63.7737,62.5127,62.8959,64.4367,63.6178,63.2338,63.6155,63.523,62.9551,62.4091,63.6223,64.5457,63.6528,63.1822,63.0037,64.5435,62.9759,62.5029,63.6141,64.5661,63.7306,63.2108,63.635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.8358,63.7757,62.5166,62.9923,64.4386,63.6196,63.2354,63.6175,63.5249,63.1162,62.411,63.6239,64.5472,63.6549,63.1841,63.0059,64.5454,62.9777,62.58,63.6159,64.5677,63.7326,63.2129,63.6369,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.8362,63.7761,62.5169,62.9927,64.4388,63.6201,63.2357,63.6178,63.5252,63.1167,62.4113,63.6243,64.5475,63.6552,63.1845,63.0062,64.5461,62.9779,62.5803,63.6161,64.5681,63.733,63.2132,63.6372,
Second Transpose (Finished All2All),450.962,448.289,450.966,450.483,448.068,448.051,448.072,446.858,447.967,447.97,447.801,446.021,448.442,448.244,444.182,448.446,449.967,449.971,449.022,448.827,447.893,447.891,443.812,443.592,
Second Transpose (Unpacking),450.962,448.29,450.966,450.483,448.069,448.052,448.073,446.858,447.967,447.971,447.801,446.022,448.442,448.244,444.183,448.447,449.967,449.971,449.023,448.827,447.893,447.892,443.812,443.592,
1D FFT X-Direction,0.574981,0.481771,0.478176,0.478312,0.570791,0.47606,0.47248,0.484541,0.574641,0.472697,0.481229,0.477478,0.573704,0.482374,0.472459,0.472224,0.538804,0.510319,0.502826,0.50505,0.547619,0.516882,0.507178,0.508043,
Run complete,451.96,449.291,451.98,451.479,449.067,449.07,449.073,447.862,448.993,448.998,448.821,447.051,449.469,449.271,445.207,449.505,450.993,450.993,450.045,449.854,448.919,448.924,444.831,444.618,
