,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),32.248,31.7297,32.0451,31.9338,31.8541,31.6814,31.8107,31.9584,31.8923,31.6925,32.1182,31.6127,31.8559,31.9826,32.06,31.6465,31.8373,31.7614,32.0854,31.6256,31.9237,31.6924,32.1159,31.6396,
Second Transpose (First Receive),56.793,56.5685,57.389,56.7999,56.5467,57.1771,57.2819,56.6384,56.8792,56.799,56.8659,56.7326,57.4929,56.8994,56.7072,56.7183,57.2338,57.1569,57.2239,57.0069,57.1882,57.8085,56.9094,56.7894,
Second Transpose (Finished Receive),56.7935,56.569,57.3894,56.8003,56.5471,57.1776,57.2823,56.6387,56.8795,56.7994,56.8662,56.7331,57.4934,56.8998,56.7075,56.7189,57.2343,57.1574,57.2242,57.0072,57.1885,57.809,56.9098,56.7898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.7972,56.5727,57.3926,56.8036,56.5505,57.1818,57.286,56.6421,56.8833,56.803,56.869,56.7367,57.498,56.903,56.7105,56.7226,57.2378,57.1609,57.2271,57.0101,57.192,57.8128,56.9132,56.7926,
1D FFT X-Direction,0.291325,0.268005,0.265619,0.260463,0.27994,0.272201,0.265991,0.264681,0.294324,0.26857,0.270681,0.272817,0.292508,0.266551,0.267678,0.271173,0.295989,0.271603,0.269034,0.270585,0.284886,0.264288,0.264753,0.266053,
Run complete,57.3835,57.0889,57.8979,57.3107,57.0652,57.6917,57.8015,57.2787,57.4086,57.3248,57.3955,57.2635,58.0225,57.4908,57.2317,57.2486,57.7592,57.681,57.7533,57.5333,57.8096,58.3374,57.4311,57.3148,

init,673.929,672.927,654.586,656.859,661.364,657.423,651.165,641.172,650.861,663.504,656.124,650.626,667.022,660.044,643.989,653.68,661.75,661.444,643.375,643.999,663.563,664.706,648.427,649.634,
1D FFT Z-Direction,58.1923,58.8852,58.8872,58.8013,57.9004,57.9283,58.1325,58.6959,57.8038,57.798,57.7527,57.7385,57.0879,56.8416,57.4698,58.0682,57.0107,57.1151,57.989,57.3893,57.2195,57.2474,56.608,56.6864,
First Transpose (First Send),0.344302,0.328914,0.313252,0.316418,0.335486,0.322329,0.329183,0.324446,0.33685,0.322337,0.324532,0.32292,0.35072,0.325364,0.317799,0.323392,0.341508,0.32543,0.327989,0.321666,0.35169,0.320362,0.321616,0.315659,
First Transpose (Packing),0.569445,0.539914,0.530771,0.530726,0.546828,0.533701,0.544037,0.535309,0.548493,0.529799,0.529149,0.53456,0.563093,0.532502,0.524517,0.535706,0.550328,0.538165,0.538287,0.531239,0.563409,0.529323,0.528888,0.521393,
First Transpose (Start Local Transpose),0.569782,0.540155,0.531018,0.530977,0.547112,0.534,0.544298,0.535556,0.548747,0.530043,0.529384,0.534828,0.563399,0.532748,0.524738,0.536011,0.550616,0.538397,0.538529,0.531451,0.563657,0.529548,0.529148,0.521647,
First Transpose (Start Receive),0.574289,0.544017,0.534742,0.535194,0.550455,0.538503,0.54831,0.538694,0.552102,0.534586,0.532854,0.539004,0.56696,0.53624,0.528185,0.540812,0.554377,0.541999,0.542198,0.535106,0.568014,0.533277,0.533314,0.525904,
First Transpose (First Receive),31.4243,31.1717,31.1904,31.4146,31.4213,31.2405,31.4316,31.2027,31.4206,31.6639,31.1789,31.166,31.228,31.5575,31.5768,31.4985,30.8273,31.2742,31.2306,31.4874,31.4081,31.5573,31.5341,31.5009,
First Transpose (Finished Receive),31.4248,31.172,31.191,31.4152,31.4218,31.2412,31.4321,31.203,31.4212,31.6644,31.1792,31.1667,31.2284,31.5579,31.5772,31.499,30.828,31.2745,31.2309,31.4878,31.4085,31.5577,31.5347,31.5017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4297,31.1772,31.2067,31.4206,31.4259,31.2458,31.4375,31.2075,31.4254,31.67,31.1841,31.1733,31.2344,31.5621,31.5813,31.5048,30.832,31.2789,31.236,31.4917,31.4127,31.5622,31.5388,31.506,
First Transpose (Send Complete),31.723,31.5699,31.5416,31.6954,31.7108,31.5192,31.7235,31.4828,31.7235,31.9436,31.4606,31.4883,31.5344,31.839,31.8575,31.7827,31.4099,31.5784,31.5116,31.7676,31.7152,31.8539,31.8094,31.7845,
1D FFT Y-Direction,31.7215,31.4512,31.4746,31.6937,31.7091,31.518,31.7223,31.4813,31.7225,31.9423,31.4598,31.453,31.5329,31.8379,31.8561,31.7815,31.1251,31.5774,31.5108,31.7668,31.714,31.8523,31.8082,31.7833,
Second Transpose (First Send),31.9767,31.784,31.7367,31.9332,31.8591,31.6801,31.8868,31.7676,31.9254,32.0915,31.7376,31.7315,31.7511,32.1318,32.0694,31.9572,31.6148,31.8144,31.7502,31.9168,31.8663,32.0899,32.0602,31.988,
Second Transpose (Packing),32.0055,31.8043,31.797,31.9528,31.957,31.8149,31.9965,31.8439,31.9759,32.2053,31.7676,31.7612,31.7713,32.1556,32.1356,32.0584,31.7073,31.8441,31.7688,32.0244,31.963,32.1806,32.1019,32.0372,
Second Transpose (Start Local Transpose),31.7909,31.6307,31.5999,31.7853,31.7707,31.5905,31.8012,31.5596,31.7828,32.0042,31.5373,31.6564,31.5981,31.9192,31.932,31.8702,31.467,31.6528,31.5947,31.8294,31.7712,31.9953,31.8918,31.8615,
Second Transpose (Start Receive),31.7982,31.6345,31.6038,31.7931,31.7755,31.5949,31.8071,31.5639,31.7868,32.0089,31.5411,31.6632,31.6024,31.9236,31.9358,31.8747,31.4719,31.657,31.5986,31.8335,31.7751,31.9995,31.896,31.8656,
Second Transpose (First Receive),57.674,58.3669,58.3784,58.2948,57.387,57.4168,57.6192,58.1838,57.2793,57.2756,57.2234,57.2126,56.5565,56.3206,56.9493,57.5413,56.4829,56.5926,57.4629,56.8685,56.6889,56.7237,56.0883,56.1667,
Second Transpose (Finished Receive),57.6745,58.3673,58.3787,58.295,57.3875,57.4173,57.6196,58.1842,57.2796,57.2759,57.2238,57.213,56.5571,56.3209,56.9497,57.5419,56.4835,56.5929,57.4632,56.8688,56.6893,56.7242,56.0887,56.1671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.6795,58.3717,58.3815,58.2985,57.3912,57.4215,57.623,58.1873,57.2832,57.2795,57.2268,57.2167,56.5627,56.3241,56.9529,57.5459,56.4877,56.5965,57.4661,56.8716,56.693,56.7274,56.0919,56.1699,
1D FFT X-Direction,0.286116,0.273022,0.260281,0.263761,0.281307,0.26599,0.271401,0.269573,0.284508,0.270004,0.272011,0.269762,0.292246,0.266543,0.26676,0.26917,0.288298,0.272228,0.275393,0.268685,0.300074,0.268457,0.27028,0.264791,
Run complete,58.6953,58.8864,58.8883,58.8026,57.903,57.9298,58.1849,58.6971,57.8077,57.8029,57.7539,57.7403,57.0897,56.9836,57.5427,58.0697,57.0132,57.1165,57.9901,57.46,57.2211,57.2486,56.7229,56.6873,

init,673.929,672.927,654.586,656.859,661.364,657.423,651.165,641.172,650.861,663.504,656.124,650.626,667.022,660.044,643.989,653.68,661.75,661.444,643.375,643.999,663.563,664.706,648.427,649.634,
1D FFT Z-Direction,57.3754,58.0159,58.0548,58.0598,57.6977,58.1956,57.6332,57.6304,57.2525,57.8792,56.8343,57.1144,58.6335,58.6984,59.2945,58.7021,60.5329,61.2147,61.2321,61.2412,58.5446,59.1682,58.4025,58.3411,
First Transpose (First Send),0.348879,0.323054,0.31961,0.319227,0.339099,0.321375,0.335123,0.326976,0.344698,0.323385,0.324979,0.322535,0.346946,0.313546,0.316295,0.319176,0.345955,0.321046,0.330222,0.316234,0.345213,0.32287,0.319254,0.320895,
First Transpose (Packing),0.571781,0.532531,0.531532,0.536748,0.551326,0.536261,0.547369,0.535652,0.55264,0.532177,0.537547,0.534545,0.564314,0.517814,0.521256,0.532887,0.555441,0.533743,0.53362,0.520133,0.552264,0.528843,0.529609,0.52506,
First Transpose (Start Local Transpose),0.572092,0.532753,0.531757,0.537014,0.55159,0.536513,0.547637,0.535876,0.5529,0.532409,0.537799,0.534788,0.564571,0.518059,0.521444,0.53318,0.555669,0.533998,0.533853,0.520368,0.552508,0.529082,0.529839,0.52529,
First Transpose (Start Receive),0.576144,0.536798,0.534939,0.541261,0.555008,0.54028,0.55149,0.538883,0.556206,0.535829,0.540773,0.539121,0.568317,0.521597,0.52477,0.537491,0.560053,0.537826,0.537313,0.523859,0.556402,0.532797,0.533813,0.528845,
First Transpose (First Receive),31.6809,31.4303,31.4581,31.3827,31.5925,31.7704,31.3697,31.896,31.6324,31.5121,31.4338,31.9107,31.2211,31.7594,31.8189,31.8957,32.0721,31.8362,31.7941,31.8695,32.0721,31.858,31.7055,31.7919,
First Transpose (Finished Receive),31.6816,31.4307,31.4586,31.3831,31.593,31.7709,31.3703,31.8965,31.6328,31.5125,31.4341,31.9116,31.2216,31.7598,31.8193,31.8962,32.0725,31.8366,31.7945,31.8698,32.0725,31.8585,31.7058,31.7923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7038,31.4362,31.4628,31.4354,31.5978,31.7755,31.3761,31.9018,31.637,31.5181,31.4388,31.917,31.2269,31.765,31.8235,31.902,32.0776,31.8411,31.7983,31.8738,32.0774,31.8628,31.711,31.7969,
First Transpose (Send Complete),32.047,31.8302,31.7337,31.8472,31.8773,32.0532,31.7674,32.1815,31.9343,31.7945,31.7066,32.2218,31.5235,32.0391,32.101,32.181,32.3821,32.1182,32.0764,32.1501,32.3889,32.1378,31.984,32.0772,
1D FFT Y-Direction,31.9987,31.7116,31.7327,31.7131,31.8762,32.0519,31.6491,32.1799,31.9333,31.7934,31.7056,32.2202,31.5221,32.0379,32.0999,32.1796,32.3805,32.117,32.0756,32.1492,32.3876,32.1368,31.9831,32.0763,
Second Transpose (First Send),32.1849,32.0327,31.9303,32.1396,32.0932,32.2119,31.9933,32.3286,32.1644,32.0033,31.9018,32.418,31.7167,32.2966,32.2988,32.4632,32.5843,32.3382,32.3206,32.3252,32.5775,32.342,32.1983,32.3005,
Second Transpose (Packing),32.2912,32.0719,31.9746,32.1693,32.1915,32.2984,32.0317,32.4365,32.1863,32.0328,31.9686,32.4838,31.7623,32.3367,32.3482,32.5766,32.6254,32.3721,32.3416,32.4364,32.6474,32.3747,32.2386,32.3426,
Second Transpose (Start Local Transpose),32.1517,31.9069,31.813,31.9591,31.9502,32.128,31.8581,32.2442,32.0184,31.8709,31.7845,32.2958,31.5993,32.099,32.1784,32.388,32.4445,32.1905,32.1571,32.2163,32.4501,32.1965,32.0599,32.1625,
Second Transpose (Start Receive),32.1586,31.9117,31.8169,31.9646,31.9546,32.1321,31.8636,32.2484,32.0223,31.8751,31.7892,32.3014,31.6033,32.1034,32.1823,32.3933,32.4492,32.1945,32.161,32.22,32.4546,32.2004,32.0637,32.1673,
Second Transpose (First Receive),56.8608,57.4931,57.5459,57.5519,57.1852,57.6856,57.1171,57.1189,56.7239,57.3555,56.305,56.5903,58.1085,58.1762,58.773,58.1765,60.008,60.6938,60.7033,60.7178,58.0221,58.6421,57.8847,57.8207,
Second Transpose (Finished Receive),56.8612,57.4935,57.5463,57.5523,57.1857,57.6862,57.1175,57.1192,56.7246,57.3559,56.3054,56.5907,58.1089,58.1766,58.7733,58.1768,60.0085,60.6942,60.7036,60.7182,58.0224,58.6426,57.885,57.8211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.865,57.4969,57.5493,57.5556,57.1893,57.6903,57.1209,57.1222,56.7283,57.3598,56.3086,56.5939,58.1139,58.18,58.7761,58.1799,60.0122,60.6973,60.7066,60.7212,58.0256,58.6461,57.8883,57.8238,
1D FFT X-Direction,0.290617,0.269797,0.266377,0.266326,0.285469,0.263771,0.274881,0.269258,0.292803,0.270477,0.272855,0.269421,0.288994,0.261579,0.264733,0.261937,0.289435,0.267942,0.277347,0.263325,0.293038,0.271318,0.267819,0.270235,
Run complete,57.5402,58.0174,58.0557,58.0612,57.6989,58.1968,57.6347,57.6829,57.3501,57.8806,56.8355,57.1184,58.6364,58.6998,59.2957,58.7747,60.7142,61.2159,61.2331,61.2424,58.6383,59.1696,58.4036,58.3422,

init,673.929,672.927,654.586,656.859,661.364,657.423,651.165,641.172,650.861,663.504,656.124,650.626,667.022,660.044,643.989,653.68,661.75,661.444,643.375,643.999,663.563,664.706,648.427,649.634,
1D FFT Z-Direction,57.0253,57.1137,57.7982,58.3733,57.9247,57.961,57.3866,56.8578,56.3157,56.5773,56.8617,57.4599,58.7343,58.7207,58.7353,58.5319,58.1197,57.5751,57.499,57.3895,57.5286,58.0825,57.3865,57.055,
First Transpose (First Send),0.346232,0.317346,0.320322,0.314613,0.330275,0.318593,0.324767,0.325519,0.339769,0.32322,0.324039,0.320192,0.340651,0.317541,0.317199,0.324847,0.345733,0.323039,0.323966,0.324198,0.343894,0.326767,0.321228,0.317787,
First Transpose (Packing),0.567346,0.530877,0.539236,0.531992,0.540497,0.534449,0.537781,0.53666,0.546578,0.534815,0.533048,0.533876,0.55481,0.525163,0.522555,0.536151,0.558376,0.534477,0.530266,0.531147,0.554177,0.534505,0.53246,0.526595,
First Transpose (Start Local Transpose),0.567661,0.531092,0.539477,0.532268,0.540751,0.534724,0.538006,0.536878,0.546843,0.535045,0.533273,0.534142,0.555045,0.525383,0.522771,0.536462,0.558635,0.534697,0.530514,0.5314,0.554411,0.534742,0.532699,0.526825,
First Transpose (Start Receive),0.571788,0.534686,0.54285,0.536699,0.544188,0.538323,0.542325,0.539986,0.550412,0.538851,0.536357,0.538488,0.558651,0.52864,0.526065,0.540351,0.563096,0.539203,0.534376,0.535753,0.559221,0.539281,0.536775,0.530983,
First Transpose (First Receive),31.6101,31.8243,31.2453,31.3518,31.3596,31.3524,31.7632,31.2229,31.3941,31.7285,31.7387,31.2785,31.4189,31.2252,31.8366,31.3307,31.4241,31.6069,31.571,31.2026,31.4184,31.3243,31.7217,30.6481,
First Transpose (Finished Receive),31.6107,31.8247,31.2458,31.3522,31.36,31.3529,31.7638,31.2234,31.3946,31.729,31.7393,31.279,31.4195,31.2256,31.837,31.3312,31.4245,31.6074,31.5714,31.203,31.419,31.3248,31.7221,30.6486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6153,31.8293,31.2503,31.3572,31.3639,31.358,31.7691,31.2285,31.3985,31.734,31.7451,31.2842,31.4238,31.2471,31.841,31.3371,31.4288,31.6118,31.5755,31.2066,31.4234,31.3552,31.7264,30.6876,
First Transpose (Send Complete),31.9064,32.1051,31.7832,31.6295,31.6484,31.6334,32.0483,31.5033,31.6918,32.0317,32.0285,31.5651,31.7208,31.5827,32.1158,31.6205,31.7352,31.8883,31.8529,31.4793,31.7191,31.722,32,31.206,
1D FFT Y-Direction,31.9053,32.1032,31.5225,31.6283,31.6473,31.632,32.0469,31.499,31.6908,32.0305,32.0275,31.564,31.7195,31.5158,32.1148,31.6191,31.7339,31.8873,31.8518,31.4785,31.7182,31.632,31.999,30.9606,
Second Transpose (First Send),32.1448,32.3487,32.0034,31.8367,31.806,31.8796,32.1947,31.7116,31.9034,32.2215,32.2441,31.7797,31.9098,31.9116,32.3177,31.8135,31.9341,32.1244,32.057,31.6352,31.9314,32.0177,32.2039,31.406,
Second Transpose (Packing),32.1728,32.3785,32.0208,31.8668,31.9057,31.9165,32.3121,31.7653,31.9485,32.2657,32.2812,31.8108,31.9767,31.9386,32.3495,31.9198,31.9792,32.1527,32.0954,31.727,31.9638,32.0424,32.2667,31.4378,
Second Transpose (Start Local Transpose),31.9924,32.1754,31.8446,31.7187,31.7047,31.6953,32.1204,31.5698,31.7669,32.0909,32.0938,31.6476,31.7996,31.6571,32.1915,31.7284,31.793,31.9612,31.9154,31.554,31.7829,31.7854,32.0676,31.288,
Second Transpose (Start Receive),32.0002,32.1802,31.849,31.7243,31.7252,31.7001,32.1265,31.5751,31.7713,32.0961,32.0984,31.6525,31.8048,31.6759,32.1958,31.7333,31.7974,31.9663,31.9202,31.5587,31.7882,31.7904,32.073,31.2926,
Second Transpose (First Receive),56.5105,56.6002,57.2923,57.8665,57.4078,57.4469,56.8731,56.3422,55.7893,56.0561,56.3361,56.9333,58.2108,58.2007,58.2119,58.0033,57.5942,57.0556,56.9703,56.8646,57.0014,57.5579,56.8682,56.5348,
Second Transpose (Finished Receive),56.5108,56.6006,57.2926,57.8668,57.4083,57.4474,56.8735,56.3425,55.7898,56.0565,56.3365,56.9338,58.2113,58.201,58.2122,58.0037,57.5947,57.056,56.9706,56.8649,57.0018,57.5583,56.8685,56.5352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5146,56.604,57.2957,57.8705,57.4121,57.4516,56.8771,56.3457,55.7932,56.0605,56.3393,56.9374,58.2155,58.2041,58.2151,58.0073,57.5986,57.0591,56.9734,56.8677,57.0053,57.5617,56.8716,56.5379,
1D FFT X-Direction,0.287087,0.262572,0.265973,0.261388,0.275712,0.261049,0.270329,0.268743,0.287413,0.270887,0.269425,0.267679,0.28356,0.264554,0.265217,0.271859,0.291114,0.264663,0.266247,0.265284,0.292437,0.271759,0.26898,0.267072,
Run complete,57.2263,57.2902,57.8684,58.3747,57.9259,57.9622,57.4473,56.8589,56.3177,56.5784,56.9337,57.4611,58.7378,58.7218,58.7384,58.5333,58.121,57.597,57.5016,57.3911,57.5564,58.0838,57.3893,57.0563,

init,673.929,672.927,654.586,656.859,661.364,657.423,651.165,641.172,650.861,663.504,656.124,650.626,667.022,660.044,643.989,653.68,661.75,661.444,643.375,643.999,663.563,664.706,648.427,649.634,
1D FFT Z-Direction,57.0959,56.6084,57.715,57.723,57.3092,57.3341,57.3916,57.3426,58.0319,58.6725,58.6958,58.685,57.9715,58.6251,58.6403,58.6513,57.9583,57.8407,58.6074,58.5881,57.9977,58.5522,58.6791,58.6736,
First Transpose (First Send),0.34507,0.322364,0.318182,0.315776,0.332836,0.323274,0.328626,0.323862,0.34783,0.327345,0.323566,0.326693,0.357071,0.321199,0.318989,0.323649,0.342848,0.323587,0.320714,0.321319,0.344776,0.318427,0.321486,0.318869,
First Transpose (Packing),0.567273,0.532664,0.530935,0.53014,0.547897,0.534219,0.550411,0.546296,0.559862,0.537198,0.529734,0.536831,0.566243,0.527173,0.52553,0.534767,0.554708,0.534911,0.526094,0.530157,0.556385,0.523816,0.529129,0.529141,
First Transpose (Start Local Transpose),0.567585,0.532888,0.531151,0.530376,0.548132,0.534476,0.550679,0.546568,0.560126,0.537445,0.529979,0.53708,0.56648,0.527385,0.525765,0.535094,0.55494,0.535156,0.526355,0.530371,0.556623,0.524039,0.529372,0.529361,
First Transpose (Start Receive),0.571915,0.536451,0.534383,0.534936,0.551881,0.538163,0.555345,0.549991,0.563663,0.541181,0.532929,0.541105,0.569936,0.530745,0.529287,0.539433,0.558496,0.538696,0.530088,0.534237,0.560578,0.528142,0.533111,0.533625,
First Transpose (First Receive),31.9644,31.2758,31.3353,31.2502,31.3215,31.0465,31.6787,31.3602,31.9204,31.6228,31.4257,31.2296,31.8987,31.5518,31.6655,31.5904,31.8921,31.6449,31.3721,31.3442,31.9126,31.4292,31.3735,31.5852,
First Transpose (Finished Receive),31.9649,31.2761,31.3357,31.2506,31.322,31.0469,31.6792,31.3607,31.9208,31.6233,31.426,31.2302,31.8991,31.5522,31.6658,31.5908,31.8925,31.6453,31.3724,31.3446,31.9132,31.4297,31.3738,31.5856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9701,31.2814,31.34,31.2556,31.4371,31.105,31.6843,31.3662,31.9245,31.6279,31.4303,31.2356,31.9038,31.5573,31.67,31.5959,31.8963,31.6496,31.3764,31.3486,31.9185,31.4342,31.3777,31.5904,
First Transpose (Send Complete),32.2593,31.5613,31.6613,31.5586,31.916,31.5841,31.9626,31.6417,32.2243,31.9084,31.7088,31.5123,32.2078,31.8315,31.956,31.8754,32.1976,31.9214,31.6517,31.621,32.2242,31.7062,31.6466,31.8659,
1D FFT Y-Direction,32.2579,31.5602,31.6159,31.5296,31.7152,31.3746,31.961,31.6406,32.2233,31.9071,31.7074,31.5113,32.2064,31.8301,31.955,31.8742,32.1958,31.9204,31.6507,31.6202,32.2225,31.705,31.6454,31.8649,
Second Transpose (First Send),32.4965,31.7857,31.8964,31.8011,32.0677,31.7948,32.0956,31.8862,32.4289,32.1227,31.9175,31.7213,32.3552,32.1458,32.2022,32.1196,32.3388,32.1153,31.8987,31.7891,32.4117,31.9232,31.8455,32.0579,
Second Transpose (Packing),32.5162,31.8212,31.9238,31.8407,32.1871,31.8265,32.2283,31.9073,32.4633,32.1524,31.9426,31.7533,32.4644,32.1871,32.2351,32.1603,32.4781,32.1544,31.9185,31.8479,32.4957,31.9525,31.888,32.1291,
Second Transpose (Start Local Transpose),32.3294,31.64,31.7483,31.6475,31.9834,31.6596,32.0284,31.7129,32.2851,31.9856,31.7783,31.5982,32.2704,31.9072,32.0213,31.9681,32.2597,32.0002,31.7427,31.6951,32.2832,31.7733,31.7216,31.9353,
Second Transpose (Start Receive),32.3396,31.6444,31.7522,31.6523,31.9871,31.6641,32.0336,31.7173,32.2895,31.9901,31.7823,31.6033,32.2746,31.9116,32.0249,31.9734,32.264,32.0044,31.7462,31.699,32.2882,31.7772,31.7257,31.9399,
Second Transpose (First Receive),56.5763,56.0893,57.2065,57.214,56.7981,56.8241,56.8781,56.8324,57.5067,58.1483,58.1704,58.1577,57.4485,58.1046,58.1163,58.1241,57.4345,57.3218,58.0813,58.0651,57.4736,58.0266,58.159,58.1527,
Second Transpose (Finished Receive),56.5768,56.0897,57.2069,57.2144,56.7987,56.8246,56.8785,56.8328,57.5071,58.1487,58.1707,58.1581,57.449,58.105,58.1166,58.1245,57.435,57.3222,58.0816,58.0655,57.474,58.0271,58.1594,58.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5806,56.0943,57.2096,57.2184,56.802,56.829,56.8819,56.8358,57.5111,58.1524,58.1735,58.1618,57.4535,58.1086,58.1194,58.1281,57.4384,57.3252,58.0845,58.0682,57.4769,58.0304,58.1623,58.1559,
1D FFT X-Direction,0.287181,0.268988,0.261836,0.263489,0.278499,0.267324,0.272252,0.2653,0.296022,0.274734,0.269429,0.273284,0.299855,0.265183,0.266165,0.270511,0.287091,0.270888,0.26823,0.268059,0.292717,0.266419,0.269501,0.268579,
Run complete,57.2106,56.6098,57.716,57.7245,57.3114,57.3356,57.3948,57.3436,58.1713,58.6737,58.6971,58.6863,58.1285,58.6262,58.6416,58.6527,58.0748,57.8419,58.6086,58.5892,58.1589,58.5536,58.6801,58.6748,

init,673.929,672.927,654.586,656.859,661.364,657.423,651.165,641.172,650.861,663.504,656.124,650.626,667.022,660.044,643.989,653.68,661.75,661.444,643.375,643.999,663.563,664.706,648.427,649.634,
1D FFT Z-Direction,57.4593,56.8558,56.8819,57.4698,57.1527,56.8162,57.7448,56.9883,57.9522,57.6543,57.9262,57.7157,57.3199,57.1783,57.8698,57.3033,58.4073,58.3257,58.9667,58.3956,57.5958,56.9384,56.955,57.5624,
First Transpose (First Send),0.345827,0.319084,0.315424,0.319629,0.333694,0.326533,0.332607,0.326682,0.345955,0.317555,0.323191,0.322498,0.341006,0.32013,0.319546,0.319857,0.348873,0.320923,0.327093,0.318836,0.343193,0.319523,0.314059,0.316957,
First Transpose (Packing),0.564351,0.531052,0.527433,0.537466,0.544694,0.544571,0.548912,0.533974,0.55399,0.524224,0.528592,0.533168,0.558013,0.527674,0.527221,0.531932,0.559727,0.530704,0.534336,0.523352,0.555962,0.526132,0.523969,0.5221,
First Transpose (Start Local Transpose),0.564672,0.531267,0.527685,0.537734,0.544947,0.544849,0.549152,0.534196,0.554231,0.524439,0.528827,0.533413,0.55824,0.527878,0.527433,0.532203,0.559948,0.530952,0.534576,0.523578,0.556203,0.526367,0.524222,0.522332,
First Transpose (Start Receive),0.570443,0.535284,0.531377,0.543373,0.54885,0.549238,0.553361,0.537925,0.558206,0.529413,0.531867,0.53772,0.561774,0.531391,0.530986,0.536263,0.563608,0.534484,0.537938,0.527056,0.560321,0.530564,0.528651,0.52601,
First Transpose (First Receive),31.3926,31.0997,31.9737,31.8114,32.0232,31.197,31.1921,31.3716,31.8328,30.9197,31.9312,31.0498,31.8335,31.3975,31.7599,31.2957,31.8374,31.0699,31.8867,31.7443,31.7946,31.1164,31.9283,31.8003,
First Transpose (Finished Receive),31.3932,31.1001,31.974,31.8119,32.0236,31.1974,31.1926,31.372,31.8333,30.9202,31.9317,31.0505,31.8338,31.398,31.7602,31.2962,31.8381,31.0703,31.887,31.7446,31.7952,31.1169,31.9287,31.8006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4367,31.1066,31.9791,31.8171,32.0283,31.2026,31.2936,31.4203,31.8375,30.925,31.9368,31.0559,31.8388,31.4029,31.7644,31.3017,31.8427,31.0744,31.8904,31.7484,31.8003,31.1219,31.9325,31.8043,
First Transpose (Send Complete),31.9072,31.3826,32.2522,32.0845,32.3172,31.4803,31.9313,31.7818,32.1353,31.2194,32.2138,31.3355,32.1479,31.6792,32.0372,31.5782,32.1467,31.3812,32.1678,32.0238,32.0958,31.4023,32.202,32.0821,
1D FFT Y-Direction,31.7305,31.3814,32.2511,32.0834,32.3159,31.4791,31.5754,31.6955,32.1344,31.2184,32.2127,31.3344,32.1461,31.6781,32.0358,31.5771,32.1453,31.3504,32.167,32.0228,32.0948,31.4009,32.2011,32.0811,
Second Transpose (First Send),32.1378,31.6616,32.4536,32.3411,32.4864,31.6805,32.1564,32.0667,32.3487,31.4919,32.4397,31.5607,32.2924,31.9005,32.2339,31.7305,32.3833,31.5812,32.3738,32.1903,32.304,31.6003,32.4409,32.2736,
