,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.650993,0.621508,0.626371,0.623991,0.664415,0.671344,0.617914,0.623381,0.575211,0.575764,0.599864,0.635878,0.618055,0.573892,0.60113,0.580597,0.575862,0.581993,0.610659,0.57192,0.609716,0.583024,0.551849,0.631215,
Second Transpose (First Send),0.835291,0.739084,0.688568,0.749876,0.83711,0.722997,0.783488,0.676508,0.686418,0.624291,0.653358,0.709163,0.789256,0.709703,0.829276,0.648139,0.714011,0.726409,0.716779,0.647845,0.669225,0.635199,0.603149,0.69312,
Second Transpose (Packing),0.839956,0.744994,0.694183,0.755494,0.84132,0.734234,0.79576,0.682756,0.691065,0.630559,0.662712,0.716249,0.800335,0.714103,0.839325,0.656716,0.719539,0.744277,0.722472,0.652266,0.67699,0.639281,0.609682,0.698588,
Second Transpose (Start Local Transpose),0.743026,0.655377,0.66207,0.665791,0.704513,0.70942,0.654385,0.660003,0.60803,0.608815,0.636371,0.68951,0.653299,0.619087,0.673247,0.631107,0.630751,0.635514,0.697442,0.628636,0.643177,0.620336,0.587017,0.713401,
Second Transpose (Start Receive),0.747159,0.659291,0.666362,0.671439,0.761099,0.713514,0.657673,0.664303,0.611718,0.612196,0.639608,0.696931,0.692791,0.622705,0.677052,0.634433,0.633876,0.639011,0.702262,0.63201,0.646668,0.624222,0.59057,0.719,
Second Transpose (First Receive),0.772599,0.866142,0.780265,0.728406,0.782982,0.863954,0.704894,0.81595,0.647103,0.714497,0.740984,0.728374,0.734189,0.818055,0.702424,0.868533,0.761638,0.743361,0.734622,0.749359,0.666228,0.6999,0.721177,0.743784,
Second Transpose (Finished Receive),0.772859,0.866367,0.780526,0.728762,0.783166,0.864195,0.705091,0.816234,0.647286,0.714744,0.741207,0.728685,0.734409,0.818319,0.702593,0.868742,0.761885,0.743568,0.734881,0.749569,0.666458,0.700218,0.721398,0.743976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.835163,0.869215,0.783515,0.747277,0.839827,0.86709,0.783361,0.818972,0.685484,0.71712,0.744143,0.731943,0.78914,0.821056,0.830139,0.87127,0.764348,0.745863,0.737706,0.752635,0.669101,0.703104,0.723641,0.746569,
1D FFT X-Direction,0.021365,0.014958,0.015425,0.015854,0.014718,0.014307,0.016062,0.014675,0.014052,0.015293,0.014282,0.016472,0.015168,0.014933,0.015394,0.015524,0.015376,0.014478,0.015775,0.014508,0.01393,0.014975,0.013699,0.015529,
Run complete,0.867298,0.887327,0.801642,0.783436,0.865405,0.885049,0.815725,0.837901,0.712726,0.733719,0.761776,0.756654,0.818775,0.839176,0.867783,0.888614,0.780236,0.764936,0.75593,0.769137,0.700566,0.720121,0.742912,0.762953,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,1.42058,1.45728,0.804674,0.769068,0.766167,0.778158,0.836764,0.863899,0.740976,0.777435,2.45136,2.41677,0.799775,0.802239,0.841159,0.87335,0.677545,0.711781,2.48532,2.43867,0.700987,0.705117,0.69391,0.723208,
First Transpose (First Send),0.037307,0.026729,0.029482,0.029234,0.027674,0.027688,0.028202,0.027428,0.027179,0.025178,0.026332,0.029323,0.027973,0.02532,0.027218,0.026425,0.025784,0.026899,0.028082,0.026155,0.026817,0.02636,0.0247,0.024924,
First Transpose (Packing),0.158976,0.138665,0.143307,0.141884,0.139336,0.136685,0.136803,0.13609,0.133951,0.130524,0.135495,0.154994,0.138723,0.133222,0.136939,0.136927,0.134514,0.133129,0.140255,0.131526,0.13385,0.136512,0.132865,0.133554,
First Transpose (Start Local Transpose),0.159399,0.13891,0.143592,0.142109,0.139556,0.136898,0.137013,0.136314,0.134149,0.130756,0.135751,0.155273,0.138935,0.133467,0.137142,0.137177,0.134759,0.133357,0.140487,0.131719,0.134073,0.136766,0.133072,0.133778,
First Transpose (Start Receive),0.163178,0.142551,0.147241,0.145888,0.142576,0.140271,0.140536,0.141483,0.137735,0.133936,0.139198,0.159374,0.142349,0.136962,0.141048,0.141112,0.137761,0.136465,0.144118,0.135238,0.137003,0.139885,0.136557,0.136926,
First Transpose (First Receive),1.24458,0.583275,0.61882,0.608539,0.548369,0.61312,0.569409,0.635971,0.567947,0.574158,0.567407,2.31379,0.620366,0.603182,0.600469,0.605905,0.565849,0.541233,0.564645,2.28693,0.569246,0.570755,0.568346,0.568462,
First Transpose (Finished Receive),1.2451,0.583737,0.619065,0.608795,0.548589,0.613372,0.569657,0.636198,0.568175,0.574485,0.567608,2.31424,0.620576,0.603411,0.600724,0.606194,0.566034,0.541462,0.564844,2.28816,0.569555,0.571007,0.568553,0.568671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24959,0.586705,0.621622,0.611387,0.551102,0.615624,0.571991,0.63859,0.570394,0.577063,0.570066,2.31733,0.622903,0.60571,0.610089,0.608544,0.568323,0.543866,0.567218,2.29435,0.571951,0.573394,0.570842,0.57102,
First Transpose (Send Complete),1.27063,0.605928,0.638578,0.628209,0.56841,0.632862,0.5883,0.654183,0.587663,0.594542,0.587595,2.33545,0.641176,0.622005,0.653028,0.626164,0.583898,0.571046,0.595513,2.34032,0.589235,0.591906,0.588452,0.589175,
1D FFT Y-Direction,1.26935,0.604908,0.637554,0.627337,0.567694,0.632081,0.587558,0.653449,0.585531,0.59367,0.585188,2.33457,0.638414,0.621307,0.627719,0.623986,0.583204,0.568716,0.593307,2.3199,0.586868,0.588753,0.586084,0.586091,
Second Transpose (First Send),1.40151,0.72562,0.698692,0.75112,0.728733,0.711143,0.812551,0.728194,0.727251,0.665926,0.655984,2.39951,0.752428,0.749134,0.823276,0.705235,0.634781,0.626529,0.684925,2.42352,0.65402,0.652105,0.6481,0.646595,
Second Transpose (Packing),1.40596,0.730984,0.704458,0.757064,0.733873,0.715553,0.822514,0.733692,0.732494,0.671173,0.660418,2.40547,0.757016,0.753559,0.834924,0.709609,0.660964,0.631335,0.690093,2.42936,0.658866,0.660787,0.65367,0.652247,
Second Transpose (Start Local Transpose),1.3143,0.64148,0.673459,0.665872,0.599915,0.69476,0.63569,0.703598,0.643415,0.649605,0.640016,2.38265,0.680554,0.661932,0.731893,0.675855,0.611132,0.609671,0.635453,2.40199,0.636425,0.634547,0.625506,0.631071,
Second Transpose (Start Receive),1.31854,0.645737,0.677081,0.669612,0.637808,0.698307,0.638958,0.708306,0.647286,0.653402,0.643391,2.38722,0.739004,0.665577,0.735606,0.679037,0.615006,0.612942,0.639917,2.40585,0.639924,0.638912,0.629319,0.679294,
Second Transpose (First Receive),1.34672,1.43626,0.784483,0.746247,0.745291,0.753009,0.761661,0.843222,0.68745,0.757551,2.43121,2.39354,0.779474,0.781661,0.777323,0.853801,0.658426,0.694132,2.46558,2.41015,0.683434,0.684371,0.676299,0.705041,
Second Transpose (Finished Receive),1.34701,1.43659,0.78472,0.746545,0.745511,0.753225,0.761892,0.843519,0.687647,0.757801,2.43159,2.39377,0.779749,0.781979,0.77752,0.853969,0.658659,0.694297,2.46601,2.41033,0.683718,0.684697,0.67648,0.705229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4008,1.43958,0.787475,0.749637,0.748537,0.755888,0.81248,0.846492,0.723001,0.760383,2.43439,2.3982,0.782582,0.784811,0.822807,0.856503,0.660931,0.696798,2.4692,2.42261,0.686241,0.688387,0.678929,0.707939,
1D FFT X-Direction,0.021992,0.014777,0.016344,0.015638,0.015563,0.014899,0.016379,0.014967,0.015635,0.014191,0.014108,0.015637,0.015939,0.014183,0.01554,0.01499,0.01439,0.015041,0.015007,0.014986,0.015024,0.014236,0.014162,0.014093,
Run complete,1.43141,1.45837,0.805664,0.783747,0.768712,0.779084,0.843751,0.86494,0.755023,0.778302,2.45229,2.43205,0.802226,0.80317,0.854893,0.874209,0.689978,0.712596,2.48638,2.46515,0.703602,0.705999,0.706438,0.724048,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,0.870229,0.904765,0.811299,0.770869,0.778959,0.814132,0.78801,0.811645,0.717373,0.749933,0.735886,0.725503,0.795245,0.776606,0.822109,0.845215,0.716991,0.7408,0.757787,0.708816,0.78476,0.758115,0.71419,0.713143,
First Transpose (First Send),0.036747,0.025953,0.027255,0.028853,0.027248,0.026364,0.026786,0.02621,0.026672,0.026128,0.025724,0.029377,0.031069,0.028114,0.028009,0.026313,0.026847,0.025397,0.026154,0.027061,0.025584,0.027501,0.026004,0.026509,
First Transpose (Packing),0.149758,0.132611,0.141287,0.14336,0.133948,0.135134,0.137033,0.133661,0.133328,0.133475,0.135197,0.154255,0.143438,0.134534,0.136073,0.13343,0.130296,0.128677,0.136256,0.139809,0.131727,0.134178,0.132641,0.134365,
First Transpose (Start Local Transpose),0.150114,0.132822,0.141639,0.1436,0.134189,0.135357,0.137223,0.13388,0.133525,0.133687,0.135438,0.154552,0.143632,0.134763,0.136265,0.133639,0.130506,0.128877,0.136496,0.14004,0.131988,0.134436,0.132861,0.134591,
First Transpose (Start Receive),0.153737,0.136128,0.145188,0.147287,0.137967,0.13901,0.140245,0.137497,0.13664,0.13683,0.138505,0.158803,0.146792,0.137841,0.13936,0.13669,0.133618,0.132238,0.139608,0.14354,0.135269,0.137804,0.135971,0.138343,
First Transpose (First Receive),0.638677,0.590914,0.59137,0.593344,0.554091,0.605693,0.55609,0.551625,0.565234,0.558238,0.576642,0.589229,0.577836,0.607566,0.570254,0.559725,0.531315,0.531441,0.562031,0.58804,0.561063,0.583433,0.544027,0.575179,
First Transpose (Finished Receive),0.638935,0.591337,0.591881,0.59365,0.554283,0.605909,0.556316,0.551844,0.56545,0.558476,0.576871,0.589599,0.578054,0.607802,0.570474,0.55995,0.531499,0.531668,0.562223,0.58828,0.561292,0.583709,0.544239,0.575354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641518,0.593893,0.594729,0.5962,0.556439,0.608287,0.558464,0.554119,0.567616,0.560579,0.579162,0.592327,0.580416,0.610009,0.572686,0.562176,0.533598,0.534281,0.564423,0.590686,0.563371,0.585914,0.546332,0.577632,
First Transpose (Send Complete),0.726185,0.611231,0.611821,0.613482,0.572354,0.625426,0.573603,0.570184,0.585125,0.579299,0.597531,0.609821,0.5983,0.6256,0.590515,0.578909,0.551294,0.55083,0.58279,0.606852,0.579109,0.601801,0.56252,0.596203,
1D FFT Y-Direction,0.724911,0.610386,0.61089,0.612636,0.571659,0.624679,0.57289,0.569499,0.582949,0.576116,0.595446,0.608945,0.597362,0.624932,0.588325,0.578214,0.548466,0.548975,0.580717,0.60611,0.578262,0.60085,0.561848,0.595456,
Second Transpose (First Send),0.851826,0.749438,0.678556,0.755201,0.762493,0.686895,0.763073,0.623177,0.701043,0.627716,0.662988,0.682326,0.714298,0.746753,0.797871,0.626504,0.693583,0.676885,0.647183,0.683285,0.63096,0.743188,0.614317,0.664078,
Second Transpose (Packing),0.856551,0.754972,0.711381,0.761038,0.767258,0.690858,0.773463,0.627493,0.705742,0.633115,0.669004,0.687801,0.718999,0.750505,0.808523,0.632477,0.697942,0.68083,0.651904,0.688209,0.635591,0.749006,0.619689,0.670496,
Second Transpose (Start Local Transpose),0.76793,0.645037,0.651774,0.652134,0.606893,0.659712,0.607439,0.606939,0.61359,0.611873,0.630577,0.657864,0.63165,0.661321,0.66028,0.611571,0.590623,0.587985,0.621978,0.662553,0.61553,0.642893,0.599888,0.631316,
Second Transpose (Start Receive),0.773025,0.648663,0.655382,0.658386,0.649753,0.663638,0.610816,0.611619,0.616851,0.61581,0.633895,0.664432,0.670746,0.665257,0.664055,0.614697,0.594276,0.591352,0.626365,0.66591,0.618846,0.648463,0.60344,0.669122,
Second Transpose (First Receive),0.798277,0.882721,0.791098,0.736193,0.737813,0.793426,0.65414,0.79127,0.658273,0.730621,0.71603,0.701118,0.775345,0.747917,0.689081,0.82562,0.697258,0.72295,0.738449,0.690061,0.767172,0.671748,0.696672,0.69441,
Second Transpose (Finished Receive),0.79855,0.883057,0.791395,0.736597,0.738038,0.793712,0.654323,0.79158,0.658453,0.73089,0.71625,0.701806,0.775589,0.748169,0.689263,0.825816,0.697453,0.723174,0.73874,0.690289,0.767426,0.672008,0.696849,0.694606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.851647,0.885978,0.794254,0.752006,0.761501,0.796401,0.763348,0.794363,0.699914,0.733315,0.718705,0.706335,0.778293,0.750633,0.797277,0.828453,0.699767,0.725737,0.741585,0.69391,0.769814,0.742125,0.699221,0.697547,
1D FFT X-Direction,0.021628,0.014546,0.015242,0.015551,0.01479,0.014828,0.015523,0.014733,0.015046,0.01493,0.014151,0.016312,0.017087,0.01456,0.015492,0.014543,0.015356,0.014264,0.014594,0.015357,0.014582,0.015298,0.014953,0.015496,
Run complete,0.884409,0.905761,0.812198,0.78875,0.791928,0.815269,0.794727,0.81272,0.727446,0.750797,0.73659,0.729682,0.79624,0.780586,0.82946,0.846092,0.72076,0.741652,0.75873,0.735499,0.785459,0.770192,0.71635,0.715646,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,0.897857,0.932288,0.880433,0.847454,0.833053,0.861109,0.779677,0.807607,0.753974,0.786469,0.76743,0.753193,0.808551,0.841873,0.858302,0.893508,0.759103,0.799382,0.73144,0.701962,0.744402,0.720636,0.678888,0.722304,
First Transpose (First Send),0.041186,0.026768,0.02661,0.02903,0.027526,0.02734,0.026614,0.026463,0.026737,0.02538,0.025237,0.030156,0.026259,0.025521,0.027283,0.025783,0.02694,0.025812,0.026878,0.027082,0.025395,0.02744,0.025109,0.026335,
First Transpose (Packing),0.173583,0.141652,0.154661,0.147792,0.139275,0.138782,0.133189,0.136271,0.135078,0.139677,0.136274,0.154627,0.13372,0.132398,0.134913,0.133258,0.138351,0.133066,0.136645,0.13718,0.130834,0.136727,0.130666,0.137959,
First Transpose (Start Local Transpose),0.173991,0.141882,0.155021,0.148066,0.139514,0.139005,0.133391,0.13655,0.135271,0.139908,0.136523,0.15493,0.133922,0.132631,0.135156,0.133449,0.138589,0.133296,0.136869,0.137387,0.131088,0.136959,0.13088,0.138194,
First Transpose (Start Receive),0.178205,0.152077,0.158668,0.152288,0.143355,0.142621,0.136556,0.140276,0.138972,0.143176,0.139945,0.158954,0.137262,0.135939,0.13864,0.137138,0.141902,0.136478,0.140737,0.140516,0.134859,0.141156,0.134295,0.141288,
First Transpose (First Receive),0.68166,0.666804,0.636845,0.672763,0.624349,0.61742,0.573061,0.576406,0.603674,0.60327,0.559293,0.626883,0.615631,0.615439,0.594418,0.573522,0.615829,0.555038,0.577734,0.580151,0.552201,0.561273,0.555749,0.561571,
First Transpose (Finished Receive),0.681903,0.667064,0.637121,0.673051,0.624615,0.617687,0.573304,0.576608,0.603868,0.603545,0.559499,0.627259,0.615959,0.615696,0.594621,0.573727,0.616,0.555266,0.577955,0.580408,0.552464,0.561498,0.555928,0.561809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.68442,0.669385,0.639556,0.675786,0.626935,0.620152,0.575512,0.578896,0.606132,0.605679,0.561796,0.630629,0.618517,0.618017,0.596916,0.576032,0.618195,0.557429,0.580203,0.582623,0.554693,0.563762,0.55827,0.564116,
First Transpose (Send Complete),0.701455,0.685875,0.65636,0.692922,0.642788,0.637381,0.592906,0.595162,0.623636,0.622993,0.579386,0.649727,0.63634,0.634289,0.615131,0.603187,0.633814,0.575282,0.596622,0.600537,0.571681,0.580179,0.573678,0.579891,
1D FFT Y-Direction,0.700532,0.684878,0.655497,0.691927,0.6421,0.636612,0.590592,0.594503,0.621298,0.621024,0.577235,0.648473,0.635465,0.633611,0.61224,0.602514,0.63304,0.572058,0.595884,0.597778,0.569498,0.579354,0.573018,0.579142,
Second Transpose (First Send),0.8791,0.811729,0.718921,0.830075,0.808909,0.687138,0.755201,0.646494,0.738138,0.670933,0.634088,0.718408,0.791894,0.761384,0.8416,0.655621,0.744702,0.664458,0.652961,0.653056,0.618092,0.703163,0.623328,0.633832,
Second Transpose (Packing),0.883588,0.817566,0.725007,0.835657,0.818421,0.691409,0.765344,0.650903,0.743291,0.676944,0.639439,0.724305,0.795614,0.765606,0.846727,0.659974,0.756414,0.672945,0.657074,0.658028,0.624824,0.707805,0.62998,0.638528,
Second Transpose (Start Local Transpose),0.799394,0.719835,0.691612,0.740237,0.673688,0.671781,0.627878,0.631457,0.65261,0.654864,0.615934,0.695683,0.677041,0.676091,0.68147,0.64067,0.66095,0.603343,0.633802,0.636275,0.601897,0.61853,0.607492,0.616249,
Second Transpose (Start Receive),0.803587,0.723321,0.695695,0.745027,0.706786,0.676012,0.63159,0.635149,0.656319,0.658052,0.620105,0.700133,0.716708,0.681023,0.685565,0.644324,0.664287,0.60658,0.687422,0.639651,0.606099,0.62395,0.610669,0.679605,
Second Transpose (First Receive),0.83631,0.911992,0.860001,0.772657,0.734993,0.839922,0.672753,0.78745,0.697706,0.767211,0.747669,0.730468,0.783714,0.821879,0.710633,0.874382,0.683777,0.781286,0.712928,0.684152,0.725448,0.661216,0.661908,0.704428,
Second Transpose (Finished Receive),0.836571,0.912224,0.860244,0.772901,0.735175,0.840185,0.67295,0.787739,0.697904,0.76745,0.747907,0.730763,0.783977,0.822134,0.710829,0.874553,0.683948,0.781473,0.713145,0.684374,0.725663,0.66151,0.662067,0.704613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.8785,0.915056,0.862991,0.829035,0.809043,0.842975,0.75514,0.790632,0.736878,0.769963,0.750387,0.734894,0.791233,0.824806,0.840668,0.877026,0.744732,0.783962,0.71609,0.686819,0.72825,0.702724,0.664362,0.707272,
1D FFT X-Direction,0.023876,0.01467,0.014553,0.015472,0.015453,0.01502,0.015091,0.01454,0.015255,0.013976,0.013897,0.016395,0.014348,0.014164,0.015579,0.014392,0.015544,0.014164,0.01491,0.015212,0.014261,0.01554,0.014482,0.014523,
Run complete,0.912332,0.933274,0.881336,0.863361,0.839061,0.862178,0.794676,0.808554,0.764758,0.787209,0.768147,0.75724,0.818404,0.842721,0.873373,0.894347,0.778198,0.800224,0.732401,0.716044,0.745229,0.729283,0.703172,0.723206,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,0.821311,0.858659,0.766827,0.742809,0.836026,0.868369,0.780796,0.820584,0.740251,0.777367,0.758582,0.745474,0.771943,0.807054,0.81588,0.852057,0.704409,0.734677,0.732413,0.748365,0.752658,0.720771,0.675738,0.763446,
First Transpose (First Send),0.038518,0.027086,0.026966,0.028256,0.032765,0.032335,0.029722,0.029645,0.027243,0.025549,0.025292,0.029595,0.027154,0.026002,0.026595,0.025775,0.026969,0.025403,0.028259,0.024654,0.02571,0.027756,0.025255,0.025028,
First Transpose (Packing),0.154367,0.139094,0.141264,0.141758,0.145278,0.146069,0.139993,0.138393,0.134099,0.132104,0.134358,0.152099,0.137158,0.133517,0.135109,0.134321,0.13453,0.129311,0.139516,0.131126,0.133981,0.137523,0.131124,0.134157,
First Transpose (Start Local Transpose),0.154708,0.139295,0.141562,0.142039,0.145522,0.146326,0.140232,0.138664,0.134291,0.132298,0.134607,0.152368,0.137383,0.133769,0.135378,0.134548,0.134762,0.129558,0.139733,0.131311,0.134238,0.137781,0.131323,0.134348,
First Transpose (Start Receive),0.158737,0.143001,0.145196,0.145592,0.149092,0.149907,0.14343,0.141939,0.137572,0.135413,0.137673,0.156487,0.140782,0.137031,0.138567,0.137842,0.138002,0.132637,0.142866,0.135065,0.137424,0.141254,0.134392,0.137257,
First Transpose (First Receive),0.6098,0.599105,0.581439,0.576964,0.60356,0.652356,0.570021,0.599412,0.583141,0.590198,0.576406,0.605468,0.607647,0.556062,0.555851,0.564155,0.548172,0.541942,0.570554,0.566864,0.556125,0.572763,0.537718,0.540752,
First Transpose (Finished Receive),0.610057,0.599377,0.581758,0.5773,0.603755,0.652548,0.570308,0.599637,0.583346,0.590397,0.576639,0.605794,0.607889,0.556325,0.556062,0.564366,0.548376,0.542159,0.570761,0.56709,0.556343,0.572979,0.53793,0.540949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.6127,0.601921,0.584091,0.579936,0.605954,0.654833,0.572864,0.601782,0.585589,0.592482,0.578857,0.608346,0.610305,0.558514,0.558319,0.566707,0.550463,0.544275,0.572903,0.569248,0.558495,0.575189,0.540056,0.543202,
First Transpose (Send Complete),0.630644,0.618814,0.600231,0.597132,0.621717,0.672075,0.588721,0.617759,0.602629,0.609663,0.597418,0.625064,0.626414,0.574648,0.574479,0.582694,0.567708,0.561524,0.58899,0.586749,0.574268,0.590662,0.558383,0.563603,
1D FFT Y-Direction,0.62964,0.617921,0.599474,0.596276,0.621039,0.671286,0.587973,0.617007,0.600526,0.607171,0.594637,0.624225,0.625604,0.573949,0.573615,0.581961,0.56544,0.558808,0.588244,0.583907,0.573579,0.589956,0.555338,0.560322,
Second Transpose (First Send),0.802701,0.743592,0.66357,0.720694,0.812887,0.73234,0.761652,0.667721,0.725081,0.65641,0.653455,0.711792,0.754825,0.693342,0.795642,0.645274,0.676566,0.665319,0.696732,0.637473,0.627353,0.709467,0.692039,0.615318,
Second Transpose (Packing),0.807248,0.750238,0.673322,0.727173,0.821781,0.748944,0.765247,0.67346,0.730037,0.662956,0.658982,0.719842,0.758645,0.697492,0.80025,0.649534,0.689897,0.671589,0.70055,0.641741,0.649296,0.720722,0.714679,0.62335,
Second Transpose (Start Local Transpose),0.724425,0.651177,0.635123,0.635052,0.655259,0.708206,0.623087,0.652893,0.637569,0.641683,0.635732,0.684974,0.662164,0.613404,0.659201,0.629844,0.595728,0.587125,0.671486,0.621688,0.608612,0.627555,0.590715,0.59789,
Second Transpose (Start Receive),0.728526,0.654922,0.638675,0.638683,0.702244,0.712147,0.626351,0.657366,0.640897,0.644961,0.638951,0.69142,0.710731,0.616849,0.663083,0.633289,0.600554,0.590272,0.677307,0.625108,0.611844,0.63274,0.593978,0.639325,
Second Transpose (First Receive),0.767675,0.8375,0.746549,0.715989,0.763251,0.847006,0.689572,0.799533,0.682815,0.758015,0.73926,0.721006,0.737685,0.787557,0.713342,0.832645,0.684532,0.716736,0.712909,0.731365,0.735025,0.682724,0.646121,0.745342,
Second Transpose (Finished Receive),0.767931,0.837755,0.7468,0.716294,0.763447,0.847271,0.68979,0.799814,0.683023,0.758233,0.73948,0.721296,0.737906,0.787808,0.713591,0.832854,0.684745,0.716943,0.71324,0.73158,0.735292,0.682999,0.646253,0.745546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.802306,0.840652,0.749384,0.719289,0.812256,0.850154,0.762017,0.802627,0.723471,0.760676,0.742077,0.724573,0.754284,0.790494,0.797942,0.835319,0.68927,0.719493,0.716117,0.733952,0.737719,0.705345,0.648392,0.748328,
1D FFT X-Direction,0.022368,0.014637,0.015046,0.015919,0.020481,0.014655,0.017357,0.014083,0.015273,0.014142,0.013975,0.016069,0.014968,0.014043,0.014902,0.014266,0.015629,0.014459,0.015593,0.013826,0.014037,0.01522,0.014067,0.014421,
Run complete,0.832641,0.859576,0.767655,0.754351,0.841496,0.869336,0.79564,0.821673,0.752146,0.778161,0.759347,0.749829,0.781423,0.80796,0.827132,0.852944,0.710316,0.735548,0.735009,0.749167,0.753468,0.741762,0.73952,0.764339,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,0.718788,1.93745,1.937,1.97433,2.03619,2.06707,2.05704,2.08765,1.79108,1.82437,1.91998,1.96753,1.70364,1.7328,1.78026,1.80405,0.737419,1.99834,1.73307,1.76197,1.6311,1.66864,1.90228,1.9347,
First Transpose (First Send),0.048843,0.02686,0.026466,0.029046,0.027669,0.027152,0.027124,0.02658,0.027035,0.025769,0.025898,0.029225,0.028596,0.025334,0.027398,0.026083,0.056089,0.026212,0.026961,0.025241,0.02524,0.027863,0.026723,0.025729,
First Transpose (Packing),0.175902,0.139213,0.136628,0.140948,0.139951,0.136918,0.134909,0.133287,0.134409,0.133206,0.132597,0.150886,0.138526,0.132342,0.135177,0.13365,0.178938,0.132489,0.137328,0.130893,0.133537,0.135313,0.133233,0.134165,
First Transpose (Start Local Transpose),0.176265,0.139463,0.136949,0.141224,0.140169,0.13717,0.13514,0.133558,0.134609,0.133436,0.132875,0.151167,0.138745,0.13257,0.135401,0.13384,0.179169,0.132701,0.137586,0.131113,0.133776,0.135569,0.133479,0.134418,
First Transpose (Start Receive),0.180599,0.143576,0.140506,0.144994,0.143457,0.14051,0.138263,0.137239,0.138165,0.136954,0.136154,0.156258,0.142104,0.135742,0.138601,0.136996,0.182578,0.136451,0.141096,0.134728,0.136971,0.138967,0.136964,0.137908,
First Transpose (First Receive),0.544779,0.549156,1.81622,0.579343,1.81422,0.576658,1.81846,0.559269,1.62809,0.577913,1.82168,0.591637,1.55187,0.552076,1.54593,0.558972,0.554973,0.512225,1.62826,0.551841,1.53915,0.546954,1.80738,0.574194,
