,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,6.40972,3.91417,3.9273,3.93234,3.91521,3.9182,3.93497,3.92089,6.45226,3.9235,3.91872,3.91506,3.91839,3.91741,3.92069,3.92899,4.61772,4.14777,4.0318,4.04483,4.04581,3.96885,3.97893,4.01264,
Run complete,1366.03,1364.11,1368.45,1370.17,1347.43,1346.14,1347.42,1345.78,1349.03,1347.79,1350.56,1353.14,1346.55,1346.2,1346.8,1344.23,1348.07,1348.26,1352.16,1352.18,1358.64,1357.97,1358.9,1359.29,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1355.06,1354.11,1359.36,1356.55,1348.45,1346.11,1348.43,1347.47,1345.06,1345.85,1349.38,1345.72,1347.14,1347.16,1345.91,1343.11,1345.49,1345.04,1349.8,1345.28,1348.51,1348.53,1348.55,1347.2,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.41256,3.92574,3.93025,3.94166,3.93096,3.93086,3.9107,3.93485,6.50413,3.92159,3.93602,3.89939,3.9186,4.0031,3.92402,3.93572,4.67358,4.00846,4.1269,4.09646,4.00129,4.09198,4.06082,3.93605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.41282,3.92603,3.93052,3.94197,3.9312,3.93111,3.91095,3.93506,6.50437,3.92186,3.93626,3.89962,3.9188,4.0034,3.92427,3.93593,4.67382,4.00867,4.12715,4.09668,4.00152,4.0922,4.06147,3.93629,
First Transpose (Finished All2All),795.056,784.928,796.47,795.933,792.798,792.845,796.224,795.489,795.589,784.952,796.714,791.067,794.411,794.714,796.428,795.38,793.216,777.284,796.161,789.598,795.074,795.31,796.585,795.106,
First Transpose (Unpacking),795.057,784.929,796.47,795.934,792.799,792.846,796.225,795.49,795.59,784.953,796.715,791.068,794.411,794.715,796.429,795.381,793.217,777.285,796.162,789.599,795.075,795.311,796.586,795.107,
First Transpose (Send Complete),845.856,841.179,852.306,852.268,849.189,848.749,852.19,851.876,846.185,841.566,853.425,847.572,851.26,851.252,852.636,851.629,843.754,833.573,852.273,845.628,851.521,851.279,852.647,851.388,
1D FFT Y-Direction,845.855,841.178,852.305,852.268,849.188,848.748,852.189,851.875,846.185,841.565,853.425,847.571,851.259,851.252,852.635,851.628,843.753,833.573,852.272,845.628,851.521,851.278,852.647,851.388,
Second Transpose (First Send),846.366,841.658,852.772,852.748,849.655,849.227,852.66,852.352,846.696,842.038,853.894,848.042,851.728,851.772,853.109,852.095,844.263,834.053,852.739,846.106,851.991,851.757,853.115,851.863,
Second Transpose (Packing),849.394,844.499,855.62,855.587,852.452,852.024,855.464,855.198,849.705,844.812,856.667,850.819,854.499,854.594,855.889,854.867,847.274,836.845,855.584,848.897,854.881,854.547,855.922,854.658,
Second Transpose (Start Local Transpose),849.395,844.5,855.621,855.587,852.453,852.025,855.464,855.199,849.706,844.812,856.667,850.819,854.5,854.594,855.89,854.867,847.275,836.845,855.584,848.898,854.881,854.548,855.922,854.658,
Second Transpose (Start Receive),849.399,844.504,855.626,855.592,852.457,852.029,855.469,855.203,849.71,844.817,856.672,850.824,854.504,854.599,855.895,854.872,847.28,836.851,855.589,848.902,854.886,854.552,855.927,854.664,
Second Transpose (First Receive),1161.09,1160.11,1167.47,1166.12,1185.18,1183.14,1186.45,1186.49,1182.44,1180.51,1183.88,1180.77,1185.8,1184.97,1187.77,1186,1186.6,1185.59,1188.37,1188.08,1148.47,1148.08,1149.46,1147.4,
Second Transpose (Finished Receive),1350.95,1350.02,1355.26,1352.47,1344.34,1341.9,1344.34,1343.38,1340.98,1341.78,1345.29,1341.63,1343.06,1343.09,1341.8,1338.59,1341.41,1340.97,1345.72,1341.19,1343.99,1344.17,1344.13,1342.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1351.49,1350.56,1355.81,1353,1344.88,1342.56,1344.88,1343.92,1341.51,1342.32,1345.84,1342.17,1343.6,1343.63,1342.37,1339.56,1341.94,1341.5,1346.26,1341.73,1344.97,1344.99,1345,1343.66,
1D FFT X-Direction,6.41193,3.92516,3.92969,3.94111,3.93058,3.93028,3.91014,3.93432,6.50371,3.92114,3.93557,3.89891,3.91815,4.00264,3.92359,3.93531,4.67317,4.00795,4.12644,4.09598,4.00089,4.0916,4.06024,3.93556,
Run complete,1355.26,1354.11,1359.36,1356.55,1348.46,1346.12,1348.43,1347.48,1345.29,1345.86,1349.38,1345.73,1347.15,1347.17,1345.92,1343.12,1345.71,1345.05,1349.8,1345.28,1348.52,1348.54,1348.55,1347.21,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1341.28,1340.19,1343.58,1345.58,1346.37,1346.38,1345.8,1342.73,1350.07,1350.27,1352.96,1354.38,1345.76,1345.74,1344.72,1342,1338.76,1339.37,1341.73,1343.07,1353.89,1353.31,1353.48,1351.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.39424,3.92946,3.90858,3.98236,3.90115,3.92408,3.90455,3.89942,6.38626,3.92352,3.94432,3.92603,3.91784,4.01704,3.93117,3.92031,4.72522,4.01518,4.14994,4.06288,3.97773,4.05485,4.14486,4.10138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.39453,3.92973,3.90884,3.9826,3.90139,3.92432,3.90483,3.89963,6.38648,3.92374,3.94456,3.92625,3.91814,4.01728,3.93139,3.92053,4.72547,4.0154,4.15017,4.06311,3.97795,4.05509,4.1453,4.1016,
First Transpose (Finished All2All),791.849,785.099,793.342,795.465,798.841,797.894,795.517,793.313,792.57,785.335,793.337,795.472,798.676,796.362,795.315,793.351,790.669,784.838,793.356,795.491,798.99,795.128,795.127,793.376,
First Transpose (Unpacking),791.85,785.099,793.342,795.466,798.842,797.895,795.518,793.313,792.571,785.336,793.338,795.472,798.677,796.362,795.316,793.351,790.669,784.839,793.356,795.492,798.991,795.128,795.128,793.377,
First Transpose (Send Complete),842.444,841.486,849.318,851.771,855.112,853.763,851.651,849.567,843.457,841.935,849.84,852.143,855.311,852.896,851.708,849.662,841.336,841.096,849.473,851.5,855.42,850.97,851.283,849.369,
1D FFT Y-Direction,842.443,841.486,849.317,851.771,855.112,853.762,851.65,849.567,843.456,841.934,849.839,852.142,855.311,852.896,851.707,849.661,841.335,841.096,849.473,851.499,855.419,850.969,851.282,849.369,
Second Transpose (First Send),842.953,841.966,849.83,852.248,855.624,854.243,852.164,850.045,843.964,842.406,850.309,852.613,855.781,853.365,852.182,850.13,841.846,841.575,849.941,851.977,855.889,851.447,851.749,849.846,
Second Transpose (Packing),845.969,844.804,852.626,855.049,858.533,857.088,855.027,852.842,846.971,845.179,853.184,855.395,858.608,856.14,854.965,852.901,844.86,844.368,852.778,854.815,858.688,854.243,854.553,852.64,
Second Transpose (Start Local Transpose),845.97,844.805,852.627,855.049,858.535,857.089,855.027,852.842,846.972,845.18,853.184,855.395,858.608,856.141,854.966,852.901,844.861,844.369,852.779,854.816,858.688,854.244,854.554,852.64,
Second Transpose (Start Receive),845.974,844.809,852.632,855.054,858.539,857.093,855.032,852.846,846.976,845.185,853.188,855.4,858.613,856.146,854.972,852.905,844.866,844.373,852.784,854.82,858.693,854.249,854.56,852.644,
Second Transpose (First Receive),1188.14,1187.48,1187.46,1185.59,1137.37,1129.83,1120.3,1112.94,1183.41,1182.94,1184.62,1184.7,1170.92,1164.49,1163.56,1154.89,1182.49,1182.85,1185.22,1185.79,1148.33,1139.11,1144.95,1132.4,
Second Transpose (Finished Receive),1337.2,1336.11,1339.49,1341.48,1342.28,1342.29,1341.71,1338.64,1346,1346.19,1348.88,1350.3,1341.68,1341.66,1340.65,1337.94,1334.68,1335.29,1337.65,1338.99,1349.43,1349.23,1349.4,1347.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1337.73,1336.64,1340.02,1342.03,1342.82,1342.83,1342.25,1339.18,1346.52,1346.73,1349.42,1350.84,1342.22,1342.19,1341.18,1338.46,1335.21,1335.83,1338.19,1339.53,1350.35,1349.77,1349.94,1348.28,
1D FFT X-Direction,6.39356,3.92889,3.90813,3.98176,3.90077,3.92368,3.90404,3.89899,6.38576,3.92312,3.94387,3.92555,3.91744,4.01653,3.93058,3.91992,4.72481,4.0147,4.14957,4.06239,3.97732,4.05448,4.14425,4.10091,
Run complete,1341.48,1340.2,1343.59,1345.58,1346.37,1346.38,1345.81,1342.73,1350.3,1350.28,1352.96,1354.38,1345.76,1345.74,1344.73,1342.01,1338.98,1339.38,1341.74,1343.07,1353.9,1353.31,1353.48,1351.82,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1345.27,1343.68,1345.44,1349.6,1349.12,1349.13,1346.8,1345.24,1342.46,1342.16,1341.97,1346.78,1344.46,1344.42,1341.57,1342.56,1340.48,1339.67,1344.81,1341.38,1349.56,1349.61,1346.54,1344.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.43308,3.92123,3.93499,4.07589,3.91973,3.90906,3.93977,3.90378,6.54683,3.92014,3.92283,3.92475,3.96515,4.05502,3.96298,3.93602,4.7306,4.07638,4.19584,4.10325,3.99381,4.08131,3.93693,4.07721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.43332,3.92147,3.93527,4.0761,3.91995,3.90936,3.94002,3.904,6.54705,3.92039,3.92305,3.92499,3.96541,4.05524,3.96325,3.93628,4.73084,4.07661,4.19608,4.10347,3.99408,4.08156,3.9373,4.07742,
First Transpose (Finished All2All),794.088,786.621,791.513,791.862,798.37,796.726,791.625,791.645,794.158,787.305,792.399,791.905,798.52,796.803,791.5,791.38,794.083,784.312,792.631,791.931,798.219,796.576,791.478,789.726,
First Transpose (Unpacking),794.089,786.622,791.514,791.862,798.371,796.727,791.625,791.645,794.16,787.306,792.401,791.905,798.52,796.803,791.501,791.38,794.084,784.312,792.632,791.932,798.22,796.576,791.479,789.726,
First Transpose (Send Complete),844.546,842.949,847.623,848.051,854.643,852.611,847.771,847.89,844.813,844.228,849.021,848.654,855.308,853.378,847.769,847.554,844.705,840.714,848.983,847.826,854.77,852.586,847.627,845.809,
1D FFT Y-Direction,844.546,842.948,847.623,848.05,854.643,852.61,847.771,847.89,844.812,844.227,849.021,848.653,855.307,853.378,847.768,847.553,844.705,840.714,848.983,847.825,854.77,852.585,847.623,845.809,
Second Transpose (First Send),845.056,843.429,848.088,848.528,855.111,853.09,848.24,848.368,845.324,844.698,849.491,849.125,855.775,853.848,848.239,848.02,845.211,841.192,849.455,848.302,855.237,853.065,848.189,846.288,
Second Transpose (Packing),848.075,846.226,850.935,851.329,857.917,855.981,851.044,851.254,848.36,847.472,852.266,851.905,858.552,856.62,851.015,850.791,848.226,843.982,852.369,851.096,858.085,855.858,851.047,849.08,
Second Transpose (Start Local Transpose),848.076,846.226,850.936,851.33,857.918,855.982,851.044,851.255,848.36,847.472,852.266,851.905,858.553,856.62,851.016,850.792,848.227,843.982,852.371,851.096,858.085,855.858,851.048,849.08,
Second Transpose (Start Receive),848.081,846.231,850.94,851.335,857.923,855.986,851.05,851.259,848.365,847.478,852.271,851.91,858.557,856.625,851.022,850.796,848.232,843.987,852.376,851.101,858.09,855.863,851.06,849.085,
Second Transpose (First Receive),1181.97,1179.19,1181.92,1179.23,1189.69,1188.78,1179.22,1180.02,1183.45,1186.08,1184.72,1187.48,1155.1,1154.39,1144.81,1144.05,1176.18,1175.37,1184.1,1182.62,1174.63,1169.7,1155.6,1150.59,
Second Transpose (Finished Receive),1341.19,1339.59,1340.88,1345.5,1345.03,1345.03,1342.71,1341.15,1338.4,1338.08,1337.88,1342.69,1340.38,1340.34,1337.5,1338.46,1336.41,1335.58,1340.71,1337.3,1345.48,1345.51,1342.44,1340.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1341.72,1340.12,1341.89,1346.05,1345.57,1345.56,1343.25,1341.69,1338.92,1338.61,1338.43,1343.23,1340.92,1340.88,1338.03,1338.99,1336.93,1336.13,1341.25,1337.84,1346.02,1346.05,1342.98,1340.74,
1D FFT X-Direction,6.43255,3.92078,3.93456,4.07524,3.91935,3.90863,3.93927,3.9033,6.54632,3.91959,3.92243,3.92436,3.96472,4.05455,3.96242,3.93568,4.7302,4.07586,4.19538,4.10282,3.99343,4.08082,3.93636,4.07639,
Run complete,1345.5,1343.68,1345.44,1349.6,1349.12,1349.13,1346.81,1345.24,1342.69,1342.16,1341.97,1346.78,1344.46,1344.43,1341.57,1342.56,1340.7,1339.67,1344.81,1341.38,1349.56,1349.62,1346.55,1344.29,
