,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),4.36842,4.28626,4.30689,4.22996,4.40402,4.26309,4.33517,4.28107,4.36167,4.2967,4.3046,4.26636,4.40964,4.2851,4.21367,4.34118,4.38715,4.33497,4.20596,4.26235,4.35389,4.16956,4.20421,4.2418,
Second Transpose (Finished All2All),89.7963,89.1585,89.3575,89.7835,81.5504,81.3674,81.1986,81.546,80.0993,80.3251,80.349,80.3473,82.7544,82.3129,82.7503,81.8712,79.9735,79.6859,79.9768,79.6927,78.8723,78.9019,78.8939,78.9015,
Second Transpose (Unpacking),89.7988,89.159,89.358,89.7843,81.5509,81.3683,81.1992,81.5465,80.0998,80.3256,80.35,80.3478,82.755,82.3134,82.7507,81.8715,79.9744,79.6869,79.9774,79.6932,78.8728,78.9023,78.8944,78.9022,
1D FFT X-Direction,0.063069,0.044469,0.04401,0.04331,0.052333,0.045341,0.045764,0.043378,0.050294,0.044064,0.046744,0.044005,0.055704,0.043412,0.044647,0.045469,0.049096,0.044905,0.043589,0.042775,0.045814,0.045101,0.044002,0.044447,
Run complete,89.8845,89.204,89.403,89.8287,81.596,81.4147,81.2464,81.5899,80.144,80.3778,80.3987,80.3917,82.7999,82.3581,82.7945,81.916,80.0179,79.732,80.0216,79.736,78.9164,78.9454,78.9373,78.9456,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,85.3829,84.7561,85.3984,84.9712,81.4062,81.2368,80.9757,81.4062,79.9974,80.2501,80.2967,80.2927,82.5461,81.9019,82.5524,82.1104,80.1263,79.855,80.1444,79.8599,78.127,78.7419,78.7485,78.7491,
First Transpose (First Send),0.070746,0.046182,0.046192,0.045429,0.05846,0.047299,0.048098,0.046265,0.053687,0.045367,0.048671,0.046275,0.056589,0.046584,0.046157,0.045464,0.052533,0.047379,0.047291,0.043824,0.048954,0.047554,0.045962,0.045568,
First Transpose (Packing),0.066406,0.044949,0.045039,0.04438,0.057369,0.046021,0.046759,0.04526,0.052598,0.044459,0.047226,0.04524,0.055509,0.045101,0.045035,0.044456,0.05143,0.04604,0.046273,0.042724,0.048121,0.046556,0.044925,0.044495,
First Transpose (Start Local Transpose),0.084478,0.052049,0.052213,0.051742,0.064725,0.053644,0.054098,0.052167,0.059357,0.051095,0.056795,0.052679,0.063563,0.053926,0.052278,0.05243,0.059005,0.054647,0.053578,0.049782,0.054185,0.053159,0.053509,0.052435,
First Transpose (Start Receive),0.100493,0.058434,0.058665,0.057871,0.070216,0.060351,0.061598,0.057653,0.065128,0.056861,0.06401,0.058608,0.070285,0.059927,0.057871,0.058324,0.064778,0.061013,0.059202,0.054982,0.059571,0.059218,0.059025,0.058061,
First Transpose (First Receive),4.03074,3.35034,3.49924,3.53929,3.54775,3.14555,3.66068,3.6851,3.79586,2.48445,3.50964,3.14728,3.75663,2.71006,3.79947,2.89298,4.18304,3.59269,3.52737,3.30734,3.42343,3.27099,3.51419,3.66279,
First Transpose (Finished Receive),4.16259,4.09374,4.15683,4.165,4.06967,4.15856,4.18277,4.24563,4.02405,3.93942,4.15235,4.11067,4.07544,4.02105,4.01062,4.14224,4.20074,4.12445,3.97191,4.05034,3.91915,4.05822,4.15434,4.16606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18209,4.1087,4.17227,4.1838,4.08674,4.17462,4.19847,4.26278,4.04039,3.9561,4.16734,4.12672,4.09177,4.03659,4.02747,4.16121,4.22435,4.14054,3.98663,4.06479,3.93397,4.07258,4.16907,4.18209,
First Transpose (Send Complete),4.42836,4.26098,4.32431,4.34447,4.23753,4.32316,4.36135,4.40822,4.18344,4.21798,4.3369,4.26643,4.24047,4.18492,4.17476,4.30601,4.37592,4.29112,4.2434,4.25348,4.07038,4.21145,4.30615,4.32114,
1D FFT Y-Direction,4.42801,4.26069,4.32401,4.34419,4.23724,4.32288,4.36101,4.40789,4.18317,4.21769,4.33659,4.2661,4.24015,4.18464,4.17455,4.30577,4.37563,4.29084,4.24315,4.25323,4.07013,4.21114,4.30589,4.32082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.42875,4.26124,4.32459,4.34483,4.23779,4.32347,4.36166,4.40853,4.18378,4.21832,4.33722,4.26679,4.24084,4.18521,4.17505,4.30632,4.37625,4.29147,4.24373,4.25385,4.07071,4.21172,4.3065,4.3215,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.42903,4.26144,4.32479,4.34506,4.23799,4.32373,4.36187,4.40878,4.18401,4.21853,4.33752,4.26699,4.24111,4.18543,4.17531,4.30657,4.37658,4.29169,4.24393,4.25407,4.07091,4.212,4.30669,4.32172,
Second Transpose (Finished All2All),85.3347,84.7095,85.3532,84.9264,81.3595,81.1903,80.9275,81.3619,79.9544,80.2055,80.2496,80.2474,82.5018,81.8583,82.5073,82.0655,80.0821,79.8092,80.101,79.8153,78.0838,78.6983,78.7057,78.7063,
Second Transpose (Unpacking),85.3354,84.7101,85.3539,84.9269,81.3599,81.1909,80.9282,81.3624,79.9549,80.206,80.2501,80.2481,82.5023,81.8588,82.5079,82.0659,80.0828,79.8098,80.1014,79.816,78.0843,78.6988,78.7064,78.7068,
1D FFT X-Direction,0.065731,0.044507,0.044555,0.043933,0.056868,0.045364,0.046288,0.044818,0.052234,0.044027,0.046769,0.044688,0.055102,0.044754,0.044689,0.044037,0.050963,0.045549,0.045875,0.042411,0.047726,0.046173,0.044511,0.044028,
Run complete,85.3831,84.7564,85.3987,84.9714,81.4064,81.2371,80.976,81.4065,79.9976,80.2504,80.2969,80.2929,82.5464,81.9021,82.5526,82.1107,80.1266,79.8552,80.1447,79.8602,78.1272,78.742,78.7487,78.7494,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,81.3985,80.7941,81.3933,80.9689,81.3166,80.9641,81.4017,81.3964,80.361,80.5321,80.3673,80.5316,82.3324,81.8818,82.334,81.4554,80.0536,80.0765,80.0826,80.0788,79.0049,79.0339,79.0425,79.0418,
First Transpose (First Send),0.065261,0.046532,0.045215,0.045061,0.062418,0.046612,0.048976,0.044978,0.058056,0.046059,0.04768,0.046318,0.057612,0.046804,0.044962,0.045968,0.050683,0.046736,0.046526,0.044449,0.048293,0.048246,0.045025,0.045004,
First Transpose (Packing),0.063769,0.045503,0.044242,0.044177,0.061076,0.045428,0.047317,0.044082,0.056786,0.044907,0.046384,0.045374,0.056499,0.045647,0.043908,0.044923,0.049272,0.044952,0.045529,0.043355,0.047517,0.047224,0.043994,0.044004,
First Transpose (Start Local Transpose),0.072977,0.053174,0.051574,0.05103,0.068924,0.063677,0.05454,0.050796,0.063818,0.052279,0.055499,0.052821,0.064523,0.053385,0.0517,0.052095,0.05729,0.054223,0.052305,0.050288,0.054347,0.053686,0.051185,0.050916,
First Transpose (Start Receive),0.081607,0.059325,0.057835,0.056678,0.074668,0.070086,0.061501,0.056135,0.069105,0.057713,0.06209,0.059084,0.070922,0.059472,0.05748,0.057541,0.063192,0.060428,0.05772,0.05565,0.059401,0.059241,0.056281,0.056725,
First Transpose (First Receive),3.2837,3.18785,3.86373,3.42119,3.38546,3.6523,3.7709,3.19266,3.3902,3.30823,3.89645,3.16708,3.38601,3.33195,3.2847,3.715,3.54326,3.4342,3.38286,2.88146,3.16166,3.23114,3.45755,3.25282,
First Transpose (Finished Receive),4.24349,4.00313,4.11583,4.12735,4.20564,4.05314,4.12209,4.08461,4.19058,4.049,4.07562,4.00152,4.19863,4.01396,4.00377,4.14549,4.13452,4.04098,3.9777,4.03077,4.08776,3.87261,3.93026,4.07188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25983,4.01905,4.13316,4.14336,4.22152,4.06884,4.13858,4.09904,4.2052,4.06421,4.09311,4.02927,4.21375,4.02883,4.01844,4.16032,4.15001,4.05525,3.99283,4.04554,4.10419,3.95474,3.94686,4.08714,
First Transpose (Send Complete),4.41731,4.17694,4.28446,4.28632,4.37341,4.2182,4.29387,4.24762,4.34733,4.2064,4.25349,4.21323,4.36454,4.17951,4.16499,4.30387,4.29997,4.20239,4.13737,4.18816,4.28678,4.17532,4.09759,4.22588,
1D FFT Y-Direction,4.41696,4.17659,4.28419,4.28607,4.37314,4.21792,4.29359,4.24696,4.34711,4.20613,4.25321,4.21295,4.36427,4.17921,4.16474,4.30367,4.29964,4.20212,4.13714,4.18791,4.2865,4.17499,4.09732,4.2256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.41766,4.17721,4.28482,4.28659,4.37368,4.21841,4.29412,4.24795,4.34761,4.20675,4.25382,4.21362,4.36492,4.17972,4.16531,4.30413,4.3003,4.20272,4.1377,4.18846,4.28704,4.17561,4.09789,4.2261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.41795,4.17747,4.28501,4.28684,4.37391,4.21871,4.29433,4.2482,4.34783,4.20699,4.25411,4.21386,4.36521,4.17994,4.16552,4.30434,4.30055,4.20295,4.13788,4.18866,4.28726,4.17581,4.09806,4.2263,
Second Transpose (Finished All2All),81.3521,80.7472,81.3508,80.9258,81.2722,80.9177,81.3554,81.3529,80.3148,80.4883,80.3193,80.4872,82.288,81.8377,82.2894,81.4094,80.0087,80.0308,80.0377,80.036,78.9624,78.9899,78.9982,78.9981,
Second Transpose (Unpacking),81.3526,80.7478,81.3512,80.9262,81.2727,80.9182,81.356,81.3534,80.3153,80.489,80.3198,80.4877,82.2884,81.8381,82.2897,81.4098,80.0093,80.0315,80.0382,80.0364,78.9629,78.9904,78.9986,78.9986,
1D FFT X-Direction,0.063169,0.045065,0.043771,0.043719,0.060665,0.044898,0.046797,0.043643,0.056432,0.044472,0.045908,0.044755,0.055955,0.045085,0.043414,0.044577,0.048854,0.044573,0.045119,0.042954,0.047185,0.04686,0.043618,0.043617,
Run complete,81.3988,80.7944,81.3935,80.9691,81.3169,80.9643,81.4019,81.3967,80.3612,80.5323,80.3675,80.5319,82.3327,81.882,82.3342,81.4557,80.0543,80.0767,80.0829,80.079,79.0051,79.0341,79.0427,79.042,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,81.2337,80.791,81.2302,80.8394,81.1775,80.9569,81.1773,81.0139,79.952,80.2047,80.3174,80.3071,82.5979,82.1502,82.5896,81.6787,80.0186,79.7371,80.0235,79.7427,78.4369,78.9858,78.9753,78.9846,
First Transpose (First Send),0.06224,0.04706,0.044082,0.045217,0.059589,0.046578,0.0475,0.045754,0.057566,0.045044,0.048485,0.0454,0.052635,0.045131,0.045224,0.046202,0.050107,0.045704,0.045399,0.044653,0.049043,0.044703,0.047597,0.044182,
First Transpose (Packing),0.060657,0.045637,0.043042,0.044258,0.058181,0.045463,0.046014,0.044765,0.056446,0.043899,0.046974,0.044061,0.051311,0.043925,0.044401,0.045254,0.048908,0.044661,0.044092,0.043798,0.048239,0.043628,0.04665,0.042904,
First Transpose (Start Local Transpose),0.068936,0.05357,0.050092,0.051221,0.065516,0.053086,0.053824,0.051632,0.063035,0.051316,0.055724,0.05149,0.05936,0.051943,0.05138,0.05276,0.057173,0.052338,0.05161,0.053236,0.054012,0.050566,0.054617,0.050711,
First Transpose (Start Receive),0.0775,0.059484,0.056608,0.056544,0.071294,0.05959,0.060403,0.056765,0.068321,0.056864,0.062859,0.057108,0.065547,0.05861,0.057061,0.058315,0.063091,0.058428,0.056802,0.058958,0.059413,0.055773,0.059699,0.056599,
First Transpose (First Receive),3.72098,3.70574,3.68178,3.55572,3.74472,3.55585,3.72559,3.91042,3.75903,3.37925,3.86234,3.57188,3.7651,3.65797,3.38333,3.90919,3.62839,3.5643,3.36638,3.47032,3.4543,3.66398,3.67797,3.73957,
First Transpose (Finished Receive),4.15771,4.12406,4.13641,4.19018,4.09305,4.13194,4.12236,4.16392,4.06305,3.76847,4.13383,4.1811,4.11736,4.10587,4.0369,4.13772,4.08949,4.08867,4.1129,4.16157,3.97312,4.11677,4.12842,4.15502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17825,4.13939,4.15318,4.20579,4.10935,4.14653,4.13842,4.17857,4.08059,3.79296,4.14996,4.19586,4.13657,4.12091,4.05621,4.15494,4.10449,4.10253,4.12806,4.17645,3.98891,4.13069,4.14242,4.17055,
First Transpose (Send Complete),4.33314,4.28947,4.30204,4.34776,4.26057,4.29141,4.29301,4.32522,4.23229,4.24762,4.30734,4.33744,4.2904,4.26329,4.25725,4.3149,4.24694,4.25045,4.26745,4.31851,4.12575,4.26764,4.28138,4.31082,
1D FFT Y-Direction,4.33286,4.28924,4.30177,4.34756,4.26028,4.29115,4.29272,4.32481,4.23205,4.24729,4.30701,4.33721,4.2901,4.26303,4.25701,4.31464,4.24665,4.25013,4.26721,4.31818,4.12548,4.26696,4.28116,4.31054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.33362,4.28974,4.30233,4.34799,4.26085,4.29167,4.29327,4.32554,4.23259,4.24802,4.30768,4.33774,4.29088,4.26351,4.25751,4.31522,4.24734,4.25075,4.26772,4.31881,4.12601,4.26791,4.28166,4.31109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.33387,4.29,4.30254,4.3482,4.26106,4.29188,4.29348,4.32579,4.23285,4.24824,4.30794,4.33797,4.29115,4.26372,4.25771,4.31546,4.24763,4.25095,4.26795,4.319,4.12619,4.26814,4.28186,4.31133,
Second Transpose (Finished All2All),81.1865,80.7457,81.1866,80.795,81.1324,80.9114,81.13,80.9699,79.9093,80.1599,80.27,80.264,82.5521,82.1055,82.5466,81.6341,79.9743,79.6917,79.9798,79.6978,78.3939,78.9411,78.932,78.9405,
Second Transpose (Unpacking),81.1871,80.7462,81.187,80.7955,81.1329,80.9119,81.1308,80.9705,79.9098,80.1605,80.2708,80.2644,82.5526,82.106,82.5469,81.6346,79.975,79.6926,79.9803,79.6982,78.3943,78.9419,78.9324,78.9411,
1D FFT X-Direction,0.060066,0.045172,0.04257,0.043879,0.057718,0.044972,0.045531,0.044319,0.056012,0.04354,0.046548,0.043595,0.050878,0.043485,0.04396,0.044857,0.048414,0.044267,0.043715,0.043434,0.047853,0.043216,0.046188,0.042538,
Run complete,81.2344,80.7913,81.2305,80.8396,81.1777,80.9572,81.1776,81.0142,79.9522,80.205,80.3176,80.3074,82.5982,82.1505,82.5898,81.679,80.019,79.7373,80.0238,79.7429,78.4372,78.9861,78.9755,78.9849,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,80.5971,80.3654,80.777,80.7761,81.2016,80.9543,80.9187,81.1981,84.8143,83.9771,84.8189,84.392,82.4814,81.7961,82.0289,82.479,79.8313,79.5307,79.8382,79.5352,79.0686,79.0995,79.0925,79.0999,
First Transpose (First Send),0.064248,0.04622,0.046407,0.044762,0.057987,0.047792,0.047595,0.044932,0.055084,0.047016,0.047402,0.044479,0.057305,0.045483,0.045911,0.046053,0.051654,0.047329,0.045291,0.045312,0.048393,0.046739,0.045664,0.045013,
First Transpose (Packing),0.062504,0.045218,0.045306,0.043913,0.056859,0.046553,0.046275,0.043926,0.054033,0.045769,0.046097,0.04357,0.056146,0.044517,0.045007,0.045004,0.050459,0.046036,0.044316,0.044049,0.047527,0.045717,0.044644,0.043807,
First Transpose (Start Local Transpose),0.071116,0.053117,0.052206,0.050593,0.064102,0.05462,0.053408,0.0502,0.061605,0.053324,0.055664,0.050486,0.064009,0.052126,0.052161,0.052214,0.058038,0.054284,0.050845,0.051795,0.053722,0.05238,0.05122,0.050755,
First Transpose (Start Receive),0.080578,0.059058,0.058072,0.056133,0.07061,0.061644,0.060363,0.055233,0.06671,0.05937,0.062068,0.056022,0.070695,0.058498,0.058097,0.057884,0.063703,0.060144,0.056708,0.057409,0.058791,0.05805,0.056166,0.056545,
First Transpose (First Receive),3.61544,3.72691,3.6107,4.04118,3.60437,3.47584,3.96182,3.62356,3.70757,3.56386,3.5671,3.57328,3.53582,3.69812,3.57451,3.77313,3.63195,3.85891,3.41527,3.77209,3.4248,3.39879,3.20916,3.72098,
First Transpose (Finished Receive),4.13055,4.0085,4.10958,4.13095,4.06454,4.02002,4.19327,4.0465,3.9412,3.96409,4.12322,3.98854,4.06454,3.91295,4.1513,4.02735,4.0346,4.03502,4.08082,4.0038,4.0276,4.0319,4.13239,3.98937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14535,4.02563,4.12606,4.14613,4.0811,4.03585,4.21267,4.06078,3.95761,3.98016,4.13943,4.0042,4.08197,3.93339,4.16578,4.04119,4.05254,4.05008,4.09617,4.01827,4.04182,4.04604,4.14774,4.00489,
First Transpose (Send Complete),4.29308,4.17504,4.28787,4.28873,4.23035,4.1822,4.36458,4.20453,4.13441,4.12129,4.2937,4.14543,4.2333,4.12781,4.30638,4.18466,4.20369,4.1968,4.24094,4.16205,4.17552,4.18056,4.28539,4.16598,
1D FFT Y-Direction,4.29277,4.17472,4.28761,4.28849,4.2301,4.18196,4.36428,4.20423,4.13414,4.121,4.29345,4.14517,4.23301,4.12749,4.30615,4.18439,4.20338,4.19651,4.24073,4.16179,4.17523,4.18017,4.28515,4.16568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.29342,4.1753,4.28818,4.28899,4.23061,4.1825,4.36484,4.20481,4.1347,4.12162,4.29398,4.14578,4.23367,4.12806,4.30665,4.18499,4.20405,4.19716,4.24129,4.16234,4.17572,4.18084,4.2857,4.16631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.29365,4.17556,4.2884,4.28918,4.23083,4.18272,4.36504,4.20502,4.13493,4.12184,4.29419,4.14599,4.23391,4.12826,4.30687,4.18519,4.20433,4.19737,4.24151,4.16258,4.17595,4.18104,4.28585,4.16654,
Second Transpose (Finished All2All),80.5502,80.3192,80.733,80.7305,81.1564,80.909,80.8701,81.1539,84.7718,83.9317,84.7708,84.3487,82.4368,81.7524,81.9845,82.4336,79.7865,79.4858,79.7934,79.4922,79.0253,79.0551,79.0474,79.055,
Second Transpose (Unpacking),80.5507,80.3199,80.7333,80.7309,81.1569,80.9096,80.8708,81.1544,84.7722,83.9321,84.7715,84.3493,82.4372,81.7529,81.9849,82.434,79.7871,79.4864,79.794,79.4926,79.0258,79.0556,79.0479,79.0555,
1D FFT X-Direction,0.06167,0.044795,0.044831,0.043489,0.056384,0.045981,0.045718,0.043569,0.05361,0.045328,0.045692,0.043111,0.055749,0.04406,0.044602,0.044651,0.049972,0.045552,0.043892,0.043652,0.047146,0.045278,0.044266,0.043462,
Run complete,80.5974,80.3657,80.7773,80.7763,81.2018,80.9546,80.919,81.1983,84.8146,83.9773,84.8191,84.3922,82.4817,81.7964,82.0292,82.4793,79.8317,79.531,79.8385,79.5355,79.0688,79.0998,79.0928,79.1002,
