,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),2759.24,2785,3020.08,2752.89,2661.81,2664.48,2664.47,2657.55,2707.57,2737.12,3382.19,2703.52,2692.96,2694.15,2694.18,2676.55,2712.97,2733,3284.19,2690.09,2700.32,2701.88,2701.88,2690.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2760.31,2786.06,3023.22,2753.95,2662.87,2665.53,2665.54,2658.6,2708.64,2738.17,3383.26,2704.57,2694.01,2695.21,2695.24,2677.61,2714.03,2734.07,3287.31,2691.15,2701.38,2702.94,2702.95,2691.75,
1D FFT X-Direction,18.0949,11.5796,11.5102,11.4894,11.5579,11.4912,11.6262,11.6341,17.8,11.5372,11.6077,11.5384,11.5164,11.6649,11.6758,11.5644,13.1219,11.323,11.4517,11.3881,11.4545,11.4473,11.4199,11.9045,
Run complete,2768.46,2793.13,3030.3,2761.02,3014.61,3015.05,3016.81,2892.77,2716.79,2745.26,3390.34,2711.65,3269.7,3270.36,3380.82,2978.25,2722.14,2741.13,3294.38,2698.22,3278.99,3279.08,3279.88,2698.82,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2762.27,2761.89,2805.27,2805.24,2849.29,2854.5,2879.15,3529.7,2819.29,2805.46,2837.73,2837.69,2916.16,2928.75,2917.13,3301.02,2827.93,2750.9,2820.53,2836.52,2887.17,2903.87,2882.76,2895.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.8947,11.586,11.5012,11.4252,11.5256,11.6378,11.6467,11.4847,17.7645,11.5814,11.5475,11.594,11.6587,11.6089,11.5744,11.6847,13.1564,11.3844,11.3933,11.421,11.371,11.5381,11.5268,11.8682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.895,11.5862,11.5016,11.4254,11.5258,11.6381,11.647,11.485,17.7648,11.5817,11.5478,11.5942,11.659,11.6092,11.5747,11.6859,13.1566,11.3846,11.3935,11.4212,11.3713,11.5383,11.527,11.8684,
First Transpose (Finished All2All),1562.49,1540.11,1777.76,1723.19,1550.28,1598.3,1762.79,1985.43,1749.44,1543.47,1778.71,1787.6,1546.87,1725.19,1760.25,1988.25,1751.5,1531.84,1712.49,1785.36,1542.06,1723.55,1498.57,1978.16,
First Transpose (Unpacking),1562.49,1540.11,1777.76,1723.19,1550.28,1598.3,1762.79,1985.43,1749.44,1543.47,1778.71,1787.6,1546.87,1725.19,1760.25,1988.25,1751.5,1531.84,1712.49,1785.36,1542.06,1723.55,1498.57,1978.16,
First Transpose (Send Complete),1663.17,1652.13,1889.85,1835.35,1662.51,1710.78,1875.01,2097.54,1850.24,1655.79,1891.07,1899.9,1659.14,1837.24,1872.5,2100.67,1851.85,1643.39,1824.22,1897.24,1653.98,1834.79,1610.56,2089.91,
1D FFT Y-Direction,1663.17,1652.13,1889.85,1835.35,1662.51,1710.78,1875.01,2097.54,1850.24,1655.79,1891.07,1899.9,1659.14,1837.24,1872.5,2100.67,1851.85,1643.39,1824.22,1897.24,1653.98,1834.79,1610.56,2089.91,
Second Transpose (First Send),1664.18,1653.04,1890.79,1836.27,1663.45,1711.7,1875.95,2098.46,1851.24,1656.71,1892.01,1900.82,1660.08,1838.16,1873.45,2101.6,1852.85,1644.4,1825.16,1898.16,1654.92,1835.7,1611.5,2090.83,
Second Transpose (Packing),1670.13,1658.57,1896.43,1841.8,1668.98,1717.34,1881.56,2103.99,1857.2,1662.24,1897.55,1906.35,1665.61,1843.79,1878.98,2107.14,1858.81,1649.94,1830.67,1903.67,1660.53,1841.22,1617.01,2096.34,
Second Transpose (Start Local Transpose),1670.13,1658.57,1896.43,1841.8,1668.98,1717.34,1881.57,2103.99,1857.2,1662.24,1897.55,1906.35,1665.61,1843.79,1878.98,2107.14,1858.81,1649.94,1830.67,1903.67,1660.53,1841.22,1617.01,2096.34,
Second Transpose (Start Receive),1670.14,1658.58,1896.43,1841.81,1668.98,1717.34,1881.57,2103.99,1857.21,1662.24,1897.56,1906.35,1665.62,1843.79,1878.99,2107.15,1858.82,1649.94,1830.68,1903.68,1660.54,1841.23,1617.02,2096.35,
Second Transpose (First Receive),2027.92,2026.7,2221.55,2204.98,2176.63,2261.01,2543.57,2840.92,2272.46,2209.95,2355.4,2363.91,2203.39,2336.83,2304.07,2549.09,2179.07,2075.55,2173.37,2221.43,1918.38,2220.84,2032,2324.62,
Second Transpose (Finished Receive),2754.12,2753.77,2797.14,2797.1,2841.15,2846.36,2871.02,3520.53,2811.15,2797.33,2829.58,2829.57,2908.03,2920.62,2908.98,3292.13,2819.79,2742.8,2812.4,2828.38,2879.04,2895.73,2874.65,2887.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2755.19,2754.82,2798.2,2798.17,2842.22,2847.42,2872.08,3522.62,2812.22,2798.38,2830.64,2830.62,2909.08,2921.67,2910.04,3293.93,2820.86,2743.84,2813.47,2829.46,2880.09,2896.79,2875.7,2888.61,
1D FFT X-Direction,17.8939,11.5855,11.5007,11.4247,11.5251,11.6372,11.6461,11.4843,17.7639,11.5808,11.5469,11.5934,11.6582,11.6084,11.5737,11.684,13.1558,11.3838,11.3929,11.4204,11.3705,11.5376,11.5258,11.8675,
Run complete,3114.11,3113.34,3518.5,3516.75,2849.29,2854.5,2879.15,3529.7,3088.68,2805.46,3290.26,3291.15,2916.17,2928.75,2917.13,3301.02,2828.37,2750.91,2820.54,2836.52,2887.17,2903.87,2882.76,2895.73,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2781.21,2813,2821.23,2792.84,2770.41,2779.69,2752.52,2771.48,2801.33,2835.36,2843.61,2825.36,2865.16,2874.27,2853.41,2866.05,2754.36,2801.55,2809.74,2793.64,2850.89,2860.01,2834.93,2851.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.7567,11.6904,11.4908,11.4979,11.643,11.4773,11.6228,11.6009,17.7482,11.666,11.5514,11.6925,11.6414,11.555,11.6337,11.6262,13.0451,11.4454,11.2772,11.4084,11.4083,11.4586,11.36,11.9336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.7569,11.6907,11.491,11.4982,11.6433,11.4776,11.6233,11.6012,17.7485,11.6664,11.5517,11.6928,11.6417,11.5553,11.6339,11.6265,13.0453,11.4457,11.2774,11.4086,11.4086,11.4589,11.3602,11.9338,
First Transpose (Finished All2All),1501.95,1840.71,1666.57,1615.86,1589.35,1590.93,1597.82,1746.75,1502.74,1847.47,1677.78,1659,1590.18,1591.56,1603.37,1890.7,1498.53,1807.45,1675.09,1656.61,1590.64,1591.93,1595.98,1890.25,
First Transpose (Unpacking),1501.95,1840.71,1666.57,1615.86,1589.35,1590.93,1597.82,1746.75,1502.74,1847.47,1677.78,1659,1590.18,1591.56,1603.37,1890.7,1498.53,1807.45,1675.09,1656.61,1590.64,1591.93,1595.98,1890.25,
First Transpose (Send Complete),1602.25,1952.71,1778.7,1727.63,1701.95,1702.97,1710.24,1858.41,1603.37,1959.82,1790.04,1771.53,1702.52,1703.54,1715.56,2003.1,1599.36,1919.11,1786.85,1768.59,1702.3,1703.69,1707.79,2002.03,
1D FFT Y-Direction,1602.25,1952.71,1778.7,1727.63,1701.95,1702.97,1710.24,1858.41,1603.37,1959.82,1790.04,1771.53,1702.52,1703.54,1715.56,2003.1,1599.36,1919.11,1786.85,1768.59,1702.3,1703.69,1707.79,2002.03,
Second Transpose (First Send),1603.25,1953.65,1779.64,1728.55,1702.89,1703.89,1711.18,1859.33,1604.38,1960.74,1790.98,1772.55,1703.45,1704.45,1716.51,2004.02,1600.36,1920.13,1787.79,1769.5,1703.23,1704.6,1708.73,2003,
Second Transpose (Packing),1609.25,1959.3,1785.2,1734.1,1708.51,1709.42,1716.82,1864.85,1610.34,1966.39,1796.52,1778.07,1708.98,1710.08,1722.14,2009.56,1606.32,1925.66,1793.31,1775.01,1708.85,1710.12,1714.34,2008.61,
Second Transpose (Start Local Transpose),1609.25,1959.3,1785.2,1734.1,1708.51,1709.42,1716.83,1864.85,1610.34,1966.39,1796.52,1778.08,1708.98,1710.08,1722.14,2009.56,1606.32,1925.66,1793.31,1775.01,1708.85,1710.12,1714.34,2008.61,
Second Transpose (Start Receive),1609.25,1959.3,1785.21,1734.11,1708.52,1709.42,1716.83,1864.86,1610.35,1966.39,1796.53,1778.08,1708.98,1710.08,1722.15,2009.56,1606.33,1925.67,1793.31,1775.02,1708.85,1710.12,1714.34,2008.61,
Second Transpose (First Receive),2191.7,2281.22,2220.21,2128.79,1920.74,1920.37,1932.98,2177.32,2281.98,2330.45,2227.55,2208.23,2041.29,2027.05,1922.28,2318.48,2053.83,2167.56,2087.96,2054.45,1951.01,1938.26,1932.54,2206.23,
Second Transpose (Finished Receive),2773.07,2804.86,2813.09,2784.7,2762.26,2771.56,2744.38,2763.34,2793.21,2827.22,2835.47,2817.22,2857.04,2866.13,2845.28,2857.13,2746.25,2793.43,2801.62,2785.52,2842.78,2851.88,2826.82,2843.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2774.14,2805.92,2814.15,2785.77,2763.33,2772.62,2745.43,2764.41,2794.27,2828.27,2836.53,2818.28,2858.09,2867.19,2846.34,2858.97,2747.3,2794.49,2802.67,2786.57,2843.83,2852.94,2827.86,2844.75,
1D FFT X-Direction,17.7559,11.6897,11.4903,11.4975,11.6426,11.4767,11.6212,11.6006,17.7477,11.6636,11.5508,11.6921,11.6409,11.5546,11.6332,11.6256,13.0446,11.445,11.2767,11.4079,11.4079,11.4582,11.3596,11.9331,
Run complete,2783.25,2813.08,2821.23,2792.84,2770.42,2779.69,2752.52,2771.56,2803.43,2835.44,2843.61,2825.36,2865.16,2874.27,2853.41,2866.13,2756.22,2801.61,2809.74,2793.64,2850.89,2860.01,2834.94,2851.88,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,3044.64,3011.22,4641.07,2976.27,2746.63,2746.2,2746.15,2746.78,3006.08,3020.8,4688.49,3013.74,2736.17,2736.1,2736.15,2735.9,3019.87,2967.57,4363.97,2930.82,2712,2712.08,2712.77,2712.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.0466,11.5879,11.4774,11.3773,11.6189,11.6155,11.7277,11.5867,17.7942,11.742,11.5908,11.4572,11.5087,11.6487,11.6285,11.6736,12.9223,11.3982,11.4239,11.3468,11.343,11.4184,11.4862,11.8788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),18.0469,11.5882,11.4778,11.3775,11.6191,11.6159,11.7281,11.5869,17.7944,11.7424,11.5911,11.4575,11.509,11.649,11.6288,11.674,12.9225,11.3984,11.4241,11.347,11.3433,11.4187,11.4864,11.8791,
First Transpose (Finished All2All),1627.94,1536.16,2354.19,1431.33,1576.6,1575.04,1596.28,1617.42,1667.52,1538.98,2359.94,1683.98,1579.02,1581,1597.16,1617.57,1666.1,1530.93,2278.58,1683.15,1579.87,1582.8,1597.81,1591.09,
First Transpose (Unpacking),1627.94,1536.16,2354.19,1431.33,1576.6,1575.04,1596.28,1617.42,1667.52,1538.98,2359.94,1683.98,1579.02,1581.01,1597.16,1617.57,1666.1,1530.93,2278.58,1683.15,1579.88,1582.8,1597.82,1591.09,
First Transpose (Send Complete),1728.11,1648.25,2466.49,1543.49,1688.5,1687.38,1708.51,1729.67,1768.71,1651.35,2472.17,1796.49,1690.97,1693.23,1709.56,1729.69,1766.76,1642.77,2390.25,1795.26,1691.88,1695.04,1710.18,1703.1,
1D FFT Y-Direction,1728.11,1648.25,2466.49,1543.49,1688.5,1687.38,1708.51,1729.67,1768.71,1651.35,2472.17,1796.49,1690.97,1693.23,1709.56,1729.69,1766.76,1642.77,2390.25,1795.26,1691.87,1695.04,1710.18,1703.1,
Second Transpose (First Send),1729.12,1649.26,2467.43,1544.41,1689.43,1688.3,1709.45,1730.59,1769.73,1652.27,2473.13,1797.41,1691.91,1694.14,1710.51,1730.61,1767.76,1643.78,2391.19,1796.17,1692.82,1695.96,1711.13,1704.02,
Second Transpose (Packing),1735.1,1654.8,2472.97,1549.94,1694.96,1693.83,1714.98,1736.11,1775.72,1657.82,2478.78,1802.95,1697.44,1699.77,1716.08,1736.24,1773.72,1649.29,2396.7,1801.68,1698.45,1701.72,1716.67,1709.77,
Second Transpose (Start Local Transpose),1735.1,1654.8,2472.97,1549.94,1694.96,1693.83,1714.98,1736.11,1775.72,1657.82,2478.78,1802.95,1697.44,1699.77,1716.08,1736.24,1773.72,1649.29,2396.7,1801.68,1698.45,1701.72,1716.67,1709.77,
Second Transpose (Start Receive),1735.11,1654.8,2472.97,1549.94,1694.96,1693.83,1714.98,1736.12,1775.72,1657.82,2478.78,1802.95,1697.44,1699.77,1716.08,1736.24,1773.72,1649.3,2396.71,1801.69,1698.46,1701.73,1716.67,1709.78,
Second Transpose (First Receive),2441.73,2309.54,2967.84,1959.77,2136.41,2133.65,2145.47,2148.08,2438.87,2322.77,3005.5,2322.53,2048.17,2048.28,2080.37,2085.63,2377.17,2356.2,2922.52,2356,2021.19,2021.29,2053.88,2029.98,
Second Transpose (Finished Receive),3034.43,3003.09,4631.89,2968.13,2738.5,2738.06,2738.01,2738.66,2997.94,3012.67,4679.29,3005.62,2728.05,2727.95,2728,2727.77,3010.79,2959.44,4354.79,2922.7,2703.85,2703.92,2704.64,2704.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3037.56,3004.15,4634,2969.19,2739.56,2739.11,2739.06,2739.71,2999.01,3013.72,4681.4,3006.67,2729.1,2729.02,2729.06,2728.82,3012.8,2960.5,4356.9,2923.76,2704.92,2705,2705.7,2705.58,
1D FFT X-Direction,18.0457,11.5874,11.4769,11.3767,11.6185,11.615,11.7272,11.5864,17.7937,11.7416,11.5903,11.4568,11.5083,11.6483,11.628,11.6731,12.922,11.3978,11.4234,11.3463,11.3427,11.418,11.4858,11.8784,
Run complete,3044.64,3011.22,4641.07,2976.27,4505.44,4505.16,4628.55,4629.14,3007.34,3020.81,4688.49,3013.75,4590.27,4589.09,4678.97,4678.93,3019.87,2967.57,4363.97,2930.82,4238.35,4238.21,4353.02,4353.86,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2822.28,2781.46,2788.62,3103.18,2740.03,2730.93,2734.13,2739.97,2854.54,2782.96,2863.13,2835.62,2749.07,2737.28,2740.83,2749.06,2809.53,2818.17,3123.76,2778.33,2666.02,2668.35,2651.36,2668.37,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.6191,11.7385,11.4853,11.4437,11.6435,11.4198,11.6242,11.5813,17.9211,11.5581,11.5839,11.6249,11.6166,11.5188,11.6028,11.7542,13.1235,11.3498,11.4468,11.4136,11.4134,11.4182,11.4922,11.8842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.6193,11.7388,11.4859,11.444,11.6437,11.4201,11.6246,11.5815,17.9214,11.5587,11.5842,11.6252,11.6169,11.5191,11.603,11.7546,13.1237,11.35,11.447,11.4138,11.4137,11.4185,11.4924,11.8845,
First Transpose (Finished All2All),1848.99,1552.75,1643.35,1758.17,1693.64,1591.21,1580.09,1618.42,1893.82,1563.08,1793.13,1762,1694.29,1591.2,1578.45,1621.92,1890.16,1559.87,1789.4,1559.22,1587.65,1591.21,1573.06,1613.1,
First Transpose (Unpacking),1848.99,1552.76,1643.35,1758.17,1693.64,1591.21,1580.09,1618.42,1893.82,1563.08,1793.13,1762,1694.29,1591.2,1578.45,1621.92,1890.16,1559.87,1789.4,1559.22,1587.65,1591.22,1573.06,1613.1,
First Transpose (Send Complete),1949.94,1665.14,1755.81,1870.57,1805.8,1703.47,1692.4,1730.53,1994.36,1675.85,1905.3,1874,1806.47,1703.43,1690.75,1734.37,1991.21,1671.9,1901.24,1671.38,1699.72,1703.14,1685.04,1724.62,
1D FFT Y-Direction,1949.94,1665.14,1755.81,1870.57,1805.8,1703.46,1692.4,1730.53,1994.36,1675.85,1905.3,1874,1806.46,1703.43,1690.75,1734.37,1991.21,1671.9,1901.24,1671.38,1699.72,1703.14,1685.04,1724.62,
Second Transpose (First Send),1950.96,1666.05,1756.75,1871.49,1806.75,1704.39,1693.34,1731.45,1995.38,1676.77,1906.24,1874.91,1807.4,1704.35,1691.69,1735.29,1992.22,1672.81,1902.18,1672.38,1700.66,1704.06,1685.98,1725.53,
Second Transpose (Packing),1956.96,1671.6,1762.4,1877.04,1812.31,1709.94,1698.88,1737.16,2001.46,1682.29,1911.89,1880.44,1812.93,1710.08,1697.22,1740.82,1998.18,1678.33,1907.7,1677.89,1706.17,1709.57,1691.49,1731.05,
Second Transpose (Start Local Transpose),1956.96,1671.6,1762.4,1877.04,1812.31,1709.95,1698.88,1737.16,2001.46,1682.29,1911.89,1880.44,1812.93,1710.08,1697.22,1740.82,1998.18,1678.33,1907.7,1677.89,1706.17,1709.57,1691.49,1731.05,
Second Transpose (Start Receive),1956.96,1671.6,1762.41,1877.05,1812.32,1709.95,1698.89,1737.17,2001.47,1682.3,1911.9,1880.45,1812.94,1710.09,1697.23,1740.83,1998.18,1678.33,1907.71,1677.89,1706.18,1709.58,1691.5,1731.05,
Second Transpose (First Receive),2333.75,2026.44,2314.71,2642.28,2239.9,2089.71,2213.72,2098.16,2353.93,2195.85,2431.31,2422.89,2118.85,1905.62,1930.3,1905.24,2587.33,1960.36,2612.08,1960.42,2021.53,2023.06,1945.93,2028.89,
Second Transpose (Finished Receive),2814.16,2773.3,2780.47,3095.05,2731.87,2722.7,2725.98,2731.83,2846.39,2774.79,2854.99,2827.46,2740.94,2729.13,2732.68,2740.9,2801.42,2810.04,3113.55,2770.18,2657.91,2660.22,2643.24,2660.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2815.21,2774.39,2781.54,3096.11,2732.94,2723.85,2727.05,2732.9,2847.46,2775.88,2856.06,2828.54,2742,2730.19,2733.75,2741.97,2802.47,2811.11,3116.69,2771.26,2658.96,2661.28,2644.29,2661.3,
1D FFT X-Direction,17.6183,11.738,11.4848,11.4432,11.6427,11.4187,11.6234,11.5809,17.9204,11.5576,11.5833,11.624,11.6158,11.5182,11.6021,11.7535,13.1227,11.3493,11.4463,11.4131,11.4128,11.4174,11.4915,11.8837,
Run complete,2822.73,2781.46,2788.62,3103.18,3093.49,2730.94,2969.56,2768.18,2854.99,2782.96,2863.13,2835.62,2749.07,2737.28,2740.84,2749.06,2810.03,2818.17,3123.76,2778.33,3106.48,3106.77,3020.3,3105.69,
