,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),129.989,129.214,129.035,128.655,129.96,129.126,128.989,128.787,129.974,129.143,129.145,128.781,129.936,129.091,128.863,128.69,129.779,128.916,128.707,128.338,129.869,128.965,128.463,128.745,
1D FFT Y-Direction,129.989,129.214,129.035,128.654,129.96,129.125,128.988,128.787,129.974,129.143,129.144,128.78,129.936,129.09,128.863,128.69,129.779,128.915,128.707,128.338,129.868,128.964,128.463,128.745,
Second Transpose (First Send),130.239,129.461,129.282,128.9,130.208,129.371,129.236,129.033,130.222,129.389,129.393,129.027,130.185,129.337,129.109,128.94,130.027,129.161,128.952,128.586,130.119,129.211,128.712,128.991,
Second Transpose (Packing),130.737,129.952,129.771,129.39,130.702,129.861,129.724,129.523,130.717,129.88,129.885,129.516,130.679,129.826,129.598,129.43,130.519,129.649,129.438,129.075,130.633,129.725,129.24,129.502,
Second Transpose (Start Local Transpose),130.737,129.953,129.771,129.39,130.702,129.861,129.725,129.523,130.717,129.881,129.886,129.517,130.679,129.827,129.6,129.43,130.52,129.65,129.438,129.075,130.634,129.725,129.241,129.503,
Second Transpose (Start Receive),130.742,129.957,129.775,129.394,130.707,129.865,129.729,129.527,130.722,129.886,129.891,129.521,130.683,129.831,129.606,129.434,130.524,129.654,129.442,129.08,130.639,129.73,129.248,129.508,
Second Transpose (First Receive),229.346,228.351,231.806,231.852,228.844,227.927,231.319,231.366,228.811,231.308,231.251,228.797,231.537,234.016,229.332,230.218,229.007,228.237,231.571,231.626,230.033,229.758,232.64,228.424,
Second Transpose (Finished Receive),229.347,228.351,231.807,231.853,228.845,227.927,231.319,231.366,228.811,231.308,231.251,228.797,231.538,234.017,229.332,230.218,229.008,228.238,231.571,231.626,230.033,229.759,232.64,228.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),128.701,128.086,127.873,127.544,128.655,127.978,127.814,127.651,128.675,127.985,128.018,127.633,128.667,127.92,127.707,127.558,128.476,127.731,127.555,127.129,128.576,127.778,127.295,127.546,
Second Transpose (Unpacking),229.349,228.355,231.809,231.855,228.848,227.931,231.322,231.369,228.814,231.312,231.255,228.8,231.541,234.02,229.335,230.221,229.01,228.242,231.573,231.629,230.037,229.762,232.645,228.429,
1D FFT X-Direction,1.2763,1.15275,1.11597,1.14203,1.28215,1.1563,1.13364,1.11372,1.28379,1.13956,1.13115,1.11944,1.28285,1.13621,1.13269,1.14599,1.30212,1.15542,1.14567,1.19022,1.26669,1.18663,1.15781,1.19724,
Run complete,231.847,230.752,234.208,234.244,231.363,230.327,233.718,233.76,231.301,233.709,233.653,231.197,234.011,236.42,231.725,232.621,231.621,230.712,234.05,234.1,232.635,232.237,235.123,230.901,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,238.91,241.429,241.508,241.446,229.113,228.857,231.591,229.418,234.045,236.521,233.563,233.678,234.003,236.48,233.148,233.023,233.997,233.848,236.601,233.804,231.928,234.515,230.972,229.909,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33911,2.19252,2.18301,2.16182,2.36028,2.17604,2.17046,2.1752,2.32287,2.16237,2.17971,2.17422,2.34173,2.19204,2.17675,2.20115,2.32586,2.21086,2.20587,2.23523,2.34767,2.23742,2.19362,2.24498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.207,129.232,129.385,127.603,129.231,129.026,129.403,127.774,129.215,129.214,129.076,127.699,128.799,129.249,129.392,127.624,128.801,128.66,129.377,127.367,129.075,129.222,129.116,127.756,
First Transpose (Send Complete),130.484,130.351,130.539,128.746,130.525,130.179,130.564,128.936,130.52,130.354,130.237,128.86,130.083,130.411,130.57,128.794,130.111,129.867,130.538,128.572,130.35,130.425,130.267,128.975,
1D FFT Y-Direction,130.484,130.35,130.538,128.746,130.524,130.179,130.563,128.936,130.52,130.354,130.237,128.86,130.082,130.411,130.57,128.793,130.11,129.867,130.538,128.572,130.349,130.425,130.266,128.974,
Second Transpose (First Send),130.733,130.598,130.798,128.993,130.773,130.424,130.811,129.183,130.769,130.602,130.486,129.108,130.331,130.659,130.816,129.041,130.358,130.111,130.783,128.819,130.598,130.673,130.514,129.219,
Second Transpose (Packing),131.229,131.09,131.299,129.483,131.266,130.913,131.301,129.675,131.264,131.092,130.981,129.598,130.825,131.149,131.306,129.532,130.848,130.599,131.27,129.31,131.089,131.163,131.002,129.705,
Second Transpose (Start Local Transpose),131.229,131.09,131.302,129.484,131.267,130.914,131.302,129.675,131.265,131.092,130.982,129.599,130.825,131.149,131.306,129.533,130.849,130.6,131.271,129.31,131.089,131.163,131.002,129.706,
Second Transpose (Start Receive),131.234,131.095,131.308,129.488,131.271,130.918,131.306,129.679,131.268,131.096,130.987,129.603,130.829,131.153,131.31,129.537,130.853,130.604,131.275,129.315,131.094,131.167,131.008,129.71,
Second Transpose (First Receive),236.507,239.032,239.095,239.055,226.721,226.463,229.19,227.022,231.645,234.12,231.166,231.261,231.607,234.077,230.759,230.622,231.524,231.379,234.123,231.331,229.457,232.043,228.501,227.442,
Second Transpose (Finished Receive),236.508,239.032,239.096,239.055,226.722,226.463,229.19,227.022,231.646,234.121,231.167,231.261,231.608,234.078,230.759,230.622,231.525,231.379,234.123,231.332,229.457,232.043,228.501,227.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),129.206,129.231,129.382,127.603,129.23,129.025,129.403,127.774,129.214,129.213,129.076,127.699,128.798,129.249,129.391,127.623,128.8,128.659,129.376,127.366,129.074,129.222,129.115,127.755,
Second Transpose (Unpacking),236.513,239.036,239.098,239.058,226.725,226.465,229.193,227.024,231.648,234.124,231.17,231.264,231.61,234.08,230.762,230.625,231.527,231.382,234.126,231.334,229.46,232.046,228.504,227.445,
1D FFT X-Direction,1.27827,1.14628,1.14037,1.1025,1.30311,1.12872,1.12689,1.12833,1.27002,1.11849,1.13312,1.12746,1.28864,1.14634,1.13075,1.1571,1.27967,1.16923,1.16705,1.19527,1.29688,1.19794,1.14971,1.20432,
Run complete,239.086,241.43,241.509,241.447,229.192,228.859,231.592,229.421,234.12,236.522,233.563,233.679,234.077,236.482,233.149,233.025,234.114,233.849,236.602,233.805,232.044,234.516,230.973,229.91,
