,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1214.65,1104.79,1104.99,1106.43,1215.08,1216.94,1217.12,1218.7,1214.01,1216.01,1102.91,1217.29,1213.95,1215.74,1215.83,1217.79,1213.87,1215.11,1216.17,1217.49,1106.66,1216.09,1103.52,1217.24,
Second Transpose (First Receive),1989.85,1837.65,1837.68,1841.45,2010.66,2011.91,2004.5,2004.47,1993.42,1997.18,1990.31,1990.11,2005.19,2007.03,2015.28,2017.45,1994.03,1995.83,2000.69,2002.97,1585.86,1914.43,1588,1924.86,
Second Transpose (Finished Receive),2000.91,1992.06,2011.03,2011.37,2014.35,2024.53,2012.75,2014.15,2004.35,2013.84,1997.07,2003.33,2016.8,2017.37,2020.41,2026.29,2003.47,2002.84,2003.53,2012.96,1922.57,1973.61,1924.97,1973.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2003.84,1994.29,2013.27,2013.6,2017.03,2026.76,2016.03,2017.47,2006.38,2016.06,1999.69,2006.22,2018.83,2019.39,2022.43,2028.52,2005.49,2004.86,2007.05,2015.19,1924.6,1975.63,1926.99,1975.63,
1D FFT X-Direction,13.8148,11.3011,11.2641,11.4333,13.8932,11.0936,11.0878,11.1848,16.7769,11.3717,11.4489,11.3875,16.9704,11.5526,11.4785,11.4476,16.824,11.2727,11.3917,11.4888,17.006,11.366,11.4904,11.8166,
Run complete,2011.37,2001.38,2020.35,2020.68,2024.53,2033.83,2023.11,2024.56,2013.84,2023.12,2006.75,2013.29,2026.3,2026.46,2029.49,2035.59,2012.96,2011.93,2014.11,2022.24,1932.8,1982.7,1934.06,1982.68,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,2001.11,1950.64,1954.16,2010.88,2028.35,2038.08,2027.51,2025.42,2016.8,2026.52,2014.56,2026.19,2034.91,2030.94,2044.59,2035.66,2028.95,2027.73,2038.63,2028.4,2023.51,2023.3,2033.21,2023.44,
First Transpose (First Send),13.8287,11.2332,11.0729,11.277,13.7915,11.0768,11.2388,11.1949,16.8863,11.4125,11.4387,11.461,16.893,11.4449,11.4401,11.4206,16.964,11.339,11.464,11.3589,17.0382,11.3724,11.4314,11.7618,
First Transpose (Packing),13.8269,11.2315,11.0717,11.2754,13.7896,11.0754,11.2374,11.1933,16.8851,11.4111,11.4374,11.4595,16.8913,11.4431,11.4388,11.4194,16.9628,11.3373,11.4626,11.3577,17.0198,11.371,11.4297,11.7603,
First Transpose (Start Local Transpose),13.8382,11.2409,11.0796,11.2837,13.8005,11.0849,11.2463,11.203,16.8959,11.4217,11.447,11.4707,16.9025,11.4539,11.4493,11.4284,16.9734,11.3482,11.4723,11.3671,17.0592,11.3807,11.4408,11.7698,
First Transpose (Start Receive),13.8478,11.2463,11.0841,11.288,13.8056,11.0898,11.2505,11.2074,16.9011,11.4266,11.4516,11.4795,16.907,11.4602,11.4538,11.433,16.9784,11.3536,11.4774,11.3722,17.0806,11.3861,11.4465,11.7745,
First Transpose (First Receive),983.009,974.072,973.313,974.397,978.915,971.841,981.36,975.775,984.547,970.993,968.304,977.086,983.528,968.288,972.979,972.755,981.6,973.232,968.921,974.088,985.453,972.929,968.757,977.346,
First Transpose (Finished Receive),1100.53,982.756,985.333,1097.09,989.515,1097.21,1099.39,1097.36,1101.76,1096.73,1098.76,984.088,1101.84,1097.26,1099.13,1097.69,1102.05,1096.68,1098.84,1097.46,1102.32,1096.5,1099.05,1097.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1102.03,984.005,987.803,1098.34,993.963,1098.46,1100.64,1098.62,1103.26,1097.98,1100.01,985.326,1103.34,1098.52,1100.38,1098.94,1103.55,1097.93,1100.09,1098.71,1103.82,1097.75,1100.3,1098.78,
First Transpose (Send Complete),1208.72,1097.21,1099.26,1209.02,1102.19,1209.16,1211.26,1209.45,1209.26,1208.13,1210.48,1097.6,1209.55,1208.58,1210.75,1209.08,1209.78,1207.72,1210.01,1208.79,1210.28,1207.94,1210.48,1209.1,
1D FFT Y-Direction,1208.72,1094.89,1098.53,1209.01,1100.18,1209.16,1211.25,1209.45,1209.26,1208.13,1210.48,1095.32,1209.54,1208.58,1210.74,1209.08,1209.78,1207.72,1210.01,1208.78,1210.28,1207.94,1210.47,1209.1,
Second Transpose (First Send),1210.97,1099.06,1101.11,1210.95,1104.44,1211.03,1213.11,1211.31,1211.5,1209.98,1212.33,1099.45,1211.78,1210.43,1212.6,1210.93,1212.03,1209.57,1211.86,1210.63,1212.53,1209.79,1212.33,1210.95,
Second Transpose (Packing),1215.47,1102.77,1104.81,1214.67,1108.95,1214.73,1216.82,1215.02,1215.99,1213.67,1216.02,1103.14,1216.26,1214.12,1216.28,1214.62,1216.51,1213.26,1215.55,1214.32,1217.04,1213.49,1216.02,1214.64,
Second Transpose (Start Local Transpose),1215.47,1102.77,1104.82,1214.68,1108.95,1214.73,1216.82,1215.02,1215.99,1213.67,1216.02,1103.14,1216.26,1214.12,1216.28,1214.62,1216.51,1213.26,1215.55,1214.32,1217.04,1213.49,1216.02,1214.64,
Second Transpose (Start Receive),1215.47,1102.78,1104.82,1214.69,1108.95,1214.74,1216.83,1215.02,1215.99,1213.68,1216.02,1103.15,1216.27,1214.13,1216.29,1214.63,1216.51,1213.26,1215.56,1214.33,1217.04,1213.49,1216.03,1214.65,
Second Transpose (First Receive),1939.11,1607.47,1607.14,1935.98,2013.52,2014.24,2003.56,2003.57,2002.88,1996.74,1990.88,1990.88,2016.63,2017.6,2021.84,2017.67,2014.34,2014.41,2016.09,2014.5,2007.11,2008.78,2014.25,2008.9,
Second Transpose (Finished Receive),1992.01,1941.33,1944.85,2001.55,2019.23,2028.78,2017.71,2015.76,2007.14,2017.25,2005.27,2016.91,2025.79,2021.74,2035.31,2026.49,2019.1,2017.23,2029.35,2019.11,2014.42,2014.22,2023.91,2014.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1994.04,1943.56,1947.09,2003.78,2021.27,2031,2020.42,2018.32,2009.74,2019.47,2007.49,2019.13,2027.82,2023.88,2037.53,2028.59,2021.89,2020.68,2031.57,2021.33,2016.44,2016.24,2026.14,2016.39,
1D FFT X-Direction,13.826,11.2304,11.0711,11.2749,13.789,11.0748,11.2369,11.1926,16.8846,11.4104,11.4369,11.4589,16.8908,11.4426,11.4383,11.4189,16.9622,11.3365,11.4619,11.357,17.017,11.3704,11.429,11.7598,
Run complete,2001.55,1950.64,1954.17,2010.88,2028.78,2038.08,2027.51,2025.42,2017.25,2026.53,2014.56,2026.19,2035.31,2030.94,2044.59,2035.67,2029.35,2027.74,2038.63,2028.4,2023.91,2023.31,2033.21,2023.45,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,2030.05,2031.39,2033.79,2039.77,2018.23,2027.96,2011.01,2010.89,1935.29,1985.22,1985.22,1937.93,2031.59,2031.78,2041.05,2041.35,2030.7,2033.26,2032.91,2040.37,2042.87,2045.68,2052.67,2052.44,
First Transpose (First Send),13.7203,11.1896,11.1457,11.3574,13.9334,11.1127,11.3122,11.059,16.8721,11.4139,11.4885,11.3404,16.9605,11.4637,11.3498,11.4805,16.7019,11.3748,11.4196,11.4626,16.9764,11.5013,11.541,11.8103,
First Transpose (Packing),13.7183,11.1879,11.1443,11.3546,13.9316,11.1111,11.3109,11.0578,16.8709,11.4125,11.4869,11.3387,16.9545,11.4626,11.3487,11.4792,16.7005,11.3588,11.4183,11.4613,16.9751,11.4997,11.5395,11.8087,
First Transpose (Start Local Transpose),13.7291,11.1981,11.1527,11.3789,13.9422,11.1207,11.3197,11.0671,16.8811,11.4225,11.4969,11.3488,16.9803,11.4716,11.3575,11.4912,16.7119,11.3939,11.4285,11.4707,16.9857,11.5107,11.5497,11.8205,
First Transpose (Start Receive),13.7392,11.2039,11.157,11.3832,13.9486,11.1268,11.324,11.072,16.8864,11.4285,11.5018,11.3546,16.9855,11.4765,11.3624,11.4965,16.7171,11.4125,11.4329,11.4758,16.9913,11.5156,11.5562,11.8282,
First Transpose (First Receive),985.251,978.761,955.66,980.194,988.135,982.951,958.607,976.632,983.958,978.596,973.747,973.618,983.547,977.827,957.149,974.538,984.504,976.822,958.229,977.067,984.73,978.377,953.88,971.577,
First Transpose (Finished Receive),1100.19,1100.47,984.34,1098.72,1100.3,984.898,1098.15,1098.23,989.732,1100.42,1097.18,981.939,1099.1,984.959,1097.82,1098.04,1099.28,1100.24,1096.49,1097.79,1099.79,1099.99,1096.5,1097.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1101.69,1101.71,985.58,1099.97,1101.8,989.156,1099.4,1099.48,992.433,1101.66,1098.43,985.533,1100.59,986.927,1099.07,1099.28,1100.78,1101.48,1097.74,1099.04,1101.29,1101.23,1097.75,1098.61,
First Transpose (Send Complete),1208.18,1212.52,1097.98,1210.53,1208.96,1100.42,1210.45,1210.25,1100.23,1211.78,1208.69,1098.52,1206.36,1097.04,1209.2,1209.36,1206.89,1211.54,1207.88,1209.01,1207.92,1211.24,1207.92,1208.56,
1D FFT Y-Direction,1208.18,1212.51,1095.95,1210.53,1208.96,1099.43,1210.45,1210.25,1098.59,1211.78,1208.69,1095.5,1206.36,1097.03,1209.19,1209.36,1206.89,1211.54,1207.88,1209.01,1207.92,1211.24,1207.91,1208.56,
Second Transpose (First Send),1210.42,1214.38,1099.84,1212.39,1211.22,1102.27,1212.31,1212.11,1102.47,1213.64,1210.54,1100.37,1208.61,1098.89,1211.05,1211.21,1209.13,1213.39,1209.73,1210.86,1210.17,1213.09,1209.77,1210.41,
Second Transpose (Packing),1214.91,1218.09,1103.54,1216.09,1215.71,1105.97,1216.02,1215.82,1106.95,1217.32,1214.23,1104.07,1213.1,1102.58,1214.73,1214.9,1213.62,1217.11,1213.43,1214.55,1214.65,1216.78,1213.46,1214.1,
Second Transpose (Start Local Transpose),1214.91,1218.09,1103.54,1216.09,1215.71,1105.97,1216.02,1215.82,1106.95,1217.33,1214.23,1104.07,1213.1,1102.58,1214.73,1214.9,1213.62,1217.11,1213.43,1214.55,1214.65,1216.78,1213.46,1214.1,
Second Transpose (Start Receive),1214.91,1218.09,1103.55,1216.1,1215.72,1105.98,1216.02,1215.82,1106.95,1217.33,1214.23,1104.08,1213.1,1102.59,1214.74,1214.9,1213.62,1217.12,1213.43,1214.55,1214.65,1216.78,1213.47,1214.1,
Second Transpose (First Receive),2008.74,2010.59,2019.45,2020.75,1999.73,1999.51,1981.03,1981.05,1601,1928.87,1921.11,1603.04,2007.9,2009.6,2020.75,2021.68,2017.57,2019.93,2019.59,2020.44,2022.95,2024.72,2035.53,2034.59,
Second Transpose (Finished Receive),2020.93,2020.67,2024.67,2030.45,2009.1,2018.65,2001.63,2001.58,1926.2,1976.14,1976.14,1928.82,2021.19,2021.64,2031.77,2032.07,2020.45,2022.57,2022.02,2031.08,2032.87,2035.48,2043.39,2043.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2022.96,2024.3,2026.7,2032.68,2011.14,2020.88,2003.92,2003.81,1928.23,1978.16,1978.16,1930.85,2024.53,2024.72,2034,2034.29,2023.64,2026.2,2025.85,2033.31,2035.82,2038.62,2045.61,2045.38,
1D FFT X-Direction,13.7172,11.1874,11.1438,11.354,13.931,11.1105,11.3103,11.0571,16.8702,11.4119,11.4864,11.3382,16.9539,11.4621,11.3483,11.4788,16.7,11.3563,11.4177,11.4607,16.9744,11.4992,11.5387,11.8081,
Run complete,2030.47,2031.39,2033.79,2039.77,2018.66,2027.96,2011.01,2010.89,1936.6,1985.23,1985.22,1937.93,2032.08,2031.78,2041.06,2041.35,2031.1,2033.26,2032.92,2040.37,2043.39,2045.68,2052.67,2052.44,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,1995.79,1945.72,2005.52,1947.83,2011.39,2011.91,2011.03,2021.12,1940.97,1989.6,1934.23,1989.61,2035.84,2036.74,2034.93,2045.52,2019.82,2019.93,2019.35,2029.51,2016.59,2022.42,2025.55,2027.75,
First Transpose (First Send),13.7711,11.2472,11.0888,11.3134,13.9543,11.0909,11.1005,11.1685,16.8596,11.3891,11.6211,11.4085,16.9067,11.4482,11.3898,11.3538,16.8706,11.2504,11.4248,11.4743,16.9611,11.3045,11.4802,11.7766,
First Transpose (Packing),13.7691,11.2457,11.0876,11.3121,13.9528,11.0895,11.0992,11.1671,16.8582,11.3879,11.617,11.4067,16.9048,11.4469,11.3886,11.3524,16.8696,11.2489,11.4236,11.473,16.9597,11.3026,11.4787,11.7752,
First Transpose (Start Local Transpose),13.7805,11.2547,11.0976,11.3207,13.9626,11.0989,11.1079,11.1763,16.8694,11.3986,11.636,11.4275,16.9161,11.4569,11.3982,11.3614,16.8794,11.2589,11.4329,11.4815,16.9708,11.314,11.4891,11.7843,
First Transpose (Start Receive),13.7896,11.2599,11.1022,11.3249,13.9694,11.1042,11.1123,11.1808,16.8746,11.4032,11.6436,11.4345,16.9206,11.4611,11.4025,11.3656,16.8853,11.264,11.4375,11.4867,16.9767,11.3192,11.4953,11.7896,
First Transpose (First Receive),982.738,977.347,978.709,978.88,983.972,978.409,974.658,978.368,978.046,979.119,979.94,973.841,983.493,977.125,980.353,975.673,983.923,977.215,974.796,977.609,983.843,973.725,976.776,972.343,
First Transpose (Finished Receive),1099.32,984.913,1097.17,983.916,1098.56,1099.89,1097.3,1101.96,989.904,1099.53,985.138,1101.81,1099.29,1098.71,985.187,1101.73,1099.07,1099.69,984.729,1101.75,1099.18,1099.36,1097.36,1102.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1100.82,987.434,1098.41,988.09,1100.05,1101.14,1098.54,1103.21,991.652,1100.77,986.915,1103.07,1100.79,1099.98,987.519,1102.98,1100.56,1100.94,987.685,1103,1100.68,1100.61,1098.61,1103.52,
First Transpose (Send Complete),1207.7,1099.8,1208.97,1102.12,1206.58,1211.42,1209.21,1214.16,1099.27,1210.69,1097.32,1213.25,1206.8,1209.83,1097.49,1212.99,1207.45,1210.89,1098,1212.96,1206.69,1210.71,1208.86,1213.78,
1D FFT Y-Direction,1207.7,1098.2,1208.96,1098.68,1206.58,1211.42,1209.2,1214.16,1097.95,1210.69,1096.96,1213.25,1206.8,1209.83,1097.49,1212.99,1207.45,1210.88,1098,1212.96,1206.69,1210.71,1208.86,1213.78,
Second Transpose (First Send),1209.95,1101.66,1210.82,1103.97,1208.83,1213.28,1211.06,1216.03,1101.51,1212.55,1099.16,1215.11,1209.05,1211.7,1099.34,1214.84,1209.7,1212.74,1099.85,1214.81,1208.94,1212.56,1210.72,1215.63,
Second Transpose (Packing),1214.46,1105.39,1214.55,1107.7,1213.33,1216.99,1214.77,1219.73,1105.99,1216.26,1102.85,1218.8,1213.53,1215.4,1103.03,1218.53,1214.17,1216.43,1103.54,1218.51,1213.43,1216.26,1214.42,1219.33,
Second Transpose (Start Local Transpose),1214.46,1105.39,1214.55,1107.7,1213.33,1216.99,1214.77,1219.73,1105.99,1216.26,1102.85,1218.8,1213.53,1215.4,1103.03,1218.53,1214.17,1216.43,1103.54,1218.51,1213.43,1216.26,1214.42,1219.33,
Second Transpose (Start Receive),1214.47,1105.39,1214.55,1107.71,1213.33,1217,1214.77,1219.74,1106,1216.26,1102.86,1218.8,1213.54,1215.41,1103.03,1218.53,1214.17,1216.43,1103.54,1218.51,1213.44,1216.27,1214.43,1219.34,
Second Transpose (First Receive),1927.21,1610.18,1936.77,1610.15,1990.97,1994.93,1993.1,2002.01,1589.16,1923.24,1591.33,1924.25,2015.04,2020.2,2017.19,2025.7,1999.83,2003.55,2001.98,2010.11,1993.76,1995.43,1999.75,2013.41,
Second Transpose (Finished Receive),1986.68,1936.59,1996.21,1938.73,2002.27,2002.8,2001.92,2011.8,1931.87,1980.51,1924.42,1980.51,2026.75,2027.63,2025.85,2036.23,2010.73,2010.83,2010.28,2020.22,2007.51,2013.32,2016.46,2017.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1988.71,1938.62,1998.45,1940.75,2004.31,2004.83,2003.95,2014.03,1933.89,1982.54,1927.17,1982.54,2028.77,2029.66,2027.87,2038.45,2012.75,2012.86,2012.3,2022.44,2009.54,2015.34,2018.49,2020.7,
1D FFT X-Direction,13.7678,11.2452,11.087,11.3115,13.9521,11.0889,11.0984,11.1663,16.8575,11.3873,11.6162,11.406,16.9042,11.4463,11.3881,11.3521,16.8687,11.248,11.4231,11.4724,16.9589,11.3021,11.4781,11.7747,
Run complete,1996.21,1945.72,2005.52,1947.83,2011.81,2011.91,2011.03,2021.12,1942.12,1989.6,1934.23,1989.61,2036.23,2036.74,2034.94,2045.52,2020.22,2019.94,2019.36,2029.51,2017.03,2022.42,2025.55,2027.75,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,1983.5,1981.93,2032.93,2032.93,1931.1,1978.97,1979,1930.31,2011.27,2012.16,2010.06,2020.95,2028.39,2038.1,2037.72,2038.28,1975.86,1923.61,1926.73,1985.57,2024.19,2024.86,2034.04,2033.84,
First Transpose (First Send),13.7339,11.2588,11.1189,11.2864,13.8418,11.033,11.0831,11.0778,16.8527,11.4464,11.3333,11.3657,16.8139,11.5089,11.3736,11.5223,16.7727,11.335,11.4875,11.4409,16.9861,11.4273,11.4969,11.7153,
First Transpose (Packing),13.7315,11.257,11.1175,11.285,13.8403,11.0316,11.0819,11.0766,16.8512,11.4452,11.3321,11.3639,16.8123,11.505,11.3723,11.5212,16.7714,11.3335,11.4864,11.4396,16.9847,11.4221,11.4946,11.7138,
First Transpose (Start Local Transpose),13.7428,11.2665,11.1265,11.2938,13.8494,11.0413,11.0907,11.0853,16.862,11.4545,11.3406,11.3759,16.8218,11.529,11.3809,11.5316,16.7842,11.3434,11.4961,11.449,16.9957,11.4493,11.506,11.7238,
First Transpose (Start Receive),13.7527,11.2713,11.131,11.2988,13.8561,11.0471,11.095,11.091,16.8684,11.4592,11.3455,11.3814,16.8266,11.5335,11.3854,11.536,16.7897,11.3495,11.501,11.4538,17.002,11.4575,11.5123,11.7313,
First Transpose (First Receive),986.303,970.797,981.865,976.621,979.327,970.124,974.904,970.571,983.924,983.747,976.33,972.013,979.128,968.168,975.446,974.834,987.696,968.394,974.004,969.472,984.255,969.462,976.766,968.021,
First Transpose (Finished Receive),989.402,985.05,1095.1,1097.88,989.207,1099.87,1095.82,984.225,1100.5,1100.12,1095.62,1097.37,1102.56,1099.71,983.872,1097.69,1102.35,984.293,983.331,1097.04,1102.77,1099.74,1095.58,1097.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),995.329,988.747,1096.33,1099.12,992.476,1101.12,1097.06,985.482,1102,1101.37,1096.85,1098.61,1104.05,1100.95,985.768,1098.93,1103.85,986.764,984.579,1098.27,1104.27,1100.98,1096.82,1098.54,
First Transpose (Send Complete),1102.66,1099.94,1206.95,1209.82,1100.54,1211.8,1207.52,1097.78,1208.01,1211.49,1206.9,1208.7,1210.55,1210.98,1095.97,1209.13,1210.09,1096.75,1095.71,1208.5,1210.33,1211.26,1206.99,1208.55,
1D FFT Y-Direction,1102.17,1099.43,1206.95,1209.81,1098.71,1211.8,1207.52,1096.16,1208.01,1211.49,1206.9,1208.7,1210.55,1210.98,1095.97,1209.13,1210.09,1096.75,1094.78,1208.5,1210.33,1211.26,1206.98,1208.55,
Second Transpose (First Send),1104.9,1101.8,1208.81,1211.67,1102.78,1213.66,1209.38,1099.63,1210.26,1213.35,1208.75,1210.55,1212.79,1212.83,1097.82,1210.98,1212.34,1098.6,1097.56,1210.35,1212.57,1213.11,1208.84,1210.39,
Second Transpose (Packing),1109.39,1105.5,1212.52,1215.38,1107.28,1217.36,1213.08,1103.34,1214.75,1217.03,1212.44,1214.24,1217.28,1216.52,1101.5,1214.67,1216.82,1102.29,1101.24,1214.04,1217.05,1216.8,1212.53,1214.08,
Second Transpose (Start Local Transpose),1109.39,1105.51,1212.52,1215.38,1107.28,1217.36,1213.08,1103.34,1214.75,1217.03,1212.44,1214.24,1217.28,1216.52,1101.5,1214.67,1216.82,1102.29,1101.24,1214.04,1217.05,1216.8,1212.53,1214.08,
Second Transpose (Start Receive),1109.4,1105.51,1212.52,1215.39,1107.29,1217.37,1213.09,1103.34,1214.75,1217.04,1212.44,1214.25,1217.28,1216.52,1101.51,1214.68,1216.82,1102.29,1101.25,1214.04,1217.05,1216.81,1212.54,1214.08,
Second Transpose (First Receive),1677,1678.82,1969.17,1972.93,1592.09,1921.31,1909.72,1594.58,1998.13,1998.84,1994.6,1994.66,2015.26,2015.24,2009.08,2009.11,1910.07,1576.4,1576.47,1912.96,2002.78,2004.6,2014.75,2013.89,
Second Transpose (Finished Receive),1974.38,1972.8,2023.82,2023.83,1921.98,1969.87,1969.89,1921.18,2001.54,2001.56,1999.78,2011.67,2017.36,2028.81,2028.44,2028.98,1966.78,1912.89,1917.45,1976.28,2013.93,2014.73,2024.74,2024.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1976.41,1974.84,2025.85,2025.86,1924.02,1971.9,1971.92,1923.21,2004.2,2005.11,2003,2013.89,2021.33,2031.04,2030.66,2031.21,1968.81,1916.55,1919.67,1978.5,2017.13,2017.79,2026.96,2026.76,
1D FFT X-Direction,13.7307,11.2563,11.117,11.2843,13.8396,11.0311,11.0812,11.0758,16.8504,11.4446,11.3315,11.3634,16.8118,11.5043,11.3719,11.5207,16.7705,11.3329,11.4859,11.4391,16.984,11.4216,11.494,11.7134,
Run complete,1984.98,1981.93,2032.93,2032.94,1932.32,1978.97,1979,1930.31,2011.67,2012.17,2010.06,2020.95,2028.98,2038.1,2037.72,2038.29,1976.28,1923.61,1926.73,1985.57,2024.74,2024.86,2034.05,2033.84,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,2026.63,2023.04,2036.37,2029.02,2045.13,2054.85,2043.42,2043.39,1932.35,1980.49,1980.5,1933.09,1937.58,1989.13,1989.11,1940.53,2040.39,2045.29,2050.08,2045.36,2025.45,2035.14,1986.75,1986.23,
First Transpose (First Send),13.7953,11.2099,11.1754,11.3457,13.8095,11.0795,11.1842,11.1349,16.9068,11.4854,11.3758,11.3417,16.7935,11.5495,11.3852,11.5152,16.8881,11.2434,11.5201,11.4291,16.8462,11.3452,11.567,11.7244,
First Transpose (Packing),13.7928,11.2084,11.1742,11.3446,13.8072,11.0782,11.1829,11.1337,16.9047,11.4841,11.3741,11.3399,16.7919,11.5479,11.384,11.5134,16.8866,11.242,11.5178,11.4278,16.8446,11.3435,11.5654,11.7231,
First Transpose (Start Local Transpose),13.8045,11.2185,11.1827,11.3532,13.8175,11.087,11.1919,11.1424,16.9175,11.4946,11.3852,11.3507,16.8036,11.558,11.3937,11.5241,16.8975,11.252,11.5284,11.4377,16.8564,11.3542,11.5751,11.7329,
First Transpose (Start Receive),13.8143,11.2239,11.1875,11.3575,13.8237,11.0922,11.197,11.1475,16.9227,11.4992,11.3906,11.3565,16.8081,11.5627,11.398,11.5297,16.9037,11.258,11.534,11.4434,16.8622,11.3592,11.5804,11.7379,
First Transpose (First Receive),984.125,979.762,970.983,974.43,984.341,975.951,978.197,967.346,983.105,974.012,975.742,971.08,987.014,980.211,977.806,970.457,984.787,975.664,973.606,969.607,985.187,977.326,978.236,971.48,
First Transpose (Finished Receive),1100.31,985.994,1097.58,1096.08,1100.43,1099.74,1097.13,1096.43,991.468,1100.08,1097.08,986.513,992.428,1100.61,1096.07,984.897,991.993,1100.19,1096.81,1095.97,1100.25,1100.3,984.045,986.593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1101.8,988.622,1098.83,1097.33,1102,1100.99,1098.38,1097.68,994.133,1101.33,1098.32,987.751,995.455,1101.86,1097.31,986.131,994.288,1101.44,1098.06,1097.21,1101.75,1101.55,985.295,987.829,
First Transpose (Send Complete),1208.95,1100.47,1209.3,1208.01,1208.82,1211.72,1208.98,1208.81,1100.35,1211.31,1208.71,1097.73,1101.04,1211.65,1207.12,1096.23,1100.31,1211.45,1208.13,1207.38,1208.19,1211.85,1097.37,1098.12,
1D FFT Y-Direction,1208.95,1099.46,1209.3,1208.01,1208.82,1211.72,1208.97,1208.81,1100.07,1211.31,1208.71,1097.72,1101.04,1211.65,1207.12,1095.92,1100.31,1211.44,1208.13,1207.37,1208.19,1211.85,1095.56,1098.12,
Second Transpose (First Send),1211.2,1102.32,1211.16,1209.87,1211.08,1213.58,1210.84,1210.68,1102.59,1213.16,1210.56,1099.58,1103.29,1213.5,1208.97,1098.07,1102.56,1213.3,1209.99,1209.23,1210.44,1213.7,1099.22,1099.97,
