,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),32.5228,33.4779,34.0271,28.8742,32.7399,33.4354,28.9398,32.6831,29.306,33.5296,30.0426,32.2479,32.5985,33.1872,32.1345,32.6621,32.4197,30.0994,33.6555,32.2504,29.4257,30.009,28.9811,29.1038,
Second Transpose (First Receive),45.0537,45.5964,45.7564,31.1898,43.8104,44.6791,32.7368,43.3936,51.9102,52.7434,51.6477,52.962,49.6181,50.5179,49.1348,49.8931,51.6802,40.9831,53.0975,51.5742,50.2265,50.0256,50.2526,50.4942,
Second Transpose (Finished Receive),63.9821,64.0253,63.6829,62.5766,63.3147,63.3328,61.9828,63.0477,61.5961,62.8912,61.6964,62.8735,63.3328,63.3584,63.0651,63.2014,62.4925,62.3631,62.5284,62.0329,60.6667,60.3376,59.9086,60.1229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.03,64.0734,63.7307,62.6251,63.3621,63.3804,62.0314,63.0947,61.6462,62.9383,61.7429,62.9209,63.3797,63.4063,63.1127,63.2474,62.5397,62.4117,62.5756,62.0801,60.7142,60.384,59.9566,60.1687,
1D FFT X-Direction,0.53201,0.266077,0.263759,0.270605,0.269058,0.264782,0.269031,0.269735,0.52496,0.273854,0.265802,0.27101,0.27234,0.271324,0.272476,0.273942,0.42858,0.311017,0.284508,0.296487,0.311315,0.289968,0.275977,0.300717,
Run complete,64.2735,64.3145,63.9822,62.8651,63.6048,63.6225,62.2721,63.3352,61.886,63.1796,61.9828,63.1616,63.6233,63.6467,63.3571,63.489,62.7799,62.6498,62.8137,62.3194,60.953,60.672,60.1959,60.4084,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,64.6586,62.6997,62.594,61.3211,61.8845,63.4805,63.4883,63.3586,63.764,64.109,63.444,64.1213,63.534,63.9339,63.9358,62.6705,62.4038,63.0798,63.1291,59.8737,64.9398,64.5942,64.6213,64.9807,
First Transpose (First Send),0.531802,0.274015,0.281882,0.274523,0.271985,0.272263,0.275285,0.272027,0.525344,0.26645,0.269075,0.271843,0.2719,0.269186,0.270638,0.269385,0.462113,0.31068,0.291523,0.387904,0.312388,0.291851,0.276596,0.307319,
First Transpose (Packing),0.528703,0.271196,0.278632,0.271634,0.269965,0.270435,0.272833,0.269722,0.523388,0.264306,0.267234,0.269845,0.27002,0.26685,0.267957,0.267145,0.460651,0.309256,0.290128,0.37696,0.311109,0.290487,0.27542,0.30589,
First Transpose (Start Local Transpose),0.535632,0.277023,0.284614,0.280835,0.274885,0.274892,0.278606,0.2748,0.529736,0.26968,0.27283,0.27493,0.274914,0.273265,0.274177,0.273199,0.468096,0.315486,0.295349,0.415559,0.315907,0.296488,0.280815,0.31108,
First Transpose (Start Receive),0.544238,0.281939,0.289156,0.285301,0.279347,0.279635,0.283393,0.278827,0.534285,0.274477,0.276957,0.279286,0.279016,0.277494,0.279085,0.277694,0.472195,0.319477,0.300348,0.432895,0.32036,0.300818,0.285123,0.314952,
First Transpose (First Receive),28.5797,22.9208,22.7669,30.5199,19.1682,29.0889,32.5581,19.5246,18.9,28.823,28.8559,32.2503,28.2919,28.7333,31.4609,28.0075,28.3842,29.0152,28.8263,19.6362,28.6179,21.6163,26.0675,28.8382,
First Transpose (Finished Receive),28.5801,22.9212,22.7675,30.5204,19.1689,29.0896,32.5589,19.525,18.9005,28.8238,28.8566,32.2507,28.2925,28.7338,31.4615,28.008,28.3848,29.0157,28.8271,19.6368,28.6185,21.617,26.0694,28.8386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5918,22.9333,22.8466,30.5325,19.1812,29.1011,32.5709,19.5374,18.9334,28.8344,28.8676,32.2612,28.305,28.7448,31.4735,28.0193,28.397,29.0255,28.8391,19.6481,28.6308,21.6898,26.1331,28.8491,
First Transpose (Send Complete),31.3905,28.6306,28.5333,33.6497,27.5702,32.2276,35.7145,27.5473,27.7207,31.9636,31.9679,35.3581,31.4434,31.936,34.5791,31.172,31.2134,32.1276,31.996,28.5216,31.7269,28.5307,31.2008,31.968,
1D FFT Y-Direction,31.3888,25.9789,25.9132,33.6481,22.3152,32.2263,35.7126,22.6568,21.7795,31.9619,31.9662,35.3566,31.4421,31.9348,34.5771,31.1703,31.2119,32.1262,31.9945,22.6649,31.7254,24.7867,29.193,31.9663,
Second Transpose (First Send),31.4434,28.6742,28.5773,33.7034,27.6149,32.2824,35.7684,27.5926,27.7691,32.0189,32.017,35.4079,31.4909,31.9847,34.6341,31.221,31.2672,32.1752,32.0424,28.5698,31.7774,28.5744,31.2522,32.0172,
Second Transpose (Packing),31.7422,28.9383,28.841,33.9678,27.8779,32.5594,36.0433,27.8488,28.0454,32.2861,32.2812,35.672,31.752,32.249,34.9082,31.4943,31.5437,32.4419,32.3005,28.8531,32.0421,28.8333,31.5398,32.2781,
Second Transpose (Start Local Transpose),31.7425,28.9387,28.8414,33.9683,27.8783,32.5601,36.0437,27.8492,28.046,32.2866,32.2816,35.6727,31.7524,32.2495,34.9086,31.4949,31.5444,32.4426,32.301,28.8545,32.0425,28.8337,31.5411,32.2787,
Second Transpose (Start Receive),31.7466,28.943,28.8459,33.9723,27.8835,32.564,36.0483,27.8533,28.0506,32.2908,32.2854,35.6762,31.7561,32.2539,34.9134,31.4993,31.5483,32.4469,32.3051,28.8596,32.0468,28.8376,31.5472,32.2827,
Second Transpose (First Receive),46.5139,36.4844,35.8871,45.2376,44.2799,46.8831,47.4556,49.0394,48.0015,50.0366,49.813,54.2671,46.577,47.1667,49.6886,46.29,47.0419,47.4977,47.5555,44.1074,51.979,50.7768,50.6651,51.9051,
Second Transpose (Finished Receive),64.3649,62.4138,62.3039,61.0323,61.5982,63.1948,63.199,63.041,63.4753,63.8241,63.1586,63.836,63.2469,63.6466,63.6501,62.3837,62.1179,62.7963,62.8254,59.5801,64.6565,64.309,64.3258,64.6677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.4183,62.4608,62.3533,61.0812,61.6453,63.2426,63.2466,63.0964,63.5252,63.8717,63.2052,63.8831,63.2958,63.6948,63.697,62.4313,62.1652,62.8431,62.8919,59.6269,64.7026,64.3559,64.3738,64.7187,
1D FFT X-Direction,0.527942,0.270464,0.277977,0.270785,0.269349,0.269619,0.272146,0.269137,0.522544,0.263809,0.266782,0.269303,0.269421,0.266178,0.267323,0.266635,0.46016,0.308744,0.289698,0.375325,0.310513,0.289893,0.274947,0.305236,
Run complete,64.6654,62.7023,62.5948,61.3236,61.8853,63.4827,63.4912,63.3604,63.7656,64.1115,63.4464,64.1254,63.5363,63.9359,63.9383,62.6726,62.4061,63.0824,63.1316,59.876,64.942,64.5962,64.6239,64.9829,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,62.476,61.2543,62.5152,60.9506,62.6383,61.8411,62.5768,62.5545,64.2312,65.0468,63.8245,65.0892,62.6107,63.2248,63.9568,63.9634,64.7326,64.6356,64.8203,63.8849,66.4386,65.5518,66.0942,66.379,
First Transpose (First Send),0.536534,0.27851,0.268837,0.27836,0.271359,0.272591,0.272872,0.292551,0.532093,0.272819,0.267208,0.275003,0.279523,0.273301,0.274536,0.270546,0.457486,0.310661,0.292244,0.304636,0.315287,0.296343,0.28709,0.31301,
First Transpose (Packing),0.5334,0.276141,0.266805,0.27655,0.269576,0.270054,0.269911,0.282046,0.529469,0.270548,0.264771,0.273286,0.277146,0.271055,0.272073,0.268741,0.456122,0.309348,0.290826,0.303417,0.31353,0.294989,0.285054,0.306636,
First Transpose (Start Local Transpose),0.540736,0.281343,0.271445,0.281267,0.273832,0.27597,0.276494,0.297978,0.536378,0.27618,0.270789,0.278513,0.282609,0.277006,0.278787,0.27377,0.462102,0.314689,0.29656,0.309361,0.319385,0.300243,0.294539,0.324023,
First Transpose (Start Receive),0.549378,0.285697,0.276782,0.286297,0.278096,0.280543,0.281839,0.302402,0.540197,0.281144,0.274688,0.282852,0.286784,0.281238,0.283733,0.277662,0.466232,0.31848,0.301068,0.313171,0.323498,0.304307,0.298526,0.328893,
First Transpose (First Receive),29.0338,20.3098,30.0611,22.836,29.9564,25.817,24.3961,23.4482,23.0884,29.5796,20.7359,29.4122,23.671,29.4746,30.0854,30.3342,28.5356,28.9205,29.164,28.9552,29.5057,29.5686,30.0393,30.346,
First Transpose (Finished Receive),29.0345,20.3103,30.0616,22.8366,29.957,25.8177,24.3969,23.4487,23.0892,29.5802,20.7363,29.4126,23.6716,29.475,30.0863,30.3347,28.5364,28.921,29.1645,28.9561,29.5062,29.5691,30.0398,30.3465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.0447,20.3224,30.0728,22.8975,29.97,25.8305,24.4807,23.5441,23.101,29.5937,20.843,29.423,23.7511,29.4858,30.0986,30.3462,28.5489,28.9318,29.1755,28.9665,29.5176,29.5813,30.0517,30.3575,
First Transpose (Send Complete),31.8516,28.884,33.1053,28.964,33.0968,29.4717,30.0367,30.2565,28.6306,32.7414,29.1931,32.4914,29.4743,32.6211,33.3035,33.4538,31.3269,32.0237,32.3225,31.9643,32.6752,32.7368,33.1953,33.2745,
1D FFT Y-Direction,31.8501,23.4814,33.1033,26.0599,33.0948,28.9506,27.5269,26.5354,25.9152,32.7397,24.0031,32.4899,26.9364,32.6196,33.3016,33.4528,31.325,32.0226,32.3206,31.9629,32.674,32.7354,33.1942,33.2728,
Second Transpose (First Send),31.9059,28.9301,33.1546,29.0096,33.1467,29.5182,30.086,30.3032,28.6796,32.79,29.2371,32.5396,29.5179,32.6694,33.3555,33.5052,31.3787,32.0717,32.3692,32.0117,32.7217,32.7842,33.2433,33.326,
Second Transpose (Packing),32.1875,29.1981,33.4223,29.2707,33.4132,29.7845,30.3611,30.5756,28.9602,33.0599,29.5005,37.3182,29.7801,32.9362,33.6306,33.7676,31.6532,32.3305,32.6327,32.2658,32.9794,33.0422,33.5012,33.6015,
Second Transpose (Start Local Transpose),32.1879,29.1986,33.4227,29.2711,33.4136,29.7849,30.3615,30.576,28.9607,33.0604,29.5008,37.3216,29.7805,32.9369,33.631,33.7682,31.6536,32.3311,32.6332,32.2661,32.9798,33.0427,33.5017,33.6029,
Second Transpose (Start Receive),32.1923,29.203,33.4268,29.275,33.4175,29.7896,30.3664,30.5802,28.965,33.0652,29.5055,37.335,29.7847,32.9413,33.6362,33.7723,31.6577,32.3349,32.6369,32.27,32.9839,33.0468,33.5055,33.6069,
Second Transpose (First Receive),47.7715,43.2695,49.2728,43.82,50.0438,46.2441,47.7697,47.5625,43.1778,44.4334,43.4089,48.4457,33.4384,47.1903,49.1557,49.3758,51.9043,51.8748,51.841,51.1402,42.9557,42.9603,43.284,43.4723,
Second Transpose (Finished Receive),62.1885,60.9659,62.2274,60.6641,62.3525,61.5532,62.2858,62.2693,63.943,64.7627,63.5338,64.7727,62.3215,62.9395,63.6689,63.6773,64.4484,64.3502,64.5031,63.6009,66.1231,65.2664,65.8073,66.0929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.2363,61.0127,62.2774,60.7116,62.3985,61.6016,62.3355,62.3165,63.9912,64.8099,63.5851,64.8203,62.3698,62.9866,63.7172,63.7242,64.4958,64.3988,64.5563,63.648,66.1795,65.3136,65.8564,66.141,
1D FFT X-Direction,0.532387,0.275357,0.266223,0.275884,0.26893,0.269485,0.269197,0.281363,0.528737,0.269919,0.264279,0.272699,0.276214,0.270385,0.271529,0.268125,0.455684,0.308883,0.290413,0.302812,0.312925,0.294396,0.284533,0.30602,
Run complete,62.4785,61.2554,62.5172,60.9527,62.6406,61.8423,62.5794,62.5569,64.2323,65.0491,63.8267,65.0928,62.6118,63.2276,63.9594,63.9657,64.735,64.6378,64.8235,63.887,66.4409,65.5545,66.0965,66.3849,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,63.5924,64.303,63.5839,64.6465,62.5521,61.8681,62.1571,62.5439,66.043,65.5059,66.0925,65.3359,63.9055,64.0845,64.2083,64.2186,64.1388,64.8441,64.8266,64.6605,62.5275,63.0387,63.0959,63.1437,
First Transpose (First Send),0.541272,0.27215,0.272634,0.272276,0.274787,0.27568,0.27248,0.275362,0.528933,0.270511,0.264914,0.285618,0.277482,0.273353,0.272839,0.276406,0.461933,0.314695,0.301909,0.295162,0.32848,0.291001,0.283287,0.304143,
First Transpose (Packing),0.538166,0.269941,0.270598,0.269986,0.272466,0.273914,0.270163,0.273112,0.526385,0.267868,0.262671,0.2775,0.275424,0.270953,0.270151,0.274545,0.460422,0.313288,0.296524,0.293343,0.322478,0.289025,0.281984,0.302657,
First Transpose (Start Local Transpose),0.545502,0.275456,0.275792,0.275257,0.27759,0.278381,0.27565,0.278727,0.532632,0.273626,0.268228,0.293134,0.285311,0.276387,0.276208,0.279674,0.466326,0.318683,0.315433,0.298869,0.343185,0.295019,0.287732,0.308425,
First Transpose (Start Receive),0.554998,0.280166,0.280172,0.279904,0.281629,0.282552,0.281086,0.282607,0.536936,0.278625,0.272069,0.297902,0.289497,0.280648,0.280882,0.283598,0.470774,0.322587,0.321318,0.303207,0.347807,0.299264,0.292154,0.312698,
First Transpose (First Receive),22.9384,33.7633,22.2843,29.2799,29.9601,21.6412,24.5358,24.2311,29.5939,23.6403,29.2785,19.7628,29.3692,29.2795,29.5682,29.8583,28.2563,32.8318,28.956,28.7645,20.4324,29.4338,29.3385,29.8303,
First Transpose (Finished Receive),22.9389,33.7637,22.2848,29.2802,29.9606,21.6418,24.5365,24.2316,29.5953,23.6428,29.279,19.7634,29.3697,29.28,29.5688,29.8588,28.2569,32.8336,28.9565,28.7652,20.433,29.4343,29.339,29.8307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9498,33.7758,22.346,29.2915,29.9732,21.7315,24.6161,24.3159,29.6695,23.7048,29.2902,19.8623,29.3803,29.2911,29.5801,29.8701,28.2684,32.9031,28.9684,28.7759,20.5424,29.4454,29.3498,29.842,
First Transpose (Send Complete),28.1622,36.9154,28.7848,32.4319,33.1332,29.2043,29.4137,29.7915,32.3769,31.8869,32.4612,28.2644,32.4769,32.2525,32.7416,32.9744,31.0743,35.9764,31.9788,31.9062,29.0036,32.5865,32.4943,32.8837,
1D FFT Y-Direction,25.7533,36.9138,25.5102,32.4301,33.1319,24.8511,27.7594,27.4351,32.3698,26.7348,32.4597,22.8691,32.4752,32.2512,32.7396,32.9729,31.0729,35.9684,31.9773,31.9049,23.5597,32.585,32.493,32.8823,
Second Transpose (First Send),28.2087,36.9674,28.8285,32.4842,33.1858,29.2492,29.4609,29.8395,32.4488,31.9396,32.5104,28.313,32.525,32.302,32.7898,33.0227,31.1263,36.0404,32.0301,31.9536,29.051,32.6337,32.5408,32.9332,
Second Transpose (Packing),28.4905,37.2347,29.0898,32.7476,33.4507,29.5181,29.7372,30.1087,32.7576,32.2242,37.142,28.5732,32.7891,32.5645,33.0581,33.288,31.4219,36.34,32.302,32.2096,29.3226,32.8989,32.8017,33.1982,
Second Transpose (Start Local Transpose),28.4909,37.2352,29.0901,32.748,33.451,29.5186,29.7376,30.1091,32.7595,32.2263,37.1444,28.5736,32.7895,32.565,33.0585,33.2884,31.4223,36.3421,32.3024,32.2101,29.3243,32.8992,32.8022,33.1987,
Second Transpose (Start Receive),28.4946,37.2393,29.0941,32.7524,33.4546,29.523,29.7421,30.1133,32.7649,32.2327,37.1566,28.5781,32.7932,32.5691,33.0628,33.2925,31.4265,36.3462,32.3066,32.2138,29.3289,32.9031,32.8059,33.2023,
Second Transpose (First Receive),37.5718,50.9826,38.6762,44.0476,49.6638,47.5931,47.7975,48.8093,49.7875,49.6313,53.1027,49.9433,51.292,50.1416,51.1743,51.8131,36.1684,48.4252,43.2288,43.2321,49.1986,50.7888,50.6239,50.4238,
Second Transpose (Finished Receive),63.3055,64.0185,63.2861,64.3599,62.2672,61.5683,61.8656,62.2558,65.7465,65.2088,65.7808,65.0484,63.6211,63.797,63.9206,63.9337,63.8525,64.5523,64.541,64.3735,62.2413,62.7548,62.8106,62.8587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3541,64.0659,63.3358,64.4074,62.3139,61.6297,61.9164,62.3037,65.7934,65.257,65.8315,65.0965,63.6688,63.8453,63.9695,63.9796,63.9004,64.6,64.5887,64.4206,62.2887,62.8018,62.8576,62.9053,
1D FFT X-Direction,0.53706,0.269437,0.270142,0.269263,0.271857,0.273368,0.269521,0.272438,0.525582,0.267431,0.262062,0.276999,0.274782,0.270346,0.269277,0.274063,0.459961,0.312796,0.296003,0.29286,0.321845,0.288334,0.281424,0.302072,
Run complete,63.5936,64.3597,63.5848,64.6473,62.5555,61.8693,62.1597,62.5465,66.0455,65.5084,66.097,65.3367,63.9083,64.0882,64.2128,64.2225,64.1396,64.8464,64.8289,64.6629,62.5284,63.0412,63.0978,63.1459,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,63.666,63.6477,62.2283,62.4742,64.2356,64.4628,64.4788,64.2053,62.6183,61.9665,63.3538,63.3548,62.6748,62.6341,64.105,64.0899,61.8422,62.5819,63.0869,63.0914,64.298,64.289,63.1255,63.2734,
First Transpose (First Send),0.52337,0.278141,0.270096,0.270773,0.267887,0.269377,0.273035,0.276442,0.553106,0.282762,0.280784,0.272365,0.275615,0.273384,0.277201,0.271797,0.452274,0.318975,0.289561,0.299064,0.313171,0.292863,0.28414,0.305368,
First Transpose (Packing),0.520527,0.276376,0.268267,0.268831,0.265212,0.266943,0.270725,0.273964,0.548112,0.276707,0.271592,0.270572,0.273508,0.271052,0.274189,0.270007,0.450842,0.315565,0.288244,0.297901,0.311936,0.291381,0.282818,0.303915,
First Transpose (Start Local Transpose),0.527731,0.281146,0.272916,0.273835,0.270816,0.271832,0.276786,0.279301,0.562341,0.289824,0.287726,0.27611,0.279852,0.277018,0.281337,0.275344,0.456236,0.326651,0.293761,0.303453,0.317454,0.29651,0.288158,0.309623,
First Transpose (Start Receive),0.535691,0.28561,0.27911,0.278034,0.275395,0.276619,0.282417,0.283716,0.567048,0.295246,0.292068,0.280052,0.283978,0.281885,0.286961,0.28006,0.460556,0.330666,0.2985,0.307475,0.322028,0.30087,0.292163,0.314094,
First Transpose (First Receive),29.4069,29.088,25.0927,24.6712,30.2401,29.9914,30.5236,30.5267,29.4111,20.0665,29.6366,29.694,24.1846,23.9683,30.626,30.4419,22.1216,29.3793,29.3596,29.4923,30.4565,30.0337,22.977,21.5448,
First Transpose (Finished Receive),29.4075,29.0884,25.0933,24.6717,30.2406,29.9919,30.5245,30.5272,29.4116,20.0671,29.6371,29.6944,24.1851,23.9689,30.6269,30.4423,22.122,29.3799,29.36,29.4928,30.4569,30.0342,22.9776,21.5454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.4186,29.0996,25.1039,24.6825,30.2516,30.0043,30.5375,30.5384,29.4239,20.0798,29.6485,29.7049,24.2466,23.9802,30.6383,30.4536,22.1338,29.3912,29.3708,29.5042,30.4693,30.0454,23.0484,21.5567,
First Transpose (Send Complete),32.2351,32.2806,29.4698,29.5234,33.3953,33.1671,33.6432,33.6444,32.2422,28.541,32.6793,32.8099,30.2663,29.9858,33.7682,33.626,29.0217,32.4914,32.4802,32.6459,33.5996,33.1906,30.5163,30.4401,
1D FFT Y-Direction,32.2336,32.2791,28.2778,27.8047,33.3939,33.1656,33.6413,33.6428,32.2407,23.2446,32.6774,32.8085,27.3875,27.0992,33.7664,33.6247,24.91,32.4896,32.4787,32.6444,33.5981,33.1891,26.2012,24.6982,
Second Transpose (First Send),32.286,32.3284,29.5132,29.5676,33.4423,33.2144,33.6953,33.6948,32.2962,28.5855,32.7335,32.8583,30.3102,30.0299,33.82,33.6745,29.0701,32.5394,32.5277,32.6954,33.6525,33.2395,30.5598,30.4872,
Second Transpose (Packing),32.5615,32.6044,29.771,29.829,33.7068,33.4789,33.9668,33.9582,32.5726,28.8469,33.0005,33.1184,30.5749,30.2935,34.0928,33.9366,29.3458,32.7989,32.7876,32.9544,33.9173,33.5021,30.8228,30.7467,
Second Transpose (Start Local Transpose),32.5619,32.6049,29.7712,29.8294,33.7071,33.4793,33.9672,33.9586,32.5731,28.8475,33.0009,33.1189,30.5753,30.294,34.0933,33.9369,29.3462,32.7995,32.788,32.955,33.9179,33.5025,30.8232,30.7472,
Second Transpose (Start Receive),32.5657,32.6092,29.775,29.8334,33.711,33.4828,33.9719,33.9623,32.5774,28.8723,33.0048,33.1227,30.5797,30.2982,34.0976,33.9411,29.3507,32.8035,32.7918,32.9589,33.9219,33.5065,30.8282,30.7516,
Second Transpose (First Receive),50.201,50.1818,50.2054,50.2385,55.1135,54.8074,55.3704,55.3515,49.4574,48.9606,50.5837,50.3639,33.3362,32.749,47.923,47.9026,47.9407,48.8786,49.2497,49.3685,49.6126,49.5481,34.397,33.2966,
Second Transpose (Finished Receive),63.3728,63.3607,61.9415,62.1887,63.9518,64.1781,64.1899,63.9194,62.3185,61.6663,63.0693,63.0698,62.3884,62.3488,63.8182,63.8047,61.555,62.2975,62.8017,62.8085,64.0124,64.0041,62.8386,62.9878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.4201,63.4097,61.99,62.2367,63.9979,64.2249,64.238,63.9662,62.3784,61.7274,63.116,63.1168,62.4375,62.395,63.8658,63.852,61.6013,62.3449,62.8479,62.8554,64.0593,64.051,62.8868,63.0345,
1D FFT X-Direction,0.519324,0.27581,0.267606,0.268112,0.264416,0.266369,0.269967,0.273423,0.546437,0.275979,0.271006,0.269993,0.272944,0.270563,0.273665,0.269514,0.450392,0.31501,0.287794,0.297446,0.3113,0.2907,0.282422,0.303244,
Run complete,63.6695,63.6497,62.2308,62.4765,64.2392,64.467,64.4826,64.2082,62.6212,61.9676,63.3557,63.3567,62.6757,62.635,64.108,64.0922,61.8433,62.5848,63.089,63.0935,64.3,64.2908,63.1279,63.2758,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,61.104,62.4584,62.4686,60.8308,64.1128,63.933,64.0983,63.5079,61.387,61.4032,60.2438,61.4998,61.8771,61.3727,61.8896,60.0952,62.9295,63.4112,63.4999,63.4617,64.3982,64.3808,63.3325,63.7033,
First Transpose (First Send),0.481904,0.274854,0.267933,0.271246,0.268426,0.273486,0.273559,0.270438,0.507617,0.268346,0.272096,0.275734,0.277659,0.273384,0.274494,0.273142,0.463393,0.313362,0.28822,0.297442,0.313137,0.301284,0.283148,0.308505,
First Transpose (Packing),0.479333,0.272519,0.265805,0.269171,0.266714,0.271417,0.271249,0.268162,0.505277,0.265882,0.269723,0.274194,0.275718,0.270545,0.2714,0.271423,0.461994,0.311484,0.286865,0.296303,0.311595,0.30006,0.281546,0.306906,
First Transpose (Start Local Transpose),0.485411,0.277871,0.270881,0.274299,0.270868,0.275903,0.276673,0.273581,0.511438,0.271928,0.275544,0.278931,0.280782,0.276561,0.278287,0.276358,0.467907,0.317052,0.293021,0.301538,0.316813,0.30495,0.286651,0.312683,
First Transpose (Start Receive),0.493566,0.282889,0.275328,0.278841,0.275103,0.279946,0.281703,0.277484,0.515864,0.276906,0.280659,0.2832,0.285422,0.281558,0.283714,0.280738,0.472252,0.321463,0.29745,0.305408,0.320978,0.308913,0.290592,0.317043,
First Transpose (First Receive),26.1641,29.565,30.0172,22.3452,30.3931,29.9379,29.6033,28.5708,26.3702,24.3069,22.1318,29.4235,24.5157,24.2819,29.9307,21.8462,26.2137,29.5404,29.7181,29.0099,30.5269,30.0209,24.4676,28.6895,
First Transpose (Finished Receive),26.1646,29.5656,30.0177,22.3456,30.3937,29.9385,29.6039,28.5713,26.371,24.3074,22.1328,29.4241,24.5166,24.2824,29.9312,21.8466,26.2143,29.5409,29.7186,29.0107,30.5274,30.0215,24.4682,28.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1742,29.5788,30.0294,22.3651,30.4036,29.9489,29.6167,28.5826,26.3828,24.3196,22.243,29.4357,24.5286,24.2932,29.9441,21.8581,26.2257,29.5517,29.7305,29.0215,30.5395,30.0332,24.4783,28.701,
First Transpose (Send Complete),28.9823,32.7707,33.1643,28.8687,33.4752,33.0039,32.6744,31.6376,29.2069,29.3806,29.3665,32.5707,30.4395,30.0014,33.0639,28.067,29.0132,32.6104,32.8783,32.0872,33.9062,33.1375,29.596,31.8763,
1D FFT Y-Direction,28.981,32.7695,33.1625,25.5357,33.4738,33.0027,32.6729,31.6363,29.2053,27.4544,25.3535,32.5688,27.6766,27.4214,33.0623,24.9358,29.0115,32.6092,32.8769,32.086,33.9048,33.136,27.6227,31.8748,
Second Transpose (First Send),29.0345,32.8203,33.2122,28.9147,33.5217,33.0519,32.7288,31.6894,29.2578,29.4236,29.4104,32.6199,30.484,30.0458,33.117,28.1128,29.0648,32.6624,32.9257,32.1364,33.9555,33.1858,29.6418,31.9236,
