,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.35241,1.30924,1.23186,1.33316,1.35922,1.33304,1.2943,1.32598,1.28643,1.19191,1.26948,1.18874,1.22958,1.2662,1.31163,1.28239,1.30235,1.25586,1.18958,1.26565,1.18791,1.27333,1.23134,1.31294,
Second Transpose (Packing),1.38316,1.33552,1.26629,1.36507,1.38546,1.35886,1.32099,1.35117,1.31288,1.21817,1.29714,1.21359,1.25438,1.29166,1.33927,1.30749,1.32843,1.28154,1.21469,1.29214,1.21388,1.29963,1.25729,1.33972,
Second Transpose (Start Local Transpose),1.38356,1.33578,1.26655,1.36533,1.38588,1.35912,1.32142,1.35142,1.31318,1.21847,1.29738,1.21379,1.25461,1.29193,1.33957,1.30774,1.32865,1.28177,1.21489,1.29239,1.21411,1.29984,1.2575,1.33994,
Second Transpose (Start Receive),1.3871,1.33968,1.26967,1.36965,1.38919,1.36258,1.32503,1.35475,1.31681,1.22185,1.3016,1.21667,1.25789,1.29515,1.34328,1.31127,1.33182,1.28482,1.21869,1.29561,1.21746,1.30335,1.26044,1.34299,
Second Transpose (First Receive),2.14989,1.85597,2.08375,2.08946,2.22657,2.08377,2.10255,2.03749,2.05217,1.73133,2.09986,1.70081,1.97027,2.02046,2.14736,1.87324,2.0309,1.72585,1.93728,1.93121,1.83727,2.02028,1.73691,2.00391,
Second Transpose (Finished Receive),2.26448,2.20833,2.12877,2.2064,2.28378,2.22056,2.21654,2.21327,2.13224,2.03371,2.13577,2.03269,2.10058,2.12856,2.24919,2.16053,2.15782,2.10885,2.06613,2.11932,2.02922,2.07389,2.06938,2.1513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27684,2.22229,2.14088,2.21983,2.29624,2.23249,2.22854,2.22595,2.14437,2.04645,2.14858,2.04508,2.11439,2.14032,2.26227,2.17408,2.17045,2.12196,2.0785,2.13118,2.04165,2.08557,2.08185,2.16383,
1D FFT X-Direction,0.025924,0.017528,0.016783,0.017721,0.019168,0.017262,0.01814,0.016706,0.018315,0.017883,0.017525,0.016694,0.018147,0.016853,0.017985,0.016098,0.017212,0.016908,0.016281,0.016616,0.016828,0.016695,0.017171,0.017991,
Run complete,2.30265,2.26232,2.15857,2.24012,2.31529,2.25961,2.28262,2.24312,2.1635,2.11467,2.16836,2.12851,2.14991,2.18516,2.28213,2.24276,2.18872,2.15678,2.09597,2.14859,2.14287,2.10334,2.15637,2.18201,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,3.26117,2.28376,2.33352,2.34149,2.22489,2.22531,2.24479,2.12115,2.16836,2.17136,2.20513,2.10418,2.21404,2.21297,2.20553,2.19723,2.07809,2.13378,2.13574,2.09817,2.04291,2.04975,2.14447,2.13235,
First Transpose (First Send),0.032284,0.017397,0.019118,0.022686,0.018686,0.017304,0.018873,0.017179,0.017897,0.017871,0.018555,0.01699,0.017857,0.017596,0.02005,0.017051,0.017831,0.017584,0.017772,0.017097,0.018249,0.018241,0.017345,0.017598,
First Transpose (Packing),0.031029,0.016771,0.018355,0.021748,0.018075,0.01667,0.018253,0.016484,0.017219,0.017197,0.017777,0.01638,0.017239,0.017095,0.019142,0.016425,0.017143,0.01685,0.017118,0.016544,0.017575,0.017597,0.016774,0.016904,
First Transpose (Start Local Transpose),0.038087,0.021851,0.023469,0.027241,0.022701,0.02118,0.023139,0.020999,0.022261,0.022472,0.022776,0.021218,0.02186,0.021423,0.023899,0.021055,0.023217,0.022001,0.021647,0.020864,0.022213,0.022326,0.021231,0.021522,
First Transpose (Start Receive),0.044726,0.025812,0.027318,0.032158,0.026695,0.024695,0.026679,0.024751,0.025755,0.025833,0.026913,0.024546,0.025712,0.025123,0.028438,0.024732,0.026805,0.026082,0.025134,0.024466,0.025976,0.026263,0.024623,0.024996,
First Transpose (First Receive),0.921573,0.906105,0.861882,0.975045,0.939319,0.840988,0.747904,0.569068,0.794314,0.888754,1.01455,1.05971,0.942171,0.669454,0.865042,1.05943,0.927324,1.04744,0.787218,1.09745,1.02413,1.05339,0.690317,0.781297,
First Transpose (Finished Receive),1.20653,1.12857,1.28306,1.28055,1.12866,1.16937,1.21383,1.18314,1.17791,1.17756,1.20782,1.1548,1.14584,1.11175,1.20517,1.1624,1.16034,1.06122,1.19264,1.16735,1.06931,1.13016,1.19427,1.19256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21966,1.14102,1.29508,1.29302,1.14459,1.18274,1.22553,1.19435,1.19019,1.18928,1.2202,1.16664,1.15828,1.12503,1.21744,1.17378,1.17274,1.07891,1.20393,1.17871,1.08209,1.14295,1.20548,1.20454,
First Transpose (Send Complete),1.31713,1.21607,1.37164,1.37498,1.22602,1.2578,1.29989,1.26646,1.2591,1.26218,1.29546,1.23594,1.22855,1.19506,1.29848,1.24319,1.24252,1.17273,1.27404,1.24924,1.1791,1.2174,1.27694,1.27414,
1D FFT Y-Direction,1.31615,1.21539,1.37099,1.37438,1.22499,1.25707,1.29937,1.26592,1.25849,1.2615,1.29487,1.23529,1.22792,1.19445,1.29781,1.2425,1.24196,1.16957,1.27122,1.24631,1.16596,1.2146,1.27368,1.27362,
Second Transpose (First Send),1.33082,1.22889,1.38462,1.38884,1.23937,1.27079,1.31339,1.27906,1.27188,1.27543,1.30942,1.24886,1.24161,1.20836,1.31298,1.25607,1.25507,1.18708,1.28675,1.26198,1.19248,1.23086,1.2899,1.28682,
Second Transpose (Packing),1.35702,1.25464,1.41015,1.41664,1.26561,1.29594,1.34053,1.30554,1.29724,1.30218,1.33767,1.27395,1.26651,1.23376,1.3403,1.28107,1.28081,1.21279,1.31298,1.28749,1.2182,1.25712,1.31544,1.31187,
Second Transpose (Start Local Transpose),1.3574,1.25487,1.41042,1.4169,1.26608,1.29618,1.34079,1.30595,1.29747,1.30239,1.33792,1.27416,1.26671,1.23397,1.34063,1.28136,1.28104,1.21305,1.31319,1.28776,1.21843,1.25742,1.31568,1.31209,
Second Transpose (Start Receive),1.36055,1.25807,1.41356,1.42117,1.26928,1.29949,1.34406,1.30899,1.30063,1.30622,1.34155,1.27716,1.26978,1.23746,1.34455,1.28451,1.28458,1.2162,1.31623,1.29092,1.22162,1.26066,1.31887,1.31514,
Second Transpose (First Receive),3.08676,2.13007,2.21444,2.17464,2.09565,2.06543,2.00661,2.00893,1.99115,2.04987,2.05288,1.94249,2.02945,2.02809,2.02716,2.05601,1.92665,1.89549,1.9689,1.81919,1.84436,1.65469,1.88115,2.064,
Second Transpose (Finished Receive),3.22909,2.25457,2.30487,2.31198,2.19713,2.19507,2.21726,2.09352,2.13944,2.1426,2.17517,2.07594,2.18541,2.1852,2.17587,2.16824,2.04934,2.1059,2.10663,2.06961,2.01443,2.02111,2.11578,2.10364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24185,2.26726,2.3173,2.32518,2.20894,2.20764,2.2296,2.10595,2.1518,2.15495,2.18868,2.08769,2.19771,2.1973,2.18861,2.18071,2.06143,2.11777,2.11953,2.08166,2.02692,2.03425,2.12813,2.11621,
1D FFT X-Direction,0.030547,0.016438,0.018057,0.021372,0.017799,0.016457,0.018023,0.016271,0.016863,0.016823,0.017482,0.01614,0.016956,0.016737,0.018824,0.016162,0.016874,0.016546,0.016862,0.016283,0.017349,0.017259,0.016564,0.016647,
Run complete,3.26789,2.29411,3.23246,3.16728,2.22728,2.22757,2.24976,2.12346,2.17288,2.17366,2.20952,2.11231,2.21729,2.2153,2.20895,2.19965,2.10412,2.13426,2.13791,2.10031,2.09042,2.10273,2.14675,2.13461,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,2.25787,2.24553,2.27122,2.2752,2.27412,2.28082,2.38002,2.37346,2.16281,2.1266,2.1569,2.20467,2.14942,2.16142,2.18039,2.09217,2.21434,2.2222,2.26157,2.26031,2.30047,2.30227,2.29972,2.296,
First Transpose (First Send),0.027897,0.018144,0.018011,0.019226,0.018654,0.017717,0.017928,0.017853,0.018655,0.018298,0.01864,0.018625,0.018509,0.018742,0.01926,0.01757,0.017754,0.018248,0.017634,0.017106,0.018276,0.017263,0.016954,0.017335,
First Transpose (Packing),0.026126,0.017456,0.017331,0.018262,0.018068,0.017064,0.01724,0.017209,0.017941,0.017432,0.017836,0.018052,0.017819,0.017925,0.018325,0.016863,0.017089,0.017434,0.016996,0.016476,0.017542,0.016635,0.016482,0.0166,
First Transpose (Start Local Transpose),0.03349,0.022665,0.022286,0.023576,0.022387,0.021885,0.022211,0.022429,0.023084,0.0227,0.023336,0.02311,0.022725,0.02277,0.023774,0.022128,0.021882,0.022902,0.02202,0.021266,0.02249,0.021307,0.021203,0.021745,
First Transpose (Start Receive),0.040607,0.026412,0.025879,0.02824,0.025923,0.025954,0.025777,0.026027,0.026745,0.027263,0.027992,0.026748,0.026336,0.026382,0.028463,0.025509,0.025587,0.026731,0.026077,0.025037,0.026405,0.02503,0.024973,0.025158,
First Transpose (First Receive),1.01113,0.900026,0.863681,0.96444,1.05359,0.906765,0.944263,0.91953,1.05103,0.955395,1.14468,1.07906,1.03242,0.804315,1.12499,1.07623,0.900352,0.753817,1.01292,1.00004,1.07413,0.840582,0.841214,0.84419,
First Transpose (Finished Receive),1.1791,1.21482,1.25188,1.26807,1.18381,1.2123,1.25224,1.25736,1.09757,1.17041,1.15888,1.20826,1.08065,1.0974,1.24972,1.17661,1.14501,1.17801,1.24521,1.22961,1.18133,1.17158,1.25115,1.25335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1924,1.22702,1.2645,1.28041,1.1958,1.2238,1.26355,1.26831,1.11061,1.1843,1.17037,1.21957,1.09368,1.1101,1.26263,1.18888,1.15622,1.19007,1.25659,1.24166,1.19516,1.18392,1.26176,1.26461,
First Transpose (Send Complete),1.2936,1.30424,1.34162,1.36333,1.27259,1.29778,1.33402,1.33744,1.197,1.25555,1.24915,1.2885,1.17233,1.19708,1.34244,1.25944,1.22731,1.26281,1.3255,1.31054,1.26515,1.25747,1.3284,1.33281,
1D FFT Y-Direction,1.29281,1.30364,1.34094,1.36268,1.2719,1.29709,1.33348,1.33689,1.19461,1.25494,1.24491,1.28556,1.17008,1.185,1.34179,1.25551,1.22669,1.26216,1.32484,1.3098,1.26446,1.25625,1.32785,1.33221,
Second Transpose (First Send),1.30732,1.31745,1.35495,1.37737,1.28583,1.31123,1.34675,1.35042,1.21138,1.26895,1.2636,1.30145,1.18711,1.21041,1.35645,1.27343,1.24024,1.27558,1.33806,1.32326,1.27783,1.27078,1.34109,1.34559,
Second Transpose (Packing),1.33355,1.3426,1.38093,1.40484,1.31057,1.33743,1.37238,1.37867,1.23766,1.29523,1.29121,1.32651,1.21334,1.2367,1.38545,1.29835,1.26544,1.3007,1.3631,1.34842,1.30329,1.29697,1.36558,1.37072,
Second Transpose (Start Local Transpose),1.33392,1.3428,1.38117,1.40512,1.31091,1.33766,1.37264,1.3789,1.2379,1.29551,1.29143,1.32672,1.21355,1.23699,1.38577,1.29855,1.26564,1.30091,1.36334,1.34863,1.30356,1.2972,1.3658,1.37095,
Second Transpose (Start Receive),1.33717,1.34644,1.3848,1.40879,1.31396,1.3409,1.37597,1.382,1.24111,1.29888,1.29507,1.32981,1.21668,1.2402,1.38964,1.30181,1.27025,1.30419,1.36691,1.35171,1.30668,1.30034,1.36866,1.37426,
Second Transpose (First Receive),2.06081,2.07207,2.11972,2.08221,2.05011,2.05692,2.27109,2.2103,1.98239,1.98413,1.86639,1.92288,1.88818,1.56973,1.97086,1.77692,2.01997,2.03518,2.08088,2.10988,2.10936,2.10912,2.11705,2.11227,
Second Transpose (Finished Receive),2.22641,2.2142,2.23947,2.24519,2.24677,2.25191,2.35021,2.34585,2.13432,2.09796,2.1262,2.17674,2.11949,2.13307,2.15112,2.06232,2.18506,2.19433,2.23297,2.2326,2.27218,2.27431,2.27146,2.26754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24095,2.22743,2.25498,2.2585,2.25844,2.26439,2.36229,2.35768,2.14637,2.11015,2.14,2.18881,2.13264,2.14531,2.16364,2.07554,2.1968,2.2063,2.24517,2.24463,2.28411,2.28635,2.2834,2.27998,
1D FFT X-Direction,0.02554,0.017173,0.017015,0.017935,0.017765,0.016775,0.016975,0.016981,0.017507,0.017007,0.017445,0.017782,0.01758,0.017606,0.017965,0.016571,0.016821,0.016991,0.016724,0.016136,0.017258,0.016339,0.016222,0.016324,
Run complete,2.26489,2.24868,2.27426,2.27847,2.3477,2.34718,2.38308,2.37876,2.16332,2.129,2.17914,2.20815,2.15001,2.162,2.18377,2.14931,2.23125,2.23263,2.26369,2.26216,2.30282,2.30432,2.30227,2.29842,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,2.27739,2.25899,2.37252,2.378,2.33555,2.33815,2.38453,2.38271,2.10899,2.24886,2.16419,2.17227,2.21554,2.21086,2.26639,2.20959,2.15138,2.20765,2.21102,2.21185,2.1277,2.13698,2.18924,2.18978,
First Transpose (First Send),0.026696,0.018168,0.017481,0.019645,0.018145,0.017644,0.018229,0.01787,0.018389,0.017755,0.020035,0.017239,0.018578,0.017854,0.018838,0.017224,0.017884,0.01726,0.017111,0.01728,0.01782,0.017822,0.017135,0.017611,
First Transpose (Packing),0.025576,0.017582,0.016844,0.018776,0.01759,0.017014,0.01756,0.017178,0.017638,0.017046,0.019206,0.016672,0.017913,0.017167,0.017918,0.016501,0.017051,0.016514,0.016468,0.016756,0.017145,0.017212,0.016583,0.016963,
First Transpose (Start Local Transpose),0.03227,0.022434,0.021723,0.024185,0.022177,0.021965,0.022633,0.021732,0.02287,0.022607,0.024618,0.021629,0.024393,0.023064,0.022752,0.021446,0.022662,0.021622,0.021155,0.021176,0.021903,0.022449,0.021187,0.021226,
First Transpose (Start Receive),0.03854,0.026739,0.025371,0.028805,0.025671,0.025594,0.026219,0.025012,0.026361,0.026634,0.028857,0.025397,0.028332,0.027109,0.027009,0.025188,0.025944,0.025236,0.024814,0.024539,0.025445,0.026149,0.024582,0.02461,
First Transpose (First Receive),0.922722,0.856279,0.849497,0.971797,0.825285,0.862614,0.906214,0.867305,0.955079,0.837072,1.04767,1.09634,0.987185,0.959198,0.79337,0.910169,1.01005,0.999532,0.906847,1.05707,0.97334,1.00662,1.00594,0.927796,
First Transpose (Finished Receive),1.19561,1.22654,1.27381,1.27006,1.18825,1.22784,1.24208,1.24484,1.15171,1.08944,1.21961,1.21723,1.16886,1.22814,1.24236,1.23333,1.14642,1.08891,1.20143,1.22998,1.06223,1.20092,1.21875,1.23358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20821,1.23903,1.28776,1.28272,1.19982,1.23879,1.2533,1.25674,1.16329,1.1025,1.23177,1.229,1.18083,1.23931,1.25417,1.24489,1.1592,1.10136,1.21256,1.24127,1.07488,1.21292,1.23098,1.24452,
First Transpose (Send Complete),1.30376,1.31403,1.36234,1.36946,1.27827,1.31276,1.3266,1.32769,1.23597,1.2139,1.30796,1.29766,1.25132,1.31168,1.33497,1.31295,1.23117,1.19763,1.28574,1.30938,1.1526,1.28274,1.3039,1.31382,
1D FFT Y-Direction,1.303,1.31344,1.36172,1.36876,1.27758,1.3121,1.32603,1.32718,1.23535,1.18177,1.30498,1.29462,1.25071,1.31103,1.33431,1.31228,1.22919,1.18184,1.28304,1.3088,1.14923,1.28217,1.30332,1.31324,
Second Transpose (First Send),1.31737,1.32681,1.37619,1.38391,1.29121,1.32557,1.33956,1.34004,1.24925,1.22766,1.32284,1.31005,1.26431,1.32508,1.34903,1.32576,1.24358,1.2109,1.29883,1.32227,1.16598,1.29539,1.31624,1.3278,
Second Transpose (Packing),1.34392,1.35272,1.40295,1.4132,1.31652,1.35072,1.36567,1.36577,1.27451,1.2528,1.34984,1.3357,1.28935,1.34953,1.37814,1.35099,1.26872,1.23583,1.32485,1.34665,1.19251,1.32189,1.3411,1.35462,
Second Transpose (Start Local Transpose),1.34433,1.35292,1.40324,1.41348,1.3168,1.35094,1.36591,1.366,1.27477,1.25307,1.35007,1.33591,1.28958,1.34981,1.37842,1.35119,1.26892,1.23604,1.32505,1.34688,1.19276,1.32209,1.34131,1.35483,
Second Transpose (Start Receive),1.34785,1.3569,1.40654,1.41733,1.32044,1.3541,1.36901,1.3691,1.27777,1.25627,1.35386,1.33905,1.29269,1.35286,1.38224,1.35412,1.27216,1.23896,1.32865,1.34987,1.19642,1.32515,1.34442,1.35849,
Second Transpose (First Receive),2.06497,2.04461,2.302,2.25489,2.23039,2.17587,2.24698,2.21937,1.85548,1.91123,2.00431,1.99048,2.10027,2.07097,2.10316,2.08968,1.89405,1.96972,2.04062,2.07409,2.01702,1.84326,2.06548,1.87996,
Second Transpose (Finished Receive),2.2483,2.23071,2.34462,2.34906,2.30836,2.30924,2.35687,2.35529,2.07945,2.21918,2.1332,2.14449,2.18683,2.18226,2.23706,2.18031,2.12302,2.17922,2.18263,2.18479,2.09901,2.10941,2.16099,2.16242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26088,2.24312,2.35634,2.36193,2.32,2.32136,2.36914,2.36759,2.09233,2.23201,2.14705,2.15624,2.19918,2.19451,2.24968,2.19235,2.13507,2.19106,2.19511,2.19662,2.11129,2.12158,2.17287,2.17445,
1D FFT X-Direction,0.02506,0.017249,0.016506,0.018387,0.017301,0.016774,0.017278,0.016977,0.017246,0.016644,0.018874,0.016455,0.017623,0.01682,0.017591,0.016211,0.01679,0.016072,0.016212,0.016461,0.016848,0.016872,0.016336,0.016717,
Run complete,2.34618,2.32877,2.37473,2.38121,2.33793,2.35753,2.38752,2.38564,2.1434,2.24932,2.21891,2.17454,2.23874,2.21364,2.26997,2.21517,2.18298,2.20914,2.21316,2.21415,2.14456,2.16462,2.19126,2.19168,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,2.25784,2.24438,2.24351,2.26188,2.21239,2.20443,2.19439,2.19377,2.11815,2.12991,2.15844,2.07182,2.10545,2.1078,2.16824,2.09331,2.21985,2.23757,2.21954,2.21937,2.18028,2.25432,2.22858,2.24124,
First Transpose (First Send),0.02607,0.017946,0.018448,0.019197,0.018728,0.017922,0.017679,0.017328,0.018074,0.01738,0.019248,0.017422,0.018475,0.017725,0.018649,0.017058,0.017825,0.017633,0.016905,0.016801,0.017587,0.017783,0.017144,0.017084,
First Transpose (Packing),0.024648,0.017351,0.017807,0.018275,0.018213,0.017234,0.016956,0.016627,0.01734,0.016687,0.018416,0.01682,0.017783,0.017075,0.017794,0.01647,0.017145,0.016908,0.016298,0.016233,0.016888,0.01709,0.016528,0.016485,
First Transpose (Start Local Transpose),0.031457,0.022347,0.022573,0.023465,0.022687,0.021784,0.022053,0.021639,0.022238,0.021497,0.023898,0.021626,0.022557,0.02188,0.02284,0.021398,0.021738,0.022263,0.021298,0.02084,0.021581,0.021853,0.021657,0.022039,
First Transpose (Start Receive),0.03848,0.026002,0.026279,0.028102,0.026017,0.025515,0.025614,0.024982,0.025627,0.025738,0.028196,0.024981,0.025927,0.025358,0.02717,0.024763,0.025339,0.025985,0.025138,0.024643,0.025262,0.025557,0.025178,0.025977,
First Transpose (First Receive),0.865692,0.80389,0.814784,0.707449,0.853558,0.786073,0.81638,0.738204,1.08333,0.988757,1.18257,1.08811,1.07046,1.02314,1.17996,0.987976,1.1706,0.826895,0.976459,0.958821,0.824144,0.820495,0.702504,0.775625,
First Transpose (Finished Receive),1.17117,1.22355,1.0772,1.20277,1.08273,1.16324,1.2222,1.20738,1.09685,1.14495,1.19705,1.14018,1.16963,1.08778,1.19475,1.17129,1.18276,1.19484,1.06855,1.19727,0.979958,1.13179,1.25241,1.26569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18365,1.23544,1.08982,1.21493,1.09547,1.17487,1.23301,1.21906,1.10959,1.15747,1.20907,1.15161,1.18116,1.09983,1.20732,1.18279,1.19542,1.20624,1.08064,1.20843,0.997964,1.14317,1.26415,1.27707,
First Transpose (Send Complete),1.28076,1.30827,1.17484,1.29568,1.17224,1.25398,1.30328,1.29124,1.18907,1.23011,1.28462,1.25099,1.25055,1.18162,1.28913,1.25117,1.26694,1.28176,1.1787,1.27426,1.08874,1.21347,1.33143,1.34567,
1D FFT Y-Direction,1.28,1.30764,1.17422,1.29506,1.1702,1.25322,1.30269,1.29066,1.1864,1.22712,1.28119,1.2178,1.24994,1.17855,1.28558,1.24847,1.26634,1.28114,1.14966,1.27368,1.06688,1.21287,1.33088,1.34511,
Second Transpose (First Send),1.29458,1.32108,1.1882,1.30958,1.18547,1.26686,1.31596,1.30442,1.20224,1.24441,1.29934,1.26457,1.26396,1.1953,1.3029,1.2643,1.27965,1.29428,1.19284,1.28621,1.10198,1.22588,1.34399,1.35932,
Second Transpose (Packing),1.32162,1.34737,1.21411,1.33652,1.21163,1.29217,1.34277,1.33078,1.22796,1.27064,1.32816,1.28899,1.28983,1.2204,1.3326,1.29066,1.3053,1.32002,1.21804,1.31005,1.1288,1.25225,1.36988,1.38501,
Second Transpose (Start Local Transpose),1.322,1.34757,1.21437,1.33679,1.21184,1.29242,1.34303,1.33103,1.22821,1.27087,1.32839,1.28923,1.29002,1.22064,1.33289,1.2909,1.30549,1.32023,1.21826,1.31027,1.12904,1.25249,1.37012,1.38525,
Second Transpose (Start Receive),1.32526,1.35127,1.21799,1.34045,1.21496,1.29575,1.34614,1.33428,1.23187,1.27469,1.33332,1.29231,1.29319,1.22449,1.33712,1.294,1.30849,1.32335,1.22142,1.31357,1.13235,1.25573,1.37348,1.38844,
Second Transpose (First Receive),2.11083,2.06871,2.11879,2.15717,2.01473,2.03548,1.9691,2.01473,1.92158,1.9116,1.96476,1.76667,2.01931,1.92079,1.95297,1.79838,2.06978,2.14096,2.15564,2.13342,1.73009,1.45816,1.97512,2.05358,
Second Transpose (Finished Receive),2.22804,2.21675,2.21558,2.23195,2.18448,2.17639,2.16635,2.16559,2.08899,2.09958,2.1286,2.0432,2.07602,2.07799,2.13824,2.06478,2.19167,2.20945,2.19128,2.1911,2.15166,2.2269,2.20011,2.21262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24063,2.22874,2.22793,2.24546,2.19614,2.18831,2.17877,2.17795,2.10167,2.11189,2.14113,2.05501,2.08863,2.08993,2.15107,2.07765,2.20373,2.2213,2.20319,2.20291,2.16342,2.23903,2.21224,2.22502,
1D FFT X-Direction,0.024134,0.017007,0.017456,0.017926,0.017932,0.016919,0.016734,0.016402,0.016948,0.016275,0.018091,0.016589,0.017544,0.016786,0.017439,0.016221,0.016775,0.016531,0.016029,0.015945,0.016614,0.016773,0.016235,0.016245,
Run complete,2.26422,2.2473,2.24599,2.266,2.21455,2.20709,2.19721,2.19647,2.11862,2.13276,2.16157,2.12657,2.10767,2.10837,2.1719,2.13704,2.22191,2.23979,2.22161,2.22149,2.1807,2.25473,2.23093,2.24343,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,3.46361,3.35607,3.47303,3.57436,3.45704,3.37625,3.46624,3.58144,1.58295,3.24681,3.35254,3.45211,3.41957,3.34014,3.42076,3.5378,3.39086,3.32529,3.40838,3.51632,3.40779,3.33714,3.42269,3.52111,
First Transpose (First Send),0.026182,0.017727,0.017872,0.018994,0.018258,0.018127,0.017772,0.017197,0.054445,0.017806,0.018695,0.017924,0.017884,0.017329,0.019108,0.017077,0.017839,0.017332,0.017187,0.016978,0.017889,0.017291,0.016987,0.017293,
First Transpose (Packing),0.024966,0.017087,0.017278,0.018141,0.017747,0.017518,0.017136,0.016496,0.046006,0.017098,0.017887,0.017326,0.01727,0.016778,0.018342,0.016469,0.017148,0.016476,0.01661,0.01643,0.017209,0.016621,0.016468,0.016696,
First Transpose (Start Local Transpose),0.031864,0.022015,0.021855,0.02303,0.02222,0.022216,0.021896,0.0217,0.066433,0.022606,0.023007,0.022206,0.022393,0.021802,0.023453,0.021121,0.022494,0.021852,0.021073,0.020594,0.021934,0.021825,0.020761,0.021155,
First Transpose (Start Receive),0.038226,0.026369,0.025689,0.027708,0.025627,0.025913,0.025359,0.025225,0.074439,0.025995,0.027328,0.025577,0.02571,0.025476,0.027556,0.024333,0.026011,0.025909,0.025167,0.024228,0.025904,0.026144,0.024144,0.024522,
First Transpose (First Receive),0.757564,0.75784,0.87409,0.898765,0.741237,0.559923,0.661406,0.814566,0.632873,0.728344,0.801938,0.629048,0.755304,0.751638,1.07889,1.04543,0.797135,0.815685,1.05179,0.876078,0.592702,0.806863,1.00189,0.865022,
First Transpose (Finished Receive),2.58733,1.06415,1.19298,1.181,2.6276,1.04974,1.27092,1.24237,0.652654,1.02871,1.18092,1.1518,2.61173,1.06303,1.12501,1.18113,2.60892,0.934575,1.15682,1.11391,2.61576,1.10042,1.15631,1.17925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
