,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),4.62971,3.42802,4.38441,3.73459,3.42478,4.66592,4.17395,4.50343,3.2579,4.62247,3.75626,3.08283,4.12642,3.59263,3.79829,3.14953,3.94425,3.85921,3.95651,4.8432,3.35501,3.90771,3.22715,3.48407,
Second Transpose (Finished Receive),5.82415,4.77683,5.79264,4.69546,4.80227,4.95566,4.93048,4.9158,4.87066,4.96095,4.92876,4.79341,4.70517,4.66215,4.71146,4.65795,5.14587,5.24602,5.07,5.13735,4.91895,4.92794,4.95608,4.95178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.83735,4.78951,5.8048,4.70811,4.81573,4.96768,4.94256,4.92874,4.88351,4.97372,4.94272,4.8061,4.71767,4.67479,4.72461,4.67078,5.15795,5.25818,5.0835,5.14881,4.93149,4.94054,4.96862,4.96449,
1D FFT X-Direction,0.025945,0.018468,0.01936,0.01805,0.018007,0.018945,0.017078,0.017782,0.017989,0.018313,0.019652,0.017326,0.018588,0.018147,0.019854,0.017653,0.019391,0.018059,0.019131,0.017396,0.018594,0.018065,0.021711,0.021716,
Run complete,5.86704,5.62413,5.82828,5.70239,4.83425,4.99048,4.96203,4.94887,4.90209,4.99596,4.96461,4.8237,4.73494,4.69304,4.74452,4.68897,5.1759,5.27647,5.1025,5.2454,4.94919,4.95873,4.98698,4.98392,

init,685.11,681.739,651.924,661.568,684.993,692.732,654.795,645.602,676.643,674.968,651.26,651.533,670.012,673.277,652.681,643.931,673.015,673.726,648.924,644.812,662.511,667.261,647.54,634.263,
1D FFT Z-Direction,4.98209,4.98693,5.11114,5.11661,5.03841,5.17071,5.26577,5.10973,4.89373,5.10272,4.95843,5.00325,4.80373,4.79692,4.80612,4.81256,4.48416,4.54665,4.37679,4.49177,4.55595,4.44905,4.6178,4.3559,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027042,0.017858,0.01892,0.017743,0.018637,0.019292,0.017588,0.018377,0.021918,0.018758,0.030428,0.029111,0.018643,0.018867,0.020247,0.018502,0.0198,0.019004,0.018405,0.018228,0.017963,0.017817,0.018468,0.01869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027252,0.018073,0.019114,0.017944,0.018861,0.019512,0.017832,0.018579,0.022109,0.018959,0.030588,0.029284,0.018817,0.019071,0.020463,0.018735,0.02014,0.019203,0.018572,0.018421,0.01814,0.018082,0.018653,0.018903,
First Transpose (Finished All2All),3.52312,2.95875,3.6269,3.43617,2.88122,3.89563,4.13244,3.82125,2.80842,4.04596,3.29423,3.34165,3.23573,3.26898,3.08127,2.82519,3.07564,3.09235,3.2102,3.19873,3.0117,3.38148,3.13612,2.71176,
First Transpose (Unpacking),3.52357,2.95925,3.62744,3.43651,2.88162,3.89598,4.13288,3.82155,2.80874,4.04686,3.29481,3.34223,3.23613,3.2694,3.0818,2.82559,3.07627,3.09279,3.21061,3.1996,3.01215,3.3818,3.13645,2.7122,
First Transpose (Send Complete),3.6163,3.04129,3.71472,3.51987,2.97663,3.98034,4.21884,3.90052,2.90765,4.13495,3.38204,3.42049,3.32239,3.35372,3.1726,2.90943,3.16145,3.17823,3.29328,3.28219,3.0958,3.46914,3.21852,2.79278,
1D FFT Y-Direction,3.616,3.04104,3.71435,3.5196,2.97626,3.98008,4.21854,3.90015,2.90736,4.13466,3.3817,3.42027,3.32209,3.3535,3.17221,2.90919,3.16109,3.17794,3.29301,3.28184,3.09556,3.46892,3.2183,2.79251,
Second Transpose (First Send),3.637,3.05768,3.7331,3.53738,2.99257,3.99742,4.2379,3.91681,2.92422,4.15396,3.40104,3.43668,3.33857,3.36878,3.19229,2.92556,3.17876,3.19448,3.30965,3.29704,3.11298,3.48771,3.23718,2.80888,
Second Transpose (Packing),3.72744,3.13703,3.81632,3.6155,3.07094,4.08378,4.32559,3.99547,3.0042,4.2387,3.48602,3.51614,3.41858,3.44762,3.28409,3.00367,3.25457,3.27263,3.39006,3.37358,3.19235,3.57718,3.31572,2.88838,
Second Transpose (Start Local Transpose),3.72784,3.13737,3.81677,3.6158,3.07127,4.08415,4.32595,3.99577,3.0045,4.23918,3.48651,3.51647,3.41928,3.44803,3.28445,3.004,3.25509,3.27308,3.39035,3.37386,3.19278,3.57799,3.3161,2.88886,
Second Transpose (Start Receive),3.73159,3.14117,3.82021,3.61928,3.075,4.0875,4.32927,3.99931,3.00779,4.24291,3.49063,3.51987,3.42281,3.45142,3.28867,3.00762,3.25839,3.27663,3.39358,3.37735,3.19607,3.58159,3.3198,2.89217,
Second Transpose (First Receive),3.86577,3.31488,3.95981,3.76795,3.27274,4.30383,4.91336,4.21452,3.14017,4.66914,4.11865,3.91239,3.63327,3.62644,3.44934,3.19745,4.03023,3.94131,4.13241,4.1715,3.37266,4.17209,3.63735,3.57627,
Second Transpose (Finished Receive),4.95206,4.95658,5.08136,5.08588,5.00819,5.14132,5.23695,5.07896,4.86392,5.07207,4.92506,4.97446,4.77573,4.76726,4.77301,4.78311,4.45367,4.51612,4.34451,4.46272,4.5263,4.41947,4.58768,4.32645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96441,4.96884,5.09356,5.09803,5.02104,5.15323,5.24899,5.09239,4.8766,5.08455,4.9392,4.98666,4.78831,4.78014,4.7871,4.79524,4.46676,4.52865,4.35757,4.47496,4.53902,4.43173,4.60004,4.33825,
1D FFT X-Direction,0.026571,0.017488,0.018525,0.017354,0.018312,0.018992,0.017247,0.017777,0.021516,0.018303,0.030018,0.02877,0.018326,0.018486,0.019842,0.018241,0.019445,0.01867,0.018053,0.017873,0.017583,0.017451,0.017912,0.018316,
Run complete,4.98294,4.98785,5.11201,5.11745,5.03921,5.23746,5.26948,5.21423,4.89453,5.10815,5.00936,5.07039,4.8044,4.79765,4.80692,4.81329,4.48636,4.54742,4.51622,4.49423,4.55676,4.58852,4.61855,4.35685,

init,685.11,681.739,651.924,661.568,684.993,692.732,654.795,645.602,676.643,674.968,651.26,651.533,670.012,673.277,652.681,643.931,673.015,673.726,648.924,644.812,662.511,667.261,647.54,634.263,
1D FFT Z-Direction,4.77138,4.71115,4.87292,4.75367,4.54143,4.7232,4.68805,4.53771,4.92873,5.00458,4.83756,4.93581,5.1838,5.12891,5.22176,5.00526,4.51435,4.39067,4.40934,4.39306,4.66216,4.54409,4.55211,4.51616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027835,0.018119,0.019645,0.018464,0.018505,0.019445,0.018065,0.018747,0.019111,0.018979,0.020418,0.018747,0.018288,0.018673,0.020157,0.017916,0.019869,0.01774,0.019592,0.017908,0.018696,0.019293,0.018793,0.018045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028069,0.018378,0.019922,0.018674,0.018684,0.019676,0.018269,0.018958,0.019306,0.019187,0.020618,0.018917,0.018461,0.018894,0.02034,0.018141,0.020135,0.017931,0.019808,0.018088,0.018921,0.019476,0.018981,0.018256,
First Transpose (Finished All2All),3.53574,2.85401,3.61349,3.5021,3.02631,3.56171,3.20716,3.00394,2.85856,3.66327,2.80297,3.2528,3.72538,3.1022,4.14718,3.35705,2.99665,3.11898,3.17014,3.14328,3.15266,3.31397,3.38904,3.12266,
First Transpose (Unpacking),3.53613,2.8547,3.61383,3.50268,3.02667,3.56205,3.20751,3.0043,2.85895,3.66367,2.80367,3.25333,3.72571,3.10255,4.14762,3.35738,2.99724,3.11942,3.17048,3.14389,3.15311,3.31435,3.3894,3.123,
First Transpose (Send Complete),3.62893,2.93881,3.69656,3.58908,3.11275,3.64894,3.29317,3.08142,2.95111,3.74814,2.89249,3.33522,3.81151,3.18909,4.24183,3.4421,3.08749,3.20391,3.25626,3.22409,3.2376,3.3971,3.47803,3.20559,
1D FFT Y-Direction,3.62861,2.93851,3.69633,3.58875,3.11253,3.64863,3.2929,3.08108,2.95075,3.74787,2.89215,3.33504,3.81112,3.18881,4.24148,3.4419,3.08708,3.20352,3.25603,3.22376,3.23734,3.39683,3.47776,3.2053,
Second Transpose (First Send),3.65023,2.95505,3.71396,3.60651,3.12871,3.66556,3.31065,3.09655,2.96723,3.76707,2.91009,3.35035,3.82951,3.20667,4.2636,3.45919,3.10382,3.2198,3.27204,3.24072,3.25354,3.41433,3.49815,3.22275,
Second Transpose (Packing),3.73259,3.03441,3.79538,3.68655,3.21314,3.75117,3.39105,3.17496,3.05019,3.84992,2.99235,3.42793,3.91034,3.28756,4.35346,3.5397,3.18123,3.29704,3.3498,3.31788,3.33048,3.49551,3.58444,3.29898,
Second Transpose (Start Local Transpose),3.73322,3.03472,3.79576,3.68683,3.21346,3.75155,3.39138,3.17525,3.0506,3.85028,2.99279,3.4284,3.91072,3.2879,4.35395,3.54046,3.18172,3.2975,3.35014,3.31825,3.33082,3.49624,3.58479,3.29939,
Second Transpose (Start Receive),3.73716,3.03838,3.79944,3.69051,3.21738,3.75516,3.39471,3.17845,3.05383,3.85387,2.99689,3.4318,3.91437,3.29151,4.35825,3.54375,3.18524,3.30127,3.35367,3.32231,3.33401,3.49978,3.58813,3.30273,
Second Transpose (First Receive),4.3576,3.46333,4.2625,4.00226,3.40342,4.11706,3.55869,3.36559,3.18888,4.11829,3.18933,3.70451,4.2105,3.49084,4.84073,3.87136,3.99141,3.95028,3.94538,3.77902,4.01388,4.14659,4.30845,3.84471,
Second Transpose (Finished Receive),4.7394,4.67973,4.82756,4.72269,4.51102,4.69222,4.65852,4.5086,4.90013,4.97132,4.80493,4.90682,5.15488,5.09759,5.18902,4.9746,4.4846,4.36005,4.37912,4.36151,4.63255,4.51487,4.52275,4.48562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.75217,4.69241,4.85575,4.73609,4.52324,4.70464,4.67066,4.52092,4.91222,4.98508,4.81825,4.91862,5.16735,5.11104,5.20296,4.98775,4.49678,4.37241,4.39162,4.37492,4.64523,4.52709,4.53484,4.49856,
1D FFT X-Direction,0.027299,0.017781,0.019299,0.018133,0.018205,0.019159,0.017668,0.018433,0.018757,0.018451,0.019966,0.01839,0.017946,0.018292,0.019799,0.017593,0.019505,0.017487,0.01928,0.01756,0.018353,0.018954,0.01847,0.017699,
Run complete,4.82291,4.7138,4.87702,4.77848,4.54259,4.72678,4.69244,4.57388,4.92962,5.00548,4.83845,4.93666,5.19009,5.12967,5.22735,5.00591,4.51509,4.39347,4.49066,4.39589,4.66289,4.54625,4.63208,4.51849,

init,685.11,681.739,651.924,661.568,684.993,692.732,654.795,645.602,676.643,674.968,651.26,651.533,670.012,673.277,652.681,643.931,673.015,673.726,648.924,644.812,662.511,667.261,647.54,634.263,
1D FFT Z-Direction,4.7955,4.86035,4.76285,4.73258,4.8837,4.98046,5.10922,5.07928,4.53131,4.65245,4.73587,4.76231,4.41841,4.43162,4.43085,4.40111,4.37387,4.37413,4.14808,4.2182,4.4266,4.29436,4.21199,4.21952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027948,0.018557,0.018853,0.018899,0.017881,0.019002,0.018357,0.017864,0.019108,0.018652,0.037908,0.017503,0.018243,0.018096,0.019983,0.018054,0.019386,0.0187,0.018857,0.017378,0.017972,0.017846,0.018942,0.017794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02823,0.018788,0.019072,0.019119,0.018059,0.019209,0.018541,0.018043,0.019316,0.018851,0.038083,0.017667,0.018447,0.018309,0.020155,0.018248,0.019689,0.01887,0.019038,0.017581,0.018173,0.018118,0.019113,0.018001,
First Transpose (Finished All2All),3.34987,3.66705,3.05207,2.91057,3.3244,3.60439,3.91252,3.75699,2.78574,3.32587,3.50584,3.58813,2.76886,2.96556,2.97266,2.82336,2.94586,2.93492,2.81373,2.91985,3.20481,3.07572,3.04064,2.7823,
First Transpose (Unpacking),3.35029,3.6677,3.05235,2.91109,3.32484,3.60477,3.91289,3.7574,2.78614,3.32625,3.50627,3.58963,2.76927,2.9659,2.97321,2.82373,2.94636,2.93532,2.81408,2.92059,3.20514,3.07606,3.04115,2.78268,
First Transpose (Send Complete),3.44208,3.75609,3.13257,2.99322,3.40407,3.6892,3.9971,3.83697,2.87606,3.40936,3.5961,3.68124,2.85488,3.0519,3.06538,2.90754,3.03396,3.01945,2.90054,3.00486,3.29241,3.161,3.12885,2.8611,
1D FFT Y-Direction,3.44181,3.75581,3.13232,2.99297,3.40385,3.68892,3.9968,3.83669,2.8757,3.40906,3.59579,3.68096,2.85459,3.05165,3.06503,2.90734,3.03358,3.01912,2.90032,3.00415,3.29214,3.1608,3.12856,2.86085,
Second Transpose (First Send),3.46018,3.77412,3.14836,3.00939,3.41983,3.70589,4.01427,3.85308,2.89308,3.42615,3.61504,3.7002,2.87161,3.06937,3.08487,2.92469,3.04956,3.03555,2.91591,3.02128,3.30938,3.17599,3.14691,2.8766,
Second Transpose (Packing),3.54101,3.85632,3.22407,3.08952,3.49969,3.7907,4.09922,3.93058,2.97418,3.50782,3.70312,3.78372,2.95156,3.15147,3.17538,3.00241,3.1362,3.12329,2.99569,3.1002,3.39336,3.25305,3.22671,2.95654,
Second Transpose (Start Local Transpose),3.54139,3.85658,3.22452,3.08991,3.49994,3.79109,4.09954,3.93088,2.97503,3.5082,3.70353,3.78416,2.95201,3.15183,3.17581,3.00285,3.1367,3.1237,2.99607,3.10068,3.39379,3.25354,3.22722,2.95694,
Second Transpose (Start Receive),3.54502,3.85997,3.22851,3.09352,3.50352,3.79444,4.10297,3.93551,2.97862,3.51168,3.70756,3.7876,2.95542,3.15554,3.18005,3.00657,3.13997,3.12727,2.99933,3.10443,3.3974,3.25772,3.23102,2.96033,
Second Transpose (First Receive),3.72868,4.32864,3.38643,3.38218,3.61094,4.24752,4.68168,4.66017,3.36391,4.03114,4.28665,4.26145,3.17127,3.31158,3.31338,3.18462,4.01946,4.01446,3.22802,3.67453,3.58161,3.77199,3.53048,3.12069,
Second Transpose (Finished Receive),4.76451,4.83031,4.73417,4.70207,4.85255,4.95101,5.07952,5.0481,4.50112,4.62168,4.70022,4.7322,4.38868,4.40204,4.39937,4.37096,4.34349,4.34527,4.11661,4.18853,4.39716,4.26403,4.18286,4.19016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.77705,4.84291,4.74613,4.71465,4.86574,4.96317,5.09197,5.06112,4.51386,4.63463,4.71396,4.7441,4.40102,4.41421,4.41277,4.38341,4.35602,4.35717,4.12926,4.20137,4.4093,4.27704,4.195,4.20195,
1D FFT X-Direction,0.027223,0.018248,0.018488,0.018568,0.017585,0.018747,0.017959,0.017514,0.018748,0.018246,0.037374,0.017134,0.017894,0.017715,0.019593,0.017712,0.019098,0.018376,0.018461,0.017062,0.017613,0.017506,0.018611,0.017429,
Run complete,4.82471,4.86446,4.76366,4.73449,4.88455,4.98416,5.11434,5.08118,4.53211,4.65509,4.73848,4.76659,4.41914,4.43243,4.43165,4.40177,4.37461,4.37495,4.22211,4.27743,4.42966,4.29678,4.39767,4.22023,

init,685.11,681.739,651.924,661.568,684.993,692.732,654.795,645.602,676.643,674.968,651.26,651.533,670.012,673.277,652.681,643.931,673.015,673.726,648.924,644.812,662.511,667.261,647.54,634.263,
1D FFT Z-Direction,4.62818,4.69417,4.81007,4.84709,4.53117,4.54331,4.53931,4.56007,4.38877,4.44457,4.45815,4.4393,4.35293,4.53118,4.65116,4.52304,4.31527,4.59338,4.44658,4.57692,4.34899,4.32715,4.40671,4.3466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026288,0.01857,0.018651,0.017753,0.01874,0.019106,0.017583,0.017984,0.018861,0.019214,0.020746,0.017733,0.0202,0.01873,0.020142,0.018354,0.019421,0.018276,0.018476,0.018248,0.018484,0.017737,0.018276,0.018682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026523,0.018791,0.018867,0.017961,0.018948,0.019319,0.01781,0.018183,0.019061,0.019495,0.020951,0.017923,0.020388,0.018936,0.020313,0.018552,0.019582,0.018507,0.01866,0.018438,0.01868,0.017986,0.01847,0.018895,
First Transpose (Finished All2All),3.1393,3.58015,3.49895,3.6519,3.2252,2.94116,2.9557,2.92207,2.83991,3.03021,3.2213,3.09881,2.81654,3.3056,3.34561,3.26474,3.02874,3.35926,2.99921,2.99964,2.66041,3.14965,3.18715,3.11889,
First Transpose (Unpacking),3.13978,3.58053,3.49927,3.65237,3.2256,2.94161,2.95609,2.92243,2.84023,3.03058,3.22201,3.09928,2.8169,3.30594,3.3461,3.26508,3.02941,3.35958,2.99954,3.00018,2.66076,3.15021,3.18756,3.11922,
First Transpose (Send Complete),3.22999,3.67048,3.58186,3.7388,3.30819,3.02546,3.03782,2.99997,2.92797,3.11672,3.31392,3.18406,2.90045,3.38879,3.43783,3.34706,3.12066,3.449,3.0822,3.08122,2.7437,3.23368,3.27143,3.2045,
1D FFT Y-Direction,3.22972,3.67014,3.58152,3.7385,3.30796,3.02515,3.03755,2.99958,2.92756,3.11644,3.31363,3.18385,2.90015,3.38848,3.43744,3.34678,3.12028,3.44873,3.08195,3.08091,2.74344,3.23344,3.27117,3.20419,
Second Transpose (First Send),3.24798,3.68884,3.59892,3.75667,3.32555,3.04162,3.05354,3.01576,2.94572,3.13249,3.33261,3.20208,2.91661,3.40891,3.45727,3.36351,3.13752,3.46641,3.09783,3.0976,2.75957,3.24981,3.28831,3.2205,
Second Transpose (Packing),3.33248,3.77263,3.68133,3.84253,3.40871,3.12079,3.12852,3.09052,3.02864,3.21308,3.42704,3.27929,2.99572,3.48945,3.5485,3.44465,3.21596,3.5515,3.17616,3.17392,2.83545,3.33166,3.37118,3.30168,
Second Transpose (Start Local Transpose),3.33313,3.77298,3.68175,3.84289,3.409,3.12115,3.12888,3.09086,3.02902,3.21341,3.42744,3.27979,2.99604,3.48985,3.549,3.44531,3.2164,3.55193,3.1766,3.1743,2.83591,3.33229,3.37166,3.3022,
Second Transpose (Start Receive),3.33703,3.77718,3.68521,3.84652,3.41301,3.12465,3.13245,3.09446,3.03258,3.21702,3.43161,3.28327,2.99946,3.49343,3.55332,3.44863,3.22031,3.55562,3.17981,3.1777,2.8392,3.33593,3.37501,3.30537,
Second Transpose (First Receive),3.51746,4.2468,4.39827,4.35713,3.75773,3.31045,3.43686,3.40143,3.21659,3.34966,3.79199,3.40018,3.16518,4.14458,4.29728,4.12421,3.91144,4.1834,3.30671,3.30544,3.65876,3.85388,3.8447,3.47347,
Second Transpose (Finished Receive),4.59655,4.66422,4.78051,4.81707,4.4992,4.5127,4.5107,4.53026,4.35714,4.41411,4.42618,4.40962,4.31856,4.50063,4.60449,4.49208,4.28445,4.56387,4.41698,4.54706,4.31921,4.29671,4.37729,4.3163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.61,4.6764,4.79358,4.82953,4.51252,4.5256,4.52309,4.54251,4.36983,4.42671,4.43895,4.4224,4.33325,4.51285,4.62757,4.50449,4.29646,4.5757,4.42906,4.55896,4.33122,4.30939,4.38939,4.32883,
1D FFT X-Direction,0.025892,0.018241,0.018331,0.017379,0.01842,0.018847,0.017214,0.017689,0.018465,0.018707,0.020324,0.017375,0.019786,0.018323,0.019805,0.018076,0.019052,0.018004,0.018148,0.017795,0.018138,0.017429,0.017963,0.018294,
Run complete,4.62922,4.70962,4.8157,4.84938,4.53197,4.54403,4.54012,4.56088,4.3895,4.44547,4.46111,4.4411,4.4121,4.54312,4.65426,4.60397,4.33264,4.59623,4.44907,4.57919,4.34989,4.32977,4.40941,4.37726,
