,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),15.0809,14.2707,13.6451,18.9365,14.4675,13.4991,19.2225,14.4836,15.0827,13.2635,12.6552,18.7857,14.2491,14.4914,18.4306,14.52,13.8859,14.2337,13.6236,17.9389,13.4135,13.5112,19.3861,13.5234,
Second Transpose (First Receive),20.9711,18.514,15.1965,24.0876,20.4677,19.9552,23.632,20.1395,19.9751,19.5927,19.5289,25.2754,22.6168,23.2622,25.0346,22.7536,18.4777,18.3182,18.1049,21.229,23.4947,23.217,25.07,22.4799,
Second Transpose (Finished Receive),32.3988,31.9448,31.8103,32.2112,32.2164,32.0077,32.0082,31.9543,31.9219,31.505,31.3674,31.7295,32.1052,32.3525,32.1419,31.9084,31.6844,31.8927,31.5757,31.6883,32.147,32.3349,32.1472,31.8616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.43,31.9776,31.844,32.2436,32.2502,32.0394,32.0385,31.9862,31.9535,31.5379,31.3995,31.7598,32.1364,32.3843,32.1756,31.9414,31.7157,31.9238,31.6061,31.7208,32.1786,32.3661,32.1794,31.8958,
1D FFT X-Direction,0.299368,0.142151,0.141831,0.141662,0.142283,0.142889,0.141854,0.142769,0.306601,0.141102,0.143288,0.140429,0.142198,0.140998,0.13953,0.141827,0.176024,0.141718,0.144763,0.139589,0.143468,0.143528,0.143494,0.141589,
Run complete,32.5575,32.1087,31.9703,32.4045,32.3761,32.1666,32.216,32.1141,32.0784,31.6652,31.5259,31.9206,32.2627,32.5103,32.3527,32.0697,31.8433,32.052,31.7313,31.8914,32.303,32.4933,32.3344,32.0216,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,30.3605,30.0124,29.7855,30.3702,33.0056,33.1419,33.0904,33.1976,30.5861,30.3398,30.6027,30.5266,29.9511,29.6518,29.7443,29.9543,32.7377,32.9994,32.559,32.5728,29.6205,29.0998,29.6246,29.1674,
First Transpose (First Send),0.275514,0.145281,0.141122,0.146445,0.144499,0.142703,0.146267,0.139731,0.298429,0.147625,0.140321,0.143139,0.145602,0.141247,0.14794,0.141605,0.191708,0.13753,0.144203,0.153369,0.142866,0.142619,0.141674,0.144699,
First Transpose (Packing),0.2734,0.143978,0.13986,0.145034,0.143366,0.141356,0.144742,0.138639,0.297227,0.146378,0.138858,0.141963,0.144207,0.139919,0.145666,0.140319,0.190388,0.136653,0.143076,0.150872,0.141705,0.14149,0.140736,0.143437,
First Transpose (Start Local Transpose),0.278887,0.147906,0.143662,0.148713,0.14729,0.145442,0.148876,0.141927,0.300966,0.150776,0.143207,0.146114,0.14896,0.143746,0.154205,0.144547,0.195209,0.140329,0.147048,0.161465,0.145415,0.145176,0.145057,0.147733,
First Transpose (Start Receive),0.287159,0.152219,0.148594,0.153279,0.151093,0.150127,0.15371,0.145678,0.305024,0.154978,0.147009,0.149883,0.152906,0.148302,0.15839,0.149114,0.199536,0.144787,0.151408,0.166235,0.150081,0.150207,0.14943,0.152268,
First Transpose (First Receive),11.8315,10.9721,12.3532,11.9765,12.4407,12.4735,10.9815,10.9059,11.6547,11.0556,12.3532,12.0927,11.7608,11.9408,9.83024,12.2211,12.004,10.9911,12.0019,12.0009,12.5616,12.2602,9.26796,11.0101,
First Transpose (Finished Receive),11.951,13.1107,12.3588,13.5799,12.5201,13.377,13.2295,13.1928,13.7243,13.0453,13.5111,12.1429,13.6142,12.3623,10.6956,13.2012,18.859,11.0364,12.4254,13.4825,13.586,12.3439,13.1452,12.2206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0066,13.1679,12.4505,13.6346,12.5927,13.4304,13.2858,13.2466,13.7809,13.1018,13.5641,12.2068,13.6682,12.4151,10.7494,13.2542,18.9857,11.0908,12.4772,13.5385,13.6391,12.3982,13.2007,12.275,
First Transpose (Send Complete),13.6733,14.0833,13.4328,14.5436,13.5434,14.3178,14.1787,14.1264,14.8619,13.9872,14.4697,13.5014,14.5565,13.345,13.1703,14.1709,20.095,13.0648,13.3935,14.4127,14.5565,13.2731,14.0989,13.1805,
1D FFT Y-Direction,13.1095,14.0825,13.3528,14.5428,13.4637,14.3167,14.1776,14.1257,14.8606,13.9865,14.4686,13.1088,14.5555,13.3265,11.6636,14.1702,20.0921,11.9991,13.3927,14.4116,14.5558,13.272,14.098,13.1466,
Second Transpose (First Send),13.7034,14.1133,13.4642,14.5744,13.5735,14.3494,14.2102,14.1544,14.8925,14.0158,14.5013,13.5298,14.5886,13.3733,13.2003,14.2005,20.1465,13.092,13.4238,14.4455,14.5871,13.3026,14.1282,13.2095,
Second Transpose (Packing),13.8772,14.2815,13.6277,14.7435,13.7374,14.5271,14.3809,14.3184,15.0857,14.183,14.6712,13.6941,14.7616,13.543,13.3649,14.3693,20.3526,13.2548,13.5881,14.6261,14.7565,13.4678,14.2927,13.377,
Second Transpose (Start Local Transpose),13.8776,14.2819,13.6281,14.744,13.7378,14.5276,14.3813,14.3187,15.0862,14.1834,14.6716,13.6945,14.762,13.5433,13.3656,14.3697,20.3538,13.2551,13.5886,14.6266,14.757,13.4685,14.2929,13.3774,
Second Transpose (Start Receive),13.8812,14.2855,13.6315,14.7474,13.7413,14.5333,14.3854,14.3218,15.0903,14.1868,14.6755,13.6982,14.7658,13.5472,13.3691,14.3731,20.358,13.2591,13.5918,14.6311,14.7608,13.4727,14.2961,13.3816,
Second Transpose (First Receive),23.2433,23.1918,22.7763,23.4953,18.6702,23.2727,23.0436,27.6244,24.111,23.2352,23.441,19.824,23.5075,22.7928,22.8373,23.6237,25.4561,18.6077,20.0368,20.9512,20.8667,20.14,20.4388,19.7935,
Second Transpose (Finished Receive),30.1985,29.8496,29.6254,30.2135,32.8494,32.9844,32.9282,33.015,30.4307,30.1831,30.4482,30.369,29.794,29.4949,29.5867,29.8009,32.5765,32.8123,32.4026,32.4147,29.4631,28.9389,29.47,29.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2325,29.8836,29.6567,30.2455,32.8812,33.0157,32.9627,33.0493,30.4628,30.2145,30.4786,30.3995,29.8242,29.526,29.6187,29.8301,32.6055,32.8536,32.4348,32.4459,29.4949,28.9722,29.5022,29.0417,
1D FFT X-Direction,0.272342,0.143442,0.139478,0.144607,0.142923,0.140778,0.144173,0.137987,0.2968,0.145997,0.138428,0.14149,0.143786,0.139455,0.145131,0.139819,0.189759,0.136165,0.142574,0.150239,0.141283,0.140922,0.140287,0.142971,
Run complete,30.4513,30.015,29.7863,30.3721,33.0076,33.145,33.0926,33.2005,30.5902,30.3418,30.6051,30.5274,29.953,29.6527,29.7451,29.9563,32.7968,33.0016,32.5598,32.575,29.6224,29.1023,29.627,29.1698,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,30.3039,29.8312,29.9165,30.3206,30.5509,30.5391,30.6853,30.6739,30.6489,30.6513,30.5997,30.5843,29.4532,29.9539,29.952,29.7274,29.9592,30.0237,29.9832,29.726,29.6649,29.4331,29.2695,29.6564,
First Transpose (First Send),0.283422,0.147734,0.142672,0.139361,0.146405,0.149499,0.145918,0.152119,0.286181,0.143199,0.144831,0.146819,0.141684,0.144739,0.140685,0.142569,0.176671,0.152792,0.145462,0.141604,0.146364,0.138974,0.140332,0.145774,
First Transpose (Packing),0.281067,0.146198,0.141512,0.137945,0.145071,0.147067,0.144281,0.14913,0.284989,0.14166,0.143225,0.145619,0.140186,0.143509,0.13929,0.141323,0.173207,0.148117,0.144225,0.139547,0.145033,0.13806,0.13925,0.144409,
First Transpose (Start Local Transpose),0.286818,0.150235,0.148408,0.141659,0.148643,0.151981,0.148275,0.155531,0.288486,0.146228,0.148225,0.149474,0.145098,0.147343,0.143921,0.14539,0.182984,0.160493,0.14816,0.144815,0.149249,0.141711,0.143253,0.14865,
First Transpose (Start Receive),0.295972,0.154874,0.152801,0.146214,0.152511,0.156716,0.15345,0.160449,0.292644,0.150431,0.152115,0.15353,0.149368,0.151373,0.148471,0.149292,0.187425,0.164809,0.151988,0.14965,0.153303,0.146618,0.147876,0.153414,
First Transpose (First Receive),11.2505,11.7529,10.8261,11.8926,12.4814,11.969,12.4661,11.9747,10.115,10.9295,11.3392,10.7127,12.5034,11.6044,12.3127,11.8364,10.1718,11.9675,10.765,11.6984,12.4506,12.5487,11.9479,12.3473,
First Transpose (Finished Receive),13.944,12.0399,11.3323,13.2583,13.6405,12.5786,13.3329,13.6116,13.9402,13.2818,13.4169,13.1281,12.5093,13.61,13.19,12.386,11.0815,13.197,13.4322,11.8142,13.6205,12.6354,12.1795,13.6063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0035,12.0944,11.385,13.3116,13.6931,12.6336,13.3865,13.6666,13.9972,13.335,13.473,13.1821,12.6007,13.6633,13.2419,12.4415,11.1395,13.2508,13.4888,11.9014,13.6733,12.6879,12.2342,13.661,
First Transpose (Send Complete),15.0764,13.198,13.3884,14.1955,14.5915,13.5818,14.3071,14.5276,15.0741,14.2549,14.382,14.0855,13.6068,14.5413,14.1514,13.5621,13.915,14.1098,14.378,13.1757,14.5941,13.5183,13.2543,14.5593,
1D FFT Y-Direction,15.0754,12.9622,12.2728,14.1948,14.5902,13.5466,14.3061,14.5265,15.0731,14.2541,14.381,14.0847,13.4892,14.5404,14.1505,13.3427,12.2349,14.1085,14.3773,12.7773,14.5934,13.5175,13.123,14.5585,
Second Transpose (First Send),15.1106,13.2298,13.4166,14.225,14.6217,13.6105,14.337,14.5574,15.106,14.2839,14.4119,14.1138,13.6357,14.5721,14.1812,13.5902,13.9444,14.1411,14.4093,13.2059,14.6231,13.5466,13.2826,14.589,
Second Transpose (Packing),15.2909,13.4005,13.5804,14.3946,14.79,13.778,14.5073,14.7375,15.28,14.4507,14.5792,14.2743,13.8017,14.7401,14.3501,13.751,14.1187,14.3234,14.5772,13.3788,14.7925,13.7145,13.4434,14.7636,
Second Transpose (Start Local Transpose),15.2912,13.4009,13.5808,14.3949,14.7903,13.7784,14.5077,14.7379,15.2803,14.4513,14.5796,14.2748,13.802,14.7403,14.3506,13.7516,14.1191,14.3256,14.5777,13.3792,14.793,13.7149,13.4436,14.7643,
Second Transpose (Start Receive),15.295,13.4047,13.5842,14.399,14.7936,13.782,14.5116,14.7417,15.2843,14.4549,14.5831,14.2779,13.8057,14.744,14.3543,13.7558,14.1229,14.329,14.5811,13.3835,14.7972,13.7184,13.4474,14.7687,
Second Transpose (First Receive),23.5253,22.2569,22.5753,23.5445,23.2686,21.229,23.5914,23.2622,25.2812,24.7542,24.8829,24.7091,23.5131,24.4488,23.8985,23.4937,23.0558,23.5682,23.4823,19.8322,22.8365,22.188,20.9157,22.9308,
Second Transpose (Finished Receive),30.1472,29.6721,29.7571,30.1641,30.3956,30.3796,30.5264,30.5174,30.4937,30.4968,30.4446,30.4295,29.2958,29.7968,29.7966,29.569,29.8047,29.8688,29.828,29.5646,29.5106,29.2779,29.1129,29.4993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.177,29.7048,29.7899,30.1947,30.4258,30.4126,30.5587,30.5486,30.5244,30.5273,30.4754,30.4604,29.327,29.8285,29.8267,29.6013,29.8347,29.8993,29.8579,29.5989,29.5408,29.307,29.1444,29.5309,
1D FFT X-Direction,0.280037,0.145677,0.141062,0.137505,0.144429,0.146398,0.143678,0.148516,0.284598,0.141233,0.142709,0.145158,0.139616,0.143079,0.138886,0.140861,0.172636,0.14748,0.143689,0.138839,0.14449,0.137589,0.138517,0.143873,
Run complete,30.3066,29.832,29.9173,30.3224,30.5534,30.5412,30.6894,30.6775,30.6533,30.6546,30.602,30.5862,29.4549,29.9563,29.9539,29.7292,29.961,30.0259,29.985,29.7283,29.6669,29.4348,29.2704,29.6586,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,30.3636,30.0129,30.3819,30.2367,30.1465,30.1061,30.1698,29.9598,29.5792,29.9395,29.9343,29.8122,29.5049,30.0354,29.7896,30.0353,29.9286,29.6532,30.1547,30.1921,29.4221,29.4849,29.7948,29.7952,
First Transpose (First Send),0.288932,0.144193,0.142905,0.141672,0.144399,0.146727,0.146757,0.140745,0.280729,0.143354,0.142179,0.147467,0.139759,0.141332,0.141831,0.144648,0.180066,0.145197,0.142609,0.141458,0.142619,0.138588,0.142282,0.146058,
First Transpose (Packing),0.287034,0.14302,0.141715,0.140402,0.143131,0.145482,0.145028,0.139572,0.27952,0.141973,0.140739,0.145913,0.138404,0.140264,0.140562,0.143346,0.178736,0.144047,0.141431,0.140082,0.14131,0.13729,0.141363,0.144395,
First Transpose (Start Local Transpose),0.291919,0.146302,0.145289,0.14388,0.147397,0.149016,0.14915,0.143081,0.284094,0.145988,0.144974,0.150225,0.142442,0.143948,0.144624,0.147148,0.182879,0.148452,0.145744,0.144519,0.144985,0.141625,0.145117,0.149213,
First Transpose (Start Receive),0.30122,0.150601,0.149597,0.147822,0.151623,0.153571,0.153724,0.147033,0.288056,0.15008,0.149524,0.153775,0.147058,0.148395,0.148904,0.151124,0.186861,0.152735,0.1494,0.149398,0.149603,0.14557,0.14945,0.154558,
First Transpose (First Receive),12.2998,12.2733,12.5528,12.364,11.1772,12.0555,11.2554,11.8172,12.3532,10.8412,12.4282,12.3223,11.4551,11.764,10.6201,11.9018,12.2754,10.7964,11.9949,12.1239,11.3052,11.7364,11.9254,11.379,
First Transpose (Finished Receive),13.8906,13.3519,13.5364,13.3872,13.5496,13.1555,13.5499,11.8265,12.3594,13.3747,13.4296,13.3743,11.4604,13.2767,11.7692,13.571,14.0504,12.0687,12.2045,12.1655,13.4408,11.8745,13.33,13.5558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.947,13.4056,13.589,13.4392,13.6053,13.2106,13.6065,11.9209,12.4534,13.4296,13.4823,13.4269,11.5521,13.3317,11.8246,13.6253,14.106,12.13,12.2588,12.2256,13.4973,11.9276,13.3825,13.6125,
First Transpose (Send Complete),15.0287,14.3254,14.4865,14.3409,14.4919,14.0975,14.4831,13.5278,13.8856,14.3155,14.4083,14.3245,13.4586,14.2173,13.4551,14.5286,15.1763,13.3415,13.4753,13.3643,14.3991,13.1965,14.2974,14.5029,
1D FFT Y-Direction,15.0278,14.3247,14.4856,14.3402,14.491,14.0966,14.4822,12.8144,13.5443,14.3147,14.4076,14.3238,12.4727,14.2165,12.7212,14.5277,15.1755,13.0424,13.1735,13.0997,14.3984,12.775,14.2966,14.5021,
Second Transpose (First Send),15.0599,14.3534,14.5163,14.3698,14.5209,14.1272,14.513,13.5564,13.9151,14.3435,14.4379,14.3533,13.4869,14.2465,13.4863,14.5571,15.2091,13.3706,13.504,13.3947,14.431,13.2259,14.3258,14.5318,
Second Transpose (Packing),15.2381,14.5216,14.6816,14.5318,14.6865,14.2933,14.683,13.7182,14.0812,14.5144,14.604,14.5162,13.6546,14.4163,13.6504,14.7282,15.3861,13.5369,13.67,13.5625,14.5954,13.3993,14.4901,14.7094,
Second Transpose (Start Local Transpose),15.2386,14.522,14.6821,14.5322,14.6867,14.2937,14.6834,13.7185,14.0815,14.515,14.6043,14.517,13.655,14.4166,13.6509,14.7286,15.3865,13.5373,13.6705,13.5629,14.5961,13.3997,14.4904,14.7098,
Second Transpose (Start Receive),15.2425,14.5259,14.6855,14.5355,14.69,14.2977,14.6874,13.7222,14.085,14.5186,14.6074,14.5203,13.6587,14.42,13.6544,14.7327,15.3902,13.5413,13.6741,13.5673,14.6031,13.4038,14.4936,14.7141,
Second Transpose (First Receive),24.3898,23.5421,23.2724,23.6094,25.46,25.048,25.5165,24.8502,20.3257,22.406,22.4774,22.5029,24.634,24.6306,24.5583,24.9515,21.0091,17.2769,18.4144,18.2262,24.0083,23.1826,23.9013,24.2429,
Second Transpose (Finished Receive),30.2075,29.8542,30.2239,30.0804,29.989,29.9507,30.0129,29.8027,29.4224,29.7821,29.7801,29.6581,29.3481,29.8792,29.6328,29.8775,29.7748,29.4977,29.9977,30.0317,29.2693,29.329,29.639,29.6373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2373,29.8876,30.2565,30.1122,30.0212,29.9807,30.0443,29.8341,29.4539,29.8145,29.8095,29.6879,29.3776,29.9094,29.664,29.909,29.805,29.5294,30.0299,30.0651,29.2986,29.36,29.6718,29.6694,
1D FFT X-Direction,0.28604,0.142542,0.140767,0.139882,0.142605,0.144913,0.144542,0.139064,0.279089,0.141592,0.140316,0.145465,0.138068,0.139849,0.140124,0.142841,0.178116,0.143595,0.140972,0.139208,0.14077,0.136658,0.140959,0.143923,
Run complete,30.3698,30.0148,30.3842,30.2398,30.1494,30.1087,30.1752,29.9626,29.6123,29.9415,29.9372,29.8143,29.5121,30.0381,29.7903,30.0377,30.023,29.6542,30.1554,30.193,29.4239,29.4858,29.7965,29.7971,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,30.7571,30.7764,30.3299,30.6191,30.0484,30.249,30.5503,30.5468,29.4739,29.7529,29.7498,29.3204,29.4622,28.8947,29.4645,29.3459,30.2479,29.5997,30.2806,30.1698,30.0843,30.1073,29.7779,30.0146,
First Transpose (First Send),0.296684,0.145945,0.145053,0.146451,0.143432,0.149962,0.14464,0.145671,0.297754,0.144303,0.14468,0.142878,0.14432,0.145316,0.146686,0.145376,0.175575,0.146077,0.140356,0.146502,0.140822,0.144226,0.13955,0.140947,
First Transpose (Packing),0.293749,0.144638,0.143936,0.144865,0.142385,0.14816,0.142778,0.144585,0.296757,0.142615,0.143151,0.14162,0.143124,0.14413,0.144962,0.144083,0.174508,0.144866,0.139298,0.144994,0.13974,0.142889,0.138757,0.1396,
First Transpose (Start Local Transpose),0.299802,0.148099,0.1473,0.148927,0.145688,0.152376,0.146998,0.147889,0.30051,0.147227,0.147659,0.145677,0.146934,0.148368,0.149755,0.148314,0.179037,0.14908,0.143129,0.14991,0.143355,0.147853,0.142411,0.143664,
First Transpose (Start Receive),0.307635,0.152231,0.151229,0.153257,0.149419,0.156398,0.151743,0.15192,0.304567,0.151427,0.151137,0.150098,0.151638,0.152889,0.153613,0.152445,0.182982,0.152696,0.146827,0.154545,0.14763,0.151779,0.14612,0.148187,
First Transpose (First Receive),12.3843,12.4513,12.5089,12.0143,11.7278,11.8069,12.4659,12.1309,10.6971,11.7933,12.2328,12.2128,12.0027,11.8972,12.3677,12.1383,10.9224,11.747,12.4002,12.236,11.5973,12.123,11.4314,11.9855,
First Transpose (Finished Receive),14.0117,13.4798,12.6056,13.5625,11.7337,13.436,13.5677,13.5849,12.2899,13.5356,13.603,12.2952,13.3272,12.1615,12.5015,12.1445,13.9883,12.1653,13.6891,13.4967,13.3079,13.3772,12.4024,13.4467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0686,13.5326,12.6588,13.6168,11.8265,13.4912,13.6222,13.6379,12.3434,13.5907,13.656,12.3486,13.3825,12.2156,12.5539,12.2366,14.0441,12.2195,13.7425,13.5505,13.3626,13.4313,12.4541,13.5011,
First Transpose (Send Complete),15.1525,14.4483,13.63,14.472,13.2683,14.4126,14.4899,14.5494,13.9874,14.4949,14.5549,13.5094,14.2944,13.3698,13.5008,13.4913,15.107,13.4763,14.6496,14.4246,14.2427,14.3093,13.3509,14.3647,
1D FFT Y-Direction,15.1516,14.4474,13.5647,14.4712,12.7552,14.4117,14.4891,14.5487,13.4375,14.494,14.554,13.211,14.2937,13.1064,13.457,13.1517,15.1062,13.1353,14.6488,14.4236,14.2421,14.3085,13.3502,14.364,
Second Transpose (First Send),15.1839,14.4766,13.6597,14.5034,13.298,14.4418,14.5203,14.578,14.0158,14.5239,14.5848,13.5374,14.3246,13.3994,13.5302,13.5193,15.1398,13.5044,14.6781,14.4543,14.2705,14.3378,13.3811,14.3941,
Second Transpose (Packing),15.3613,14.6433,13.8271,14.6686,13.4673,14.6089,14.6926,14.7428,14.1886,14.6978,14.7567,13.6993,14.5001,13.567,13.6936,13.683,15.3149,13.6739,14.8431,14.6229,14.4317,14.5023,13.5421,14.562,
Second Transpose (Start Local Transpose),15.3618,14.6437,13.8276,14.6689,13.4675,14.6094,14.6931,14.7431,14.189,14.6983,14.7572,13.6998,14.5005,13.5674,13.6941,13.6834,15.3152,13.6743,14.8434,14.6234,14.4325,14.5028,13.5423,14.5624,
Second Transpose (Start Receive),15.3654,14.6472,13.8312,14.6728,13.4711,14.613,14.6973,14.7469,14.1926,14.7018,14.7604,13.7033,14.504,13.5709,13.6974,13.6882,15.3189,13.6779,14.8467,14.6278,14.4365,14.5061,13.5455,14.5669,
Second Transpose (First Receive),23.9661,21.8031,14.8329,21.5979,23.265,23.7818,23.9966,23.6374,20.2994,22.2719,22.1903,19.1851,24.0963,23.1634,23.2877,23.3692,23.6736,14.6623,23.2503,23.3498,23.6581,23.2193,22.9233,22.9559,
Second Transpose (Finished Receive),30.6012,30.618,30.173,30.4625,29.8912,30.0906,30.3921,30.3902,29.3135,29.5964,29.5953,29.1641,29.3072,28.7375,29.3092,29.1894,30.0925,29.4437,30.1253,30.009,29.9296,29.9545,29.6229,29.8541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6315,30.6496,30.2045,30.4937,29.9211,30.1214,30.4245,30.4217,29.3494,29.6296,29.6252,29.1961,29.3372,28.7687,29.3397,29.2199,30.1231,29.4754,30.1577,30.0422,29.9606,29.9841,29.6541,29.8886,
1D FFT X-Direction,0.292786,0.144099,0.143449,0.144389,0.141952,0.147601,0.142306,0.144124,0.296321,0.142221,0.142736,0.141243,0.142719,0.143595,0.14433,0.143633,0.174127,0.144382,0.138826,0.144334,0.139313,0.14232,0.138182,0.1391,
Run complete,30.7631,30.7793,30.3307,30.6217,30.0493,30.2538,30.5525,30.5486,29.4762,29.7551,29.7516,29.3223,29.464,28.897,29.4672,29.3479,30.2498,29.6007,30.2822,30.1718,30.0865,30.1093,29.7804,30.017,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,32.84,32.6976,32.9226,32.6606,30.2535,30.2958,30.0392,30.2977,29.8293,29.8904,29.8028,29.4308,29.6811,29.7027,29.7358,29.47,29.912,29.5362,29.8986,30.1336,29.7729,29.7972,29.7009,29.7418,
First Transpose (First Send),0.29929,0.147783,0.144178,0.143747,0.143277,0.146191,0.142077,0.143223,0.284643,0.143012,0.144634,0.140093,0.14382,0.142733,0.145176,0.145787,0.176396,0.140112,0.144299,0.141499,0.143603,0.139689,0.139804,0.146237,
First Transpose (Packing),0.296701,0.146437,0.143115,0.142494,0.14202,0.144791,0.140585,0.142168,0.28306,0.141837,0.143312,0.13891,0.142652,0.14103,0.143827,0.144434,0.175265,0.138952,0.1433,0.140102,0.142406,0.138714,0.138729,0.144973,
First Transpose (Start Local Transpose),0.302713,0.15016,0.146432,0.146046,0.145635,0.148845,0.145176,0.145391,0.28733,0.145916,0.147451,0.142785,0.14708,0.145739,0.147863,0.149006,0.180784,0.142724,0.147163,0.144867,0.146687,0.143253,0.143146,0.148861,
First Transpose (Start Receive),0.312057,0.154804,0.150415,0.150084,0.149449,0.153308,0.149971,0.149628,0.292384,0.150352,0.151537,0.146414,0.151352,0.150262,0.155263,0.152818,0.1857,0.146644,0.151297,0.149767,0.150547,0.146868,0.147219,0.153694,
First Transpose (First Receive),12.5412,11.9126,12.5568,12.619,10.224,12.4602,11.6525,10.9966,12.4068,12.2065,12.3809,12.4016,10.7065,12.3307,11.2722,11.5632,12.8257,11.8773,11.6712,11.6368,12.5473,10.484,11.3205,12.3098,
First Transpose (Finished Receive),12.6546,13.4725,13.5784,13.6898,12.4543,13.6303,13.1291,13.3642,12.699,13.4824,13.6386,12.6518,12.5238,12.5744,13.1504,12.3112,13.9713,12.2061,12.4791,12.7102,12.5783,13.581,11.3256,13.4304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7117,13.5271,13.6305,13.7421,12.5068,13.6836,13.186,13.416,12.7535,13.5355,13.6914,12.703,12.5787,12.632,13.2071,12.3662,14.0266,12.2592,12.5387,12.7637,12.6457,13.6337,11.4186,13.4836,
First Transpose (Send Complete),13.8724,14.43,14.5384,14.6564,13.3884,14.5678,14.055,14.3417,13.8596,14.4055,14.5943,13.6252,13.4805,13.5707,14.1123,13.3722,15.1194,13.4533,13.5806,13.6177,13.5512,14.5145,13.1225,14.3413,
1D FFT Y-Direction,13.7876,14.4289,14.5376,14.6556,13.3851,14.5669,14.0541,14.3409,13.8519,14.4047,14.5936,13.5729,13.478,13.5182,14.1117,13.2774,15.1186,13.1682,13.4296,13.6168,13.5505,14.5136,12.325,14.3404,
Second Transpose (First Send),13.9022,14.4602,14.568,14.6853,13.4165,14.5978,14.0858,14.3702,13.8897,14.435,14.6255,13.6536,13.5091,13.5978,14.1434,13.4006,15.1524,13.4818,13.6087,13.6466,13.5787,14.5453,13.1506,14.373,
