,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),240.251,245.454,240.608,245.449,239.048,244.401,239.182,244.408,248.581,245.749,250.319,250.32,248.813,246.502,250.662,250.661,248.679,248.688,248.247,245.101,249.965,249.966,244.265,244.34,
1D FFT X-Direction,1.28103,1.04299,1.03252,1.05069,1.05867,1.05236,1.02977,1.09695,1.64837,1.07328,1.02735,1.0645,1.03826,1.03838,1.01462,1.07124,1.61515,1.04639,1.0495,1.04522,1.02004,1.04023,1.02971,1.0222,
Run complete,241.154,246.356,241.509,246.349,239.95,245.309,240.084,245.31,249.48,246.649,251.218,251.217,249.712,247.401,251.559,251.56,249.579,249.587,249.144,245.999,250.867,250.87,245.166,245.238,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,254.397,255.58,255.342,255.622,252.722,252.722,251.924,252.114,240.092,245.225,245.218,239.659,247.442,246.952,244.461,247.435,245.14,243.518,245.04,245.154,244.95,247.495,249.743,249.735,
First Transpose (First Send),1.29288,1.04353,1.04424,1.06339,1.04726,1.08473,1.03179,1.05969,1.61925,1.07226,1.06898,1.03002,1.0643,1.05604,1.03931,1.04718,1.63535,1.02878,1.04759,1.04802,1.02254,1.0534,1.02739,1.02914,
First Transpose (Packing),1.29007,1.04214,1.04276,1.06202,1.04593,1.08314,1.03048,1.05768,1.61638,1.07079,1.06781,1.02878,1.06298,1.05433,1.03807,1.04548,1.63407,1.02735,1.04613,1.04634,1.02134,1.05176,1.02607,1.02748,
First Transpose (Start Local Transpose),1.29772,1.0466,1.04717,1.06645,1.05005,1.08775,1.03426,1.06287,1.62288,1.07578,1.0724,1.03361,1.06752,1.05922,1.04283,1.05013,1.63877,1.03233,1.05084,1.05119,1.02634,1.05708,1.03373,1.03237,
First Transpose (Start Receive),1.30944,1.05154,1.05196,1.0705,1.05444,1.093,1.03966,1.06806,1.62763,1.08122,1.07664,1.0377,1.07166,1.06375,1.04678,1.0543,1.64362,1.03655,1.05558,1.05587,1.0308,1.06185,1.03833,1.03671,
First Transpose (First Receive),96.834,99.5394,100.406,114.421,98.5286,98.6575,98.693,99.3125,101.262,97.3598,100.327,94.7768,100.091,98.2603,95.492,99.2475,101.109,96.7259,99.7944,93.7061,96.6621,98.7569,96.4444,99.2468,
First Transpose (Finished Receive),113.434,113.733,114.08,114.43,114.093,113.93,113.401,100.01,101.378,114.015,114.104,99.9912,100.102,98.9173,97.889,114.197,113.569,99.7622,99.8042,100.025,100.097,113.703,113.412,114.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.77,114.05,114.396,115.047,114.412,114.25,113.722,100.329,101.934,114.334,114.419,100.309,100.718,99.2345,98.2013,114.513,113.906,100.081,100.424,100.338,100.411,114.023,113.732,114.423,
First Transpose (Send Complete),125.153,127.73,128.01,128.773,128.101,127.979,127.307,114.125,113.498,127.944,128.03,114.175,114.21,113.819,113.385,128.162,125.21,113.868,114.08,114.062,114.027,127.533,127.339,127.906,
1D FFT Y-Direction,125.152,127.728,128.009,128.772,128.099,127.978,127.306,113.993,113.28,127.943,128.029,113.938,114.208,112.727,111.824,128.161,125.209,113.614,113.999,113.946,113.954,127.532,127.338,127.905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),126.039,128.564,128.846,129.606,128.938,128.815,128.145,114.959,114.381,128.774,129.003,115,115.039,114.649,114.212,128.991,126.098,114.698,114.909,114.89,114.854,128.365,128.169,128.734,
Second Transpose (Start Local Transpose),125.177,127.753,128.033,128.795,128.124,128.003,127.33,114.151,113.523,127.97,128.053,114.198,114.236,113.845,113.408,128.186,125.237,113.892,114.102,114.086,114.051,127.56,127.361,127.927,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),126.04,128.565,128.846,129.607,128.938,128.816,128.146,114.959,114.382,128.774,129.003,115,115.039,114.65,114.212,128.991,126.098,114.698,114.909,114.89,114.854,128.365,128.169,128.735,
Second Transpose (Finished All2All),252.499,253.677,253.443,253.686,250.819,250.818,250.02,250.202,238.197,243.325,243.325,237.759,245.543,245.053,242.567,245.542,243.253,241.623,243.151,243.256,243.052,245.596,247.843,247.843,
Second Transpose (Unpacking),253.494,254.68,254.442,254.705,251.82,251.82,251.024,251.211,239.192,244.319,244.32,238.758,246.541,246.055,243.563,246.537,244.242,242.621,244.142,244.255,244.048,246.595,248.841,248.837,
1D FFT X-Direction,1.28559,1.04149,1.04232,1.06149,1.04529,1.08263,1.02986,1.05712,1.61578,1.06973,1.06733,1.02825,1.06242,1.05382,1.03726,1.04495,1.63347,1.02678,1.04572,1.04572,1.02082,1.05115,1.0254,1.02697,
Run complete,254.397,255.58,255.343,255.622,252.723,252.722,251.924,252.115,240.092,245.225,245.218,239.659,247.443,246.953,244.461,247.436,245.14,243.518,245.041,245.155,244.95,247.495,249.744,249.735,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,245.632,241.191,239.899,245.621,250.016,246.809,250.504,250.495,249.651,249.554,247.534,249.601,252.578,252.643,253.178,253.173,244.986,245.36,245.356,243.171,244.349,246.623,246.635,245.781,
First Transpose (First Send),1.30745,1.03177,1.05158,1.04322,1.06716,1.0339,1.02077,1.04006,1.65734,1.02611,1.07431,1.06702,1.02698,1.04711,1.01298,1.06876,1.64193,1.02746,1.06115,1.02336,1.01298,1.01847,1.05449,1.02694,
First Transpose (Packing),1.30449,1.03016,1.04654,1.04019,1.06549,1.0326,1.01922,1.0383,1.6549,1.0247,1.07313,1.06571,1.0255,1.04549,1.01143,1.06749,1.64059,1.02585,1.06005,1.02193,1.01161,1.01684,1.05307,1.02562,
First Transpose (Start Local Transpose),1.31132,1.03446,1.05423,1.04718,1.06966,1.0364,1.02324,1.04296,1.66088,1.02957,1.07727,1.07078,1.03038,1.05098,1.01736,1.07234,1.64641,1.03056,1.06421,1.02661,1.01646,1.02225,1.05771,1.03072,
First Transpose (Start Receive),1.32075,1.03915,1.05879,1.05252,1.07464,1.04094,1.02765,1.04842,1.66604,1.03467,1.08165,1.07495,1.03496,1.05552,1.02189,1.07631,1.65051,1.03478,1.06947,1.03138,1.02125,1.02664,1.06201,1.03476,
First Transpose (First Receive),96.4412,99.2902,99.7505,99.6058,94.9178,80.8372,89.0222,95.6675,96.0411,100.257,100.087,99.1795,97.1288,80.962,96.9015,75.6854,101.452,97.6043,114.365,98.5099,93.8736,96.2736,88.6753,73.821,
First Transpose (Finished Receive),113.287,100.841,99.9686,113.423,113.918,95.8539,115.907,114.748,101.546,100.613,100.097,113.413,113.958,114.415,115.767,114.943,101.535,100.611,114.527,98.6655,96.86,114.449,97.0806,96.1865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.628,101.163,100.379,113.741,114.249,96.1736,116.234,115.069,101.881,100.927,100.712,113.729,114.277,114.738,116.084,115.264,102.12,100.923,114.991,99.1374,97.1774,114.769,97.4043,96.5134,
First Transpose (Send Complete),124.97,114.86,114.255,127.081,127.941,114.403,130.014,128.77,113.245,114.553,114.518,127.122,127.891,128.241,129.524,128.784,113.39,114.484,128.555,113.389,113.933,128.358,115.876,114.865,
1D FFT Y-Direction,124.969,114.858,114.105,127.08,127.94,110.313,130.011,128.769,113.202,114.552,114.375,127.121,127.89,128.24,129.522,128.783,113.389,114.483,128.554,112.734,110.752,128.356,111.009,110.156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),125.857,115.695,115.088,127.915,128.779,115.255,130.854,129.606,114.128,115.38,115.367,127.951,128.72,129.079,130.354,129.613,114.275,115.313,129.531,114.215,114.907,129.191,116.702,115.693,
Second Transpose (Start Local Transpose),124.996,114.883,114.278,127.107,127.967,114.472,130.042,128.797,113.27,114.58,114.592,127.146,127.915,128.266,129.547,128.808,113.412,114.508,128.577,113.411,113.959,128.384,115.904,114.892,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),125.857,115.695,115.088,127.916,128.78,115.256,130.855,129.607,114.129,115.38,115.368,127.952,128.72,129.079,130.354,129.613,114.276,115.313,129.531,114.215,114.907,129.191,116.702,115.694,
Second Transpose (Finished All2All),243.738,239.268,237.997,243.721,248.077,244.89,248.591,248.584,247.721,247.627,245.625,247.704,250.684,250.742,251.283,251.275,243.097,243.467,243.468,241.27,242.448,244.729,244.729,243.881,
Second Transpose (Unpacking),244.73,240.281,238.998,244.722,249.099,245.895,249.593,249.591,248.735,248.641,246.621,248.703,251.68,251.745,252.281,252.272,244.088,244.461,244.459,242.271,243.446,245.726,245.729,244.875,
1D FFT X-Direction,1.30376,1.02971,1.04607,1.03965,1.06478,1.03205,1.0188,1.03772,1.65433,1.02408,1.07266,1.06518,1.02493,1.04506,1.0109,1.06688,1.64018,1.02538,1.0596,1.02141,1.01109,1.01618,1.05249,1.02506,
Run complete,245.632,241.191,239.899,245.622,250.017,246.809,250.504,250.495,249.651,249.554,247.534,249.601,252.579,252.643,253.178,253.173,244.986,245.36,245.356,243.172,244.35,246.624,246.635,245.781,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,246.44,241.853,241.418,246.455,249.446,249.452,243.868,244.394,252.524,252.522,251.339,248.593,249.104,246.863,251.563,251.563,248.046,250.722,253.294,253.301,246.651,249.671,251.584,251.59,
First Transpose (First Send),1.26068,1.03374,1.06246,1.03231,1.05085,1.0812,1.04301,1.09891,1.63627,1.05091,1.06741,1.07927,1.02909,1.02541,1.01334,1.02646,1.64906,1.03405,1.0517,1.03722,1.01034,1.02159,1.08778,1.05158,
First Transpose (Packing),1.25806,1.03242,1.061,1.03089,1.04712,1.07799,1.04014,1.09676,1.6309,1.04696,1.06426,1.07807,1.02739,1.02379,1.01204,1.02518,1.6477,1.03267,1.05041,1.03574,1.0089,1.01974,1.08536,1.04866,
First Transpose (Start Local Transpose),1.26429,1.03646,1.06517,1.03546,1.05418,1.08482,1.0456,1.1018,1.64343,1.0578,1.07344,1.0824,1.0328,1.0285,1.01755,1.02943,1.65222,1.03773,1.05511,1.04031,1.01396,1.02547,1.0947,1.05742,
First Transpose (Start Receive),1.274,1.04106,1.06989,1.03974,1.05919,1.08966,1.04999,1.10685,1.6479,1.06342,1.07765,1.08639,1.03704,1.03312,1.02161,1.03379,1.6567,1.04197,1.05948,1.04491,1.01854,1.02997,1.09905,1.06186,
First Transpose (First Receive),100.268,98.4801,99.6966,97.4664,97.7868,100.076,98.6573,99.2074,99.7171,98.2608,99.5762,97.1348,99.9237,96.5365,97.721,97.3551,99.1674,100.394,99.8064,99.9045,97.7807,95.328,99.9744,98.6153,
First Transpose (Finished Receive),113.144,99.974,100.002,113.792,113.56,114.395,99.8444,99.2228,113.132,114.225,114.177,99.6029,113.789,100.246,114.343,114.636,100.409,113.943,114.095,113.68,98.9752,114.463,114.08,114.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.483,100.292,100.329,114.109,113.879,114.713,100.164,99.8398,113.471,114.543,114.494,99.9282,114.108,100.565,114.663,114.955,100.742,114.257,114.412,113.996,99.2948,114.78,114.395,114.655,
First Transpose (Send Complete),124.841,114.114,114.121,127.754,127.583,128.389,114.251,114.495,124.773,128.101,128.103,113.728,127.724,114.427,128.203,128.459,113.114,127.729,127.917,127.497,113.699,128.345,128.048,128.191,
1D FFT Y-Direction,124.84,113.842,113.886,127.753,127.581,128.388,113.832,113.423,124.772,128.099,128.101,113.513,127.723,114.203,128.202,128.458,112.038,127.728,127.916,127.496,112.81,128.344,128.047,128.19,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),125.731,114.946,114.957,128.594,128.421,129.226,115.088,115.474,125.658,128.931,128.934,114.554,128.562,115.253,129.032,129.287,113.996,128.558,128.746,128.324,114.526,129.178,128.878,129.02,
Second Transpose (Start Local Transpose),124.866,114.137,114.149,127.778,127.609,128.412,114.275,114.521,124.8,128.125,128.13,113.749,127.75,114.451,128.225,128.481,113.136,127.751,127.937,127.519,113.722,128.374,128.071,128.214,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),125.731,114.947,114.957,128.594,128.422,129.226,115.089,115.475,125.658,128.931,128.934,114.554,128.562,115.254,129.033,129.288,113.996,128.558,128.747,128.324,114.527,129.178,128.878,129.02,
Second Transpose (Finished All2All),244.546,239.949,239.518,244.552,247.543,247.547,241.965,242.485,250.628,250.626,249.44,246.694,247.197,244.96,249.666,249.666,246.154,248.828,251.407,251.405,244.755,247.773,249.691,249.696,
Second Transpose (Unpacking),245.539,240.953,240.519,245.554,248.546,248.55,242.967,243.491,251.624,251.624,250.438,247.693,248.206,245.964,250.663,250.664,247.147,249.824,252.397,252.403,245.751,248.772,250.689,250.692,
1D FFT X-Direction,1.25718,1.03178,1.06054,1.03023,1.04651,1.07739,1.03952,1.0961,1.63021,1.04604,1.06362,1.07754,1.02692,1.02336,1.01146,1.02463,1.64731,1.03209,1.05002,1.03532,1.00834,1.01908,1.08488,1.04804,
Run complete,246.44,241.853,241.419,246.455,249.446,249.452,243.868,244.395,252.524,252.522,251.339,248.593,249.104,246.863,251.563,251.563,248.046,250.722,253.295,253.301,246.651,249.671,251.585,251.59,
