,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.928,247.078,247.605,248.751,246.816,248.166,244.535,248.638,251.001,250.073,247.656,248.427,250.785,249.729,247.262,245.339,250.468,244.902,247.689,248.445,250.742,248.066,247.568,248.561,
First Transpose (Send Complete),253.411,248.91,249.442,250.622,250.559,250.044,247.318,250.506,253.521,251.918,249.495,250.264,253.333,251.59,249.13,248.344,252.974,246.978,249.515,250.277,253.255,249.882,249.388,250.459,
1D FFT Y-Direction,253.409,248.909,249.441,250.621,249.336,250.042,246.416,250.504,253.519,251.916,249.493,250.263,253.332,251.589,249.128,247.188,252.973,246.742,249.513,250.276,253.253,249.88,249.387,250.457,
Second Transpose (First Send),254.068,249.573,250.094,251.242,251.262,250.616,247.919,251.225,254.29,252.521,250.107,250.815,254.016,252.257,249.734,248.898,253.76,247.594,250.124,250.89,253.96,250.424,250.06,251.083,
Second Transpose (Packing),255.171,250.381,250.908,252.099,252.316,251.511,248.771,252.005,255.28,253.383,250.96,251.733,255.102,253.056,250.593,249.8,254.722,248.445,250.988,251.734,254.995,251.341,250.839,251.925,
Second Transpose (Start Local Transpose),253.489,248.998,249.526,250.694,250.636,250.131,247.407,250.595,253.598,251.991,249.612,250.341,253.409,251.663,249.222,248.459,253.065,247.08,249.61,250.346,253.324,249.949,249.473,250.527,
Second Transpose (Start Receive),253.493,249.003,249.539,250.698,250.641,250.144,247.416,250.6,253.602,251.996,249.617,250.345,253.414,251.668,249.235,248.464,253.077,247.085,249.615,250.35,253.328,249.953,249.487,250.533,
Second Transpose (First Receive),454.217,448.065,446.319,442.665,459.562,458.015,455.81,454.415,449.869,446.746,444.254,439.907,448.533,447.366,444.672,444.38,455.617,445.436,446.493,447.573,446.005,444.943,443.844,444.832,
Second Transpose (Finished Receive),457.439,457.458,455.954,456.827,462.828,462.837,461.49,461.719,450.81,454.189,454.332,454.274,449.953,449.852,453.211,453.172,457.663,454.906,460.586,460.787,448.584,447.632,451.593,451.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.959,458.023,456.521,457.397,463.344,463.401,462.056,462.283,451.674,454.758,454.9,454.844,450.658,450.417,453.778,453.742,458.342,455.469,461.153,461.348,449.364,448.197,452.161,452.348,
1D FFT X-Direction,3.2111,2.01924,2.02731,2.02729,3.18788,2.02434,2.04877,2.02285,3.25899,1.99437,2.04914,2.00592,3.17688,2.00432,2.01111,2.01089,2.45072,2.17178,2.18965,2.07775,2.43651,2.07786,2.06372,2.05138,
Run complete,460.086,459.808,458.307,459.179,465.136,465.187,463.846,464.07,454.328,456.542,456.687,456.634,453.213,452.206,455.563,455.534,460.783,457.253,462.93,463.123,451.79,449.977,453.935,454.124,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,454.499,454.568,452.333,452.855,461.861,461.575,460.531,464.735,453.337,452.415,452.172,456.218,460.376,457.792,456.743,456.702,451.483,452.167,452.199,456.73,452.972,453.925,456.326,453.537,
First Transpose (First Send),3.23358,2.02575,1.99734,2.00141,3.26904,2.03439,2.03252,2.02852,3.19031,2.01371,2.04285,2.00917,3.24751,2.0125,2.03032,2.01985,2.36457,2.05011,2.10134,2.07318,2.40931,2.06575,2.10542,2.03324,
First Transpose (Packing),3.23177,2.02448,1.99614,2.00011,3.26744,2.03278,2.03141,2.02717,3.18874,2.01257,2.04155,2.00803,3.24558,2.01117,2.02914,2.01861,2.35913,2.04859,2.10023,2.07159,2.40792,2.06426,2.10399,2.03194,
First Transpose (Start Local Transpose),3.24183,2.03358,2.00478,2.00822,3.27635,2.04137,2.03995,2.0367,3.1994,2.02222,2.05181,2.01689,3.25783,2.02096,2.03865,2.02899,2.38808,2.06046,2.10969,2.0806,2.41821,2.07404,2.11398,2.04143,
First Transpose (Start Receive),3.2513,2.0381,2.00902,2.01283,3.28109,2.0459,2.04424,2.04117,3.20439,2.02701,2.05646,2.02113,3.26391,2.02606,2.04299,2.03379,2.39464,2.0667,2.11529,2.08526,2.42402,2.07973,2.11919,2.04627,
First Transpose (First Receive),239.201,237.609,241.086,244.064,243.937,241.054,243.797,241.613,239.436,238.125,239.658,241.143,237.432,237.87,241.042,240.082,238.362,242.024,241.105,243.655,237.784,238.317,239.645,238.967,
First Transpose (Finished Receive),249.948,250.069,245.961,246.768,250.099,244.655,245.875,245.781,249.95,249.673,248.679,246.682,246.629,249.583,248.606,249.432,246.643,249.991,248.455,249.423,246.584,249.842,248.415,246.306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.338,250.392,246.517,247.421,250.492,245.65,246.673,246.116,250.334,249.997,249.014,247.105,247.321,249.907,248.942,249.794,247.04,250.313,248.789,249.756,246.99,250.166,248.76,246.87,
First Transpose (Send Complete),252.803,252.237,248.612,249.398,252.972,250.022,248.54,247.95,252.867,251.83,250.892,248.981,249.992,251.741,250.803,251.647,249.508,252.154,250.624,251.599,249.489,252.008,250.618,248.692,
1D FFT Y-Direction,252.801,252.236,248.374,249.28,252.97,247.509,248.539,247.949,252.865,251.829,250.89,248.979,249.806,251.74,250.801,251.646,249.506,252.152,250.623,251.597,249.488,252.006,250.616,248.691,
Second Transpose (First Send),253.46,252.906,249.224,250.014,253.719,250.593,249.153,248.621,253.631,252.486,251.46,249.534,250.677,252.354,251.418,252.213,250.201,252.765,251.311,252.204,250.238,252.568,251.238,249.281,
Second Transpose (Packing),254.554,253.703,250.085,250.875,254.723,251.497,250.003,249.428,254.624,253.299,252.386,250.431,251.73,253.203,252.274,253.145,251.244,253.617,252.096,253.07,251.231,253.465,252.1,250.157,
Second Transpose (Start Local Transpose),252.878,252.309,248.696,249.468,253.063,250.102,248.609,248.038,252.944,251.899,250.975,249.072,250.062,251.811,250.894,251.719,249.611,252.227,250.712,251.669,249.563,252.098,250.689,248.776,
Second Transpose (Start Receive),252.888,252.314,248.708,249.473,253.068,250.107,248.614,248.051,252.948,251.904,250.98,249.084,250.066,251.816,250.907,251.724,249.617,252.232,250.725,251.673,249.568,252.11,250.694,248.792,
Second Transpose (First Receive),448.375,447.423,438.116,433.515,456.285,451.894,452.988,453.351,448.571,446.766,447.289,449.225,452.425,454.192,448.369,446.692,446.722,448.184,443.38,447.995,441.746,448.191,449.661,447.894,
Second Transpose (Finished Receive),452.198,452.219,449.984,450.503,459.559,459.215,458.174,462.358,451.027,449.609,449.821,453.841,458.073,455.442,454.437,454.392,449.007,449.882,449.341,452.341,450.678,451.637,454.041,451.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.716,452.783,450.549,451.072,460.076,459.783,458.743,462.933,451.543,450.634,450.387,454.411,458.592,456.006,454.955,454.913,449.705,450.394,450.256,452.854,451.194,452.153,454.554,451.76,
1D FFT X-Direction,3.23088,2.02387,1.99569,1.99971,3.26676,2.03217,2.03085,2.02667,3.18811,2.01213,2.04097,2.00746,3.24473,2.01052,2.02858,2.0179,2.35853,2.04796,2.09963,2.0711,2.40742,2.06379,2.10336,2.03139,
Run complete,454.509,454.571,452.335,452.856,462.363,461.576,460.533,464.739,453.839,452.751,452.173,456.222,460.378,458.072,456.745,456.704,451.484,452.343,452.2,456.734,452.973,454.041,456.327,453.538,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,453.649,456.636,456.788,456.963,460.984,463.906,463.655,463.737,451.474,454.178,454.546,454.497,448.016,450.903,450.644,450.722,469.314,467.14,471.896,472.154,452.138,450.144,450.502,454.961,
First Transpose (First Send),3.23928,2.01825,2.03154,2.04083,3.24022,2.03939,2.02145,2.04624,3.27299,1.99572,2.01075,2.03496,3.25642,2.03935,1.9943,2.00362,2.44617,2.06765,2.19027,2.12099,2.41674,2.06192,2.08795,2.06862,
First Transpose (Packing),3.23739,2.01678,2.03019,2.03936,3.2387,2.03547,2.02032,2.04174,3.2717,1.99469,2.0095,2.03141,3.25479,2.03802,1.99307,2.00159,2.44421,2.06617,2.18899,2.11053,2.41516,2.06032,2.08669,2.0675,
First Transpose (Start Local Transpose),3.24783,2.02636,2.03825,2.04915,3.24771,2.05314,2.02906,2.06038,3.2823,2.00333,2.02036,2.05404,3.2653,2.04752,2.00265,2.01221,2.45517,2.07614,2.19883,2.14582,2.42432,2.07016,2.09621,2.07697,
First Transpose (Start Receive),3.25803,2.03103,2.04462,2.05436,3.25228,2.05898,2.03324,2.06617,3.28719,2.00722,2.02536,2.05867,3.2703,2.05203,2.00794,2.01759,2.4613,2.08084,2.20334,2.16141,2.43,2.07479,2.10129,2.08182,
First Transpose (First Receive),238.202,233.619,243.615,231.413,238.591,239.446,242.858,241.455,237.802,232.597,239.648,231.342,237.422,231.953,243.982,230.898,241.275,230.935,241.416,229.661,230.976,229.847,239.759,228.67,
First Transpose (Finished Receive),250.933,248.263,248.575,245.167,250.939,248.106,245.377,248.489,247.331,248.048,248.102,247.99,250.828,248.301,248.546,248.411,251.193,248.005,245.393,248.029,250.412,245.625,248.198,247.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.325,248.618,248.898,245.783,251.34,248.458,245.975,248.826,247.729,248.38,248.42,248.326,251.222,248.633,249.17,248.749,251.581,248.337,246.015,248.364,250.808,245.968,248.737,248.142,
First Transpose (Send Complete),253.853,250.455,250.766,248.421,253.876,250.298,248.4,250.656,251.064,250.257,250.263,250.154,253.719,250.483,251.015,250.615,254.055,250.22,248.242,250.204,253.316,248.242,250.575,249.982,
1D FFT Y-Direction,253.851,250.453,250.765,247.671,253.873,250.296,247.844,250.654,250.253,250.255,250.262,250.152,253.717,250.481,251.014,250.614,254.053,250.218,247.857,250.203,253.313,247.807,250.574,249.98,
Second Transpose (First Send),254.516,251.072,251.366,248.975,254.595,250.89,249.032,251.334,251.835,250.916,250.82,250.725,254.372,251.141,251.636,251.187,254.763,250.782,248.92,250.843,254.086,248.854,251.193,250.603,
Second Transpose (Packing),255.616,251.933,252.233,249.884,255.639,251.765,249.862,252.144,252.807,251.726,251.733,251.627,255.473,251.947,252.477,252.095,255.797,251.678,249.695,251.685,255.075,249.693,252.034,251.436,
Second Transpose (Start Local Transpose),253.945,250.528,250.852,248.507,253.984,250.362,248.505,250.74,251.154,250.366,250.356,250.252,253.789,250.553,251.104,250.703,254.144,250.29,248.351,250.277,253.428,248.344,250.65,250.066,
Second Transpose (Start Receive),253.957,250.532,250.856,248.512,253.989,250.367,248.51,250.745,251.159,250.371,250.369,250.257,253.794,250.558,251.116,250.707,254.155,250.295,248.356,250.282,253.433,248.349,250.655,250.075,
Second Transpose (First Receive),450.329,443.871,444.769,445.905,457.555,450.943,451.778,449.723,447.883,447.429,446.87,445.817,444.321,441.142,438.856,439.266,463.301,461.794,462.993,464.135,446.374,443.134,439.94,444.262,
Second Transpose (Finished Receive),450.577,454.285,454.431,454.602,458.676,461.547,461.292,461.387,448.893,451.826,452.195,452.142,445.714,448.555,448.291,448.368,467.029,464.805,469.552,469.81,449.843,447.749,448.082,452.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.862,454.849,454.997,455.17,459.191,462.113,461.859,461.955,449.675,452.393,452.763,452.711,446.231,449.121,448.858,448.936,467.541,465.366,470.117,470.37,450.354,448.359,448.728,453.153,
1D FFT X-Direction,3.23659,2.01623,2.0296,2.0389,3.23811,2.03495,2.01979,2.04127,3.27104,1.99403,2.00883,2.03092,3.25417,2.03736,1.99254,2.00098,2.44367,2.06553,2.18843,2.10994,2.41469,2.05986,2.08606,2.06691,
Run complete,454.606,456.637,456.789,456.964,461.554,463.907,463.656,463.738,452.191,454.179,454.547,454.498,448.557,450.904,450.645,450.723,469.814,467.141,471.897,472.155,452.6,450.145,450.503,454.965,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,459.456,462.147,457.702,458.486,457.95,457.477,460.879,460.735,457.162,460.303,460.372,460.315,451.324,448.8,451.147,451.251,458.052,458.854,460.01,460.423,456.184,458.884,454.969,455.109,
First Transpose (First Send),3.22295,2.03762,2.00697,2.00714,3.24079,2.0217,1.99548,2.00999,3.25984,2.01839,1.99264,2.04046,3.17179,2.0144,2.11182,2.01581,2.43784,2.05687,2.12462,2.07229,2.39552,2.05654,2.07085,2.06483,
First Transpose (Packing),3.22116,2.03631,2.00587,2.00604,3.2366,2.02043,1.99335,2.00848,3.2567,2.01728,1.9912,2.03931,3.16974,2.01314,2.11051,2.0143,2.43631,2.05547,2.12169,2.07101,2.39117,2.05374,2.06938,2.06057,
First Transpose (Start Local Transpose),3.23177,2.04561,2.01452,2.01449,3.25243,2.02877,2.00681,2.02144,3.27506,2.02796,2.00171,2.04922,3.18123,2.02272,2.12025,2.02541,2.447,2.066,2.13408,2.08138,2.413,2.07457,2.07898,2.0842,
First Transpose (Start Receive),3.24179,2.05061,2.01872,2.01929,3.25835,2.03362,2.01159,2.02611,3.28017,2.03289,2.00635,2.05365,3.18836,2.03007,2.12482,2.03007,2.45187,2.07145,2.13903,2.08665,2.41821,2.0803,2.08351,2.0918,
First Transpose (First Receive),244.507,243.864,242.593,243.357,238.762,242.55,242.618,242.438,241.868,242.52,241.814,241.671,243.104,242.927,241.85,241.506,239.032,241.245,241.287,241.979,241.634,240.506,242.942,240.931,
First Transpose (Finished Receive),250.657,248.918,248.409,248.803,250.335,245.491,248.379,246.466,250.439,248.966,248.424,248.942,246.739,249.168,245.867,248.899,246.773,248.379,245.91,248.967,250.344,249.059,245.743,246.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.044,249.24,248.764,249.121,250.731,246.407,248.713,246.824,250.83,249.286,248.759,249.263,247.151,249.493,246.349,249.236,247.407,248.698,246.262,249.287,250.731,249.38,246.094,246.911,
First Transpose (Send Complete),253.563,251.133,250.619,250.974,253.22,249.086,250.549,248.924,253.29,251.117,250.633,251.085,250.565,251.357,248.39,251.111,249.929,250.517,248.126,251.122,253.205,251.213,247.946,248.77,
1D FFT Y-Direction,253.561,251.132,250.617,250.972,253.218,248.262,250.548,248.657,253.289,251.115,250.632,251.083,249.646,251.356,248.183,251.109,249.927,250.515,248.125,251.121,253.203,251.211,247.944,248.768,
Second Transpose (First Send),254.208,251.809,251.189,251.574,253.932,249.635,251.171,249.582,254.029,251.729,251.288,251.636,251.263,251.972,249.034,251.674,250.628,251.128,248.808,251.746,253.851,251.773,248.604,249.405,
Second Transpose (Packing),255.323,252.591,252.092,252.46,254.978,250.551,252.02,250.388,255.047,252.578,252.167,252.561,252.32,252.825,249.848,252.587,251.666,251.985,249.57,252.584,254.954,252.68,249.413,250.231,
Second Transpose (Start Local Transpose),253.64,251.209,250.705,251.061,253.294,249.155,250.623,249.023,253.363,251.214,250.721,251.188,250.637,251.429,248.476,251.187,250.001,250.599,248.212,251.194,253.28,251.287,248.035,248.856,
Second Transpose (Start Receive),253.645,251.214,250.714,251.065,253.299,249.16,250.628,249.029,253.368,251.218,250.735,251.193,250.641,251.433,248.485,251.191,250.005,250.604,248.225,251.199,253.284,251.292,248.041,248.867,
Second Transpose (First Receive),453.841,451.641,446.493,443.019,453.536,448.67,450.675,449.417,453.773,451.332,449.132,446.432,441.232,445.432,443.76,441.715,449.67,448.914,453.631,456.02,450.741,447.669,440.388,436.011,
Second Transpose (Finished Receive),457.15,459.792,455.352,456.137,455.651,455.126,458.522,458.38,454.455,457.951,458.019,457.959,449.018,446.355,448.845,448.945,455.757,456.569,457.72,458.089,453.898,456.54,452.626,452.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.669,460.359,455.915,456.707,456.165,455.693,459.091,458.95,455.373,458.518,458.586,458.528,449.538,447.015,449.363,449.462,456.269,457.082,458.238,458.647,454.41,457.108,453.193,453.333,
1D FFT X-Direction,3.22031,2.03568,2.00528,2.00554,3.23611,2.01977,1.99275,2.00796,3.25602,2.01661,1.99059,2.03868,3.16917,2.0124,2.10999,2.01376,2.43554,2.05475,2.12117,2.0705,2.39059,2.05313,2.06886,2.05996,
Run complete,459.785,462.148,457.703,458.487,458.513,457.478,460.88,460.737,458.015,460.304,460.373,460.316,451.326,449.026,451.149,451.252,458.087,458.856,460.011,460.424,456.529,458.886,454.97,455.111,
