,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),90.6739,89.124,89.134,88.1789,90.6377,88.9638,88.9967,88.3434,90.6209,88.9902,88.6642,88.1094,90.6625,88.9501,88.8034,88.3431,90.5505,88.9441,88.8705,88.3056,90.6233,88.6343,88.7499,88.4154,
Second Transpose (Start Local Transpose),90.6743,89.1243,89.1344,88.1797,90.638,88.9642,88.9972,88.3438,90.6213,88.9908,88.6647,88.1099,90.6627,88.9508,88.8037,88.3434,90.5509,88.9448,88.8707,88.3061,90.6236,88.6348,88.7502,88.4158,
Second Transpose (Start Receive),90.6782,89.1287,89.1389,88.1839,90.6421,88.9686,89.0024,88.3475,90.6253,88.9947,88.6688,88.115,90.6663,88.9556,88.8075,88.3472,90.5552,88.9485,88.8746,88.3099,90.6287,88.6386,88.7543,88.4195,
Second Transpose (First Receive),139.797,136.558,139.613,136.744,138.703,135.28,137.79,135.288,138.033,133.384,134.388,133.731,138.082,133.252,133.292,133.255,139.231,135.499,138.252,135.502,138.299,132.905,134.179,132.87,
Second Transpose (Finished Receive),142.611,141.856,141.238,142.281,140.606,140.091,139.245,139.988,139.407,139.276,138.011,138.533,139.531,140.226,137.356,138.567,141.098,140.44,139.702,140.477,139.828,140.454,138.451,138.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.753,141.998,141.382,142.423,140.747,140.233,139.39,140.13,139.546,139.419,138.153,138.676,139.669,140.368,137.499,138.708,141.238,140.58,139.844,140.617,139.966,140.596,138.595,138.878,
1D FFT X-Direction,1.19156,0.508357,0.555401,0.506782,1.17133,0.506447,0.510118,0.508987,1.16304,0.506411,0.507313,0.516258,1.18291,0.508875,0.504266,0.507377,0.739697,0.536907,0.559967,0.525433,0.73535,0.535462,0.548723,0.5298,
Run complete,143.273,142.461,141.851,142.885,141.266,140.694,139.852,140.591,140.037,139.875,138.611,139.133,140.227,140.834,137.954,139.165,141.729,141.035,140.299,141.072,140.473,141.051,139.051,139.334,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,143.654,143.139,143.563,143.675,147.187,146.941,146.771,147.203,142.992,142.558,142.805,142.992,140.92,140.789,141.803,141.155,141.422,140.935,140.917,141.422,141.446,141.376,142.616,141.968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.20321,0.512985,0.500759,0.506154,1.16049,0.50476,0.508164,0.515562,1.11014,0.505155,0.510649,0.514832,1.22183,0.516201,0.503534,0.503492,0.721719,0.533435,0.557055,0.537717,0.745941,0.523844,0.562664,0.544734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.20348,0.51322,0.501004,0.5064,1.16071,0.505,0.508375,0.515767,1.11037,0.505436,0.510883,0.515079,1.22203,0.516434,0.503821,0.503715,0.721992,0.533664,0.557287,0.537924,0.746224,0.524095,0.562859,0.544927,
First Transpose (Finished All2All),89.7414,87.942,89.2537,91.1743,89.696,88.5357,89.1676,91.2621,89.5939,88.1533,88.9183,91.2168,89.7045,87.7409,89.3097,90.7922,89.5983,88.4205,89.0167,91.3015,89.6665,88.5554,89.2624,91.2848,
First Transpose (Unpacking),89.7421,87.9426,89.2542,91.1749,89.6965,88.5363,89.1684,91.2627,89.5946,88.154,88.9187,91.2175,89.7051,87.7413,89.3102,90.7928,89.5986,88.4211,89.0171,91.302,89.6673,88.556,89.2627,91.2853,
First Transpose (Send Complete),90.3808,88.464,89.7496,91.6685,90.3295,89.0422,89.6792,91.8953,90.239,88.6447,89.406,91.7188,90.3255,88.2267,89.7927,91.284,90.2405,88.9119,89.5185,91.7942,90.2917,89.0572,89.7595,91.7788,
1D FFT Y-Direction,90.3802,88.4637,89.7492,91.6681,90.329,89.0418,89.6788,91.8948,90.2386,88.6444,89.4056,91.7185,90.3253,88.2263,89.7921,91.2837,90.2401,88.9116,89.5182,91.794,90.2913,89.0568,89.7592,91.7782,
Second Transpose (First Send),90.5294,88.5974,89.8873,91.8038,90.4745,89.1766,89.8217,92.0363,90.3805,88.7851,89.5451,91.8521,90.4646,88.3663,89.9333,91.414,90.3823,89.0427,89.6555,91.9264,90.432,89.1881,89.8985,91.9125,
Second Transpose (Packing),90.803,88.8529,90.142,92.0664,90.7482,89.4326,90.0777,92.5156,90.6487,89.0401,89.8145,92.1027,90.7339,88.6281,90.1991,91.6619,90.6505,89.2946,89.9063,92.18,90.7004,89.4398,90.1533,92.1654,
Second Transpose (Start Local Transpose),90.8035,88.8533,90.1423,92.0669,90.7487,89.4331,90.0782,92.5165,90.6491,89.0407,89.8149,92.1031,90.7342,88.6289,90.1995,91.6622,90.6509,89.295,89.907,92.1804,90.7008,89.4403,90.1536,92.166,
Second Transpose (Start Receive),90.8075,88.8575,90.1467,92.0716,90.7524,89.4378,90.0829,92.5214,90.6529,89.0448,89.8187,92.1085,90.7381,88.6327,90.2036,91.6663,90.655,89.2992,89.9108,92.1844,90.7052,89.4441,90.1575,92.1698,
Second Transpose (First Receive),140.183,138.961,138.569,142.277,143.679,141.969,141.935,145.913,139.031,137.217,136.975,141.709,137.34,137.046,136.682,140.059,138.606,135.915,136.136,140.162,136.674,136.629,136.394,140.563,
Second Transpose (Finished Receive),143.053,142.538,142.961,143.071,146.582,146.338,146.166,146.594,142.397,141.955,142.21,142.395,140.327,140.192,141.207,140.564,140.826,140.337,140.324,140.822,140.852,140.78,142.022,141.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.194,142.68,143.103,143.214,146.725,146.481,146.309,146.736,142.538,142.097,142.351,142.537,140.467,140.334,141.348,140.703,140.967,140.477,140.463,140.968,140.992,140.919,142.162,141.514,
1D FFT X-Direction,1.20275,0.512593,0.500334,0.505573,1.16004,0.504383,0.507683,0.515161,1.10964,0.504818,0.510189,0.514477,1.22145,0.515815,0.503152,0.503067,0.721369,0.532943,0.556713,0.537404,0.745559,0.52341,0.56231,0.544396,
Run complete,143.657,143.14,143.564,143.678,147.19,146.942,146.771,147.206,142.994,142.559,142.806,142.994,140.923,140.79,141.803,141.207,141.425,140.936,140.918,141.424,141.448,141.377,142.617,142.022,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,143.796,143.532,142.86,144.466,141.968,141.785,141.535,142.619,141.593,141.338,141.105,142.233,142.913,143.635,140.475,141.487,141.002,140.766,140.476,141.642,141.137,141.016,141.025,141.758,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.13621,0.512224,0.504329,0.50711,1.13676,0.5033,0.507842,0.513172,1.19072,0.512148,0.509316,0.513194,1.17338,0.509702,0.50584,0.509662,0.736554,0.527997,0.555325,0.532071,0.738402,0.528566,0.55643,0.523814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.13648,0.512452,0.50458,0.507349,1.13698,0.503517,0.508025,0.513391,1.19095,0.512371,0.509521,0.513404,1.17358,0.509935,0.506068,0.509864,0.736798,0.528219,0.555537,0.532294,0.738648,0.528808,0.556634,0.52403,
First Transpose (Finished All2All),89.147,87.9366,88.6563,89.7553,89.0731,87.8769,88.7066,89.6254,89.2479,87.8981,88.5432,89.5687,89.0046,87.7342,88.6298,89.8101,88.9639,87.7146,88.6927,89.5443,88.9432,87.2894,88.7929,89.7206,
First Transpose (Unpacking),89.1476,87.9371,88.657,89.7574,89.0735,87.8773,88.7072,89.6259,89.2488,87.8991,88.5437,89.5694,89.005,87.7348,88.6302,89.8107,88.9644,87.7151,88.6933,89.5454,88.9439,87.2901,88.7934,89.721,
First Transpose (Send Complete),89.7867,88.4429,89.1609,90.2657,89.7068,88.3839,89.2128,90.1201,89.8893,88.3962,89.0409,90.0777,89.6553,88.2346,89.1178,90.3059,89.5911,88.2078,89.1793,90.052,89.5727,87.7803,89.286,90.207,
1D FFT Y-Direction,89.7862,88.4425,89.1606,90.2654,89.7065,88.3835,89.2123,90.1198,89.8889,88.3958,89.0405,90.0773,89.6549,88.2341,89.1174,90.3056,89.5907,88.2072,89.179,90.0517,89.572,87.7799,89.2857,90.2066,
Second Transpose (First Send),89.9278,88.5789,89.3014,90.4008,89.8524,88.5176,89.3497,90.2526,90.0306,88.5364,89.1775,90.2187,89.7961,88.3705,89.2567,90.444,89.7345,88.3382,89.3194,90.1852,89.7146,87.9121,89.4254,90.3388,
Second Transpose (Packing),90.1982,88.8348,89.5568,90.6565,90.1234,88.7739,89.6056,90.5095,90.2971,88.7956,89.4438,90.482,90.0637,88.6317,89.5181,90.7023,90.0031,88.5901,89.571,90.4381,89.9828,88.1648,89.6777,90.5931,
Second Transpose (Start Local Transpose),90.1987,88.8351,89.5572,90.6571,90.1238,88.7743,89.6061,90.51,90.2974,88.7961,89.4443,90.4825,90.064,88.6326,89.5186,90.7027,90.0036,88.5906,89.5713,90.4386,89.9832,88.1653,89.678,90.5935,
Second Transpose (Start Receive),90.2028,88.8393,89.5612,90.661,90.1275,88.7784,89.6106,90.5135,90.3014,88.8003,89.4484,90.4872,90.0678,88.6372,89.5224,90.7064,90.0075,88.5947,89.5753,90.4423,89.9873,88.169,89.6819,90.5978,
Second Transpose (First Receive),142.065,133.872,133.489,136.118,140.766,139.431,138.99,140.538,140.401,137.878,137.886,139.764,139.636,139.005,138.707,139.583,139.47,138.098,137.894,139.737,139.121,138.696,138.341,140.235,
Second Transpose (Finished Receive),143.174,142.927,142.252,143.861,141.368,141.115,140.93,142.018,141,140.74,140.508,141.632,142.297,143.01,139.801,140.891,140.408,140.172,139.883,141.043,140.544,140.421,140.431,141.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.32,143.071,142.398,144.004,141.509,141.326,141.073,142.161,141.138,140.883,140.65,141.775,142.441,143.158,140.02,141.032,140.547,140.31,140.022,141.186,140.683,140.559,140.57,141.304,
1D FFT X-Direction,1.13562,0.511907,0.504058,0.506717,1.13633,0.502908,0.507413,0.512738,1.19032,0.511828,0.508923,0.512827,1.17303,0.5092,0.505465,0.509268,0.736147,0.52755,0.554967,0.531736,0.737986,0.528161,0.556122,0.523498,
Run complete,143.855,143.533,142.861,144.466,142.028,141.786,141.536,142.62,141.63,141.339,141.106,142.234,143.011,143.637,140.476,141.661,141.038,140.767,140.477,141.643,141.173,141.017,141.025,141.758,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,141.88,141.577,142.58,142.058,145.161,145.845,145.036,144.987,140.878,140.516,141.525,140.709,140.597,140.029,140.541,141.245,140.731,140.078,141.4,140.873,141.272,141.917,140.259,140.245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.19051,0.510942,0.502771,0.5055,1.16164,0.504473,0.504046,0.510665,1.17356,0.507045,0.513404,0.510643,1.20676,0.522694,0.505954,0.504955,0.718385,0.526349,0.556027,0.523378,0.739814,0.533773,0.557982,0.542635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.19084,0.511175,0.503,0.505764,1.16187,0.504709,0.504293,0.510926,1.17377,0.5073,0.513631,0.510874,1.20697,0.522927,0.506201,0.50519,0.718651,0.526598,0.556226,0.52361,0.740053,0.534012,0.558211,0.542844,
First Transpose (Finished All2All),89.3868,88.5396,89.2565,89.0575,89.4964,88.7451,89.1619,88.8326,89.3825,87.6683,89.0806,88.3672,89.3765,88.579,89.095,89.1641,89.2831,88.7808,89.1685,89.0007,89.3708,88.7624,89.0194,88.6421,
First Transpose (Unpacking),89.3875,88.5403,89.2569,89.0584,89.4969,88.7458,89.1626,88.8332,89.3831,87.6688,89.0812,88.3679,89.377,88.5795,89.0956,89.1648,89.2855,88.7814,89.169,89.0013,89.3714,88.7629,89.0198,88.6426,
First Transpose (Send Complete),90.0444,89.0412,89.7575,89.5544,90.1409,89.2461,89.6637,89.3296,90.0098,88.1632,89.5695,88.8593,90.0232,89.133,89.6009,89.7715,89.9192,89.2758,89.6632,89.4894,90.0012,89.2718,89.5169,89.1453,
1D FFT Y-Direction,90.0438,89.0408,89.7573,89.554,90.1404,89.2456,89.663,89.3291,90.0095,88.1628,89.5688,88.859,90.0228,89.1326,89.6005,89.771,89.9187,89.2755,89.6629,89.4891,90.0008,89.2714,89.5166,89.1448,
Second Transpose (First Send),90.1879,89.1916,89.8969,89.6865,90.281,89.3802,89.8092,89.4612,90.1507,88.3009,89.6977,88.9885,90.1656,89.2719,89.7384,89.9186,90.0607,89.4078,89.8047,89.6201,90.1382,89.4027,89.6567,89.2759,
Second Transpose (Packing),90.4608,89.445,90.1507,89.9392,90.552,89.6355,90.0643,89.7136,90.418,88.5614,89.9452,89.2383,90.4343,89.5306,90.0072,90.1801,90.3298,89.6603,90.0561,89.8705,90.408,89.6531,89.9075,89.5279,
Second Transpose (Start Local Transpose),90.4612,89.4452,90.1511,89.9397,90.5524,89.6359,90.0647,89.7141,90.4184,88.5618,89.9456,89.2387,90.4345,89.532,90.0076,90.1805,90.3304,89.6606,90.0565,89.871,90.4084,89.6535,89.9081,89.5282,
Second Transpose (Start Receive),90.4655,89.4497,90.1552,89.9437,90.5564,89.6402,90.0693,89.718,90.4225,88.5658,89.9494,89.2434,90.4393,89.536,90.0115,90.1843,90.3364,89.6648,90.0606,89.8745,90.4127,89.6574,89.9118,89.5322,
Second Transpose (First Receive),140.019,140.207,140.706,140.276,144.221,142.054,142.236,142.091,139.486,137.344,139.142,137.32,139.11,139.045,139.012,139.582,139.098,139.062,139.703,139.137,139.197,137.984,135.918,135.898,
Second Transpose (Finished Receive),141.279,140.973,141.976,141.455,144.56,145.237,144.433,144.387,140.283,139.919,140.929,140.109,139.984,139.431,139.936,140.643,140.13,139.483,140.803,140.281,140.679,141.315,139.663,139.647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.421,141.116,142.12,141.596,144.702,145.382,144.577,144.529,140.423,140.061,141.071,140.253,140.124,139.571,140.084,140.784,140.269,139.622,140.944,140.42,140.818,141.456,139.805,139.789,
1D FFT X-Direction,1.19,0.510606,0.502259,0.505105,1.16122,0.504078,0.503625,0.510278,1.17306,0.506667,0.513018,0.510212,1.2064,0.522303,0.505562,0.50451,0.71801,0.525624,0.555668,0.523002,0.739435,0.533181,0.55765,0.542328,
Run complete,141.94,141.578,142.58,142.06,145.228,145.846,145.037,144.988,140.915,140.517,141.526,140.71,140.633,140.035,140.543,141.246,140.768,140.08,141.4,140.875,141.307,141.918,140.26,140.246,
