,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),199.921,203.94,203.981,198.931,198.2,203.563,200.179,203.414,205.144,203.483,199.658,203.466,203.863,203.315,204.044,203.758,205.35,200.827,203.952,202.897,203.425,197.558,204.464,199.19,
First Transpose (Send Complete),205.163,206.197,206.22,203.267,203.639,205.763,204.191,205.662,207.614,205.805,203.943,205.728,206.088,205.547,206.253,206.01,207.866,203.719,206.213,205.128,205.716,203.372,206.761,203.604,
1D FFT Y-Direction,202.392,206.196,206.219,201.148,200.407,205.761,202.398,205.661,207.613,205.804,201.84,205.727,206.086,205.546,206.252,206.008,207.865,203.056,206.212,205.127,205.715,199.765,206.759,201.424,
Second Transpose (First Send),205.583,206.628,206.646,203.73,204.09,206.217,204.626,206.036,208.063,206.158,204.424,206.118,206.432,205.971,206.691,206.376,208.349,204.163,206.61,205.563,206.083,203.765,207.121,204.022,
Second Transpose (Packing),206.887,207.934,208.268,204.97,205.377,207.572,205.895,207.434,209.567,207.505,205.644,207.501,207.869,207.26,207.997,207.753,209.609,205.415,208.144,206.848,207.468,205.07,208.474,205.31,
Second Transpose (Start Local Transpose),205.288,206.315,206.319,203.4,203.792,205.877,204.323,205.781,207.717,205.929,204.088,205.843,206.197,205.659,206.411,206.122,207.99,203.833,206.311,205.24,205.834,203.484,206.874,203.742,
Second Transpose (Start Receive),205.293,206.319,206.323,203.405,203.796,205.881,204.327,205.787,207.722,205.934,204.093,205.847,206.201,205.67,206.415,206.126,207.994,203.838,206.315,205.252,205.839,203.495,206.879,203.748,
Second Transpose (First Receive),453.061,457.257,452.295,452.108,458.202,459.964,454.954,455.067,452.064,451.293,457.229,457.24,452.856,459.79,453.913,453.763,454.842,454.37,460.005,459.925,451.836,451.615,453.704,452.479,
Second Transpose (Finished Receive),453.061,457.257,452.295,452.109,458.203,459.965,454.954,455.068,452.064,451.294,457.23,457.24,452.856,459.79,453.914,453.764,454.843,454.371,460.006,459.926,451.837,451.615,453.705,452.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.068,457.264,452.301,452.115,458.21,459.975,454.961,455.074,452.07,451.301,457.237,457.247,452.884,459.816,453.921,453.77,454.85,454.378,460.012,459.932,451.843,451.622,453.711,452.488,
1D FFT X-Direction,2.50476,2.23878,2.19622,2.19739,2.22469,2.22954,2.2084,2.20865,2.50413,2.23011,2.18866,2.23248,2.2156,2.22487,2.20749,2.25937,2.47635,2.20231,2.24996,2.22072,2.23485,2.21882,2.22319,2.24709,
Run complete,457.911,462.114,457.253,456.969,463.075,464.828,459.812,460.104,457.241,456.247,462.177,462.181,457.914,464.796,458.848,458.707,459.999,459.305,464.951,464.859,456.778,456.556,458.646,457.421,

init,647.32,671.523,671.692,671.882,657.661,656.757,632.212,643.844,658.811,656.79,643.313,634.613,661.034,650.946,643.259,636.431,661.377,656.502,638.836,634.073,656.646,652.93,630.788,638.691,
1D FFT Z-Direction,457.51,462.525,457.628,457.154,457.174,456.889,456.396,457.172,460.072,457.63,465.166,459.717,455.125,455.757,459.808,454.749,459.404,458.892,459.049,464.371,459.518,462.87,457.741,457.881,
First Transpose (First Send),3.20032,2.93308,2.91402,2.89721,2.87266,2.86614,2.89341,2.91375,3.1464,2.92734,2.93532,2.91986,2.92871,2.92222,2.94551,2.91432,3.19868,2.87532,2.9135,2.91683,2.91469,2.91107,2.88697,2.91721,
First Transpose (Packing),3.90974,3.63475,3.61678,3.60017,3.57482,3.5674,3.59641,3.61965,3.84304,3.61721,3.62669,3.60951,3.62499,3.62179,3.63561,3.60457,3.89053,3.56208,3.5991,3.6038,3.60459,3.59984,3.57295,3.60536,
First Transpose (Start Local Transpose),3.91002,3.63502,3.61709,3.60054,3.5751,3.56766,3.5967,3.61991,3.84333,3.61749,3.627,3.60984,3.62524,3.62209,3.63585,3.60485,3.89087,3.56235,3.59944,3.60406,3.60491,3.60011,3.57327,3.60562,
First Transpose (Start Receive),3.91485,3.63936,3.62173,3.60499,3.57918,3.57235,3.60088,3.62473,3.84794,3.62227,3.63146,3.61453,3.63231,3.62934,3.64053,3.60896,3.89573,3.56685,3.60363,3.608,3.60945,3.60434,3.57775,3.61112,
First Transpose (First Receive),199.651,204.105,203.812,199.706,204.219,200.871,201.569,203.6,204.663,194.384,203.842,203.905,201.198,204.231,203.997,203.282,204.678,203.769,201.424,204.526,204.456,204.657,204.858,200.425,
First Transpose (Finished Receive),199.652,204.106,203.812,199.706,204.219,200.871,201.569,203.601,204.664,194.384,203.842,203.905,201.199,204.231,203.997,203.282,204.679,203.769,201.425,204.526,204.456,204.657,204.858,200.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.671,204.113,203.817,199.74,204.225,200.881,201.575,203.607,204.67,194.487,203.848,203.911,201.228,204.238,204.003,203.288,204.684,203.776,201.455,204.533,204.462,204.663,204.865,200.451,
First Transpose (Send Complete),204.631,206.351,206.02,204.334,206.459,204.441,204.527,205.818,207.185,203.938,206.053,206.151,204.291,206.495,206.257,205.509,207.209,205.99,203.792,206.744,206.687,206.864,207.08,203.439,
1D FFT Y-Direction,202.168,206.349,206.019,201.952,206.457,203.109,203.806,205.817,207.183,196.73,206.052,206.15,203.469,206.493,206.255,205.508,207.208,205.988,203.645,206.743,206.686,206.863,207.079,202.659,
Second Transpose (First Send),205.031,206.712,206.397,204.8,206.938,204.844,204.936,206.2,207.7,204.294,206.428,206.52,204.725,206.953,206.712,205.864,207.563,206.438,204.211,207.169,207.096,207.24,207.471,203.844,
Second Transpose (Packing),206.36,208.108,207.959,206.038,208.233,206.145,206.249,207.601,209.134,205.637,208,208.111,206.018,208.259,208.034,207.239,208.928,207.929,205.493,208.741,208.437,208.803,208.847,205.135,
Second Transpose (Start Local Transpose),204.77,206.46,206.115,204.447,206.568,204.552,204.664,205.935,207.295,204.073,206.18,206.266,204.438,206.652,206.408,205.634,207.306,206.097,203.917,206.841,206.8,206.958,207.191,203.587,
Second Transpose (Start Receive),204.775,206.464,206.119,204.459,206.572,204.561,204.668,205.941,207.299,204.077,206.184,206.27,204.444,206.657,206.413,205.638,207.31,206.101,203.921,206.845,206.81,206.962,207.196,203.592,
Second Transpose (First Receive),452.659,457.665,452.776,452.294,452.319,452.035,451.535,452.31,455.136,452.687,460.236,454.782,450.186,450.808,454.876,449.805,454.464,453.96,454.104,459.44,454.579,457.925,452.81,452.942,
Second Transpose (Finished Receive),452.659,457.665,452.777,452.295,452.319,452.036,451.536,452.31,455.136,452.688,460.237,454.782,450.187,450.809,454.876,449.805,454.464,453.96,454.104,459.441,454.58,457.926,452.81,452.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.665,457.672,452.783,452.302,452.326,452.043,451.542,452.317,455.143,452.695,460.244,454.788,450.195,450.816,454.882,449.811,454.471,453.967,454.111,459.447,454.587,457.932,452.816,452.951,
1D FFT X-Direction,2.50477,2.24363,2.22673,2.20825,2.18128,2.1774,2.20248,2.22262,2.43978,2.22392,2.23356,2.21874,2.21709,2.21161,2.247,2.21424,2.5037,2.18761,2.22688,2.22915,2.2246,2.22018,2.19844,2.22577,
Run complete,457.513,462.527,457.664,457.156,457.177,456.891,456.398,457.177,460.231,457.632,465.168,459.904,455.127,455.759,459.81,454.872,459.437,458.896,459.051,464.373,459.52,462.871,457.924,457.883,

init,647.32,671.523,671.692,671.882,657.661,656.757,632.212,643.844,658.811,656.79,643.313,634.613,661.034,650.946,643.259,636.431,661.377,656.502,638.836,634.073,656.646,652.93,630.788,638.691,
1D FFT Z-Direction,455.99,455.506,455.997,456.043,455.837,461.033,460.971,456.057,456.83,454.097,461.918,456.235,460.386,455.204,454.252,454.112,452.559,452.967,453.259,452.472,447.265,452.427,447.103,446.402,
First Transpose (First Send),3.19154,2.94448,2.87046,2.88266,2.87634,2.91117,2.866,2.9545,3.21685,2.94199,2.92541,2.93032,2.91328,2.92706,2.92687,2.93334,3.18462,2.90519,2.90152,2.90801,2.8913,2.88231,2.90468,2.91815,
First Transpose (Packing),3.9005,3.6449,3.57105,3.58481,3.57644,3.61464,3.56674,3.65976,3.91359,3.63175,3.61634,3.61888,3.60261,3.61846,3.61567,3.62206,3.87805,3.59408,3.58901,3.59443,3.57816,3.56814,3.58953,3.60623,
First Transpose (Start Local Transpose),3.90083,3.64519,3.5713,3.58511,3.5767,3.61491,3.56698,3.66005,3.9139,3.63202,3.61662,3.61917,3.60291,3.61871,3.61594,3.6223,3.87833,3.59439,3.58928,3.59469,3.57849,3.56844,3.58979,3.60653,
First Transpose (Start Receive),3.90612,3.65009,3.57568,3.58945,3.58117,3.6208,3.57107,3.66554,3.91818,3.63652,3.62126,3.62299,3.60712,3.62289,3.61978,3.62711,3.88384,3.60208,3.59336,3.59954,3.58271,3.57248,3.59377,3.61205,
First Transpose (First Receive),203.403,204.083,199.703,204.158,199.852,202.731,202.048,202.807,206.361,199.528,203.725,203.853,203.323,203.268,198.766,202.399,203.267,204.054,203.122,201.186,199.668,195.855,201.532,195.7,
First Transpose (Finished Receive),203.404,204.083,199.703,204.159,199.852,202.731,202.049,202.808,206.361,199.528,203.725,203.853,203.324,203.268,198.767,202.4,203.267,204.055,203.123,201.186,199.668,195.857,201.533,195.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.438,204.089,199.709,204.165,199.859,202.737,202.074,202.815,206.368,199.535,203.731,203.859,203.33,203.275,198.817,202.406,203.273,204.061,203.129,201.257,199.675,195.899,201.54,195.723,
First Transpose (Send Complete),206.159,206.334,203.465,206.465,202.907,204.966,204.341,205.084,208.843,204.03,205.958,206.057,205.532,205.511,201.865,204.615,205.821,206.304,205.349,204.021,201.899,202.849,203.782,202.553,
1D FFT Y-Direction,205.94,206.333,201.947,206.464,202.097,204.965,204.34,205.082,208.842,201.81,205.956,206.056,205.531,205.509,201.001,204.614,205.82,206.303,205.348,203.486,201.898,198.158,203.781,197.964,
Second Transpose (First Send),206.578,206.706,203.873,206.933,203.341,205.334,204.813,205.489,209.313,204.394,206.354,206.416,205.879,205.95,202.346,204.988,206.309,206.69,205.715,204.444,202.259,203.265,204.151,203,
Second Transpose (Packing),207.921,208.062,205.169,208.28,204.615,206.714,206.083,206.861,210.571,205.755,207.667,208.038,207.234,207.269,203.548,206.367,207.569,208.058,207.055,205.73,203.604,204.586,205.513,204.266,
Second Transpose (Start Local Transpose),206.299,206.426,203.6,206.572,203.017,205.089,204.512,205.245,208.959,204.14,206.083,206.171,205.659,205.649,201.992,204.717,205.928,206.409,205.446,204.134,202.015,202.983,203.902,202.734,
Second Transpose (Start Receive),206.304,206.431,203.605,206.576,203.03,205.093,204.517,205.25,208.971,204.153,206.088,206.175,205.664,205.653,201.996,204.722,205.933,206.413,205.451,204.145,202.02,202.988,203.906,202.74,
Second Transpose (First Receive),451.139,450.645,451.145,451.18,450.978,456.18,456.103,451.167,451.893,449.155,456.988,451.298,455.451,450.258,449.318,449.17,447.622,448.006,448.298,447.537,442.326,447.476,442.169,441.446,
Second Transpose (Finished Receive),451.139,450.646,451.145,451.181,450.978,456.181,456.103,451.167,451.894,449.156,456.988,451.298,455.451,450.259,449.319,449.17,447.622,448.006,448.299,447.537,442.327,447.476,442.169,441.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.146,450.653,451.152,451.187,450.986,456.188,456.111,451.188,451.9,449.163,456.995,451.305,455.458,450.266,449.325,449.176,447.628,448.021,448.31,447.544,442.333,447.483,442.176,441.455,
1D FFT X-Direction,2.49399,2.25486,2.18184,2.19424,2.18857,2.22259,2.17631,2.2616,2.50886,2.24063,2.22256,2.22872,2.21296,2.22658,2.22608,2.23181,2.48946,2.21742,2.20971,2.21801,2.20128,2.19435,2.21856,2.22665,
Run complete,456.006,455.508,455.999,456.048,455.839,461.035,460.973,456.175,456.988,454.099,461.92,456.237,460.388,455.448,454.254,454.114,452.563,452.976,453.266,452.474,447.268,452.429,447.474,446.949,

init,647.32,671.523,671.692,671.882,657.661,656.757,632.212,643.844,658.811,656.79,643.313,634.613,661.034,650.946,643.259,636.431,661.377,656.502,638.836,634.073,656.646,652.93,630.788,638.691,
1D FFT Z-Direction,455.704,454.613,460.703,455.62,453.46,457.873,452.879,453.278,457.044,456.756,456.666,462.141,457.073,456.969,456.315,462.073,455.456,460.423,454.719,460.435,460.411,454.835,454.808,455.332,
First Transpose (First Send),3.1719,2.87773,2.91938,2.89881,2.91448,2.92598,2.89847,2.95734,3.18314,2.94112,2.93422,2.95298,2.94533,2.93716,2.92521,2.91112,3.19286,2.89175,2.88171,2.88954,2.9303,2.92576,2.9175,2.91444,
First Transpose (Packing),3.88197,3.57925,3.62049,3.60105,3.61716,3.62977,3.6043,3.66599,3.87895,3.63128,3.6247,3.64257,3.63698,3.62914,3.61679,3.60165,3.88678,3.58104,3.56914,3.57555,3.61748,3.61248,3.60595,3.60473,
First Transpose (Start Local Transpose),3.88224,3.5795,3.62079,3.60155,3.61747,3.63001,3.60456,3.66627,3.87927,3.63159,3.62499,3.64288,3.63732,3.62939,3.61701,3.6019,3.88711,3.58134,3.56936,3.57583,3.61776,3.61278,3.60621,3.60499,
First Transpose (Start Receive),3.88719,3.58395,3.62555,3.60615,3.6222,3.63495,3.60985,3.67554,3.88406,3.63606,3.62947,3.64824,3.64244,3.63418,3.62124,3.60596,3.89142,3.58572,3.5737,3.5799,3.62227,3.6169,3.61059,3.61044,
First Transpose (First Receive),205.84,203.866,203.396,198.673,205.245,203.984,204.036,201.214,205.766,203.316,203.404,204.54,205.057,203.758,200.275,204.094,202.18,200.044,197.995,204.215,200.12,200.797,203.246,204.146,
First Transpose (Finished Receive),205.84,203.866,203.397,198.673,205.246,203.985,204.037,201.214,205.766,203.316,203.405,204.54,205.057,203.758,200.275,204.095,202.18,200.045,197.996,204.215,200.121,200.797,203.247,204.146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.847,203.872,203.403,198.738,205.252,203.992,204.044,201.222,205.772,203.323,203.411,204.546,205.064,203.766,200.327,204.101,202.212,200.055,198.067,204.222,200.173,200.803,203.253,204.153,
First Transpose (Send Complete),208.321,206.121,205.616,204.375,207.462,206.234,206.273,204.081,208.375,205.582,205.64,206.784,207.332,205.98,203.764,206.349,205.795,203.637,203.358,206.424,205.17,203.897,205.514,206.435,
1D FFT Y-Direction,208.319,206.12,205.614,200.974,207.461,206.233,206.272,203.465,208.374,205.581,205.639,206.782,207.329,205.979,202.546,206.348,204.726,202.273,200.307,206.422,202.395,203.048,205.513,206.433,
Second Transpose (First Send),208.726,206.528,205.963,204.829,207.87,206.657,206.706,204.531,208.864,205.945,206.134,207.16,207.697,206.391,204.22,206.691,206.199,204.114,203.784,206.849,205.533,204.31,205.928,206.792,
Second Transpose (Packing),210.282,207.821,207.325,206.311,209.202,207.954,208.006,205.795,210.144,207.281,207.382,208.772,209.097,207.714,205.45,208.292,207.754,205.373,205.323,208.152,207.116,205.619,207.49,208.159,
Second Transpose (Start Local Transpose),208.44,206.215,205.71,204.485,207.6,206.343,206.389,204.236,208.511,205.694,205.768,206.882,207.435,206.088,203.887,206.449,205.893,203.78,203.501,206.541,205.269,203.999,205.642,206.625,
Second Transpose (Start Receive),208.445,206.22,205.714,204.489,207.605,206.347,206.394,204.241,208.515,205.707,205.78,206.886,207.44,206.101,203.907,206.453,205.897,203.784,203.504,206.546,205.273,204.019,205.647,206.63,
Second Transpose (First Receive),450.855,449.752,455.854,450.761,448.604,453.026,448.02,448.421,452.101,451.809,451.736,457.196,452.129,452.019,451.383,457.129,450.516,455.492,449.773,455.504,455.472,449.893,449.873,450.393,
Second Transpose (Finished Receive),450.855,449.753,455.854,450.761,448.604,453.027,448.021,448.421,452.101,451.81,451.736,457.197,452.13,452.02,451.384,457.13,450.516,455.493,449.773,455.504,455.472,449.893,449.873,450.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.862,449.76,455.86,450.767,448.611,453.034,448.026,448.429,452.108,451.817,451.743,457.205,452.137,452.027,451.39,457.136,450.522,455.5,449.78,455.511,455.479,449.9,449.88,450.401,
1D FFT X-Direction,2.47451,2.18995,2.23091,2.20968,2.22471,2.23626,2.20834,2.25645,2.47653,2.23889,2.23436,2.25017,2.23551,2.23173,2.22414,2.2111,2.49574,2.20242,2.19218,2.20045,2.23991,2.23569,2.22881,2.22495,
Run complete,455.849,454.615,460.705,455.622,453.463,457.875,453.02,453.281,457.199,456.758,456.668,462.143,457.135,456.972,456.317,462.075,455.501,460.425,454.721,460.437,460.413,454.837,454.81,455.456,
