,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.63267,2.49718,2.47663,2.58202,2.52853,2.52687,2.4893,2.63101,2.4906,2.58162,2.27132,2.56057,2.40871,2.36864,2.44465,2.48792,2.3949,2.46191,2.3963,2.58168,2.33998,2.41581,2.50309,2.61782,
Second Transpose (Packing),2.63823,2.50845,2.50907,2.6044,2.55355,2.55217,2.50887,2.642,2.51142,2.60657,2.29135,2.58496,2.41354,2.40788,2.45743,2.50508,2.40468,2.47528,2.40407,2.6171,2.41402,2.42234,2.52732,2.63331,
Second Transpose (Start Local Transpose),2.62952,2.40225,2.35773,2.50807,2.44912,2.46076,2.38748,2.53854,2.37024,2.44454,2.22267,2.5256,2.40526,2.26037,2.42189,2.40351,2.38554,2.40264,2.33015,2.46733,2.3034,2.40856,2.39042,2.57232,
Second Transpose (Start Receive),2.63587,2.40608,2.36143,2.51311,2.46436,2.46587,2.39159,2.54792,2.37421,2.44884,2.22671,2.53053,2.40984,2.2642,2.4286,2.4101,2.39005,2.40664,2.33386,2.4713,2.30755,2.41258,2.39416,2.57713,
Second Transpose (First Receive),4.21156,3.90638,3.87922,3.98217,3.81615,3.8538,3.98769,3.86108,3.25022,3.53527,3.78898,3.82474,3.7501,3.93516,3.92542,3.71959,3.66487,3.74728,3.85647,3.85447,3.85541,3.70135,3.4457,3.95552,
Second Transpose (Finished Receive),4.35294,4.14954,4.24039,4.34619,4.16426,4.19572,4.05779,4.06127,4.10479,4.12273,3.99354,4.14401,4.11634,4.08647,4.08203,3.92711,4.12811,4.16365,4.03986,4.03436,4.10633,4.21787,4.23067,4.10496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36885,4.16488,4.25558,4.3618,4.18006,4.21113,4.07318,4.07634,4.12019,4.13783,4.00956,4.16082,4.13151,4.10159,4.09871,3.94175,4.14368,4.1783,4.05516,4.04903,4.12167,4.23304,4.24614,4.12113,
1D FFT X-Direction,0.037645,0.026362,0.028189,0.029207,0.030866,0.027187,0.026532,0.028072,0.029672,0.027303,0.026305,0.029984,0.030661,0.02646,0.028198,0.027142,0.030182,0.027447,0.026748,0.026254,0.027675,0.026205,0.026722,0.027828,
Run complete,4.40236,4.21614,4.28541,4.38778,4.21069,4.25556,4.09875,4.19536,4.16026,4.16533,4.03445,4.19137,4.17044,4.12745,4.14218,4.11346,4.16965,4.20383,4.07921,4.16276,4.14513,4.25719,4.27159,4.23036,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,5.26333,5.24219,5.05738,5.08303,4.24336,4.19823,4.1939,4.23246,4.06342,4.16497,4.24074,4.22996,4.23709,4.20127,4.08382,4.24734,3.98505,4.00776,3.99354,4.00365,4.05415,3.90925,4.07748,4.16157,
First Transpose (First Send),0.041097,0.028783,0.026933,0.028064,0.04825,0.028659,0.044235,0.028724,0.029594,0.02931,0.042372,0.044154,0.031154,0.027818,0.029842,0.028173,0.02839,0.028407,0.026916,0.027779,0.030056,0.028031,0.026938,0.0304,
First Transpose (Packing),0.03957,0.027396,0.026127,0.027265,0.047247,0.027732,0.043349,0.027641,0.028772,0.028383,0.041593,0.042937,0.030219,0.027014,0.028669,0.027462,0.02751,0.027648,0.026157,0.026719,0.02918,0.027243,0.026043,0.029196,
First Transpose (Start Local Transpose),0.049276,0.034529,0.032059,0.033411,0.054275,0.034,0.04951,0.034474,0.035876,0.037006,0.047767,0.051247,0.036903,0.032711,0.035702,0.033495,0.034401,0.035353,0.03212,0.032894,0.034993,0.032884,0.032093,0.036266,
First Transpose (Start Receive),0.056875,0.038349,0.035948,0.037163,0.058336,0.038322,0.053929,0.038511,0.039878,0.040909,0.052382,0.05611,0.040853,0.037114,0.041273,0.037507,0.038809,0.039192,0.03609,0.037306,0.039263,0.036799,0.036309,0.041262,
First Transpose (First Receive),1.93261,1.66301,1.7627,1.78926,1.6259,1.76471,1.75518,1.96822,1.76208,1.66441,1.65584,1.80355,1.91332,1.79027,1.83809,1.74846,2.03906,1.88528,1.8222,1.85504,1.73869,1.6161,1.85038,1.74168,
First Transpose (Finished Receive),2.28432,2.27408,2.11546,2.29665,2.27814,2.17631,2.2351,2.28902,2.26332,2.1133,2.12833,2.18064,2.18112,2.14963,2.23831,2.09456,2.05318,2.08052,2.04099,2.14696,2.28273,2.0972,2.11299,2.16915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29936,2.28847,2.12959,2.31053,2.29653,2.19071,2.24889,2.30214,2.28166,2.12787,2.14482,2.19496,2.19646,2.16503,2.25358,2.11168,2.07278,2.0956,2.06165,2.16092,2.29696,2.11465,2.12708,2.1834,
First Transpose (Send Complete),2.44456,2.41429,2.2562,2.44891,2.4777,2.33353,2.37767,2.45798,2.40941,2.27219,2.26412,2.39536,2.33568,2.30336,2.41257,2.28253,2.27011,2.25541,2.22312,2.29716,2.42529,2.24371,2.26362,2.35605,
1D FFT Y-Direction,2.44353,2.41365,2.25548,2.44812,2.47682,2.3326,2.37684,2.45704,2.40873,2.2714,2.26342,2.39436,2.3345,2.30264,2.41156,2.25178,2.21476,2.21628,2.19686,2.29648,2.4247,2.24294,2.26276,2.35499,
Second Transpose (First Send),2.59854,2.51923,2.40436,2.56098,2.63088,2.427,2.55768,2.65251,2.58333,2.43024,2.41615,2.51804,2.46349,2.40837,2.51721,2.45014,2.33416,2.45575,2.3326,2.46725,2.53224,2.31836,2.42677,2.4674,
Second Transpose (Packing),2.6042,2.58142,2.42455,2.57428,2.65699,2.4549,2.58541,2.67753,2.60339,2.47146,2.43809,2.53658,2.48823,2.41488,2.53971,2.46063,2.34172,2.46322,2.3503,2.48401,2.56417,2.32695,2.46214,2.4898,
Second Transpose (Start Local Transpose),2.5953,2.47673,2.30442,2.53251,2.53054,2.41044,2.45623,2.51678,2.47518,2.33792,2.33874,2.47063,2.39383,2.35613,2.474,2.37002,2.32947,2.30746,2.27189,2.34614,2.48255,2.29241,2.33313,2.4182,
Second Transpose (Start Receive),2.60062,2.4812,2.30804,2.54934,2.53457,2.41608,2.46049,2.52248,2.47915,2.34269,2.35112,2.47629,2.3987,2.36033,2.47872,2.37543,2.33371,2.31195,2.27568,2.35064,2.48924,2.29673,2.3369,2.42381,
Second Transpose (First Receive),5.08279,3.64392,3.8838,3.90112,3.94419,3.84218,3.34629,3.56633,3.80445,3.94472,3.74793,3.84297,3.74695,3.98024,3.96349,3.78342,3.82197,3.58056,3.61846,3.80066,3.70663,3.74409,3.31619,3.7003,
Second Transpose (Finished Receive),5.21968,5.20149,5.0184,5.0437,4.20218,4.15664,4.1537,4.19169,4.0227,4.123,4.2024,4.18789,4.19691,4.15987,4.04184,4.20729,3.94496,3.95266,3.95467,3.96504,4.0039,3.86903,4.03982,4.11989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.23635,5.21745,5.03425,5.05939,4.2174,4.17279,4.16949,4.20659,4.03799,4.13986,4.21741,4.20481,4.21283,4.1771,4.0586,4.2228,3.96016,3.96805,3.96994,3.9801,4.01958,3.88551,4.05439,4.13645,
1D FFT X-Direction,0.038993,0.026975,0.02574,0.026762,0.046881,0.027218,0.042912,0.027213,0.02839,0.027984,0.041176,0.042452,0.029728,0.026619,0.028214,0.026983,0.027215,0.027243,0.02581,0.026326,0.028757,0.026852,0.025559,0.028733,
Run complete,5.27353,5.24448,5.08717,5.16418,4.24731,4.19935,4.19502,4.23713,4.19996,4.1661,4.24179,4.23141,4.23827,4.20223,4.20849,4.24841,3.98606,4.01086,3.99454,4.00643,4.11883,3.91029,4.07863,4.16296,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,4.19052,4.18143,4.04331,4.1246,4.10868,4.11973,4.15808,4.14206,4.17527,4.11437,4.14393,4.17992,4.30165,4.28554,4.16537,4.08409,3.98285,4.03228,4.1354,4.0998,4.05424,4.19402,4.09292,4.08145,
First Transpose (First Send),0.041088,0.028675,0.027946,0.028632,0.032993,0.029822,0.028856,0.028472,0.032262,0.028691,0.028716,0.030215,0.033379,0.028002,0.031157,0.028722,0.030809,0.028356,0.028299,0.027904,0.029044,0.028107,0.027824,0.030192,
First Transpose (Packing),0.039408,0.02751,0.027074,0.027799,0.031894,0.028839,0.027962,0.027489,0.031247,0.027615,0.027899,0.029043,0.032364,0.027048,0.029763,0.027806,0.029718,0.027515,0.027381,0.026895,0.028169,0.027235,0.026941,0.028646,
First Transpose (Start Local Transpose),0.048978,0.034377,0.033563,0.033899,0.039287,0.035589,0.034562,0.035223,0.038556,0.035305,0.034465,0.037444,0.038845,0.033499,0.038187,0.034439,0.03695,0.035227,0.034073,0.034042,0.034259,0.033002,0.033718,0.036633,
First Transpose (Start Receive),0.056949,0.038326,0.037409,0.037777,0.043053,0.039847,0.038892,0.039235,0.042603,0.039617,0.038525,0.042218,0.04293,0.037554,0.04388,0.038648,0.041956,0.039459,0.038307,0.038482,0.038556,0.037006,0.037914,0.04205,
First Transpose (First Receive),2.08149,1.94034,1.88372,1.79285,1.94224,1.67441,1.85217,1.85328,2.03629,1.83627,1.88139,1.73526,1.99698,1.7819,1.69881,1.69075,1.73649,1.6143,1.80478,1.79618,1.92958,1.74645,1.64371,1.93796,
First Transpose (Finished Receive),2.1492,2.22902,2.28335,2.12204,2.14528,2.28923,2.292,2.13837,2.14724,2.04051,2.06327,2.1242,2.12503,2.2136,2.29053,2.05987,2.13853,2.2689,2.2525,2.11938,1.94257,2.26029,2.29719,2.16012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16464,2.24209,2.31233,2.13568,2.16093,2.30218,2.30512,2.15143,2.16172,2.0552,2.07741,2.13913,2.13896,2.22714,2.3046,2.07579,2.15179,2.28248,2.26665,2.13271,1.96106,2.27319,2.3098,2.17452,
First Transpose (Send Complete),2.30805,2.37306,2.44079,2.25379,2.29355,2.44944,2.42614,2.27805,2.28954,2.26464,2.28741,2.27565,2.27451,2.35201,2.44538,2.20491,2.28301,2.4056,2.38734,2.25219,2.0849,2.3966,2.48869,2.3029,
1D FFT Y-Direction,2.30722,2.37238,2.44021,2.25299,2.29286,2.44869,2.4255,2.27718,2.28888,2.18412,2.19416,2.27488,2.27373,2.35142,2.44445,2.20146,2.28232,2.40484,2.38668,2.25159,2.08423,2.39594,2.48778,2.30217,
Second Transpose (First Send),2.4611,2.48722,2.59723,2.37031,2.4599,2.55756,2.55243,2.43255,2.46289,2.4516,2.47136,2.42318,2.42587,2.40214,2.55011,2.38199,2.34569,2.55326,2.50958,2.47659,2.20614,2.44981,2.59244,2.45546,
Second Transpose (Packing),2.46675,2.50884,2.61746,2.37745,2.48466,2.58188,2.57703,2.45237,2.48387,2.49063,2.5,2.42886,2.43687,2.42387,2.57301,2.39278,2.36129,2.57339,2.52014,2.492,2.23441,2.45538,2.61551,2.4751,
Second Transpose (Start Local Transpose),2.45851,2.41683,2.48954,2.32416,2.3595,2.53094,2.47604,2.35672,2.39528,2.4128,2.39493,2.42071,2.32241,2.39851,2.51161,2.27718,2.33518,2.4794,2.45296,2.30683,2.16316,2.44541,2.54156,2.37497,
Second Transpose (Start Receive),2.46417,2.42095,2.49352,2.32992,2.36363,2.5366,2.48024,2.36179,2.39934,2.41811,2.39978,2.42759,2.32639,2.40278,2.52632,2.2825,2.3396,2.48349,2.45755,2.31071,2.16702,2.44934,2.54589,2.38871,
Second Transpose (First Receive),3.97934,3.45901,3.81456,3.81352,3.57131,3.8579,3.91224,3.89964,3.97076,3.87518,3.86737,4.01225,3.7738,3.83427,3.80463,3.91886,3.74145,3.76588,3.78038,3.20843,3.84472,3.79977,3.78733,3.45521,
Second Transpose (Finished Receive),4.14944,4.1394,4.0038,4.08506,4.06821,4.0793,4.11893,4.10242,4.13652,4.07345,4.10372,4.13744,4.25826,4.24615,4.12375,4.04471,3.94189,3.99294,4.09716,4.06033,4.01712,4.15471,4.05533,4.03966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16505,4.15557,4.01963,4.10075,4.0831,4.09444,4.13454,4.11688,4.1512,4.08929,4.11929,4.15372,4.27617,4.26208,4.13971,4.05986,3.95835,4.0081,4.11267,4.07536,4.03171,4.16986,4.06992,4.0559,
1D FFT X-Direction,0.038728,0.027072,0.026684,0.027369,0.03146,0.028204,0.027538,0.027009,0.030812,0.027155,0.027458,0.028503,0.031836,0.026656,0.029169,0.027302,0.029314,0.027124,0.026956,0.026504,0.027738,0.026797,0.026501,0.028187,
Run complete,4.19171,4.18243,4.14964,4.12577,4.10977,4.12462,4.16181,4.14333,4.17968,4.11556,4.14623,4.1812,4.30269,4.28648,4.25656,4.08505,3.98391,4.10322,4.13627,4.10115,4.05525,4.19514,4.15023,4.0828,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,4.3119,4.18918,4.24034,4.35629,4.32183,4.33543,4.18801,4.26496,4.16302,4.19786,4.02891,4.18159,4.15166,4.10988,4.17707,4.17112,3.97333,4.01987,3.9814,3.87717,4.21889,4.20801,4.09755,4.26042,
First Transpose (First Send),0.042135,0.028626,0.028014,0.02899,0.031956,0.029248,0.029188,0.029192,0.03133,0.028545,0.028401,0.030049,0.03345,0.027642,0.029095,0.02809,0.030706,0.029426,0.028751,0.0279,0.02925,0.027414,0.027557,0.029719,
First Transpose (Packing),0.040677,0.027223,0.027208,0.028176,0.030907,0.028177,0.028449,0.028207,0.030515,0.027599,0.027672,0.028866,0.032364,0.026851,0.028,0.027377,0.02992,0.028589,0.027898,0.02699,0.028334,0.026577,0.026742,0.028212,
First Transpose (Start Local Transpose),0.050407,0.034246,0.033024,0.033967,0.038044,0.03492,0.034749,0.035608,0.03675,0.035522,0.033663,0.0359,0.038817,0.032878,0.034817,0.033277,0.036928,0.036721,0.034163,0.033185,0.034893,0.032317,0.032673,0.035455,
First Transpose (Start Receive),0.057519,0.038126,0.036842,0.038075,0.042212,0.039572,0.038711,0.039557,0.040622,0.039355,0.037536,0.040871,0.043133,0.036703,0.039811,0.037107,0.041094,0.041056,0.038464,0.037826,0.039081,0.036339,0.037008,0.04159,
First Transpose (First Receive),2.11547,1.80658,1.53673,1.79464,1.63469,1.96993,1.82617,2.10324,1.63482,1.77303,1.81823,1.75707,1.62233,1.98918,1.93737,2.0876,1.81497,1.98917,1.74504,1.7664,1.63507,1.72271,1.59626,1.80593,
First Transpose (Finished Receive),2.15571,2.1142,2.32682,2.29387,2.14528,2.21215,2.34187,2.30427,2.09665,2.11701,2.3442,2.31381,2.14561,2.00469,2.1306,2.10208,2.10582,2.06083,2.19386,2.16719,2.07493,2.07586,2.33153,2.2804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17076,2.12796,2.33996,2.30758,2.16101,2.22512,2.35518,2.31743,2.11268,2.131,2.35781,2.32872,2.16078,2.02132,2.14856,2.12051,2.12019,2.0741,2.20749,2.18081,2.08893,2.08951,2.34481,2.29467,
First Transpose (Send Complete),2.38937,2.24623,2.45782,2.42977,2.29073,2.37121,2.47688,2.44501,2.2379,2.29441,2.47185,2.46367,2.32048,2.19923,2.34505,2.29177,2.24911,2.19466,2.32188,2.29951,2.21272,2.20565,2.52132,2.42035,
1D FFT Y-Direction,2.38841,2.24556,2.45721,2.42898,2.29008,2.37039,2.47623,2.44424,2.23526,2.29347,2.47114,2.46299,2.31954,2.15768,2.28341,2.24665,2.2485,2.194,2.32123,2.29883,2.21059,2.20499,2.52034,2.41969,
Second Transpose (First Send),2.50067,2.34075,2.64355,2.52585,2.4541,2.4752,2.6839,2.60627,2.3893,2.48414,2.63624,2.58719,2.44228,2.40748,2.46955,2.45531,2.31227,2.36002,2.43952,2.46227,2.33528,2.30972,2.63254,2.58769,
Second Transpose (Packing),2.50762,2.36365,2.66388,2.64185,2.48186,2.49941,2.70421,2.6268,2.4093,2.50368,2.65916,2.59306,2.46654,2.41438,2.49552,2.47588,2.32374,2.38275,2.4546,2.48295,2.35919,2.31712,2.65404,2.61816,
Second Transpose (Start Local Transpose),2.49779,2.29124,2.50693,2.49287,2.35773,2.4273,2.53664,2.53333,2.28201,2.34835,2.55153,2.58519,2.38005,2.26247,2.40964,2.3657,2.30076,2.24214,2.37796,2.34753,2.28367,2.27761,2.58352,2.49366,
Second Transpose (Start Receive),2.50292,2.29559,2.51054,2.49841,2.36188,2.43319,2.54074,2.53855,2.28591,2.35258,2.5556,2.59077,2.38411,2.26701,2.41669,2.37169,2.30466,2.24672,2.38211,2.35165,2.28771,2.28193,2.58728,2.50189,
Second Transpose (First Receive),3.63017,3.90654,3.98706,3.66041,4.01626,3.83117,3.90379,4.02775,3.74218,3.17289,3.82633,4.05007,3.62739,3.87864,3.89172,3.84777,3.83687,3.65159,3.80551,3.60484,3.25047,3.51012,3.98605,3.88003,
Second Transpose (Finished Receive),4.27089,4.14935,4.20194,4.31725,4.28143,4.29608,4.149,4.22476,4.12371,4.15795,3.9911,4.13936,4.11277,4.07132,4.13642,4.13093,3.93448,3.97972,3.94263,3.83841,4.18108,4.16775,4.05937,4.21844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2867,4.16457,4.21696,4.33279,4.29756,4.31084,4.16485,4.23935,4.13867,4.17293,4.0061,4.15616,4.12785,4.08635,4.15233,4.14662,3.94932,3.99525,3.95815,3.85363,4.19592,4.18365,4.07455,4.23455,
1D FFT X-Direction,0.040036,0.026817,0.026845,0.027681,0.03049,0.027682,0.028035,0.02768,0.030115,0.027214,0.027298,0.028376,0.031802,0.026412,0.027485,0.026917,0.029576,0.028147,0.027472,0.02653,0.028008,0.026233,0.026258,0.027734,
Run complete,4.3133,4.1903,4.31767,4.35745,4.32297,4.33668,4.29593,4.26606,4.1639,4.199,4.15679,4.18291,4.15587,4.11097,4.18134,4.17576,3.97416,4.02088,3.98435,3.97909,4.21998,4.20908,4.22016,4.2618,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,4.23467,4.1048,4.09944,4.21109,4.26695,4.26604,4.0173,4.13439,4.09765,4.01,4.18077,4.19027,4.34336,4.17668,4.21559,4.33331,4.04577,4.11526,4.16784,4.072,4.21885,4.21448,4.07312,4.20431,
First Transpose (First Send),0.040166,0.028948,0.027638,0.028736,0.032618,0.029138,0.028557,0.029002,0.032252,0.028832,0.027614,0.030215,0.037718,0.028228,0.029799,0.028949,0.029807,0.028188,0.027755,0.027588,0.028466,0.027156,0.027267,0.030518,
First Transpose (Packing),0.038768,0.027588,0.026669,0.027911,0.031458,0.028196,0.027797,0.027722,0.031367,0.027844,0.026845,0.029044,0.032693,0.027516,0.028664,0.028098,0.02891,0.027361,0.026928,0.026665,0.027697,0.0263,0.026455,0.029274,
First Transpose (Start Local Transpose),0.04764,0.034118,0.033086,0.034121,0.038802,0.034655,0.033838,0.035044,0.037808,0.03461,0.032893,0.036977,0.042753,0.033178,0.035903,0.034477,0.035129,0.034579,0.033084,0.032695,0.033392,0.032062,0.033096,0.036493,
First Transpose (Start Receive),0.055093,0.038308,0.036978,0.039854,0.042627,0.038848,0.037844,0.039077,0.041659,0.038582,0.037064,0.0418,0.047027,0.037251,0.043963,0.042317,0.039805,0.039074,0.037662,0.037645,0.037935,0.037107,0.037769,0.042458,
First Transpose (First Receive),1.84753,1.95094,1.77618,1.80132,1.80231,1.8086,1.794,1.85669,1.85134,1.87426,1.93399,2.06601,1.8919,1.63007,1.90013,1.82125,1.89296,2.08069,1.9097,1.75816,1.92744,1.6124,1.7779,1.70819,
First Transpose (Finished Receive),2.12692,2.19646,2.26557,2.14025,2.15473,2.2078,2.27186,2.23701,2.08252,2.1581,1.98925,2.13571,2.23132,2.15052,2.24384,2.16308,2.16067,2.16371,2.25743,2.1566,2.03438,2.15701,2.24753,2.20131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14288,2.21024,2.27906,2.15426,2.16996,2.22111,2.2857,2.25126,2.09696,2.17394,2.00423,2.15155,2.24741,2.16496,2.25815,2.17659,2.17473,2.17829,2.27077,2.1707,2.04768,2.1727,2.26021,2.22076,
First Transpose (Send Complete),2.29329,2.32803,2.41446,2.28107,2.3123,2.37275,2.4075,2.37702,2.22453,2.34732,2.26171,2.33684,2.40849,2.28961,2.41338,2.30416,2.30238,2.30034,2.38847,2.29078,2.17131,2.29445,2.43731,2.34679,
1D FFT Y-Direction,2.29063,2.32736,2.41381,2.28031,2.31153,2.37199,2.40688,2.37622,2.22272,2.34633,2.14669,2.33253,2.40764,2.2889,2.4125,2.3033,2.30173,2.29794,2.3878,2.2902,2.17072,2.29377,2.43645,2.34605,
Second Transpose (First Send),2.4463,2.42703,2.6098,2.44391,2.4747,2.48403,2.60713,2.54294,2.37434,2.5474,2.45004,2.47122,2.47821,2.3944,2.52376,2.46648,2.35423,2.46882,2.49854,2.48246,2.25829,2.34361,2.55859,2.51438,
Second Transpose (Packing),2.45184,2.45976,2.62984,2.47974,2.49978,2.51534,2.62676,2.5674,2.38564,2.56722,2.47525,2.48939,2.48429,2.41695,2.54651,2.47767,2.36048,2.49268,2.50637,2.50924,2.28458,2.34991,2.5798,2.54277,
Second Transpose (Start Local Transpose),2.44312,2.3838,2.46596,2.35533,2.37658,2.44533,2.48193,2.45486,2.27286,2.39989,2.32025,2.40259,2.47433,2.33805,2.48938,2.37938,2.34932,2.3524,2.46476,2.33926,2.21834,2.34104,2.48803,2.4203,
Second Transpose (Start Receive),2.44836,2.3877,2.47025,2.36619,2.38169,2.45049,2.48628,2.46098,2.27682,2.40418,2.3246,2.40762,2.47869,2.34173,2.50215,2.38873,2.35335,2.35652,2.46988,2.34304,2.22283,2.34516,2.49292,2.42587,
Second Transpose (First Receive),3.89098,3.90644,3.8333,3.83307,4.15413,3.94471,3.73646,3.9029,3.88994,3.82085,3.76523,3.94649,3.73922,3.82516,3.9453,3.3494,3.69993,3.4668,3.86019,3.51168,3.72635,3.73468,3.94476,3.93166,
Second Transpose (Finished Receive),4.19323,4.06556,4.06123,4.17241,4.22659,4.22441,3.97786,4.09411,4.05766,3.96975,4.14069,4.14993,4.30356,4.13664,4.17494,4.29461,4.00604,4.07553,4.1294,4.03213,4.18143,4.17647,4.03578,4.16193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20899,4.08034,4.07629,4.18757,4.24216,4.23999,3.99337,4.10871,4.07279,3.9851,4.15636,4.16582,4.31893,4.15249,4.19077,4.30958,4.02143,4.09032,4.14458,4.04824,4.19637,4.19167,4.05031,4.17831,
1D FFT X-Direction,0.038133,0.027134,0.026332,0.027419,0.031102,0.027747,0.027328,0.027255,0.030952,0.0274,0.026428,0.028546,0.032193,0.027122,0.028166,0.027679,0.028577,0.026957,0.026533,0.026295,0.027374,0.025907,0.025973,0.028767,
Run complete,4.23599,4.10574,4.19128,4.21216,4.26811,4.26952,4.22368,4.21057,4.09854,4.15238,4.18195,4.19395,4.34455,4.17763,4.30914,4.33435,4.04675,4.11627,4.16884,4.12893,4.21992,4.2155,4.18887,4.20573,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,4.32563,4.23212,4.17174,4.29888,4.19531,4.14218,4.04059,4.18015,4.28151,4.13717,4.21095,4.26829,4.01185,4.01922,4.06255,4.03673,3.93803,3.94881,4.02125,4.0574,4.07027,4.13548,4.06856,4.17984,
First Transpose (First Send),0.039774,0.027829,0.027183,0.028608,0.032159,0.028973,0.029592,0.028414,0.032529,0.029054,0.027489,0.029528,0.03093,0.027027,0.030796,0.027482,0.029743,0.028577,0.02804,0.027508,0.029345,0.028663,0.026613,0.030286,
First Transpose (Packing),0.038237,0.026895,0.026442,0.027744,0.031101,0.027481,0.02862,0.027389,0.031724,0.027832,0.026514,0.028331,0.029957,0.026272,0.029713,0.026592,0.028791,0.02774,0.027224,0.02658,0.028475,0.027718,0.025815,0.029074,
First Transpose (Start Local Transpose),0.047807,0.033866,0.032128,0.033387,0.037584,0.037077,0.034896,0.034524,0.038365,0.036681,0.033162,0.035811,0.03664,0.032754,0.036973,0.033127,0.03528,0.035988,0.034236,0.032803,0.034527,0.033783,0.032087,0.035892,
First Transpose (Start Receive),0.055396,0.038133,0.035961,0.037959,0.042042,0.042266,0.038649,0.038951,0.042696,0.040991,0.037197,0.041254,0.040704,0.036626,0.04148,0.036826,0.039588,0.040413,0.038247,0.036889,0.038488,0.037714,0.036185,0.041263,
First Transpose (First Receive),1.80226,1.80218,1.57795,1.80184,1.60608,2.02906,1.71495,1.66095,1.89714,1.7868,1.78616,1.68283,1.62033,1.70732,1.839,1.98571,1.75968,1.84861,1.68402,1.72984,1.86617,1.44791,1.61883,1.72002,
First Transpose (Finished Receive),2.23838,2.05654,2.21591,2.22068,2.23354,2.22103,2.26067,2.19852,2.2122,2.23145,2.23523,2.19594,2.20388,2.18694,2.23897,2.09649,2.2243,2.00761,2.0439,2.10562,1.99583,2.04104,2.23005,2.20703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
