,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),1216.29,1216.09,1216.83,1217.17,1108.3,1104.1,1104.71,1105.16,1105.21,1214.92,1101.57,1216.48,1215.41,1215.35,1216.01,1215.97,1216.5,1214.5,1214.91,1216.22,1216.16,1214.48,1215.63,1216.33,
Second Transpose (Start Receive),1216.3,1216.09,1216.83,1217.18,1108.3,1104.1,1104.71,1105.16,1105.21,1214.93,1101.58,1216.49,1215.42,1215.35,1216.02,1215.97,1216.5,1214.51,1214.92,1216.23,1216.17,1214.48,1215.64,1216.34,
Second Transpose (First Receive),2003.43,2005.43,2021.89,2023.09,1881.23,1882.97,1895.73,1897.47,1588.27,1923.08,1590.45,1920.98,1992.3,1991.82,1985.8,1985.78,2007.74,2007.36,2007.35,2007.7,2036.84,2036.97,2017.68,2017.74,
Second Transpose (Finished Receive),2021.32,2023,2031.43,2031.71,1899.76,1897.35,1904.81,1910.14,1924.17,1974.56,1923.14,1974.56,1995.8,1995.64,2005.85,1994.34,2011.97,2010.06,2023.03,2023.19,2047.64,2057.14,2040.34,2039.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2024.08,2025.86,2033.67,2033.94,1902.57,1899.69,1906.84,1912.37,1926.2,1976.59,1925.18,1976.59,1998.38,1999.3,2008.07,1996.57,2015.53,2013.72,2025.25,2025.42,2049.67,2059.36,2042.57,2041.35,
1D FFT X-Direction,13.8288,11.2085,11.263,11.282,13.8779,11.2663,11.2451,11.2365,16.6353,11.376,11.4667,11.3637,16.9265,11.4478,11.3673,11.5441,16.8544,11.351,11.3594,11.3513,17.0241,11.4191,11.4806,11.7564,
Run complete,2031.71,2032.95,2040.75,2041.02,1910.15,1906.79,1913.94,1919.45,1934.28,1983.67,1932.24,1983.67,2005.85,2006.38,2015.13,2003.62,2023.19,2020.8,2032.31,2032.47,2057.14,2066.43,2049.63,2048.42,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,2029.29,2027.99,2039.48,2032.29,2023.49,2023.73,2025.33,2033.22,2036.72,2035.27,2046.4,2037.42,2007.94,2006.87,2017.62,2005.69,2022.61,2019.65,2032.3,2025.93,1989.54,1989.26,2025.94,2025.95,
First Transpose (First Send),13.7744,11.2805,11.3161,11.2121,13.9817,11.1588,11.169,11.0429,16.7639,11.464,11.2947,11.423,16.9405,11.4663,11.3614,11.476,16.8977,11.4363,11.4344,11.4912,16.936,11.394,11.4817,11.7318,
First Transpose (Packing),13.7715,11.2787,11.3146,11.2108,13.9801,11.1575,11.1676,11.0413,16.7625,11.4626,11.2935,11.4214,16.9391,11.4645,11.3601,11.4748,16.8965,11.435,11.4331,11.4897,16.9347,11.3925,11.4798,11.7301,
First Transpose (Start Local Transpose),13.7849,11.2894,11.3249,11.2196,13.9896,11.1665,11.1758,11.0494,16.7737,11.4739,11.3029,11.4319,16.9491,11.4757,11.3703,11.4834,16.907,11.4454,11.4429,11.4998,16.9445,11.4022,11.4901,11.7395,
First Transpose (Start Receive),13.7952,11.2943,11.331,11.2238,13.9965,11.1722,11.1827,11.0537,16.7796,11.4783,11.3074,11.4376,16.9561,11.4813,11.3749,11.4881,16.9124,11.4511,11.4478,11.5053,16.9496,11.4069,11.4963,11.7442,
First Transpose (First Receive),983.592,969.289,979.776,979.825,985.153,968.135,972.148,977.463,988.402,973.688,966.698,977.714,982.648,967.481,970.85,967.681,980.514,963.613,970.642,970.863,979.432,964.52,966.639,977.721,
First Transpose (Finished Receive),1101.72,1096.39,1098.59,984.744,1101.27,1096.2,983.925,1097.31,1101.68,1095.61,1098.49,1097.92,1101.24,1095.57,1097.88,984.704,1100.76,1095.38,1098.42,1097.6,990.046,983.257,1098.19,1097.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1103.22,1097.65,1099.83,986.081,1102.77,1097.45,986.389,1098.56,1103.18,1096.85,1099.73,1099.17,1102.73,1096.82,1099.11,986.693,1102.26,1096.62,1099.65,1098.84,994.498,984.602,1099.43,1098.92,
First Transpose (Send Complete),1209.24,1208.66,1210.24,1097.81,1209.18,1208.25,1098.52,1209.74,1209.59,1206.74,1210.06,1209.32,1209.09,1207.02,1209.07,1096.85,1208.62,1206.7,1209.75,1209,1101.68,1096.3,1209.74,1208.97,
1D FFT Y-Direction,1209.24,1208.65,1210.23,1096.97,1209.18,1208.25,1096.98,1209.74,1209.59,1206.74,1210.06,1209.31,1209.09,1207.02,1209.07,1096.85,1208.62,1206.7,1209.75,1208.99,1100.65,1094.58,1209.74,1208.97,
Second Transpose (First Send),1211.5,1210.52,1212.09,1099.67,1211.43,1210.11,1100.37,1211.6,1211.84,1208.6,1211.91,1211.17,1211.34,1208.88,1210.92,1098.7,1210.87,1208.55,1211.6,1210.85,1103.92,1098.14,1211.59,1210.82,
Second Transpose (Packing),1215.99,1214.22,1215.8,1103.37,1215.93,1213.82,1104.07,1215.31,1216.31,1212.29,1215.6,1214.85,1215.82,1212.59,1214.61,1102.39,1215.35,1212.24,1215.28,1214.54,1108.43,1101.83,1215.28,1214.51,
Second Transpose (Start Local Transpose),1216,1214.22,1215.8,1103.37,1215.93,1213.82,1104.08,1215.31,1216.31,1212.29,1215.6,1214.85,1215.82,1212.59,1214.61,1102.39,1215.35,1212.24,1215.28,1214.54,1108.43,1101.83,1215.28,1214.51,
Second Transpose (Start Receive),1216,1214.23,1215.8,1103.38,1215.94,1213.82,1104.08,1215.32,1216.32,1212.29,1215.6,1214.86,1215.82,1212.59,1214.62,1102.39,1215.35,1212.25,1215.29,1214.54,1108.44,1101.83,1215.29,1214.52,
Second Transpose (First Receive),2007.09,2008.8,2019.07,2015.26,2003.72,2005.64,2009.75,2014.7,2019.97,2021.94,2026.12,2023.56,1987.81,1988.04,1996.71,1988.13,1996.67,1998.38,2010.49,2008.63,1735.82,1737.57,1979.99,1976.6,
Second Transpose (Finished Receive),2020.16,2018.87,2030.17,2023.19,2014.37,2014.62,2016.21,2023.91,2026.57,2026,2037.11,2026.34,1998.84,1997.77,2008.33,1996.6,2012.45,2010.41,2023.02,2016.85,1980.47,1980.16,2016.86,2016.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2022.19,2020.89,2032.41,2025.22,2016.41,2016.66,2018.24,2026.13,2029.65,2028.2,2039.34,2030.37,2000.86,1999.8,2010.55,1998.62,2015.55,2012.59,2025.24,2018.87,1982.49,1982.18,2018.88,2018.88,
1D FFT X-Direction,13.7708,11.278,11.314,11.2104,13.9791,11.1569,11.167,11.0408,16.7619,11.462,11.2931,11.4206,16.9386,11.4639,11.3597,11.4744,16.896,11.4346,11.4327,11.4891,16.9342,11.392,11.4792,11.7296,
Run complete,2030.17,2028,2039.48,2032.29,2023.91,2023.74,2025.33,2033.22,2037.11,2035.27,2046.4,2037.43,2008.34,2006.87,2017.62,2005.69,2023.02,2019.66,2032.31,2025.93,1990.81,1989.26,2025.94,2025.95,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,2031.69,2032.43,2041.65,2041.54,1998.45,1982.72,2008.38,2008.49,2039.45,2049.53,2049.45,2049.2,2013.4,2023.1,2012.45,2008.6,2029.09,2027.26,2038.51,2038.85,2036.64,2046.35,2035.35,2033.69,
First Transpose (First Send),13.8582,11.2794,11.1218,11.3524,13.856,11.111,11.2054,11.1504,16.8027,11.4348,11.5239,11.4383,16.9793,11.3937,11.3353,11.4942,16.9468,11.386,11.4359,11.3642,17.0513,11.4135,11.4532,11.77,
First Transpose (Packing),13.856,11.2778,11.1202,11.3511,13.8545,11.1097,11.2036,11.1492,16.8011,11.433,11.5225,11.4371,16.9778,11.3922,11.3343,11.4928,16.9453,11.3846,11.4347,11.3633,17.0495,11.4119,11.4514,11.7683,
First Transpose (Start Local Transpose),13.8679,11.2882,11.1298,11.3597,13.8636,11.1207,11.2126,11.157,16.8127,11.4446,11.5318,11.4463,16.9884,11.402,11.3451,11.5026,16.9572,11.3943,11.4444,11.3732,17.0593,11.4216,11.4609,11.7782,
First Transpose (Start Receive),13.8783,11.2931,11.1346,11.3646,13.869,11.1262,11.2172,11.1617,16.818,11.4499,11.5364,11.4508,16.9928,11.4077,11.3497,11.5075,16.9624,11.4006,11.4495,11.378,17.0641,11.4269,11.469,11.7844,
First Transpose (First Receive),984.449,978.428,966.752,976.138,986.713,979.343,967.012,973.31,977.708,976.273,962.583,971.364,985.345,974.337,967.627,973.263,973.098,973.782,967.46,975.506,979.369,978.571,981.384,975.714,
First Transpose (Finished Receive),987.167,1100.26,1100.19,1099.39,1102.37,984.614,984.81,984.653,1103.62,1100.08,1099.93,1097.8,1103.68,1100.46,1099.46,1098.32,1103.72,1100.4,1099.48,1099.14,1103.31,1098.79,1099.95,1098.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),991.9,1101.5,1101.43,1100.63,1103.87,987.112,988.467,985.912,1105.11,1101.32,1101.17,1099.04,1105.18,1101.7,1100.7,1099.56,1105.22,1101.64,1100.71,1100.38,1104.81,1100.03,1101.19,1100.16,
First Transpose (Send Complete),1103.67,1212.27,1211.96,1211.4,1210.4,1100.41,1100.07,1099.36,1211.51,1211.19,1211.6,1209.28,1211.07,1211.62,1210.6,1209.7,1211.29,1211.62,1210.7,1210.63,1210.99,1210.1,1211.26,1210.36,
1D FFT Y-Direction,1098.19,1212.27,1211.96,1211.4,1210.4,1097.53,1099.13,1096.5,1211.51,1211.18,1211.6,1209.27,1211.07,1211.62,1210.6,1209.69,1211.28,1211.62,1210.7,1210.63,1210.98,1210.1,1211.25,1210.36,
Second Transpose (First Send),1105.92,1214.13,1213.82,1213.26,1212.64,1102.26,1101.93,1101.21,1213.76,1213.04,1213.45,1211.12,1213.32,1213.47,1212.45,1211.54,1213.53,1213.47,1212.55,1212.48,1213.23,1211.95,1213.11,1212.21,
Second Transpose (Packing),1110.41,1217.84,1217.52,1216.96,1217.14,1105.97,1105.63,1104.92,1218.23,1216.73,1217.14,1214.81,1217.8,1217.16,1216.14,1215.23,1218.01,1217.16,1216.24,1216.17,1217.71,1215.64,1216.8,1215.9,
Second Transpose (Start Local Transpose),1110.41,1217.84,1217.52,1216.96,1217.14,1105.97,1105.63,1104.92,1218.23,1216.73,1217.14,1214.81,1217.8,1217.16,1216.14,1215.23,1218.01,1217.16,1216.24,1216.17,1217.71,1215.64,1216.8,1215.9,
Second Transpose (Start Receive),1110.41,1217.85,1217.53,1216.97,1217.14,1105.97,1105.64,1104.92,1218.24,1216.73,1217.14,1214.82,1217.8,1217.16,1216.15,1215.24,1218.01,1217.17,1216.24,1216.17,1217.71,1215.64,1216.81,1215.91,
Second Transpose (First Receive),2009.05,2010.82,2021.37,2021.82,1971.12,1819.55,1819.64,1819.63,2026.32,2023.34,2018.17,2018.1,1997.18,1995.89,1983.25,1983.22,2004.62,2006.22,2016.24,2016.61,2022.12,2017.85,2009.7,2009.68,
Second Transpose (Finished Receive),2021.03,2021.75,2032.35,2032.24,1987.51,1973.41,1999.07,1999.18,2027.44,2040.24,2040.16,2039.91,2004.3,2013.8,2003.17,1999.32,2018.69,2016.48,2029.24,2029.56,2027.55,2037.05,2026.05,2024.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2024.59,2025.35,2034.58,2034.47,1991.36,1975.64,2001.29,2001.41,2032.38,2042.46,2042.38,2042.14,2006.33,2016.03,2005.39,2001.54,2022.03,2020.2,2031.46,2031.79,2029.58,2039.27,2028.28,2026.63,
1D FFT X-Direction,13.8552,11.2772,11.1198,11.3503,13.854,11.109,11.2032,11.1487,16.8006,11.4324,11.5221,11.4366,16.9774,11.3917,11.3339,11.4923,16.9286,11.384,11.4343,11.3628,17.049,11.4115,11.4506,11.7677,
Run complete,2032.34,2032.43,2041.65,2041.54,1999.18,1982.72,2008.39,2008.49,2040.24,2049.53,2049.45,2049.2,2013.8,2023.1,2012.45,2008.6,2029.55,2027.26,2038.51,2038.85,2037.05,2046.35,2035.35,2033.69,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,2020.06,2017.42,2021.53,2029.8,1984.55,1933.92,1994.3,1935.81,2029.29,2038.99,2027.2,2027.24,2018.6,2028.29,2013.38,2010.66,2032.53,2031.09,2042.13,2042.37,1955.69,2000.65,1953.67,2000.66,
First Transpose (First Send),13.786,11.2467,11.2051,11.3078,13.728,11.2731,11.1059,11.24,16.7935,11.447,11.5523,11.4024,16.9492,11.4575,11.4355,11.4705,16.8694,11.2995,11.3683,11.2366,16.808,11.3793,11.5098,11.717,
First Transpose (Packing),13.7832,11.2452,11.2039,11.3065,13.7266,11.2717,11.1042,11.2384,16.7922,11.4455,11.551,11.4011,16.9479,11.456,11.4345,11.4694,16.8682,11.2983,11.3672,11.2354,16.8066,11.3779,11.508,11.7157,
First Transpose (Start Local Transpose),13.7988,11.2546,11.2126,11.3153,13.736,11.2808,11.113,11.247,16.8032,11.4623,11.561,11.4108,16.9575,11.4659,11.4442,11.479,16.8792,11.3076,11.3775,11.2447,16.8162,11.3873,11.5184,11.7244,
First Transpose (Start Receive),13.8094,11.2606,11.217,11.3199,13.7417,11.2862,11.1176,11.2522,16.8085,11.4671,11.5656,11.4162,16.9656,11.4713,11.4484,11.4835,16.8843,11.3126,11.3821,11.2492,16.8216,11.3929,11.5246,11.7298,
First Transpose (First Receive),977.739,963.055,978.251,979.396,975.858,963.478,973.17,977.288,969.015,960.733,972.581,972.702,985.849,962.285,975.513,972.771,973.145,976.261,970.242,975.148,977.5,962.686,975.61,971.331,
First Transpose (Finished Receive),1101.8,1098.05,1096.15,1097.53,1101.14,984.099,1096.14,984.252,1101.17,1098.28,1096.2,1096.74,1101.95,1098.13,1095.94,1096.87,1101.76,1098.25,1096.03,1097.17,989.48,1097.46,984.363,1096.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1103.3,1099.29,1097.4,1098.78,1102.65,986.577,1097.39,985.501,1102.67,1099.52,1097.44,1097.97,1103.44,1099.37,1097.19,1098.11,1103.26,1099.49,1097.28,1098.41,993.684,1098.69,985.605,1097.93,
First Transpose (Send Complete),1209.92,1210.09,1207.87,1209.45,1209.42,1098.23,1208.39,1097.42,1208.88,1209.47,1207.48,1208.28,1209.45,1209.48,1207.46,1208.22,1208.84,1209.84,1207.14,1208.65,1101.86,1208.63,1096.15,1207.76,
1D FFT Y-Direction,1209.92,1210.09,1207.87,1209.45,1209.42,1097.16,1208.39,1096.18,1208.88,1209.47,1207.48,1208.28,1209.44,1209.48,1207.45,1208.21,1208.83,1209.84,1207.14,1208.65,1099.4,1208.63,1095.48,1207.76,
Second Transpose (First Send),1212.17,1211.95,1209.73,1211.31,1211.68,1100.08,1210.25,1099.28,1211.13,1211.33,1209.33,1210.13,1211.69,1211.33,1209.31,1210.06,1211.08,1211.69,1208.99,1210.5,1104.11,1210.48,1098,1209.61,
Second Transpose (Packing),1216.66,1215.66,1213.43,1215.01,1216.17,1103.79,1213.96,1102.99,1215.6,1215.01,1213.02,1213.81,1216.18,1215.04,1213.01,1213.76,1215.57,1215.38,1212.68,1214.19,1108.58,1214.17,1101.69,1213.3,
Second Transpose (Start Local Transpose),1216.67,1215.66,1213.43,1215.02,1216.17,1103.79,1213.96,1102.99,1215.6,1215.01,1213.02,1213.81,1216.18,1215.04,1213.01,1213.76,1215.57,1215.38,1212.68,1214.19,1108.58,1214.17,1101.69,1213.3,
Second Transpose (Start Receive),1216.67,1215.67,1213.44,1215.02,1216.17,1103.8,1213.96,1102.99,1215.61,1215.02,1213.02,1213.82,1216.19,1215.04,1213.02,1213.77,1215.58,1215.38,1212.69,1214.19,1108.59,1214.18,1101.7,1213.3,
Second Transpose (First Receive),1996.89,1998.91,2006.38,2007.76,1919.49,1589.57,1924.64,1589.55,2016.07,2015.41,2006.67,2006.62,1999.2,1997.51,1977.37,1977.32,2005.72,2007.47,2020.05,2020.58,1624.99,1944.75,1627.37,1932.38,
Second Transpose (Finished Receive),2010.29,2007.65,2012.42,2020.49,1975.45,1924.8,1984.97,1925.19,2018.1,2029.69,2017.91,2017.96,2009.5,2019,2004.1,2001.38,2021.95,2020.45,2032.84,2033.08,1946.61,1991.56,1944.58,1991.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2012.97,2010.34,2014.44,2022.72,1977.47,1926.83,1987.2,1928.74,2022.22,2031.91,2020.13,2020.18,2011.53,2021.23,2006.32,2003.6,2025.46,2024.02,2035.06,2035.31,1948.64,1993.58,1946.61,1993.59,
1D FFT X-Direction,13.7824,11.2444,11.2035,11.3061,13.7261,11.2711,11.1038,11.2379,16.7917,11.4446,11.5505,11.4005,16.9476,11.4555,11.434,11.469,16.8676,11.2978,11.3667,11.2349,16.806,11.3774,11.5074,11.7151,
Run complete,2020.49,2017.43,2021.53,2029.8,1984.97,1933.92,1994.3,1935.81,2029.69,2038.99,2027.2,2027.24,2019,2028.29,2013.38,2010.66,2033.08,2031.09,2042.13,2042.37,1956.97,2000.66,1953.67,2000.66,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,2039.28,2040.46,2049.25,2049.05,1994.06,1984.88,2003.83,1992.97,2036.15,2039.41,2045.6,2045.89,2009.04,2010.05,2018.72,2007.26,2029.25,2028.02,2031.45,2038.94,2036.73,2046.44,2036.22,2031.87,
First Transpose (First Send),13.9343,11.3186,11.2471,11.3235,13.9374,11.1746,11.1916,11.1497,16.6619,11.3181,11.4394,11.4505,16.7365,11.4291,11.3748,11.4125,16.7838,11.337,11.4466,11.4537,16.812,11.4126,11.4569,11.6697,
First Transpose (Packing),13.9311,11.317,11.2459,11.3218,13.9357,11.1731,11.1901,11.1484,16.6606,11.3168,11.4383,11.449,16.7351,11.4276,11.3736,11.4112,16.7797,11.3358,11.4442,11.4524,16.8109,11.4114,11.455,11.6684,
First Transpose (Start Local Transpose),13.9445,11.3268,11.2549,11.3311,13.9454,11.1815,11.1988,11.1571,16.6714,11.3272,11.4478,11.4589,16.7452,11.4372,11.3842,11.4209,16.7986,11.3457,11.4569,11.462,16.8198,11.4202,11.4655,11.6774,
First Transpose (Start Receive),13.9564,11.3322,11.2597,11.3361,13.9512,11.1872,11.2036,11.1627,16.6762,11.3322,11.4524,11.4639,16.7517,11.4429,11.3894,11.4251,16.8041,11.3509,11.4622,11.4666,16.8245,11.4248,11.4718,11.6822,
First Transpose (First Receive),984.234,970.771,971.976,973.96,988.375,974.749,977.613,971.112,984.09,971.894,975.052,973.736,984.659,969.141,973.291,968.176,986.348,968.795,972.72,968.471,985.541,978.101,983.077,979.645,
First Transpose (Finished Receive),987.925,1100.87,1099.67,1101.33,1102.39,984.504,985.363,985.148,1102.68,1101.35,983.873,1101.57,1103.42,1101.15,1099.98,1100.91,1102.97,1100.81,1100.67,1101.16,1103.1,1101.56,984.479,1101.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),991.982,1102.11,1100.91,1102.57,1103.9,987.1,989.062,988.516,1104.18,1102.58,987.392,1102.81,1104.91,1102.39,1101.21,1102.15,1104.47,1102.05,1101.91,1102.4,1104.59,1102.8,989.25,1102.78,
First Transpose (Send Complete),1103.27,1212.94,1211.31,1213.36,1210.06,1101.45,1100.66,1101.53,1210.62,1212.79,1097.64,1212.66,1210.97,1212.36,1211.24,1212.2,1210.59,1212.1,1211.89,1212.37,1210.36,1212.84,1099.52,1212.32,
1D FFT Y-Direction,1098.68,1212.94,1211.31,1213.36,1210.06,1097.8,1099.58,1099.41,1210.62,1212.78,1097.49,1212.65,1210.97,1212.35,1211.24,1212.2,1210.59,1212.09,1211.89,1212.37,1210.36,1212.84,1099.52,1212.32,
Second Transpose (First Send),1105.51,1214.8,1213.17,1215.22,1212.31,1103.31,1102.51,1103.38,1212.86,1214.64,1099.49,1214.51,1213.22,1214.21,1213.1,1214.05,1212.83,1213.95,1213.74,1214.22,1212.6,1214.69,1101.38,1214.17,
Second Transpose (Packing),1110.01,1218.51,1216.87,1218.93,1216.82,1107.04,1106.23,1107.1,1217.35,1218.32,1103.18,1218.19,1217.7,1217.9,1216.78,1217.74,1217.32,1217.64,1217.43,1217.91,1217.09,1218.38,1105.07,1217.86,
Second Transpose (Start Local Transpose),1110.01,1218.51,1216.87,1218.93,1216.82,1107.04,1106.23,1107.1,1217.35,1218.32,1103.18,1218.19,1217.7,1217.9,1216.78,1217.74,1217.32,1217.64,1217.43,1217.91,1217.09,1218.38,1105.07,1217.86,
Second Transpose (Start Receive),1110.01,1218.51,1216.88,1218.93,1216.82,1107.04,1106.24,1107.11,1217.35,1218.33,1103.18,1218.2,1217.7,1217.9,1216.79,1217.74,1217.33,1217.64,1217.43,1217.92,1217.09,1218.39,1105.08,1217.86,
Second Transpose (First Receive),2023.62,2025.38,2031.43,2027.43,1973.43,1811.78,1814.66,1811.75,2022.76,2024.54,2027.75,2027.57,1995.77,1995.95,1991.03,1991,2006.28,2008.16,2017.07,2017.55,2020.09,2020.72,2016.69,2016.42,
Second Transpose (Finished Receive),2028.44,2031.35,2039.91,2039.75,1984.96,1975.57,1994.49,1983.67,2026.76,2028.43,2036.31,2036.61,1999.46,1999.36,2009.44,1997.98,2019.4,2017.44,2022.36,2029.67,2027.65,2037.15,2025.76,2022.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2032.19,2033.37,2042.15,2041.97,1986.98,1977.8,1996.72,1985.89,2029.08,2032.32,2038.53,2038.83,2001.96,2002.98,2011.66,2000.2,2022.18,2020.95,2024.39,2031.89,2029.68,2039.37,2029.13,2024.81,
1D FFT X-Direction,13.9303,11.3164,11.2455,11.3214,13.9352,11.1725,11.1897,11.1478,16.6599,11.3162,11.4379,11.4484,16.7348,11.4271,11.3731,11.4108,16.7792,11.3353,11.4437,11.4515,16.8104,11.411,11.4544,11.6679,
Run complete,2039.9,2040.46,2049.26,2049.05,1994.48,1984.88,2003.83,1992.97,2036.6,2039.41,2045.6,2045.89,2009.44,2010.05,2018.72,2007.26,2029.66,2028.02,2031.46,2038.95,2037.14,2046.44,2036.23,2031.87,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,2029.28,2032.42,2039,2032.6,2007.51,2008.5,2006.89,2017.25,2023.51,2027.46,2033.29,2033.04,2018.32,2028.03,2015.68,2012.17,2031.38,2035.01,2041.2,2041.02,2044.32,2054.04,2040.58,2039.52,
First Transpose (First Send),13.8404,11.2975,11.1904,11.3365,13.8584,11.1922,11.1085,11.219,16.8477,11.3478,11.4624,11.494,16.7436,11.4947,11.435,11.385,16.8966,11.464,11.3336,11.3304,16.8158,11.3412,11.4733,11.7721,
First Transpose (Packing),13.8381,11.2961,11.1875,11.3352,13.8568,11.1909,11.1055,11.2176,16.8463,11.3464,11.4612,11.4928,16.7423,11.4932,11.4338,11.3838,16.8952,11.4578,11.3321,11.3289,16.8147,11.34,11.4693,11.7707,
First Transpose (Start Local Transpose),13.8496,11.3046,11.2053,11.3438,13.8667,11.2004,11.1244,11.2262,16.8566,11.3588,11.471,11.5024,16.7517,11.5031,11.4439,11.3934,16.9066,11.474,11.3413,11.3386,16.8241,11.3499,11.499,11.7802,
First Transpose (Start Receive),13.8592,11.3091,11.2101,11.3481,13.8716,11.2057,11.1293,11.2308,16.8612,11.3641,11.4768,11.5068,16.756,11.5083,11.4483,11.3979,16.912,11.4823,11.3465,11.3433,16.8294,11.3547,11.5087,11.7851,
First Transpose (First Receive),981.474,975.137,983.8,971.418,980.705,985.286,966.622,972.328,976.885,976.635,968.085,971.829,986.13,978.733,968.123,969.359,978.413,980.024,957.592,962.322,980.504,977.817,964.56,969.916,
First Transpose (Finished Receive),1099.27,1102.31,1099.04,983.088,988.528,985.313,983.284,1098.73,1101.85,1102.37,1099.27,1097.52,1101.53,1102.66,1098.82,1098.42,1101.41,1102.89,1098.78,1097.87,1100.69,1102.9,1097.83,1097.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1100.78,1103.55,1100.28,984.33,992.507,991.477,986.77,1099.99,1103.35,1103.6,1100.5,1098.77,1103.02,1103.9,1100.05,1099.67,1102.91,1104.12,1100.02,1099.12,1102.19,1104.13,1099.07,1099.09,
First Transpose (Send Complete),1207.59,1214.2,1210.83,1098.53,1101.69,1102.87,1099.2,1210.8,1209.36,1213.72,1210.4,1208.81,1209.15,1213.67,1210.19,1209.57,1208.82,1214.2,1210.19,1209.39,1208.76,1214.18,1209.12,1209.14,
