,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0.764368,0.648488,0.725083,0.794866,0.754923,0.782445,0.709706,0.81559,0.738069,0.728261,0.698555,0.759096,0.693583,0.759398,0.674375,0.784371,0.749987,0.727554,0.722694,0.730718,0.736656,0.750312,0.713783,0.767294,
Second Transpose (Finished All2All),21.7431,21.7304,19.7513,20.0709,20.1864,20.3904,20.3878,19.7959,19.2784,19.2027,19.2769,19.0127,19.2114,19.203,19.2079,19.1363,19.2188,19.0447,19.2176,18.9351,19.0601,19.0598,19.0341,18.9389,
Second Transpose (Unpacking),21.7437,21.7307,19.7517,20.0712,20.1867,20.3907,20.3885,19.7965,19.2789,19.2031,19.2773,19.0133,19.2119,19.2034,19.2082,19.1367,19.2192,19.0451,19.218,18.9355,19.0606,19.0603,19.0344,18.9394,
1D FFT X-Direction,0.020838,0.015479,0.014712,0.014879,0.015577,0.015125,0.014194,0.016723,0.01498,0.014774,0.015327,0.014353,0.014912,0.014494,0.014676,0.016142,0.014801,0.015413,0.016308,0.014828,0.015349,0.015848,0.014912,0.016213,
Run complete,21.7629,21.7506,19.7687,20.0894,20.2039,20.4069,20.4059,19.8163,19.2951,19.2205,19.2941,19.0297,19.2285,19.221,19.2249,19.1539,19.2359,19.0627,19.2378,18.9521,19.0772,19.0782,19.0507,18.9592,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.5666,20.4308,19.8847,20.5577,20.2557,20.4717,20.4642,19.8044,19.158,19.4517,19.1419,19.446,19.3435,19.3361,19.0887,19.3422,19.1581,19.1923,19.1886,19.0352,19.0397,19.2583,19.249,19.1493,
First Transpose (First Send),0.023429,0.01593,0.015581,0.015922,0.016654,0.016169,0.016028,0.018094,0.015879,0.016078,0.016797,0.016449,0.016205,0.01588,0.016063,0.015803,0.016133,0.017246,0.017905,0.016439,0.016312,0.017426,0.016183,0.017581,
First Transpose (Packing),0.022022,0.015079,0.014737,0.014921,0.015872,0.015306,0.015335,0.016921,0.015079,0.015144,0.015852,0.015471,0.0155,0.015023,0.015141,0.014989,0.015143,0.016149,0.016492,0.015533,0.015446,0.016394,0.015363,0.016316,
First Transpose (Start Local Transpose),0.029058,0.021006,0.020681,0.020843,0.021573,0.021292,0.021021,0.023318,0.020716,0.021889,0.021984,0.022064,0.020974,0.02092,0.02131,0.021032,0.022035,0.022546,0.023771,0.02168,0.021962,0.022801,0.02135,0.023214,
First Transpose (Start Receive),0.036204,0.025759,0.025689,0.026332,0.026759,0.026581,0.026077,0.029743,0.025553,0.027032,0.026992,0.026991,0.025942,0.025896,0.02633,0.025967,0.026934,0.028382,0.030685,0.026436,0.027294,0.028484,0.026515,0.029851,
First Transpose (First Receive),0.515418,0.50645,0.564608,0.642275,0.475143,0.570515,0.46364,0.489459,0.642766,0.511873,0.474898,0.504848,0.62214,0.624055,0.529085,0.636747,0.549096,0.568765,0.498969,0.571123,0.446063,0.459847,0.452075,0.489138,
First Transpose (Finished Receive),0.744938,0.671357,0.641269,0.658304,0.750831,0.686436,0.633704,0.66656,0.658495,0.630506,0.639359,0.640197,0.638086,0.638862,0.632448,0.651182,0.676056,0.679133,0.647556,0.680431,0.716177,0.684319,0.616092,0.678226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.755513,0.682899,0.652129,0.669632,0.761574,0.69816,0.644927,0.678375,0.668969,0.642464,0.650956,0.651929,0.650049,0.649957,0.6443,0.662028,0.686703,0.689717,0.658558,0.691031,0.726882,0.695844,0.628136,0.689307,
First Transpose (Send Complete),0.843816,0.765538,0.738894,0.759309,0.846478,0.785437,0.729919,0.773393,0.76409,0.743281,0.729061,0.739926,0.76122,0.727954,0.725062,0.743142,0.763091,0.762674,0.747722,0.768737,0.804358,0.772511,0.707833,0.775756,
1D FFT Y-Direction,0.843527,0.765287,0.738689,0.759067,0.846262,0.785206,0.72971,0.77311,0.763881,0.743069,0.728806,0.739689,0.760988,0.727771,0.724803,0.742939,0.762876,0.762426,0.747395,0.768557,0.804117,0.772231,0.707614,0.775568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.844139,0.76579,0.739137,0.759567,0.846772,0.785685,0.730142,0.77366,0.764321,0.743542,0.72929,0.740186,0.761452,0.728173,0.725333,0.74334,0.763297,0.762873,0.74798,0.769056,0.804594,0.772897,0.708097,0.775991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.844388,0.766006,0.739287,0.759745,0.846995,0.785918,0.730365,0.773933,0.764544,0.74371,0.729493,0.740393,0.761646,0.72841,0.725513,0.743528,0.763459,0.763087,0.748153,0.769262,0.804791,0.773109,0.708395,0.776193,
Second Transpose (Finished All2All),20.5475,20.4142,19.868,20.5399,20.2387,20.4552,20.4457,19.7845,19.1403,19.4346,19.1242,19.4288,19.3267,19.3186,19.0718,19.3252,19.1403,19.1738,19.1682,19.0192,19.0226,19.2404,19.2321,19.1301,
Second Transpose (Unpacking),20.548,20.4146,19.8683,20.5403,20.239,20.4556,20.4461,19.7851,19.1408,19.4349,19.1246,19.4291,19.3271,19.319,19.0721,19.3255,19.1407,19.1743,19.1688,19.0196,19.023,19.2409,19.2326,19.1306,
1D FFT X-Direction,0.021432,0.014797,0.014298,0.014548,0.01549,0.015022,0.014898,0.016428,0.014697,0.014836,0.015564,0.015091,0.015233,0.014609,0.014757,0.014647,0.014809,0.015656,0.016004,0.015152,0.015038,0.015995,0.014947,0.015908,
Run complete,20.5669,20.4309,19.8849,20.558,20.2559,20.4719,20.4643,19.8046,19.1582,19.4519,19.1421,19.4462,19.3438,19.3363,19.0889,19.3424,19.1583,19.1925,19.1889,19.0354,19.0399,19.2585,19.2492,19.1496,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.5751,20.3213,20.5646,19.8341,20.1226,20.3493,20.1221,20.3445,19.4611,19.469,19.1279,19.1242,19.2092,19.2765,18.9151,19.2696,19.3974,19.3474,19.4023,18.7904,19.1575,19.2998,19.0584,19.2967,
First Transpose (First Send),0.023701,0.015814,0.016395,0.016041,0.016458,0.016458,0.016282,0.018106,0.016636,0.016348,0.017188,0.015618,0.016642,0.017133,0.016333,0.016103,0.016281,0.016826,0.018346,0.015818,0.015926,0.016324,0.015848,0.017944,
First Transpose (Packing),0.022206,0.015126,0.015476,0.015094,0.015767,0.015495,0.015577,0.016947,0.015802,0.015183,0.016372,0.01464,0.015929,0.016292,0.015418,0.015363,0.015355,0.015756,0.016991,0.015072,0.015069,0.015309,0.015072,0.016739,
First Transpose (Start Local Transpose),0.029859,0.02118,0.021486,0.021149,0.021251,0.021926,0.020679,0.023411,0.022042,0.021684,0.022364,0.02077,0.02195,0.022604,0.021686,0.021315,0.021669,0.022543,0.023828,0.020625,0.020688,0.021555,0.020421,0.023119,
First Transpose (Start Receive),0.036804,0.026354,0.026457,0.026082,0.026051,0.027077,0.025527,0.030331,0.027247,0.026782,0.027644,0.025828,0.027045,0.028131,0.026599,0.025948,0.026612,0.028537,0.030355,0.025584,0.025812,0.026814,0.025702,0.029141,
First Transpose (First Receive),0.486968,0.558856,0.437793,0.415312,0.567908,0.258984,0.296856,0.416153,0.534175,0.560928,0.335878,0.523921,0.58479,0.479234,0.548409,0.475635,0.473359,0.56077,0.656017,0.629594,0.489988,0.611048,0.32596,0.55496,
First Transpose (Finished Receive),0.680818,0.63168,0.571272,0.574265,0.582831,0.607631,0.59285,0.682152,0.612296,0.614147,0.618505,0.619512,0.603312,0.630517,0.591017,0.605932,0.60461,0.626021,0.673836,0.643883,0.626843,0.626523,0.591533,0.594024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.691779,0.642406,0.582856,0.584443,0.593963,0.618382,0.604403,0.693497,0.622635,0.625503,0.629119,0.63033,0.613766,0.641068,0.601863,0.616526,0.615926,0.638893,0.685138,0.65572,0.637339,0.636773,0.601719,0.605568,
First Transpose (Send Complete),0.775696,0.727845,0.666996,0.670058,0.676771,0.704793,0.688861,0.785928,0.695897,0.700109,0.705891,0.70661,0.693103,0.717239,0.684057,0.694355,0.691011,0.712132,0.772943,0.733309,0.714184,0.714302,0.679845,0.690187,
1D FFT Y-Direction,0.775438,0.727619,0.666753,0.669813,0.676549,0.70458,0.688671,0.785693,0.695675,0.699906,0.705625,0.706388,0.692903,0.716978,0.683825,0.694156,0.690802,0.711881,0.772682,0.73311,0.713985,0.714097,0.679604,0.689966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.776018,0.7281,0.667225,0.670329,0.676999,0.705055,0.6891,0.786212,0.696189,0.700375,0.706164,0.706852,0.69338,0.717542,0.68432,0.694634,0.69135,0.712378,0.773232,0.733594,0.714412,0.714542,0.680199,0.690453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.776249,0.728352,0.667408,0.670536,0.677208,0.705248,0.689525,0.786427,0.696392,0.700587,0.706363,0.707045,0.693549,0.717736,0.684573,0.694834,0.691511,0.712557,0.773425,0.733755,0.714619,0.714734,0.680457,0.690622,
Second Transpose (Finished All2All),20.5568,20.3027,20.5482,19.8173,20.1055,20.3318,20.1043,20.3244,19.4443,19.4509,19.1103,19.1064,19.1919,19.2585,18.8983,19.2526,19.3806,19.329,19.3819,18.7736,19.1408,19.2818,19.042,19.2776,
Second Transpose (Unpacking),20.5572,20.3031,20.5486,19.8177,20.1059,20.3323,20.1047,20.3249,19.4446,19.4513,19.1107,19.1067,19.1923,19.259,18.8986,19.2529,19.381,19.3296,19.3824,18.774,19.1413,19.2822,19.0424,19.278,
1D FFT X-Direction,0.021651,0.014751,0.015124,0.01474,0.015453,0.015166,0.015177,0.01645,0.015418,0.014866,0.016073,0.014253,0.015528,0.015815,0.015037,0.015042,0.014941,0.015346,0.016447,0.01473,0.014716,0.014957,0.014714,0.016344,
Run complete,20.5753,20.3214,20.5647,19.8343,20.1228,20.3495,20.1223,20.3447,19.4613,19.4692,19.1282,19.1244,19.2095,19.2768,18.9153,19.2699,19.3976,19.3476,19.4025,18.7905,19.1577,19.3,19.0586,19.2969,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.5587,24.8451,23.4857,24.79,20.2234,20.5061,20.5022,19.9032,19.2228,19.5721,19.2231,19.5669,19.3392,19.3327,19.3283,19.338,19.332,19.2679,19.3336,18.8197,19.0668,19.2422,19.2675,19.2717,
First Transpose (First Send),0.022619,0.015951,0.015657,0.016381,0.015465,0.016132,0.01561,0.018678,0.015978,0.016472,0.01604,0.017613,0.016708,0.016134,0.016529,0.016485,0.016521,0.016247,0.017768,0.015768,0.016245,0.016065,0.016796,0.018016,
First Transpose (Packing),0.02136,0.015111,0.014768,0.015407,0.014824,0.015255,0.014896,0.017486,0.015156,0.015518,0.015107,0.016601,0.015911,0.015309,0.015621,0.015651,0.015595,0.01517,0.016342,0.014854,0.015501,0.015172,0.015802,0.016801,
First Transpose (Start Local Transpose),0.028455,0.020708,0.020513,0.021693,0.020156,0.021216,0.020089,0.024304,0.021209,0.021744,0.021572,0.023096,0.022162,0.021357,0.021974,0.021633,0.021491,0.021615,0.023496,0.020988,0.022948,0.021009,0.022916,0.023323,
First Transpose (Start Receive),0.035711,0.025572,0.02551,0.026747,0.024829,0.026517,0.025117,0.031194,0.026217,0.027389,0.026596,0.028193,0.027459,0.026823,0.027049,0.026218,0.026549,0.026879,0.029928,0.0259,0.028067,0.026362,0.027719,0.029397,
First Transpose (First Receive),0.588568,0.482692,0.399417,0.501528,0.287335,0.378921,0.424778,0.395605,0.63516,0.469852,0.628471,0.528576,0.626565,0.601605,0.480199,0.604482,0.496258,0.30432,0.345978,0.34086,0.486568,0.352569,0.37322,0.375414,
First Transpose (Finished Receive),0.727687,0.70781,0.621577,0.640648,0.699984,0.681894,0.615383,0.697449,0.651864,0.630525,0.643495,0.639514,0.652791,0.617348,0.602876,0.619314,0.578993,0.691975,0.620479,0.650874,0.685009,0.649131,0.605354,0.689252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.738318,0.720267,0.632805,0.651772,0.710302,0.692405,0.626725,0.708689,0.66327,0.642184,0.654496,0.651589,0.664322,0.629999,0.614287,0.630782,0.589939,0.702702,0.631874,0.661576,0.695362,0.660371,0.616578,0.70077,
First Transpose (Send Complete),0.820694,0.807932,0.715267,0.734716,0.790034,0.776196,0.710019,0.801436,0.745966,0.719993,0.732861,0.728494,0.757714,0.758776,0.691915,0.753362,0.665981,0.776757,0.716307,0.739659,0.773918,0.738455,0.695525,0.785661,
1D FFT Y-Direction,0.820422,0.80768,0.715034,0.734493,0.789804,0.776016,0.709852,0.801211,0.745752,0.719729,0.732615,0.728263,0.757517,0.758544,0.691664,0.753163,0.665778,0.776511,0.715999,0.739397,0.773683,0.738228,0.695317,0.785432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.821,0.808165,0.715506,0.734966,0.790234,0.776418,0.710307,0.801696,0.746202,0.720253,0.733076,0.728754,0.757942,0.759053,0.692233,0.753579,0.666231,0.777009,0.716599,0.739918,0.77421,0.738746,0.695817,0.785872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.821266,0.808382,0.715674,0.735169,0.790448,0.776594,0.710516,0.80187,0.74637,0.720469,0.73328,0.72899,0.758151,0.759223,0.69246,0.753758,0.6664,0.777204,0.716779,0.740103,0.774404,0.738972,0.696023,0.786046,
Second Transpose (Finished All2All),20.5394,24.7824,23.469,24.7728,20.2073,20.4891,20.4842,19.8831,19.2062,19.5544,19.2056,19.5492,19.3218,19.3147,19.3112,19.3202,19.3144,19.2511,19.3144,18.8028,19.0489,19.2242,19.2506,19.2524,
Second Transpose (Unpacking),20.5399,24.7846,23.4694,24.7731,20.2077,20.4895,20.4847,19.8834,19.2065,19.5548,19.206,19.5496,19.3223,19.3151,19.3116,19.3207,19.3147,19.2514,19.3148,18.8031,19.0494,19.2248,19.2508,19.2529,
1D FFT X-Direction,0.02082,0.014809,0.014313,0.015074,0.014458,0.014993,0.014516,0.016984,0.01476,0.015211,0.014786,0.016194,0.015584,0.014913,0.015237,0.015311,0.015154,0.014731,0.015898,0.014499,0.015169,0.014817,0.015468,0.016406,
Run complete,20.5589,24.8453,23.4859,24.7902,20.2236,20.5063,20.5024,19.9035,19.223,19.5723,19.2234,19.5672,19.3395,19.3329,19.3285,19.3382,19.3322,19.2682,19.3338,18.8199,19.067,19.2424,19.2677,19.2719,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.5529,20.462,19.7724,20.5412,20.1632,20.3184,20.3182,19.7762,19.1521,23.6774,23.6106,22.5334,19.2553,19.2525,18.9935,19.2178,23.3071,19.2287,19.2404,23.3767,19.2331,19.2338,18.9868,19.1697,
First Transpose (First Send),0.023231,0.027674,0.015509,0.016403,0.016297,0.016304,0.01655,0.018652,0.016146,0.017318,0.016376,0.015819,0.01595,0.016016,0.015918,0.016416,0.016841,0.017606,0.018159,0.015271,0.017162,0.016274,0.015731,0.018605,
First Transpose (Packing),0.021938,0.020822,0.014649,0.015524,0.015509,0.015486,0.015859,0.017432,0.015387,0.016349,0.015454,0.014841,0.015168,0.015278,0.01494,0.015597,0.015733,0.016444,0.016866,0.014503,0.016385,0.015308,0.014838,0.017382,
First Transpose (Start Local Transpose),0.029418,0.042344,0.020569,0.021448,0.020943,0.021443,0.021078,0.024079,0.021703,0.022801,0.021745,0.020654,0.020981,0.021134,0.02139,0.021655,0.022476,0.022923,0.023493,0.019796,0.022003,0.021304,0.020369,0.024099,
First Transpose (Start Receive),0.036361,0.05657,0.02525,0.026266,0.026056,0.026615,0.026249,0.031193,0.026922,0.028557,0.027309,0.025419,0.026031,0.026637,0.026129,0.026699,0.027509,0.028337,0.029739,0.025074,0.027233,0.027247,0.025178,0.030426,
First Transpose (First Receive),0.525668,0.447194,0.247469,0.467575,0.424546,0.592767,0.487235,0.545341,0.586717,0.56644,0.525223,0.382323,0.483969,0.538471,0.520465,0.645106,0.55149,0.524725,0.596904,0.431195,0.615501,0.479632,0.523646,0.622935,
First Transpose (Finished Receive),0.671328,0.670621,0.644642,0.591605,0.60313,0.607472,0.660703,0.608552,0.601331,0.631055,0.654695,0.582573,0.636284,0.624804,0.643914,0.660103,0.611522,0.587992,0.613822,0.575702,0.629399,0.616761,0.608986,0.639547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.68202,0.684242,0.655458,0.603077,0.613822,0.618247,0.672264,0.619638,0.613682,0.64206,0.665325,0.594508,0.64614,0.635178,0.654727,0.670192,0.621673,0.598346,0.624925,0.586605,0.639912,0.627483,0.62017,0.649928,
First Transpose (Send Complete),0.766196,0.820866,0.739244,0.689556,0.700275,0.706008,0.757618,0.71806,0.689448,0.717287,0.740514,0.670428,0.723016,0.708011,0.728758,0.749204,0.70247,0.673259,0.714991,0.664276,0.716975,0.706356,0.699774,0.740999,
1D FFT Y-Direction,0.765885,0.820608,0.739029,0.689304,0.700092,0.705753,0.757418,0.717805,0.689202,0.717039,0.740295,0.670216,0.722771,0.707802,0.728506,0.749001,0.702211,0.672881,0.714688,0.664067,0.716791,0.706126,0.699535,0.740728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.766518,0.821141,0.739487,0.6899,0.700512,0.706253,0.757855,0.718312,0.689684,0.717541,0.740772,0.670645,0.723233,0.708291,0.729027,0.74943,0.70275,0.673679,0.715301,0.665018,0.717203,0.70652,0.700045,0.741214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.766765,0.821364,0.73967,0.690088,0.700698,0.706446,0.758147,0.718542,0.689841,0.717718,0.740955,0.670848,0.723394,0.708474,0.729272,0.749584,0.703054,0.673997,0.715506,0.665211,0.717418,0.70971,0.700223,0.741403,
Second Transpose (Finished All2All),20.5332,20.4444,19.7551,20.5238,20.1464,20.301,20.2998,19.7557,19.1349,23.6059,23.5931,22.516,19.2379,19.2338,18.9771,19.2008,23.29,19.2114,19.2213,23.3091,19.2168,19.2158,18.9708,19.1503,
Second Transpose (Unpacking),20.5336,20.4449,19.7554,20.5242,20.1468,20.3014,20.3003,19.7561,19.1352,23.6078,23.5935,22.5164,19.2384,19.2342,18.9774,19.2011,23.2905,19.2119,19.2217,23.3119,19.2173,19.2164,18.9711,19.1509,
1D FFT X-Direction,0.021358,0.020433,0.014339,0.015179,0.015184,0.015192,0.015461,0.016987,0.014922,0.016018,0.015083,0.014471,0.014846,0.014866,0.014613,0.015206,0.015355,0.015964,0.016296,0.014214,0.016001,0.01498,0.014477,0.016893,
Run complete,20.5532,20.4622,19.7726,20.5414,20.1634,20.3186,20.3184,19.7764,19.1522,23.6776,23.6108,22.5336,19.2555,19.2527,18.9936,19.218,23.3073,19.229,19.2406,23.3769,19.2333,19.234,18.987,19.1699,
