,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),502.07,498.266,498.392,492.679,495.307,498.714,498.54,496.052,501.444,492.815,498.916,495.54,501.006,497.697,491.334,496.058,501.337,492.244,497.476,490.634,501.306,498.035,497.374,491.937,
First Transpose (Send Complete),507.468,502.983,503.112,497.451,501.787,503.421,503.26,500.742,507.13,498.601,503.636,500.183,506.559,502.353,498.715,500.773,506.631,497.03,502.409,496.017,506.484,502.773,502.232,496.751,
1D FFT Y-Direction,507.466,502.981,503.11,497.447,500.839,503.42,503.258,500.74,507.127,497.566,503.635,500.181,506.557,502.351,496.071,500.771,506.629,497.027,502.407,495.4,506.482,502.77,502.23,496.749,
Second Transpose (First Send),508.408,503.919,504.048,498.387,502.722,504.358,504.197,501.678,508.072,499.534,504.572,501.12,507.498,503.291,499.661,501.71,507.568,497.962,503.341,496.947,507.421,503.705,503.164,497.682,
Second Transpose (Packing),510.288,505.793,505.916,500.255,504.598,506.229,506.066,503.546,509.955,501.404,506.441,502.989,509.374,505.161,501.546,503.58,509.435,499.824,505.2,498.805,509.293,505.564,505.021,499.542,
Second Transpose (Start Local Transpose),510.288,505.794,505.917,500.256,504.599,506.23,506.067,503.547,509.956,501.405,506.441,502.99,509.375,505.163,501.553,503.581,509.437,499.825,505.201,498.806,509.293,505.565,505.022,499.543,
Second Transpose (Start Receive),510.293,505.799,505.922,500.261,504.605,506.234,506.072,503.552,509.961,501.41,506.446,502.995,509.38,505.167,501.56,503.586,509.442,499.83,505.205,498.811,509.299,505.57,505.026,499.548,
Second Transpose (First Receive),906.983,901.996,918.976,907.703,909.389,921.387,909.159,908.518,907.972,907.204,919.984,907.23,924.499,922.713,936.496,936.573,904.497,901.017,916.705,902.405,909.444,921.644,909.118,908.275,
Second Transpose (Finished Receive),906.984,901.996,918.976,907.704,909.39,921.388,909.159,908.518,907.973,907.204,919.984,907.231,924.499,922.714,936.496,936.574,904.498,901.018,916.705,902.405,909.445,921.645,909.119,908.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),906.987,901.999,918.979,907.707,909.393,921.391,909.163,908.521,907.976,907.208,919.987,907.233,924.502,922.717,936.5,936.577,904.501,901.022,916.708,902.408,909.447,921.648,909.121,908.278,
1D FFT X-Direction,4.93357,4.40017,4.40165,4.34637,4.87732,4.3629,4.4143,4.41572,4.87802,4.37889,4.38948,4.40425,4.86654,4.41112,4.39031,4.43666,4.91256,4.40651,4.39727,4.37813,4.92127,4.40074,4.39808,4.39765,
Run complete,918.969,913.818,930.774,919.505,921.387,933.275,920.969,920.307,919.985,919.009,931.781,919.046,936.575,934.547,948.315,948.389,916.699,912.972,928.691,914.357,921.644,933.609,921.074,920.217,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,920.113,916.177,932.111,921.461,921.689,921.9,933.689,922.338,927.57,939.572,926.31,926.659,932.396,927.811,944.527,944.485,934.579,933.734,946.939,946.655,933.272,931.832,945.547,945.437,
First Transpose (First Send),5.76813,5.20906,5.39248,5.36926,5.7378,5.25675,5.27957,5.23351,5.77922,5.2183,5.22109,5.23396,5.72441,5.27027,5.3725,5.34648,5.76213,5.27206,5.2388,5.31765,5.68252,5.23501,5.22179,5.25353,
First Transpose (Packing),8.50762,7.8761,7.98366,7.99101,8.4241,7.97089,7.90014,7.86847,8.50151,7.96237,7.94616,8.01543,8.49704,7.9603,8.10564,8.09268,8.51534,7.99212,7.97177,7.98412,8.45677,8.01403,8.02033,8.05189,
First Transpose (Start Local Transpose),4.9884,4.40075,4.48748,4.48547,4.96731,4.48021,4.4762,4.43831,5.02474,4.47488,4.45243,4.53251,4.98222,4.47309,4.56815,4.50946,5.01977,4.55914,4.47702,4.48247,4.9079,4.4788,4.47032,4.5553,
First Transpose (Start Receive),4.99304,4.4047,4.49143,4.48943,4.97416,4.50006,4.48001,4.44169,5.02859,4.47942,4.45603,4.54291,4.98576,4.47667,4.57219,4.5131,5.028,4.56461,4.4818,4.4873,4.91336,4.48345,4.47486,4.55982,
First Transpose (First Receive),500.824,497.814,498.663,497.881,493.725,498.055,498.696,498.541,499.984,490.364,498.435,498.253,500.218,495.963,491.697,491.902,500.637,496.591,497.293,491.594,500.235,497.695,497.142,491.884,
First Transpose (Finished Receive),500.824,497.814,498.664,497.882,493.726,498.055,498.696,498.541,499.985,490.365,498.435,498.254,500.218,495.964,491.698,491.903,500.638,496.591,497.293,491.594,500.236,497.695,497.143,491.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),500.83,497.82,498.67,497.887,493.813,498.062,498.703,498.547,499.992,490.547,498.441,498.26,500.225,495.97,491.706,491.968,500.645,496.597,497.299,491.6,500.243,497.701,497.149,491.89,
First Transpose (Send Complete),506.555,502.535,503.415,502.686,500.726,502.807,503.405,503.25,505.633,497.957,503.096,502.948,505.737,500.646,498.647,498.461,505.939,501.413,502.212,496.362,505.503,502.482,502.059,496.691,
1D FFT Y-Direction,506.553,502.533,503.413,502.684,499.486,502.805,503.402,503.248,505.63,495.188,503.094,502.946,505.735,500.644,496.381,496.654,505.937,501.41,502.209,496.36,505.501,502.479,502.057,496.689,
Second Transpose (First Send),507.496,503.469,504.35,503.624,501.663,503.742,504.342,504.186,506.574,498.891,504.032,503.886,506.677,501.583,499.582,499.396,506.874,502.344,503.143,497.292,506.439,503.413,502.987,497.62,
Second Transpose (Packing),509.372,505.338,506.219,505.491,503.538,505.61,506.209,506.056,508.45,500.762,505.899,505.763,508.555,503.454,501.452,501.266,508.742,504.199,505.002,499.152,508.306,505.272,504.844,499.479,
Second Transpose (Start Local Transpose),509.373,505.339,506.22,505.492,503.54,505.611,506.21,506.057,508.451,500.763,505.9,505.765,508.556,503.456,501.453,501.267,508.744,504.201,505.003,499.153,508.307,505.273,504.845,499.479,
Second Transpose (Start Receive),509.377,505.343,506.224,505.496,503.545,505.616,506.215,506.061,508.456,500.767,505.904,505.77,508.56,503.461,501.458,501.271,508.748,504.205,505.007,499.157,508.311,505.277,504.849,499.484,
Second Transpose (First Receive),908.323,904.363,920.314,909.571,909.885,910.103,921.885,910.549,915.764,927.77,914.508,914.849,920.609,915.983,932.717,932.665,922.604,921.781,934.859,934.708,921.311,919.862,933.587,933.497,
Second Transpose (Finished Receive),908.324,904.363,920.315,909.572,909.886,910.104,921.886,910.55,915.765,927.771,914.509,914.849,920.609,915.984,932.717,932.666,922.604,921.782,934.859,934.709,921.312,919.863,933.587,933.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.327,904.366,920.317,909.574,909.889,910.107,921.889,910.552,915.768,927.774,914.511,914.852,920.612,915.987,932.721,932.67,922.608,921.786,934.862,934.713,921.314,919.867,933.59,933.5,
1D FFT X-Direction,4.90945,4.31592,4.39902,4.38134,4.87543,4.39657,4.36925,4.34582,4.93785,4.38798,4.36287,4.4284,4.90841,4.39048,4.42879,4.41919,4.92771,4.43546,4.39491,4.39061,4.83141,4.38955,4.37744,4.44556,
Run complete,920.31,916.179,932.112,921.463,921.887,921.903,933.69,922.341,927.771,939.573,926.311,926.66,932.719,927.813,944.528,944.486,934.855,933.735,946.94,946.656,933.589,931.833,945.548,945.438,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,920.564,917.507,932.693,932.64,929.679,941.681,928.532,928.131,919.501,919.104,916.868,931.505,928.304,927.123,940.304,926.397,926.932,926.44,926.386,939.175,917.024,915.85,916.626,929.27,
First Transpose (First Send),5.77472,5.19765,5.4152,5.3193,5.7369,5.1748,5.35711,5.28711,5.68841,5.22721,5.22992,5.22269,5.70132,5.28852,5.30076,5.29852,5.72627,5.25766,5.39447,5.28646,5.73771,5.27561,5.20698,5.18094,
First Transpose (Packing),8.57751,7.93617,8.04671,7.94479,8.40601,7.83832,7.97847,7.91777,8.42344,7.95372,8.0233,7.90556,8.46277,8.02529,8.01905,8.01738,8.45286,8.03068,7.95441,8.07695,8.52317,8.03187,8.01599,8.00857,
First Transpose (Start Local Transpose),5.0056,4.43922,4.48191,4.4548,4.96149,4.40823,4.51658,4.47323,4.93032,4.45353,4.5196,4.45474,4.95286,4.47775,4.52489,4.51842,4.99391,4.54078,4.50543,4.50545,4.97095,4.50456,4.49468,4.44048,
First Transpose (Start Receive),5.00942,4.4427,4.4858,4.45863,4.96582,4.41176,4.52026,4.47755,4.9343,4.45731,4.52295,4.45841,4.95643,4.4812,4.52856,4.52195,4.99795,4.54576,4.50938,4.50948,4.97547,4.50891,4.49902,4.44462,
First Transpose (First Receive),500.552,498.533,498.772,497.898,500.073,498.618,498.959,497.876,494.261,493.725,493.465,497.935,495.858,494.316,498.414,492.516,495.309,494.35,493.036,491.73,495.609,494.097,493.072,492.61,
First Transpose (Finished Receive),500.553,498.534,498.773,497.898,500.074,498.619,498.959,497.876,494.262,493.725,493.466,497.935,495.859,494.317,498.415,492.517,495.31,494.351,493.036,491.731,495.61,494.098,493.073,492.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),500.56,498.54,498.778,497.904,500.08,498.625,498.965,497.882,494.322,493.739,493.529,497.941,495.865,494.323,498.42,492.524,495.316,494.357,493.042,491.737,495.617,494.105,493.079,492.616,
First Transpose (Send Complete),506.084,503.328,503.471,502.669,505.661,503.373,503.665,502.58,500.341,498.553,498.863,502.603,501.442,498.993,503.105,497.89,500.613,499.213,497.959,496.511,500.802,498.913,497.916,497.422,
1D FFT Y-Direction,506.082,503.326,503.469,502.666,505.659,503.371,503.663,502.578,499.918,498.474,498.285,502.601,501.44,498.991,503.102,497.218,500.611,499.211,497.957,496.51,500.8,498.911,497.914,497.419,
Second Transpose (First Send),507.023,504.262,504.407,503.605,506.601,504.31,504.601,503.517,501.28,499.49,499.796,503.539,502.383,499.928,504.042,498.824,501.55,500.144,498.888,497.443,501.738,499.846,498.845,498.35,
Second Transpose (Packing),508.898,506.128,506.276,505.473,508.478,506.18,506.472,505.384,503.154,501.36,501.663,505.407,504.261,501.796,505.915,500.695,503.415,502.002,500.747,499.298,503.605,501.704,500.702,500.207,
Second Transpose (Start Local Transpose),508.899,506.129,506.277,505.474,508.48,506.181,506.473,505.385,503.156,501.361,501.663,505.408,504.262,501.798,505.916,500.696,503.416,502.003,500.748,499.299,503.606,501.705,500.703,500.207,
Second Transpose (Start Receive),508.904,506.134,506.281,505.478,508.484,506.186,506.477,505.389,503.16,501.365,501.668,505.412,504.266,501.802,505.921,500.7,503.422,502.007,500.752,499.304,503.61,501.71,500.708,500.212,
Second Transpose (First Receive),908.781,905.691,920.898,920.841,917.823,929.883,916.728,916.34,907.699,907.301,905.071,919.698,916.517,915.295,928.502,914.576,914.962,914.484,914.383,927.176,905.006,903.882,904.576,917.277,
Second Transpose (Finished Receive),908.782,905.691,920.898,920.841,917.823,929.884,916.728,916.34,907.7,907.301,905.072,919.698,916.517,915.295,928.503,914.577,914.962,914.484,914.384,927.177,905.006,903.883,904.576,917.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.785,905.694,920.901,920.845,917.849,929.887,916.731,916.343,907.702,907.304,905.074,919.701,916.52,915.298,928.505,914.58,914.965,914.488,914.391,927.2,905.031,903.886,904.579,917.298,
1D FFT X-Direction,4.92108,4.36442,4.39101,4.36019,4.88341,4.32466,4.41276,4.35833,4.86144,4.38332,4.39994,4.3619,4.87906,4.40994,4.4098,4.39872,4.90543,4.43423,4.41691,4.41409,4.89392,4.39921,4.39253,4.35582,
Run complete,920.893,917.508,932.694,932.641,929.878,941.682,928.533,928.132,919.695,919.107,916.87,931.506,928.5,927.125,940.305,926.398,927.164,926.441,926.389,939.178,917.264,915.852,916.627,929.274,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,922.737,917.304,934.83,926.282,919.596,919.168,931.603,919.373,911.43,912.528,911.645,923.435,940.379,952.577,952.636,952.701,952.864,952.622,965.3,965.286,915.245,927.49,927.314,914.901,
First Transpose (First Send),5.78755,5.19724,5.42703,5.30584,5.81955,5.23325,5.32263,5.23829,5.82193,5.2337,5.26988,5.26923,5.7925,5.27837,5.26061,5.25979,5.73901,5.22291,5.32249,5.33135,5.79779,5.305,5.26396,5.30742,
First Transpose (Packing),8.55267,7.94066,8.00964,7.96894,8.47421,7.9394,7.94386,7.94743,8.54034,7.93714,7.99262,7.97977,8.53703,8.03595,7.95347,7.99754,8.41101,7.94577,8.03747,8.03396,8.5173,8.01864,7.99869,8.08182,
First Transpose (Start Local Transpose),5.01204,4.42649,4.5059,4.44819,5.05474,4.4725,4.46114,4.47518,5.04202,4.47499,4.51696,4.51284,5.05024,4.47114,4.4173,4.45203,4.95594,4.5029,4.56311,4.60477,5.03247,4.52575,4.50187,4.62382,
First Transpose (Start Receive),5.01592,4.42997,4.50933,4.4578,5.06083,4.47619,4.46527,4.47927,5.04607,4.48491,4.52106,4.51708,5.05398,4.47468,4.42082,4.45584,4.95998,4.50781,4.57484,4.61019,5.03805,4.53164,4.50572,4.62913,
First Transpose (First Receive),501.862,497.6,498.176,497.808,500.995,497.626,498.198,497.472,493.921,498.406,491.702,497.883,499.939,489.399,492.317,492.19,501.125,496.638,491.989,493.169,500.94,497.287,497.505,493.424,
First Transpose (Finished Receive),501.863,497.601,498.177,497.808,500.995,497.626,498.199,497.473,493.922,498.407,491.702,497.884,499.939,489.401,492.317,492.19,501.125,496.639,491.99,493.169,500.94,497.287,497.505,493.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.869,497.607,498.183,497.814,501.002,497.633,498.205,497.479,494.049,498.431,491.746,497.89,499.945,489.425,492.323,492.28,501.132,496.645,491.996,493.175,500.947,497.294,497.511,493.43,
First Transpose (Send Complete),507.404,502.347,502.92,502.601,506.529,502.291,502.91,502.202,501.557,503.179,498.167,502.604,505.511,498.074,497.04,497.745,506.396,501.494,496.958,497.911,506.238,502.057,502.359,498.205,
1D FFT Y-Direction,507.402,502.345,502.918,502.599,506.526,502.289,502.907,502.2,499.67,503.175,496.476,502.602,505.509,494.174,497.038,497.033,506.393,501.492,496.956,497.909,506.236,502.055,502.357,498.203,
Second Transpose (First Send),508.345,503.282,503.854,503.538,507.468,503.228,503.845,503.136,502.507,504.127,499.099,503.539,506.45,499.02,497.978,498.678,507.332,502.425,497.89,498.845,507.176,502.986,503.289,499.137,
Second Transpose (Packing),510.221,505.15,505.721,505.408,509.344,505.096,505.713,505.002,504.394,506.012,500.969,505.406,508.329,500.905,499.849,500.546,509.201,504.284,499.747,500.705,509.052,504.845,505.147,501,
Second Transpose (Start Local Transpose),510.222,505.151,505.721,505.408,509.346,505.096,505.715,505.003,504.397,506.015,500.969,505.407,508.329,500.912,499.85,500.547,509.203,504.285,499.748,500.706,509.052,504.846,505.148,501.001,
Second Transpose (Start Receive),510.227,505.158,505.726,505.412,509.35,505.101,505.719,505.008,504.405,506.021,500.973,505.411,508.334,500.918,499.854,500.55,509.207,504.29,499.752,500.71,509.057,504.85,505.153,501.005,
Second Transpose (First Receive),910.953,905.49,922.94,914.487,907.798,907.371,919.803,907.584,899.605,900.705,899.845,911.628,928.584,940.732,940.83,940.879,940.892,940.671,953.312,953.337,903.285,915.521,915.358,902.954,
Second Transpose (Finished Receive),910.953,905.49,922.941,914.487,907.798,907.372,919.803,907.584,899.606,900.706,899.846,911.628,928.585,940.732,940.83,940.879,940.893,940.671,953.313,953.337,903.285,915.521,915.358,902.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.956,905.493,922.943,914.49,907.801,907.375,919.806,907.587,899.609,900.709,899.848,911.631,928.587,940.736,940.833,940.882,940.896,940.676,953.316,953.341,903.288,915.525,915.361,902.957,
1D FFT X-Direction,4.93833,4.35687,4.42992,4.35891,4.91666,4.36866,4.34437,4.35294,4.97061,4.40024,4.41358,4.4014,4.97445,4.40136,4.34025,4.36125,4.88172,4.40184,4.42674,4.43747,4.89772,4.42704,4.40593,4.48358,
Run complete,922.936,917.306,934.831,926.284,919.791,919.169,931.604,919.374,911.626,912.53,911.647,923.436,940.877,952.578,952.636,952.702,953.338,952.623,965.301,965.287,915.506,927.491,927.315,914.902,
