,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),52.589,51.1351,51.0396,50.4215,50.104,50.484,50.803,48.7414,50.8427,50.9983,50.0746,51.2451,51.0769,51.2329,49.0286,51.0209,52.4009,50.2665,50.9668,51.0841,51.0028,50.5781,50.8494,50.7796,
First Transpose (Finished Receive),52.5895,51.1356,51.0399,50.4219,50.1044,50.4845,50.8034,48.7419,50.8432,50.9987,50.075,51.2455,51.0772,51.2334,49.029,51.0213,52.4016,50.267,50.9673,51.0844,51.0032,50.5787,50.85,50.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.5962,51.1408,51.0446,50.4265,50.109,50.4896,50.8092,48.7466,50.9056,51.004,50.1156,51.2511,51.0819,51.2395,49.0427,51.0269,52.4078,50.2766,50.9714,51.0901,51.0086,50.5837,50.856,50.7856,
First Transpose (Send Complete),53.2743,51.7508,51.6338,51.1385,51.0032,51.1601,51.4031,50.892,52.5454,51.5823,50.9883,51.8417,51.6836,51.8443,50.8126,51.6148,53.1136,51.0458,51.6074,51.7,51.6313,51.2057,51.501,51.4265,
1D FFT Y-Direction,53.2729,51.7497,51.6326,51.0101,50.708,51.0819,51.4018,49.3316,51.5744,51.5813,50.6949,51.8407,51.6828,51.8433,49.6451,51.6137,53.1119,50.9066,51.6062,51.6987,51.6303,51.2044,51.5,51.4254,
Second Transpose (First Send),53.4773,51.9701,51.8488,51.3059,51.1938,51.3456,51.6129,51.1411,52.7865,51.811,51.2559,52.0415,51.9038,52.0813,51.105,51.775,53.3613,51.1896,51.8147,52.0341,51.8462,51.3367,51.7481,51.6458,
Second Transpose (Packing),53.8619,52.3176,52.2065,51.6433,51.4981,51.6588,51.922,51.3848,53.0677,52.0846,51.4848,52.4584,52.1904,52.3341,51.3214,52.1486,53.6592,51.5289,52.1026,52.1845,52.0942,51.7298,52.0547,52.0195,
Second Transpose (Start Local Transpose),53.3913,51.8609,51.7397,51.2526,51.1288,51.2647,51.501,51.0059,52.7208,51.713,51.1191,51.9408,51.8137,51.9433,50.9504,51.7343,53.2895,51.186,51.7207,51.8105,51.7246,51.3252,51.62,51.5487,
Second Transpose (Start Receive),53.3961,51.8647,51.744,51.2567,51.1332,51.2692,51.5051,51.0103,52.7419,51.7168,51.1243,51.9448,51.8175,51.9478,50.9553,51.7399,53.2943,51.1931,51.7256,51.8147,51.7289,51.33,51.6248,51.5531,
Second Transpose (First Receive),116.145,115.195,117.247,115.18,113.383,112.227,112.367,112.346,113.185,112.689,114.315,114.298,114.341,113.187,112.608,112.692,113.222,112.634,114.432,114.392,111.177,110.848,111.18,111.145,
Second Transpose (Finished Receive),116.145,115.196,117.248,115.181,113.383,112.227,112.368,112.347,113.186,112.69,114.315,114.299,114.342,113.188,112.608,112.692,113.223,112.635,114.433,114.392,111.178,110.849,111.18,111.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.152,115.203,117.256,115.187,113.389,112.234,112.374,112.353,113.193,112.697,114.322,114.305,114.348,113.194,112.618,112.698,113.229,112.642,114.438,114.398,111.184,110.855,111.187,111.152,
1D FFT X-Direction,0.534658,0.479862,0.47486,0.471927,0.479356,0.476691,0.473143,0.478396,0.548053,0.482355,0.482636,0.47676,0.479189,0.476709,0.48,0.47984,0.538204,0.472968,0.476523,0.474369,0.478567,0.47698,0.488915,0.475561,
Run complete,117.236,116.201,118.26,116.181,114.389,113.228,113.386,113.353,114.31,113.696,115.323,115.299,115.349,114.343,113.623,113.693,114.425,113.674,115.461,115.422,112.213,111.885,112.215,112.183,

init,665.112,665.071,648.602,645.741,649.947,650.82,631.548,634.077,651.901,650.167,633.615,630.265,654.691,655.529,641.599,638.8,658.512,659.842,640.985,644.203,649.401,646.565,636.947,628.893,
1D FFT Z-Direction,116.619,113.707,114.009,115.437,119.904,115.712,116.548,121.063,115.8,114.602,113.917,114.773,112.511,111.412,112.455,111.208,114.18,112.547,116.253,115.08,113.419,112.462,112.608,112.244,
First Transpose (First Send),0.72283,0.668328,0.663664,0.665673,0.671947,0.670263,0.667409,0.672061,0.729277,0.660844,0.65479,0.65947,0.65169,0.65198,0.652122,0.652305,0.724551,0.661255,0.668776,0.660261,0.659662,0.659783,0.664816,0.655074,
First Transpose (Packing),0.907938,0.846868,0.842097,0.843435,0.84978,0.849018,0.844227,0.848677,0.914752,0.842062,0.836811,0.841856,0.83329,0.832784,0.834858,0.833589,0.920781,0.852633,0.860028,0.850586,0.851768,0.85129,0.855373,0.846452,
First Transpose (Start Local Transpose),0.908196,0.847092,0.842357,0.843725,0.850057,0.849296,0.844448,0.849008,0.915023,0.842321,0.837046,0.842088,0.83356,0.833052,0.8351,0.83382,0.921038,0.852957,0.86033,0.850889,0.852071,0.85173,0.855641,0.846687,
First Transpose (Start Receive),0.913865,0.851363,0.847046,0.848049,0.8541,0.853544,0.849581,0.85365,0.919574,0.846689,0.841247,0.846478,0.837496,0.836761,0.839799,0.838356,0.925232,0.857628,0.864725,0.85515,0.85631,0.855938,0.860149,0.851369,
First Transpose (First Receive),51.6658,48.1616,49.9796,54.842,51.019,49.854,51.2867,49.3993,49.6833,50.4857,48.8378,54.8127,50.1621,50.9867,49.6458,50.7587,51.2499,50.4917,49.8779,49.9112,50.8844,51.011,50.8671,50.9567,
First Transpose (Finished Receive),51.6664,48.1621,49.9799,54.8424,51.0194,49.8544,51.2871,49.3998,49.6838,50.4861,48.8383,54.8133,50.1625,50.9872,49.6462,50.7593,51.2503,50.4922,49.8785,49.9125,50.8849,51.0113,50.8676,50.9572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6728,48.1684,49.9853,54.8483,51.024,49.8678,51.292,49.4158,49.6926,50.4917,48.8813,54.8191,50.1757,50.9926,49.6513,50.7646,51.2557,50.4988,49.8831,49.9373,50.8903,51.016,50.8725,50.9626,
First Transpose (Send Complete),52.3483,50.4245,50.5736,55.4492,51.6285,50.9657,51.8881,50.8891,51.4835,51.0856,49.8623,55.4151,50.9445,51.5931,51.0751,51.3567,51.9441,51.1377,50.5101,54.8376,51.5094,51.6461,51.4895,51.5832,
1D FFT Y-Direction,52.3471,48.7676,50.5726,55.4474,51.6276,50.4422,51.8868,50.0173,50.3548,51.0847,49.4856,55.4142,50.7533,51.5919,50.2326,51.3553,51.943,51.1361,50.509,50.5925,51.5084,51.6448,51.4883,51.5822,
Second Transpose (First Send),52.494,50.6354,50.8095,55.6008,51.7813,51.107,52.0404,51.0999,51.6881,51.3127,50.0792,55.6553,51.1698,51.8243,51.2951,51.5635,52.1181,51.3179,50.7418,55.1115,51.7162,51.8124,51.7486,51.9109,
Second Transpose (Packing),52.8613,50.9154,51.1094,55.9908,52.1936,51.4575,52.3907,51.3917,51.9778,51.6031,50.4081,55.958,51.4516,52.0822,51.5728,51.8668,52.4413,51.627,51.0052,55.4666,51.9672,52.1319,52.0015,52.0994,
Second Transpose (Start Local Transpose),52.4663,50.5345,50.7219,55.5558,51.7358,51.1642,52.0076,51.0018,51.6142,51.2028,49.9781,55.5577,51.0583,51.6909,51.1967,51.463,52.049,51.2685,50.6416,55.0406,51.7041,51.7684,51.6229,51.6991,
Second Transpose (Start Receive),52.471,50.5471,50.7264,55.5598,51.7401,51.1696,52.0126,51.0139,51.6189,51.2066,49.982,55.5634,51.0624,51.6954,51.2078,51.4737,52.0543,51.2754,50.6458,55.045,51.7096,51.7731,51.627,51.7031,
Second Transpose (First Receive),115.592,112.702,113.009,114.44,115.652,114.709,115.551,120.008,114.797,113.598,112.913,113.771,111.509,110.413,111.454,110.212,113.139,111.511,115.169,114.028,112.386,111.43,111.574,111.21,
Second Transpose (Finished Receive),115.594,112.703,113.009,114.44,115.652,114.71,115.552,120.009,114.798,113.598,112.914,113.772,111.509,110.414,111.454,110.212,113.14,111.512,115.17,114.028,112.387,111.43,111.574,111.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.604,112.71,113.016,114.446,115.658,114.717,115.557,120.034,114.804,113.605,112.92,113.778,111.515,110.42,111.461,110.219,113.146,111.52,115.198,114.034,112.393,111.437,111.583,111.216,
1D FFT X-Direction,0.524654,0.476525,0.471992,0.473885,0.480672,0.475403,0.475832,0.481039,0.54677,0.482249,0.475831,0.481664,0.473377,0.473292,0.472595,0.474129,0.539488,0.478588,0.486991,0.478801,0.477023,0.475513,0.482767,0.472923,
Run complete,116.623,113.709,114.011,115.589,120.058,115.715,116.57,121.07,115.802,114.604,113.919,114.797,112.513,111.511,112.457,111.211,114.3,112.873,116.26,115.152,113.422,112.466,112.611,112.385,

init,665.112,665.071,648.602,645.741,649.947,650.82,631.548,634.077,651.901,650.167,633.615,630.265,654.691,655.529,641.599,638.8,658.512,659.842,640.985,644.203,649.401,646.565,636.947,628.893,
1D FFT Z-Direction,116.097,115.076,114.855,114.801,114.669,113.738,114.643,113.516,113.865,113.028,115.006,114.962,114.593,113.248,113.036,113.562,114.701,113.851,114.456,115.853,115.543,114.087,114.164,114.431,
First Transpose (First Send),0.728332,0.671973,0.66981,0.665255,0.719258,0.672906,0.662622,0.685322,0.715877,0.649759,0.663535,0.656272,0.654962,0.654436,0.653857,0.650546,0.714442,0.65983,0.672869,0.664244,0.657378,0.65905,0.672008,0.658863,
First Transpose (Packing),0.91098,0.851091,0.848281,0.843913,0.902885,0.850174,0.840375,0.865428,0.901406,0.83239,0.847403,0.838163,0.838246,0.835614,0.835888,0.831911,0.910333,0.85143,0.868395,0.862772,0.848018,0.850441,0.862029,0.850037,
First Transpose (Start Local Transpose),0.911334,0.851354,0.848515,0.844166,0.903134,0.850421,0.840601,0.865718,0.901688,0.83266,0.847626,0.838392,0.838486,0.835883,0.836122,0.832151,0.910584,0.851717,0.868653,0.863076,0.848301,0.850821,0.862263,0.850342,
First Transpose (Start Receive),0.916519,0.855516,0.852547,0.84851,0.909731,0.854511,0.845233,0.873025,0.906613,0.836808,0.851609,0.842264,0.842737,0.840243,0.839913,0.835872,0.914803,0.856527,0.876107,0.867647,0.852737,0.855237,0.866457,0.854284,
First Transpose (First Receive),50.4415,50.9164,51.581,50.1691,49.9927,50.3503,50.9508,50.2015,52.0202,49.1051,51.5975,51.5189,51.2585,50.3122,50.1474,51.5262,52.0079,50.8071,50.1308,51.352,51.3688,50.3481,50.8396,51.5485,
First Transpose (Finished Receive),50.4421,50.9169,51.5815,50.1696,49.9932,50.3508,50.9512,50.202,52.0207,49.1055,51.5979,51.5193,51.2588,50.3126,50.1478,51.5266,52.0083,50.8077,50.1313,51.3524,51.3693,50.3486,50.8402,51.5489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.449,50.9236,51.5864,50.1752,50.0145,50.3556,50.956,50.29,52.0273,49.148,51.6029,51.5242,51.2636,50.3175,50.1523,51.5314,52.0146,50.8139,50.1502,51.3578,51.3754,50.3532,50.8462,51.5544,
First Transpose (Send Complete),51.9309,51.5305,52.1682,51.4247,51.2637,50.9479,51.553,51.447,52.693,50.852,52.207,52.1089,51.8634,50.9129,50.8776,52.1218,52.7075,51.4351,51.5339,51.9944,51.9983,50.9719,51.4722,52.1778,
1D FFT Y-Direction,51.1216,51.5291,52.1668,50.7545,50.6159,50.9469,51.5516,50.8887,52.6916,49.7281,52.2059,52.1076,51.8624,50.9099,50.7359,52.1206,52.7065,51.4335,50.7911,51.9931,51.997,50.9708,51.4707,52.1767,
Second Transpose (First Send),52.1066,51.7645,52.3503,51.5807,51.4221,51.1945,51.7677,51.7878,52.8863,51.0563,52.4384,52.3431,52.0874,51.1195,51.1144,52.3367,52.9465,51.6464,51.8147,52.2128,52.1461,51.1077,51.6871,52.392,
Second Transpose (Packing),52.4337,52.0371,52.7486,51.9403,51.8438,51.4432,52.118,52.0086,53.3195,51.3718,52.7016,52.6159,52.3796,51.4225,51.3916,52.6905,53.1964,51.9114,52.1365,52.5098,52.5114,51.4489,51.9423,52.6495,
Second Transpose (Start Local Transpose),52.0733,51.6472,52.2718,51.5372,51.4289,51.0586,51.677,51.6264,52.7952,50.9727,52.3381,52.2241,51.9567,51.0458,50.9929,52.2257,52.8155,51.5586,51.6868,52.1132,52.1661,51.0962,51.609,52.2751,
Second Transpose (Start Receive),52.0797,51.6596,52.2762,51.5423,51.4333,51.0705,51.6813,51.6314,52.7997,50.977,52.3428,52.2342,51.9606,51.0509,50.9972,52.2369,52.8202,51.5658,51.6909,52.1182,52.1969,51.101,51.6129,52.2801,
Second Transpose (First Receive),115.088,114.074,113.858,113.804,113.649,112.736,113.644,112.514,112.863,112.019,114.001,113.96,113.588,112.246,112.038,112.565,113.664,112.816,113.426,114.823,114.51,113.056,113.133,113.399,
Second Transpose (Finished Receive),115.089,114.075,113.858,113.804,113.649,112.737,113.644,112.515,112.863,112.019,114.002,113.96,113.589,112.246,112.039,112.565,113.665,112.817,113.427,114.823,114.51,113.057,113.134,113.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.095,114.081,113.865,113.81,113.655,112.743,113.65,112.521,112.869,112.027,114.007,113.965,113.595,112.253,112.045,112.571,113.671,112.825,113.433,114.83,114.516,113.063,113.14,113.405,
1D FFT X-Direction,0.529828,0.480552,0.478993,0.474606,0.511374,0.479679,0.47051,0.481106,0.534426,0.470817,0.483684,0.47921,0.475627,0.4771,0.475059,0.473087,0.531331,0.477714,0.482775,0.480926,0.475473,0.476433,0.49018,0.477019,
Run complete,116.1,115.078,115.088,114.803,114.672,113.74,114.646,113.643,113.995,113.03,115.007,114.964,114.595,113.25,113.038,113.585,114.82,113.853,114.458,115.855,115.545,114.089,114.166,114.504,

init,665.112,665.071,648.602,645.741,649.947,650.82,631.548,634.077,651.901,650.167,633.615,630.265,654.691,655.529,641.599,638.8,658.512,659.842,640.985,644.203,649.401,646.565,636.947,628.893,
1D FFT Z-Direction,115.364,114.343,114.504,114.485,114.254,114.169,114.257,114.235,114.357,115.48,115.425,114.228,114.286,115.04,114.208,114.013,114.722,114.342,114.584,115.874,114.896,113.733,113.493,113.208,
First Transpose (First Send),0.730461,0.668685,0.667126,0.663341,0.668463,0.674801,0.6654,0.671449,0.726394,0.652125,0.656915,0.652296,0.647656,0.655767,0.653202,0.650282,0.721671,0.653802,0.665079,0.658991,0.662807,0.657526,0.670221,0.657921,
First Transpose (Packing),0.911756,0.846553,0.846626,0.841655,0.846762,0.85463,0.842839,0.848449,0.912815,0.834818,0.839865,0.833531,0.830197,0.837443,0.834863,0.833467,0.915335,0.844649,0.85581,0.850296,0.854353,0.849625,0.861538,0.848213,
First Transpose (Start Local Transpose),0.912053,0.846778,0.846904,0.841912,0.847016,0.854859,0.843099,0.848722,0.913077,0.835106,0.840077,0.833763,0.830445,0.837716,0.835121,0.83372,0.915591,0.844943,0.856112,0.850538,0.854667,0.849987,0.861753,0.848455,
First Transpose (Start Receive),0.916529,0.850869,0.850766,0.846068,0.852359,0.859173,0.847469,0.85382,0.917453,0.839663,0.843737,0.837823,0.834756,0.841773,0.839064,0.837448,0.920398,0.849353,0.860068,0.854654,0.859285,0.854758,0.865844,0.854367,
First Transpose (First Receive),50.6415,50.8886,50.4366,50.5053,51.114,48.1868,50.9393,50.9722,51.778,50.9134,51.0657,51.3053,51.0162,51.1229,50.0928,50.9995,51.7655,49.8448,51.1872,51.2559,50.1353,51.0961,50.0115,50.0574,
First Transpose (Finished Receive),50.6419,50.8889,50.437,50.5057,51.1144,48.187,50.9397,50.9726,51.7786,50.9139,51.066,51.3056,51.0165,51.1233,50.0936,50.9999,51.766,49.8453,51.1876,51.2564,50.1357,51.0966,50.0121,50.0578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.7104,50.8936,50.4419,50.5183,51.1187,48.2092,50.9449,50.9777,51.7839,50.9192,51.0709,51.3102,51.0217,51.1283,50.0989,51.0043,51.7716,49.8659,51.1924,51.2614,50.1407,51.1016,50.054,50.0627,
First Transpose (Send Complete),51.7123,51.4979,51.0815,51.2509,51.7121,51.0759,51.5379,51.5645,52.4644,51.5116,51.6681,51.9142,51.6077,51.7226,50.7516,51.6049,52.4636,50.8824,51.8266,51.8861,51.0363,51.7194,50.8276,50.9853,
1D FFT Y-Direction,51.3844,51.4968,51.0194,51.0933,51.7111,48.7987,51.5366,51.5635,52.4633,51.5105,51.667,51.9132,51.6069,51.7215,50.6942,51.6038,52.4627,50.4875,51.8258,51.8851,50.7732,51.7183,50.6811,50.6922,
Second Transpose (First Send),51.8989,51.7092,51.3131,51.4242,51.9325,51.2796,51.7594,51.8474,52.7085,51.7192,51.9014,52.1669,51.8171,51.9392,50.9627,51.8189,52.647,51.0902,51.9798,52.1378,51.2641,51.8605,51.0444,51.1965,
Second Transpose (Packing),52.1901,52.0366,51.5535,51.7381,52.2308,51.5707,52.0876,52.0673,52.9546,52.0271,52.2384,52.3833,52.116,52.2376,51.2353,52.0819,52.9689,51.3735,52.3625,52.3928,51.5279,52.2121,51.3487,51.4711,
Second Transpose (Start Local Transpose),51.8143,51.6097,51.2104,51.3484,51.8205,51.1679,51.6765,51.697,52.5632,51.6268,51.7977,52.0125,51.7154,51.8147,50.8649,51.7024,52.5882,50.9998,51.9455,52.0101,51.1465,51.8133,50.9373,51.0832,
Second Transpose (Start Receive),51.8186,51.6221,51.2143,51.3525,51.8255,51.1725,51.6811,51.7019,52.5672,51.6368,51.8026,52.0169,51.7199,51.8192,50.8754,51.7072,52.5929,51.0064,51.9573,52.0149,51.2043,51.8181,50.9416,51.0924,
Second Transpose (First Receive),114.361,113.343,113.502,113.485,113.253,113.165,113.259,113.229,113.357,114.477,114.422,113.224,113.281,114.04,113.205,113.015,113.683,113.308,113.558,114.845,113.864,112.702,112.463,112.174,
Second Transpose (Finished Receive),114.362,113.343,113.503,113.486,113.254,113.165,113.259,113.229,113.358,114.478,114.422,113.225,113.281,114.04,113.205,113.015,113.683,113.308,113.559,114.846,113.865,112.702,112.464,112.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.367,113.35,113.508,113.492,113.259,113.172,113.265,113.235,113.364,114.484,114.428,113.231,113.287,114.047,113.211,113.021,113.691,113.315,113.565,114.852,113.871,112.708,112.469,112.181,
1D FFT X-Direction,0.531755,0.476006,0.474161,0.471854,0.474751,0.48045,0.473533,0.479241,0.54302,0.472382,0.479472,0.475856,0.469989,0.476309,0.47491,0.472205,0.536754,0.471203,0.483507,0.476979,0.480659,0.475742,0.487058,0.47763,
Run complete,115.367,114.365,114.506,114.487,114.259,114.171,114.263,114.237,114.471,115.481,115.427,114.229,114.288,115.042,114.21,114.036,114.841,114.344,114.586,115.876,114.898,113.868,113.495,113.21,

init,665.112,665.071,648.602,645.741,649.947,650.82,631.548,634.077,651.901,650.167,633.615,630.265,654.691,655.529,641.599,638.8,658.512,659.842,640.985,644.203,649.401,646.565,636.947,628.893,
1D FFT Z-Direction,118.8,117.402,117.583,117.766,114.347,114.103,114.097,115.372,114.327,115.42,113.768,114.087,112.609,113.633,112.606,112.366,112.803,114.045,113.969,114.004,113.745,113.723,113.433,113.546,
First Transpose (First Send),0.739227,0.67468,0.668066,0.663634,0.673668,0.665362,0.664683,0.670005,0.714001,0.657138,0.656001,0.648552,0.650595,0.654299,0.650138,0.649956,0.725196,0.656404,0.667319,0.652861,0.660035,0.654618,0.674464,0.654424,
First Transpose (Packing),0.919928,0.853182,0.846463,0.842036,0.851486,0.842511,0.843638,0.847558,0.899835,0.839806,0.838115,0.829822,0.833185,0.836573,0.832809,0.831655,0.919367,0.848145,0.859891,0.843671,0.85122,0.846099,0.864129,0.844953,
First Transpose (Start Local Transpose),0.920255,0.853416,0.846761,0.842344,0.851739,0.842758,0.843876,0.847865,0.900111,0.840094,0.838355,0.830059,0.833422,0.83687,0.833071,0.831901,0.919595,0.848406,0.860176,0.843916,0.85148,0.846413,0.864339,0.845275,
First Transpose (Start Receive),0.924714,0.858167,0.852271,0.846926,0.856126,0.847214,0.848378,0.852193,0.906176,0.844617,0.843359,0.834412,0.838222,0.841873,0.837288,0.836052,0.92412,0.85334,0.86472,0.847664,0.855756,0.850801,0.868862,0.84985,
First Transpose (First Receive),49.164,50.6997,51.1301,51.1156,51.2073,49.5604,50.1343,50.7188,51.5686,50.6735,50.0347,50.9581,49.5457,50.94,51.0097,50.7306,51.536,49.9414,51.2465,48.6782,51.2009,51.0189,50.2125,49.5941,
First Transpose (Finished Receive),49.1647,50.7002,51.1305,51.1161,51.2078,49.5609,50.1346,50.7192,51.569,50.6744,50.0351,50.9585,49.546,50.9404,51.0102,50.7311,51.5364,49.9419,51.2469,48.6788,51.2014,51.0192,50.213,49.5946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.1799,50.7065,51.1352,51.12,51.2123,49.5928,50.1389,50.7247,51.5741,50.6797,50.1346,50.9637,49.6445,50.9456,51.0153,50.7364,51.5425,49.9522,51.2529,48.7036,51.2057,51.0244,50.218,49.6294,
First Transpose (Send Complete),51.4759,51.3058,51.7205,51.7022,51.8195,50.9309,50.926,51.3144,52.2461,51.2785,51.1353,51.5773,51.1682,51.5395,51.623,51.326,52.2388,50.6651,51.8884,51.0451,51.8417,51.6532,50.8388,50.7044,
1D FFT Y-Direction,49.8545,51.3046,51.7196,51.7012,51.8185,50.1914,50.7168,51.3131,52.2451,51.2775,50.7291,51.5763,50.2429,51.5386,51.6215,51.325,52.2378,50.5832,51.8872,49.3225,51.8403,51.6522,50.8374,50.2638,
Second Transpose (First Send),51.6705,51.4992,51.9754,51.856,51.9932,51.1396,51.2036,51.5322,52.4534,51.4992,51.3475,51.7857,51.3594,51.7599,51.872,51.4794,52.4369,50.8655,52.1394,51.2544,52.0489,51.7967,51.1597,50.928,
Second Transpose (Packing),52.0922,51.8538,52.2929,52.2208,52.3153,51.4289,51.3983,51.9106,52.7418,51.7956,51.6311,52.1746,51.7596,52.0154,52.1464,51.9144,52.7089,51.171,52.4288,51.5537,52.3533,52.139,51.32,51.1828,
Second Transpose (Start Local Transpose),51.5924,51.4255,51.8459,51.8406,51.9199,51.2019,51.0466,51.4098,52.3431,51.4066,51.2429,51.6733,51.2723,51.6326,51.8359,51.4365,52.3677,50.809,51.9862,51.1724,51.9351,51.7621,50.9675,50.8645,
Second Transpose (Start Receive),51.5969,51.4299,51.8498,51.8451,51.9246,51.2068,51.0512,51.4141,52.347,51.4104,51.247,51.6773,51.2767,51.6372,51.8428,51.4409,52.3738,50.8165,51.9901,51.1766,51.939,51.7669,50.9723,50.869,
Second Transpose (First Receive),117.793,116.4,116.582,116.729,113.346,113.104,113.096,114.372,113.327,114.413,112.765,113.088,111.605,112.63,111.607,111.368,111.766,113.009,112.942,112.975,112.714,112.69,112.4,112.512,
Second Transpose (Finished Receive),117.793,116.4,116.583,116.73,113.347,113.104,113.096,114.373,113.327,114.414,112.766,113.089,111.606,112.631,111.608,111.369,111.767,113.009,112.942,112.975,112.715,112.691,112.401,112.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.801,116.407,116.589,116.752,113.353,113.11,113.102,114.379,113.333,114.421,112.772,113.094,111.611,112.637,111.614,111.374,111.773,113.017,112.948,112.981,112.721,112.698,112.407,112.518,
1D FFT X-Direction,0.54086,0.481058,0.477579,0.470722,0.48193,0.472669,0.472546,0.475723,0.532654,0.478032,0.479091,0.471086,0.47273,0.475625,0.472557,0.470942,0.540491,0.473934,0.484654,0.470569,0.477033,0.47316,0.4928,0.472601,
Run complete,118.802,117.404,117.585,117.799,114.369,114.105,114.099,115.374,114.407,115.422,113.77,114.089,112.611,113.635,112.628,112.37,113.002,114.047,113.971,114.006,113.749,113.726,113.435,113.548,
