,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),4.31797,4.14266,4.30634,4.39322,4.3097,4.22586,4.31555,4.37778,4.31021,4.15374,4.31699,4.39952,4.25291,4.1624,4.32242,4.3227,4.29549,4.10251,4.11247,4.35716,4.29515,4.22015,4.3171,4.37294,
Second Transpose (Packing),4.35659,4.18161,4.34418,4.43472,4.34756,4.26287,4.35351,4.41717,4.35211,4.19303,4.35763,4.43918,4.29208,4.20046,4.35947,4.36223,4.33483,4.13882,4.14905,4.39483,4.33172,4.25835,4.35534,4.41265,
Second Transpose (Start Local Transpose),4.3569,4.18212,4.34451,4.43496,4.34784,4.26306,4.35377,4.41742,4.35232,4.19332,4.3579,4.43939,4.29227,4.2007,4.35963,4.36258,4.33507,4.13907,4.14931,4.39502,4.33198,4.25875,4.35559,4.41291,
Second Transpose (Start Receive),4.36024,4.18528,4.34759,4.43888,4.35099,4.26599,4.35694,4.42118,4.35536,4.19622,4.36158,4.4422,4.29545,4.20369,4.3625,4.36585,4.33888,4.14413,4.15232,4.39841,4.3349,4.26201,4.35872,4.41604,
Second Transpose (First Receive),7.39621,7.30109,7.38519,7.41936,7.55069,7.59223,7.60477,7.6262,7.55013,7.4775,7.50102,7.54169,7.36412,7.36891,7.3792,7.35768,7.44522,7.45633,7.42924,7.4422,7.40904,7.47819,7.51175,7.51482,
Second Transpose (Finished Receive),7.39664,7.30145,7.38545,7.41968,7.55108,7.59247,7.60505,7.62649,7.5504,7.47784,7.50136,7.54198,7.36447,7.36924,7.37951,7.35803,7.44558,7.45671,7.42953,7.44261,7.40932,7.47844,7.51206,7.51518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.39887,7.30364,7.38745,7.42195,7.55326,7.59435,7.60706,7.62873,7.55228,7.48014,7.50347,7.54393,7.3665,7.37131,7.38158,7.36004,7.44772,7.45893,7.43155,7.44461,7.41135,7.48047,7.51396,7.51725,
1D FFT X-Direction,0.0552,0.043567,0.044479,0.044262,0.047818,0.044553,0.043325,0.045553,0.046023,0.044352,0.046289,0.044947,0.046029,0.044594,0.044167,0.043616,0.045995,0.044039,0.04453,0.043326,0.04457,0.043919,0.044031,0.044705,
Run complete,7.46265,7.36597,7.44886,7.48105,7.61495,7.65274,7.66639,7.68952,7.61546,7.53842,7.56194,7.602,7.42613,7.42934,7.44198,7.4199,7.50645,7.51658,7.48824,7.5033,7.47571,7.53745,7.57333,7.57595,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,8.55995,8.5507,8.48735,8.42424,7.36947,7.42358,7.64212,7.54922,7.64803,7.69469,7.69354,7.61343,7.44149,7.45166,7.48601,7.48428,7.35977,7.34992,7.37751,7.35919,7.8481,7.85023,7.79461,7.79741,
First Transpose (First Send),0.071524,0.059646,0.060024,0.061461,0.061133,0.058922,0.059557,0.061939,0.063688,0.058743,0.059826,0.059103,0.060728,0.061918,0.058255,0.060409,0.060363,0.058986,0.058186,0.059811,0.058904,0.059079,0.060444,0.058294,
First Transpose (Packing),0.138517,0.124326,0.124027,0.129881,0.123324,0.120358,0.120718,0.126687,0.12751,0.120867,0.128172,0.122332,0.125766,0.126019,0.120137,0.125592,0.12746,0.12097,0.121937,0.12247,0.121641,0.121971,0.125127,0.12323,
First Transpose (Start Local Transpose),0.138776,0.124533,0.124246,0.130109,0.123536,0.120551,0.120928,0.126899,0.127732,0.121064,0.128376,0.122529,0.126034,0.126268,0.120274,0.125789,0.127645,0.121186,0.122135,0.122644,0.121804,0.122186,0.125339,0.123417,
First Transpose (Start Receive),0.143031,0.127903,0.127591,0.134473,0.126822,0.123857,0.123898,0.131049,0.13126,0.12581,0.132234,0.125625,0.132039,0.129651,0.123395,0.12896,0.130932,0.124737,0.125065,0.125493,0.12538,0.125271,0.128344,0.126347,
First Transpose (First Receive),4.2014,4.15406,4.14489,4.20941,4.13311,4.11266,4.08942,4.20483,4.11168,4.11078,4.26057,4.20819,4.15116,4.07335,4.16763,4.20313,4.16,3.96488,4.14537,4.1869,4.06984,4.09008,4.1343,4.13349,
First Transpose (Finished Receive),4.20168,4.15436,4.14525,4.20984,4.13342,4.11298,4.08973,4.20512,4.11194,4.11104,4.26081,4.20857,4.15142,4.07362,4.16788,4.20332,4.1603,3.96515,4.14565,4.18712,4.07013,4.09031,4.1346,4.13379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20413,4.15688,4.14767,4.21256,4.13622,4.11581,4.0929,4.20782,4.11454,4.11347,4.26356,4.21073,4.1537,4.07637,4.17018,4.20557,4.16259,3.96795,4.14795,4.18948,4.07246,4.09269,4.13676,4.13609,
First Transpose (Send Complete),4.25534,4.20391,4.19542,4.25956,4.18697,4.1633,4.15296,4.25454,4.16496,4.16037,4.31153,4.25641,4.20123,4.12092,4.21419,4.2496,4.20832,4.11543,4.19774,4.23896,4.12159,4.13799,4.18038,4.17972,
1D FFT Y-Direction,4.25451,4.20326,4.19465,4.25889,4.18412,4.16229,4.13925,4.25397,4.16263,4.15983,4.31046,4.2558,4.20051,4.12026,4.21364,4.24896,4.20763,4.01351,4.19387,4.23411,4.12098,4.13731,4.17986,4.17922,
Second Transpose (First Send),4.27401,4.22168,4.21178,4.27934,4.20668,4.18016,4.17246,4.27258,4.18394,4.17713,4.32926,4.27304,4.21878,4.1376,4.23138,4.26666,4.22477,4.13232,4.21392,4.25521,4.13842,4.15447,4.19689,4.19654,
Second Transpose (Packing),4.31521,4.26036,4.24982,4.32,4.24447,4.21886,4.21204,4.31265,4.22196,4.21495,4.37026,4.31081,4.25677,4.17533,4.26911,4.3042,4.2626,4.17142,4.25165,4.29217,4.17583,4.19238,4.23394,4.23303,
Second Transpose (Start Local Transpose),4.3155,4.26073,4.25014,4.32028,4.24469,4.21906,4.21233,4.31292,4.22223,4.21536,4.37053,4.31102,4.25696,4.17555,4.26928,4.30438,4.26286,4.17172,4.25189,4.29245,4.17609,4.19255,4.23421,4.2333,
Second Transpose (Start Receive),4.31902,4.2643,4.25331,4.32393,4.24816,4.22227,4.21542,4.3166,4.22512,4.21834,4.37422,4.31402,4.26014,4.1786,4.27207,4.30796,4.26595,4.17489,4.25467,4.29543,4.17914,4.19568,4.23757,4.23631,
Second Transpose (First Receive),8.49285,8.48737,8.42768,8.36073,7.3089,7.36218,7.58216,7.48726,7.58525,7.63522,7.63256,7.5536,7.37754,7.39318,7.42747,7.42604,7.30203,7.29038,7.30458,7.30132,7.78859,7.79197,7.73252,7.73875,
Second Transpose (Finished Receive),8.49328,8.48767,8.42797,8.36104,7.30921,7.36244,7.58246,7.48764,7.58559,7.63555,7.63289,7.55391,7.37783,7.39349,7.42775,7.42636,7.30236,7.29074,7.30489,7.30162,7.78887,7.79228,7.73282,7.73905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.49698,8.49009,8.42981,8.36341,7.31129,7.36431,7.58439,7.48997,7.58773,7.63751,7.63518,7.55576,7.38005,7.39561,7.42974,7.42817,7.30431,7.29287,7.30732,7.30351,7.79073,7.7943,7.7347,7.74105,
1D FFT X-Direction,0.05299,0.044417,0.044923,0.045028,0.045835,0.044002,0.044866,0.045758,0.048901,0.043798,0.044281,0.044121,0.045801,0.045046,0.043996,0.044268,0.044823,0.043713,0.043979,0.045525,0.044261,0.043883,0.044882,0.043882,
Run complete,8.56488,8.5536,8.48929,8.47987,7.41301,7.45191,7.6426,7.57981,7.64961,7.69511,7.69604,7.63115,7.44307,7.45202,7.48826,7.48686,7.36151,7.35042,7.37934,7.36072,7.84941,7.85156,7.79641,7.79889,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,7.53802,7.49123,7.64018,7.6583,7.47374,7.3332,7.57012,7.4937,7.37228,7.35997,7.48731,7.47341,7.51213,7.50581,7.61002,7.51723,7.46019,7.55304,7.56956,7.5587,7.53604,7.45997,7.62366,7.53192,
First Transpose (First Send),0.073079,0.059911,0.059865,0.063262,0.062006,0.06126,0.058335,0.061093,0.062598,0.059486,0.061632,0.060107,0.060496,0.058969,0.05926,0.059431,0.062961,0.058607,0.057311,0.057931,0.06017,0.058963,0.058262,0.059562,
First Transpose (Packing),0.140992,0.122738,0.122537,0.131805,0.128562,0.122365,0.119376,0.125068,0.125097,0.123007,0.128625,0.122668,0.123912,0.122501,0.120671,0.120613,0.123757,0.118448,0.119694,0.117694,0.123222,0.120379,0.12036,0.121039,
First Transpose (Start Local Transpose),0.141217,0.122946,0.122732,0.132025,0.128749,0.122587,0.11961,0.125282,0.125281,0.123207,0.128838,0.122854,0.124149,0.122774,0.120825,0.120817,0.123951,0.118614,0.119921,0.117864,0.123384,0.120592,0.120588,0.121229,
First Transpose (Start Receive),0.145155,0.125881,0.126131,0.135981,0.133133,0.125529,0.122438,0.128788,0.128343,0.126099,0.132256,0.125751,0.127295,0.125781,0.123795,0.123683,0.127098,0.121716,0.122888,0.121058,0.126609,0.123658,0.123957,0.124307,
First Transpose (First Receive),4.32772,4.11035,4.11579,4.07084,4.32052,4.10705,4.15447,4.12875,4.08233,4.11206,4.19246,4.10493,4.25965,4.10836,4.10699,3.97767,4.29214,3.8255,3.94754,4.00418,4.27924,4.09404,4.10542,4.05572,
First Transpose (Finished Receive),4.32812,4.11058,4.11608,4.07116,4.32078,4.10732,4.1548,4.12907,4.08355,4.11231,4.19274,4.1052,4.25985,4.1086,4.10725,3.97793,4.29233,3.82578,3.94784,4.00449,4.27967,4.09435,4.10566,4.05594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3307,4.11333,4.1184,4.0736,4.3235,4.10982,4.15709,4.13171,4.13193,4.11543,4.1951,4.1076,4.26252,4.1107,4.10942,3.9851,4.29491,3.82858,4.00668,4.00725,4.28335,4.09715,4.10793,4.05851,
First Transpose (Send Complete),4.3832,4.15882,4.16566,4.12074,4.37375,4.15645,4.20246,4.17697,4.29075,4.16068,4.24096,4.15354,4.32651,4.15565,4.15188,4.04476,4.34569,3.90993,4.12114,4.07174,4.33409,4.14645,4.15198,4.10217,
1D FFT Y-Direction,4.38232,4.15818,4.16503,4.11996,4.37299,4.1558,4.20194,4.17628,4.19145,4.16012,4.24033,4.15299,4.32596,4.1551,4.15133,4.02995,4.34484,3.874,4.05056,4.05151,4.33338,4.14292,4.15141,4.10159,
Second Transpose (First Send),4.40219,4.17521,4.18213,4.13944,4.39395,4.17282,4.21866,4.19463,4.31241,4.17717,4.25882,4.17001,4.34536,4.17167,4.16744,4.06222,4.36457,3.92918,4.1374,4.09061,4.35434,4.16421,4.16851,4.1186,
Second Transpose (Packing),4.44456,4.21197,4.21932,4.17959,4.43345,4.20969,4.25576,4.23416,4.35601,4.215,4.29898,4.20698,4.38566,4.21001,4.20615,4.09869,4.40329,3.96939,4.17433,4.13543,4.39727,4.20395,4.2061,4.15636,
Second Transpose (Start Local Transpose),4.44494,4.21239,4.2196,4.17991,4.43378,4.20986,4.25601,4.23444,4.35641,4.21527,4.29924,4.20716,4.38587,4.21021,4.20635,4.09888,4.40353,3.96964,4.17474,4.13577,4.39748,4.2042,4.20636,4.15657,
Second Transpose (Start Receive),4.44855,4.21544,4.22265,4.18334,4.43694,4.21281,4.25897,4.23814,4.36181,4.21826,4.30249,4.20997,4.38918,4.21358,4.20949,4.10213,4.40672,3.97294,4.17834,4.13947,4.40081,4.2075,4.20939,4.15941,
Second Transpose (First Receive),7.47483,7.4298,7.58098,7.59956,7.41581,7.271,7.51099,7.43203,7.30667,7.29979,7.42616,7.41173,7.45201,7.44439,7.54842,7.45907,7.40174,7.49186,7.50963,7.50117,7.47979,7.39942,7.56279,7.47113,
Second Transpose (Finished Receive),7.47517,7.43006,7.58136,7.59988,7.41611,7.27134,7.51133,7.43235,7.30698,7.3001,7.42649,7.41204,7.45229,7.44472,7.54877,7.4594,7.40209,7.49219,7.50992,7.50142,7.48007,7.39968,7.56311,7.47146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.47844,7.43219,7.58338,7.60229,7.41814,7.27341,7.51335,7.43456,7.30931,7.30248,7.42868,7.41395,7.45473,7.44692,7.5509,7.46125,7.40406,7.49437,7.51201,7.50329,7.48202,7.40171,7.56505,7.47333,
1D FFT X-Direction,0.052817,0.044152,0.044936,0.04659,0.046336,0.045719,0.043818,0.045486,0.047815,0.044583,0.045827,0.045157,0.045632,0.044632,0.044425,0.044333,0.048055,0.044455,0.043696,0.043678,0.04557,0.04438,0.0443,0.044688,
Run complete,7.59252,7.49179,7.64063,7.65878,7.51026,7.34076,7.57049,7.49527,7.42708,7.36169,7.48779,7.47386,7.54917,7.50621,7.6104,7.51763,7.50888,7.5535,7.56995,7.55908,7.56299,7.46176,7.62412,7.53232,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,7.48193,7.42297,7.43666,7.45252,7.38092,7.2405,7.41142,7.41469,7.40696,7.38182,7.39621,7.39911,7.96388,7.97182,8.01854,8.01913,7.44796,7.46985,7.48286,7.45864,7.50079,7.51507,7.43022,7.3281,
First Transpose (First Send),0.072867,0.059197,0.058977,0.060227,0.061078,0.059079,0.057299,0.062875,0.061111,0.059591,0.061143,0.057773,0.063863,0.061622,0.057716,0.057904,0.061668,0.058838,0.059971,0.058631,0.057549,0.059445,0.057849,0.058158,
First Transpose (Packing),0.14014,0.123639,0.123597,0.126405,0.123284,0.122467,0.117845,0.127773,0.127255,0.128114,0.128273,0.119054,0.128771,0.128588,0.118763,0.124202,0.123049,0.12092,0.121278,0.120051,0.119531,0.121716,0.119498,0.118983,
First Transpose (Start Local Transpose),0.140406,0.123837,0.123824,0.126615,0.123484,0.122663,0.118064,0.12798,0.12747,0.128299,0.128507,0.119261,0.129027,0.128899,0.11895,0.124393,0.123255,0.121149,0.121513,0.120246,0.119714,0.121939,0.119715,0.11918,
First Transpose (Start Receive),0.14436,0.126785,0.126827,0.130553,0.126927,0.125595,0.120807,0.131649,0.130497,0.131147,0.131961,0.122066,0.13212,0.131934,0.121749,0.127191,0.127279,0.124845,0.124852,0.123652,0.123543,0.125572,0.122918,0.122526,
First Transpose (First Receive),4.19998,4.17471,4.1694,4.12786,4.19017,4.08604,4.1409,4.13328,4.19392,4.10896,4.19782,4.04615,4.0352,4.1195,4.1107,4.13468,4.19273,4.01044,4.15662,4.04315,4.07185,4.10685,4.19221,4.08924,
First Transpose (Finished Receive),4.20026,4.17502,4.16963,4.12816,4.19061,4.08635,4.14119,4.13369,4.19421,4.10919,4.19806,4.04642,4.03547,4.11983,4.11093,4.1349,4.19298,4.01065,4.15685,4.04342,4.07206,4.10718,4.19247,4.08945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2029,4.17734,4.17182,4.13099,4.19333,4.08866,4.14336,4.13612,4.19682,4.11141,4.20049,4.05039,4.04625,4.12254,4.11553,4.1369,4.19525,4.01347,4.15918,4.04579,4.07438,4.10949,4.19487,4.09181,
First Transpose (Send Complete),4.25331,4.22311,4.21668,4.17808,4.24391,4.15706,4.18748,4.18258,4.24525,4.15635,4.24536,4.11123,4.17691,4.16862,4.18315,4.18137,4.24254,4.05856,4.20465,4.09137,4.12257,4.15608,4.23784,4.13517,
1D FFT Y-Direction,4.25258,4.22255,4.21611,4.1773,4.24312,4.13476,4.1869,4.18186,4.24456,4.15581,4.24477,4.09351,4.10018,4.16816,4.16046,4.18083,4.24189,4.05784,4.20412,4.0909,4.12193,4.15534,4.23732,4.13468,
Second Transpose (First Send),4.2721,4.24119,4.23274,4.19602,4.26192,4.17431,4.20398,4.20032,4.26309,4.17311,4.26366,4.12834,4.19557,4.18586,4.19998,4.19866,4.26016,4.07562,4.22207,4.10867,4.14053,4.17311,4.2545,4.15203,
Second Transpose (Packing),4.31342,4.27961,4.2698,4.23652,4.30256,4.21268,4.24156,4.24093,4.30207,4.21185,4.30442,4.1646,4.23403,4.22458,4.2375,4.2391,4.29945,4.11406,4.26226,4.14648,4.17897,4.21228,4.29298,4.18921,
Second Transpose (Start Local Transpose),4.31387,4.27998,4.27003,4.23681,4.3028,4.21287,4.24177,4.24123,4.30245,4.21212,4.30475,4.1648,4.23422,4.22479,4.23767,4.23925,4.29971,4.11431,4.26249,4.1469,4.17918,4.21255,4.29322,4.1894,
Second Transpose (Start Receive),4.31903,4.28344,4.27334,4.24084,4.30617,4.21633,4.24546,4.24532,4.30604,4.2155,4.30856,4.1683,4.23795,4.22827,4.24113,4.24263,4.30313,4.11771,4.26593,4.15009,4.18278,4.21621,4.29667,4.19261,
Second Transpose (First Receive),7.41888,7.35913,7.3749,7.38925,7.31921,7.17806,7.35377,7.35238,7.34507,7.32092,7.33563,7.33816,7.90336,7.91181,7.96004,7.9582,7.39053,7.41057,7.42313,7.3998,7.44415,7.45715,7.37254,7.26942,
Second Transpose (Finished Receive),7.41915,7.35951,7.37532,7.38959,7.31953,7.17822,7.35408,7.35272,7.34543,7.32126,7.33593,7.33844,7.90351,7.9121,7.9604,7.95855,7.39087,7.41091,7.42346,7.40001,7.44443,7.45744,7.37285,7.26972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.42142,7.36169,7.37728,7.39184,7.322,7.18002,7.356,7.35496,7.3474,7.32345,7.33805,7.34039,7.90553,7.91409,7.9623,7.96049,7.39296,7.41306,7.42535,7.40187,7.44639,7.45961,7.37475,7.27161,
1D FFT X-Direction,0.053892,0.044495,0.044147,0.044261,0.046019,0.044701,0.042996,0.047301,0.046057,0.044563,0.045432,0.043708,0.044866,0.04536,0.042858,0.043394,0.045842,0.044004,0.044966,0.043987,0.043682,0.044481,0.042919,0.043616,
Run complete,7.48829,7.42438,7.43798,7.45414,7.38279,7.28871,7.41275,7.41649,7.41008,7.38323,7.39807,7.39956,7.96552,7.97328,8.02058,8.02142,7.44955,7.47034,7.48458,7.4599,7.50122,7.51561,7.45718,7.32974,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,7.6255,7.59632,7.57411,7.53677,7.66562,7.66634,7.55485,7.56694,7.3805,7.39222,7.4253,7.36184,7.78779,7.79363,7.69147,7.67598,7.46482,7.41905,7.4686,7.46094,7.46901,7.49234,7.45561,7.45918,
First Transpose (First Send),0.072993,0.059296,0.058403,0.061887,0.062123,0.060042,0.057873,0.061884,0.062663,0.058754,0.060387,0.057565,0.060638,0.05994,0.058514,0.058747,0.061053,0.058911,0.058135,0.05781,0.057019,0.058358,0.058419,0.058758,
First Transpose (Packing),0.138137,0.123254,0.121832,0.128457,0.124936,0.121831,0.119015,0.126354,0.125485,0.121101,0.12583,0.120357,0.124119,0.122796,0.120959,0.120706,0.138652,0.131148,0.121681,0.121334,0.120391,0.124613,0.122905,0.120572,
First Transpose (Start Local Transpose),0.138429,0.123474,0.122064,0.12866,0.12514,0.12205,0.119237,0.126546,0.125657,0.121278,0.126047,0.120552,0.124358,0.123067,0.121118,0.120885,0.138877,0.13134,0.121906,0.121589,0.120593,0.124931,0.1231,0.120726,
First Transpose (Start Receive),0.142395,0.126915,0.125033,0.132513,0.128415,0.125518,0.122176,0.130143,0.128694,0.124108,0.129546,0.12357,0.127417,0.126431,0.123932,0.123753,0.143124,0.13443,0.124782,0.124468,0.123929,0.129435,0.126282,0.123801,
First Transpose (First Receive),4.25365,4.19643,4.19986,4.25539,4.24098,4.25469,4.17986,4.24709,4.12185,3.83804,4.25617,4.19963,4.17307,4.19886,4.14313,4.13163,4.28891,4.20204,4.01146,4.23359,4.23402,4.26337,4.23942,4.21605,
First Transpose (Finished Receive),4.25403,4.19669,4.20016,4.25572,4.24139,4.25504,4.18019,4.24745,4.12215,3.83825,4.25647,4.1999,4.17338,4.19913,4.14334,4.13185,4.28917,4.20219,4.01172,4.23379,4.23422,4.26365,4.23969,4.21626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25673,4.19939,4.20255,4.25855,4.2439,4.25736,4.18295,4.25018,4.13366,4.00034,4.25908,4.20245,4.17578,4.20132,4.14678,4.13435,4.2914,4.20467,4.01414,4.23632,4.23651,4.26653,4.24171,4.21943,
First Transpose (Send Complete),4.30875,4.24529,4.24869,4.30351,4.29408,4.30317,4.22745,4.29692,4.23477,4.22303,4.30485,4.24684,4.22504,4.24626,4.2281,4.22985,4.3376,4.24889,4.05996,4.28133,4.28281,4.31222,4.28559,4.2649,
1D FFT Y-Direction,4.30794,4.2446,4.24793,4.30284,4.29301,4.30245,4.22683,4.29631,4.18124,4.0448,4.30412,4.24628,4.2234,4.24569,4.19101,4.17923,4.33697,4.24826,4.05948,4.28082,4.28213,4.31146,4.28497,4.26439,
Second Transpose (First Send),4.32679,4.26347,4.26451,4.32148,4.31292,4.31979,4.2438,4.31511,4.25218,4.23953,4.32288,4.2629,4.24327,4.26285,4.24545,4.24656,4.35467,4.26573,4.0764,4.29942,4.30018,4.32801,4.30231,4.28167,
Second Transpose (Packing),4.36649,4.30045,4.30282,4.36122,4.35082,4.3568,4.28051,4.35458,4.28992,4.27773,4.36235,4.30319,4.28147,4.30071,4.2817,4.28452,4.39322,4.30278,4.113,4.33635,4.33769,4.36576,4.33876,4.31817,
Second Transpose (Start Local Transpose),4.36685,4.30086,4.30318,4.36146,4.3511,4.35701,4.28075,4.35485,4.29023,4.27791,4.36261,4.30337,4.28169,4.30093,4.28187,4.28471,4.3935,4.30309,4.11328,4.33669,4.33789,4.36602,4.33905,4.31839,
Second Transpose (Start Receive),4.37017,4.30396,4.30641,4.36488,4.35415,4.35994,4.28713,4.35857,4.29321,4.28092,4.36621,4.30636,4.28492,4.3038,4.2848,4.28756,4.39663,4.30624,4.11637,4.33947,4.34077,4.36961,4.3419,4.3211,
Second Transpose (First Receive),7.56044,7.5352,7.5134,7.47479,7.60359,7.60734,7.49343,7.50625,7.31876,7.3311,7.36384,7.30131,7.72657,7.73227,7.63143,7.61634,7.40849,7.36005,7.41061,7.3986,7.41035,7.43339,7.39625,7.40111,
Second Transpose (Finished Receive),7.5607,7.5355,7.5137,7.47511,7.60394,7.60759,7.49363,7.50656,7.31906,7.33141,7.36425,7.3016,7.72674,7.73259,7.63171,7.61665,7.40878,7.36042,7.41091,7.3989,7.41059,7.43369,7.39654,7.40143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.56319,7.53759,7.51566,7.47742,7.60602,7.60953,7.49562,7.50878,7.32112,7.33348,7.3663,7.30357,7.72886,7.73472,7.6336,7.61855,7.41083,7.36257,7.41285,7.40074,7.41267,7.43572,7.39844,7.40332,
1D FFT X-Direction,0.05399,0.044108,0.043465,0.045721,0.046356,0.045556,0.043027,0.045655,0.047814,0.044174,0.045306,0.043646,0.045506,0.044884,0.04396,0.044273,0.045965,0.044669,0.043285,0.043581,0.042997,0.043923,0.043997,0.044119,
Run complete,7.62905,7.59882,7.57591,7.54819,7.6683,7.66756,7.55637,7.57015,7.38194,7.395,7.42826,7.36314,7.78935,7.79499,7.69342,7.67776,7.46664,7.42031,7.46897,7.46232,7.47018,7.49371,7.45714,7.46056,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,7.50818,7.53609,7.57579,7.60522,7.79815,7.79632,7.87985,7.88034,7.37104,7.42637,7.47342,7.44094,7.9587,7.95621,7.8932,7.90688,7.3465,7.28926,7.29754,7.35485,7.75354,7.75638,7.66752,7.6252,
First Transpose (First Send),0.073549,0.06039,0.05963,0.061286,0.063447,0.059297,0.057857,0.06112,0.061123,0.058875,0.060823,0.057929,0.060542,0.058994,0.057386,0.059596,0.05974,0.060285,0.058159,0.05846,0.061177,0.058873,0.058283,0.057911,
First Transpose (Packing),0.141297,0.128215,0.122284,0.128432,0.128753,0.120873,0.118113,0.128409,0.125806,0.121099,0.12584,0.118636,0.123905,0.122658,0.117185,0.120427,0.121048,0.121668,0.120371,0.119506,0.122081,0.119953,0.121057,0.116915,
First Transpose (Start Local Transpose),0.141585,0.128436,0.122534,0.128658,0.128929,0.121083,0.118332,0.128611,0.126,0.121289,0.126063,0.118817,0.124148,0.122933,0.117392,0.120633,0.121247,0.121836,0.12061,0.119709,0.122254,0.120204,0.12125,0.11707,
First Transpose (Start Receive),0.145339,0.131635,0.125702,0.132545,0.131996,0.123997,0.120896,0.132218,0.128975,0.124102,0.130031,0.121789,0.127033,0.126225,0.1201,0.123467,0.125688,0.125197,0.123445,0.122558,0.125473,0.123573,0.124124,0.120611,
First Transpose (First Receive),4.19238,4.17923,4.16726,4.18622,4.16978,4.14402,4.16161,4.15749,4.15998,4.132,4.20973,4.14416,3.90473,4.1208,4.1708,4.1665,4.17188,4.01663,4.02378,4.15627,4.11558,4.13164,4.16416,4.1502,
First Transpose (Finished Receive),4.1927,4.17954,4.16749,4.18651,4.17008,4.14428,4.16189,4.15786,4.16024,4.13222,4.21001,4.1444,3.90496,4.12107,4.17107,4.16676,4.17214,4.01686,4.0243,4.15647,4.11608,4.13196,4.16438,4.1504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
