,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),3.38476,3.25716,3.57198,3.50101,3.89266,3.54916,3.84323,3.79764,3.63611,3.48577,3.9051,3.60055,3.81642,3.74999,3.82395,3.59176,3.42995,3.30791,3.61532,3.70942,3.42792,3.15575,3.11284,3.34771,
First Transpose (Finished Receive),4.26005,4.18755,4.07075,4.08143,4.1006,4.18928,4.27976,4.11458,4.13583,4.09257,4.13215,4.03804,4.05225,4.02071,4.0542,4.13631,4.10655,4.02968,4.07516,4.07157,4.07487,3.98578,4.25305,3.90856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27587,4.20365,4.08612,4.09583,4.11769,4.20464,4.2941,4.12926,4.15491,4.10725,4.14641,4.05285,4.0715,4.03795,4.0708,4.15133,4.12519,4.04509,4.09031,4.08605,4.08981,4.00104,4.26801,3.92325,
First Transpose (Send Complete),4.45584,4.36486,4.23619,4.24007,4.27418,4.36197,4.44129,4.29159,4.30068,4.25805,4.29452,4.20162,4.25138,4.19096,4.25551,4.30382,4.27733,4.19308,4.2267,4.24009,4.24412,4.16529,4.41673,4.07168,
1D FFT Y-Direction,4.4549,4.36406,4.23534,4.23932,4.2733,4.36127,4.44056,4.29086,4.2999,4.25739,4.29379,4.19847,4.22177,4.18751,4.2159,4.30317,4.27658,4.19238,4.22599,4.23928,4.24324,4.14482,4.41611,4.071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.49077,4.39757,4.27131,4.27293,4.31072,4.39588,4.47598,4.32512,4.33617,4.29089,4.32991,4.23524,4.28884,4.22416,4.28935,4.33732,4.31285,4.22633,4.26098,4.27322,4.27951,4.19789,4.4524,4.10419,
Second Transpose (Start Local Transpose),4.46553,4.37498,4.24535,4.24882,4.28418,4.37136,4.45123,4.30214,4.31034,4.26732,4.30386,4.21068,4.26098,4.20088,4.26533,4.31277,4.28682,4.20285,4.23639,4.2499,4.25365,4.17434,4.42761,4.08091,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.49111,4.39779,4.27155,4.27316,4.31095,4.39616,4.47621,4.32534,4.33643,4.29113,4.33013,4.23543,4.28904,4.22446,4.2896,4.33755,4.3131,4.22655,4.26121,4.27347,4.27972,4.1981,4.45269,4.10443,
Second Transpose (Finished All2All),8.51568,7.58055,8.49986,8.51245,7.46179,7.4799,7.47791,7.41137,7.40726,7.42491,7.47696,7.47535,7.63609,7.53059,7.67063,7.66955,7.3905,7.3939,7.37009,7.35934,7.40782,7.40551,7.40971,7.29872,
Second Transpose (Unpacking),8.55615,7.61864,8.53685,8.54858,7.49765,7.51575,7.5145,7.44984,7.44409,7.46178,7.51284,7.51138,7.67225,7.56748,7.70567,7.70679,7.42675,7.42928,7.40621,7.39553,7.44399,7.44045,7.44475,7.33454,
1D FFT X-Direction,0.061314,0.044416,0.043629,0.042836,0.053958,0.043529,0.042968,0.043764,0.052466,0.043973,0.043111,0.042348,0.053041,0.043675,0.043298,0.043337,0.047817,0.043236,0.043908,0.044101,0.048134,0.043395,0.041163,0.043468,
Run complete,8.59773,7.65893,8.57523,8.58665,7.53864,7.55486,7.55253,7.48975,7.48452,7.50217,7.5508,7.54947,7.71182,7.60569,7.74456,7.74602,7.46427,7.46947,7.44559,7.43382,7.48302,7.47923,7.48329,7.37227,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,7.80146,7.73304,7.805,7.78893,7.63624,7.63882,7.63707,7.60115,7.53777,7.51357,7.5433,7.47157,7.63947,7.47378,7.62479,7.6416,7.6577,7.65436,7.66206,7.61514,7.52986,7.51349,7.53506,7.51123,
First Transpose (First Send),0.064982,0.046,0.046109,0.045153,0.05392,0.04519,0.045055,0.048009,0.052959,0.046307,0.044631,0.043224,0.056275,0.04432,0.045073,0.046662,0.047663,0.045578,0.04584,0.045514,0.050335,0.043911,0.042769,0.044702,
First Transpose (Packing),0.062872,0.045122,0.045303,0.044322,0.052865,0.044106,0.044149,0.046777,0.052061,0.045356,0.043878,0.042421,0.055398,0.043272,0.044337,0.045969,0.046305,0.044324,0.044945,0.044571,0.049365,0.043052,0.041831,0.043837,
First Transpose (Start Local Transpose),0.071874,0.052484,0.051086,0.050263,0.059011,0.050414,0.050527,0.054573,0.05858,0.052502,0.05077,0.049157,0.060722,0.04892,0.05035,0.052036,0.053692,0.052149,0.051147,0.05108,0.056883,0.049902,0.049147,0.050333,
First Transpose (Start Receive),0.080085,0.056201,0.055605,0.054297,0.063052,0.054573,0.054447,0.0589,0.0624,0.056494,0.055358,0.053017,0.064327,0.052895,0.053926,0.055864,0.057489,0.056109,0.055115,0.055585,0.061035,0.053647,0.053271,0.054146,
First Transpose (First Receive),3.8493,3.72517,3.69082,3.82453,3.67507,3.4851,3.60186,3.735,3.9649,3.4932,3.24432,3.68997,3.69903,3.19291,3.76147,3.95033,3.82613,3.65198,3.22098,3.46934,3.88311,3.77427,3.6717,3.72394,
First Transpose (Finished Receive),4.29939,4.05249,4.28448,4.05145,4.28361,4.06818,4.29925,4.19397,3.97957,4.05435,4.2643,3.99921,4.26489,3.96753,4.06684,4.13207,4.22469,4.03685,4.28502,4.06485,4.25634,4.00035,4.2622,4.0567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31534,4.06883,4.29788,4.06719,4.29824,4.08356,4.31306,4.20932,4.00633,4.07083,4.27881,4.01454,4.28025,3.98423,4.08435,4.14803,4.23888,4.05363,4.30012,4.0795,4.27135,4.01419,4.27584,4.07046,
First Transpose (Send Complete),4.4948,4.22203,4.44035,4.2074,4.44752,4.23403,4.45723,4.37089,4.26586,4.22426,4.4272,4.18252,4.42952,4.14234,4.27579,4.29996,4.40029,4.20644,4.44531,4.23488,4.43115,4.1613,4.43099,4.21276,
1D FFT Y-Direction,4.4939,4.22133,4.43964,4.20662,4.44669,4.23314,4.45643,4.37013,4.15363,4.22343,4.42651,4.15389,4.42881,4.1384,4.22617,4.29682,4.39955,4.20339,4.44456,4.23414,4.43034,4.16055,4.43024,4.21213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53058,4.25678,4.47783,4.24234,4.48416,4.26806,4.49213,4.4064,4.30139,4.25872,4.46435,4.21731,4.46838,4.17572,4.31123,4.33322,4.43598,4.23999,4.47965,4.26919,4.46555,4.19449,4.46527,4.24446,
Second Transpose (Start Local Transpose),4.50514,4.23166,4.44908,4.21623,4.45758,4.2444,4.46579,4.38141,4.2752,4.23575,4.43603,4.19212,4.43951,4.15235,4.28528,4.3087,4.40978,4.21669,4.4541,4.24515,4.44098,4.1701,4.44004,4.22174,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53094,4.25703,4.47807,4.24257,4.4844,4.26831,4.49239,4.40662,4.30169,4.25891,4.46461,4.21752,4.4686,4.17596,4.31147,4.33344,4.43618,4.24021,4.47989,4.26944,4.46575,4.19469,4.46549,4.2447,
Second Transpose (Finished All2All),7.72469,7.65785,7.73114,7.71004,7.55934,7.56428,7.56262,7.52379,7.46463,7.43864,7.46928,7.39742,7.56545,7.39683,7.55192,7.56585,7.58377,7.58048,7.58945,7.54084,7.4563,7.43974,7.4614,7.43757,
Second Transpose (Unpacking),7.76141,7.69415,7.76635,7.74747,7.59579,7.60056,7.59875,7.56075,7.49898,7.47471,7.50555,7.43348,7.60098,7.43528,7.58712,7.60198,7.61889,7.61561,7.62452,7.57709,7.4917,7.47551,7.49597,7.47308,
1D FFT X-Direction,0.062188,0.044731,0.044943,0.043947,0.052326,0.043769,0.043765,0.04639,0.051649,0.044788,0.04334,0.042115,0.054995,0.04289,0.044008,0.04553,0.045873,0.043823,0.04452,0.044134,0.049007,0.042684,0.041413,0.043455,
Run complete,7.80173,7.73324,7.80519,7.78912,7.63649,7.63904,7.63726,7.60135,7.53798,7.51373,7.5435,7.47177,7.63969,7.47397,7.62499,7.64183,7.65796,7.65458,7.66224,7.61529,7.5301,7.51367,7.53529,7.51142,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,7.56234,7.47331,7.5602,7.54467,7.61425,7.56264,7.61599,7.61915,7.5248,7.54421,7.55574,7.55713,7.6588,7.66104,7.62832,7.64372,7.53485,7.54021,7.53345,7.52447,7.47509,7.3557,7.45205,7.47454,
First Transpose (First Send),0.065338,0.046691,0.044567,0.044204,0.050656,0.044701,0.045207,0.045265,0.053172,0.045186,0.043175,0.044531,0.053856,0.043515,0.04391,0.045201,0.049834,0.04562,0.044973,0.044244,0.04987,0.044505,0.043723,0.044642,
First Transpose (Packing),0.063841,0.045453,0.04376,0.043557,0.04981,0.043741,0.04428,0.044127,0.052273,0.044312,0.042364,0.043736,0.053137,0.042327,0.04311,0.044413,0.048718,0.044441,0.04416,0.04324,0.04903,0.04372,0.042877,0.044007,
First Transpose (Start Local Transpose),0.072228,0.055613,0.049073,0.048744,0.056026,0.050617,0.050521,0.050908,0.058768,0.052209,0.050442,0.050589,0.058809,0.048827,0.049603,0.04996,0.05671,0.051742,0.050135,0.048911,0.05653,0.049516,0.048817,0.049947,
First Transpose (Start Receive),0.079493,0.059458,0.053091,0.052402,0.059618,0.05507,0.054023,0.055688,0.062966,0.055883,0.054588,0.053993,0.062546,0.052619,0.053322,0.053607,0.060589,0.056313,0.053874,0.053893,0.061256,0.053073,0.052582,0.054122,
First Transpose (First Receive),3.56941,4.00806,3.70442,3.4407,3.78207,3.61104,3.58867,3.90025,3.89767,3.15745,3.51493,3.98867,3.74361,3.63356,3.30433,3.4942,3.3121,3.24661,3.57153,3.76357,3.53739,3.58664,2.99612,3.69825,
First Transpose (Finished Receive),4.19493,4.11315,4.1393,4.11071,4.07933,4.10463,4.18778,4.07983,4.13267,4.09386,4.17174,4.0604,4.1013,4.03502,3.91872,4.05398,4.14275,4.10495,4.12628,4.01924,4.19465,3.97667,3.96765,4.01946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21026,4.12793,4.15301,4.12505,4.09447,4.11903,4.20216,4.09529,4.14743,4.10981,4.18558,4.07784,4.11663,4.05022,3.93657,4.06948,4.15759,4.11889,4.1406,4.0346,4.20962,3.99144,3.98148,4.03295,
First Transpose (Send Complete),4.38219,4.28095,4.29522,4.26687,4.24715,4.26733,4.34235,4.26485,4.3,4.25362,4.3272,4.21945,4.27584,4.19825,4.15757,4.21639,4.30674,4.2672,4.28113,4.18648,4.36573,4.14408,4.12657,4.1786,
1D FFT Y-Direction,4.38132,4.28017,4.29447,4.26612,4.24627,4.26663,4.34159,4.26389,4.29585,4.25108,4.32655,4.21658,4.27518,4.19753,4.07303,4.21561,4.30602,4.26639,4.28046,4.18567,4.36489,4.14336,4.12584,4.17785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.41944,4.31532,4.32927,4.30072,4.28392,4.30143,4.3771,4.29871,4.33595,4.28833,4.36346,4.25279,4.31342,4.23094,4.19136,4.25059,4.34199,4.30155,4.31465,4.21961,4.4013,4.17828,4.1622,4.21202,
Second Transpose (Start Local Transpose),4.39325,4.29109,4.30403,4.276,4.25603,4.2767,4.35211,4.27557,4.3093,4.26404,4.33995,4.22835,4.28499,4.20804,4.16652,4.22537,4.31644,4.27754,4.28954,4.19643,4.37481,4.15643,4.1368,4.18736,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.41978,4.31558,4.3295,4.30091,4.28412,4.30165,4.37731,4.29897,4.33618,4.2886,4.3637,4.25303,4.31362,4.23119,4.19158,4.25084,4.34225,4.30175,4.31488,4.21988,4.40154,4.17851,4.16244,4.21224,
Second Transpose (Finished All2All),7.48393,7.39725,7.48687,7.46849,7.52017,7.48704,7.5394,7.53767,7.44989,7.46866,7.4827,7.48136,7.58339,7.58603,7.55538,7.56996,7.46244,7.46688,7.45925,7.44982,7.39943,7.27876,7.37828,7.40229,
Second Transpose (Unpacking),7.52257,7.43475,7.52254,7.50516,7.55744,7.52286,7.57543,7.57511,7.48507,7.50422,7.5189,7.51833,7.61885,7.62342,7.5913,7.60509,7.49723,7.5025,7.49566,7.48668,7.43599,7.31587,7.4139,7.43717,
1D FFT X-Direction,0.063321,0.045094,0.043425,0.043215,0.049461,0.043327,0.043811,0.043681,0.051861,0.043906,0.042004,0.043433,0.052791,0.041985,0.042799,0.044074,0.048282,0.043964,0.043865,0.042772,0.048721,0.043382,0.042501,0.043697,
Run complete,7.56258,7.47349,7.56038,7.54487,7.6145,7.56286,7.61622,7.61938,7.52497,7.5444,7.55598,7.55735,7.65904,7.66123,7.62855,7.64395,7.53505,7.54046,7.53362,7.52467,7.47529,7.35588,7.45229,7.47475,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,7.59536,7.57123,7.60119,7.52762,7.58513,7.56887,7.56743,7.58522,7.67719,7.67621,7.65804,7.6431,7.9885,7.9748,7.98721,7.95626,7.45525,7.4341,7.45703,7.45989,7.54532,7.53031,7.53646,7.53936,
First Transpose (First Send),0.062513,0.045169,0.045988,0.043955,0.057684,0.044387,0.044929,0.046204,0.055938,0.044275,0.045188,0.044297,0.056129,0.044452,0.044076,0.045968,0.047803,0.04429,0.044381,0.045867,0.047803,0.044474,0.043171,0.044328,
First Transpose (Packing),0.06095,0.044291,0.045144,0.043215,0.056405,0.04325,0.04408,0.044923,0.054838,0.043383,0.044045,0.043534,0.055289,0.043534,0.043242,0.045141,0.046791,0.043268,0.043659,0.044871,0.046941,0.043568,0.042279,0.043554,
First Transpose (Start Local Transpose),0.069475,0.051044,0.051049,0.048713,0.063066,0.049578,0.050033,0.052134,0.061544,0.05006,0.05077,0.049959,0.060508,0.048958,0.049293,0.05112,0.053838,0.051055,0.049337,0.051298,0.05374,0.05042,0.049204,0.049536,
First Transpose (Start Receive),0.076847,0.054771,0.055473,0.05242,0.06669,0.053315,0.053923,0.056745,0.065199,0.053761,0.054286,0.053278,0.064031,0.052555,0.052766,0.058265,0.057859,0.054852,0.052706,0.055708,0.057403,0.05376,0.052845,0.053247,
First Transpose (First Receive),3.48629,3.4419,3.73081,3.29857,3.3141,3.2992,3.81326,3.46271,3.38841,4.01003,3.71748,3.2821,3.67304,3.17048,4.0346,3.74923,3.19173,3.37543,3.58924,3.29427,3.1679,3.3436,3.82353,3.59319,
First Transpose (Finished Receive),4.14703,4.10666,4.29033,4.1438,4.17516,4.05015,4.14359,4.15715,4.16637,4.09378,4.07596,4.09841,4.17553,4.06322,4.102,4.12619,4.16205,4.03021,4.07567,4.10027,4.16748,4.03113,4.06974,4.09252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16626,4.12205,4.30451,4.15809,4.19676,4.06488,4.15972,4.17332,4.18174,4.11142,4.09076,4.11342,4.19167,4.07812,4.11809,4.14094,4.17711,4.04557,4.09117,4.11575,4.18267,4.04602,4.08318,4.10724,
First Transpose (Send Complete),4.36656,4.29634,4.44691,4.30316,4.34581,4.20897,4.29857,4.33373,4.33229,4.25563,4.23569,4.25429,4.33944,4.2229,4.28052,4.28543,4.32502,4.1941,4.23717,4.27844,4.34486,4.19002,4.22738,4.24987,
1D FFT Y-Direction,4.35801,4.29566,4.44615,4.30237,4.34499,4.20821,4.2978,4.33295,4.3315,4.25248,4.23497,4.25228,4.3388,4.22213,4.25768,4.28204,4.32427,4.19336,4.2365,4.27761,4.34396,4.18946,4.22663,4.24921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.40362,4.32875,4.48283,4.3366,4.3824,4.2425,4.33277,4.3673,4.36874,4.29034,4.2704,4.28806,4.37635,4.25603,4.31485,4.31888,4.35901,4.22622,4.27186,4.31178,4.38019,4.22366,4.26309,4.28189,
Second Transpose (Start Local Transpose),4.37696,4.30579,4.45635,4.3129,4.35589,4.21896,4.30745,4.34469,4.34235,4.26495,4.24481,4.26384,4.34892,4.23476,4.29,4.2953,4.33519,4.20412,4.24646,4.28891,4.35417,4.19907,4.23708,4.25954,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.40389,4.32903,4.48305,4.33681,4.38268,4.24273,4.33297,4.36758,4.36898,4.29055,4.27062,4.28833,4.37664,4.25628,4.31509,4.31915,4.35921,4.22646,4.27209,4.31202,4.38041,4.22392,4.26332,4.28208,
Second Transpose (Finished All2All),7.51981,7.49382,7.52596,7.45281,7.50936,7.4927,7.49317,7.50681,7.5992,7.59899,7.58348,7.56754,7.91356,7.89737,7.91241,7.88014,7.38058,7.3582,7.38355,7.3839,7.47131,7.45496,7.46265,7.46815,
Second Transpose (Unpacking),7.55528,7.53222,7.56302,7.49006,7.54551,7.53004,7.52974,7.54474,7.63639,7.63612,7.62028,7.60443,7.94976,7.93671,7.94914,7.91643,7.41689,7.39556,7.41888,7.42019,7.50699,7.49222,7.49912,7.50262,
1D FFT X-Direction,0.060456,0.043945,0.044792,0.042809,0.056082,0.042821,0.043776,0.044503,0.054499,0.042967,0.043696,0.043244,0.054891,0.04324,0.042858,0.044804,0.046291,0.042803,0.043252,0.044512,0.046623,0.043247,0.04189,0.04314,
Run complete,7.59559,7.57141,7.60138,7.5278,7.58536,7.56909,7.5676,7.58548,7.67741,7.6764,7.65824,7.64326,7.98877,7.97502,7.98744,7.95649,7.45546,7.43428,7.45722,7.46008,7.54555,7.53051,7.53671,7.53955,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,7.66148,7.61489,7.64751,7.65956,7.54797,7.5893,7.58857,7.56236,7.72617,7.71283,7.72343,7.72042,7.69896,7.71374,7.67608,7.7108,7.57115,7.57278,7.56972,7.57482,7.48845,7.49289,7.49101,7.46793,
First Transpose (First Send),0.064239,0.045227,0.044434,0.044004,0.05496,0.044971,0.043969,0.046597,0.055627,0.044647,0.046002,0.045332,0.053343,0.046971,0.046559,0.045565,0.050195,0.044884,0.046177,0.044254,0.050288,0.045521,0.04469,0.044591,
First Transpose (Packing),0.062356,0.044387,0.043683,0.043241,0.053896,0.044006,0.043121,0.045393,0.054464,0.043663,0.045038,0.044276,0.052543,0.045717,0.045779,0.044785,0.049065,0.043982,0.045368,0.042771,0.049448,0.04454,0.043729,0.044044,
First Transpose (Start Local Transpose),0.070893,0.050774,0.049,0.048601,0.060766,0.050885,0.049066,0.052417,0.061535,0.051762,0.051853,0.050917,0.058845,0.05211,0.051556,0.050304,0.057249,0.051399,0.0509,0.048925,0.056479,0.05179,0.049166,0.049227,
First Transpose (Start Receive),0.078285,0.054661,0.052985,0.052987,0.066613,0.054761,0.052467,0.056882,0.065083,0.05551,0.05539,0.054333,0.062982,0.055697,0.055269,0.054079,0.061269,0.055413,0.054309,0.053406,0.061397,0.055258,0.052907,0.052756,
First Transpose (First Receive),3.2109,2.60365,3.59956,3.43766,3.39087,2.92594,3.54537,3.65089,3.37723,2.93701,3.66168,3.9162,3.23907,2.51345,3.50458,3.49366,3.6226,3.19458,3.47806,3.51235,2.79903,3.68791,3.886,3.86522,
First Transpose (Finished Receive),4.2199,4.20482,4.10395,4.14009,4.09313,3.9908,4.29927,4.12821,4.01639,4.00143,4.29908,4.19138,4.07325,4.19586,4.09776,4.12637,4.20929,3.92787,4.12494,4.13809,4.06924,4.18734,4.0913,4.1323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23598,4.21897,4.12059,4.15481,4.10797,4.00559,4.31338,4.14389,4.03203,4.01936,4.31487,4.20752,4.088,4.21108,4.11284,4.14086,4.2244,3.94363,4.13927,4.15276,4.08429,4.20055,4.11233,4.14627,
First Transpose (Send Complete),4.41045,4.36967,4.25735,4.30005,4.25692,4.16451,4.46028,4.31039,4.2106,4.19066,4.4558,4.35067,4.23976,4.36038,4.25181,4.28813,4.37619,4.092,4.27556,4.30528,4.23685,4.34481,4.27938,4.28814,
1D FFT Y-Direction,4.40951,4.36894,4.25658,4.29934,4.25612,4.16366,4.4595,4.30956,4.18366,4.16792,4.45517,4.34684,4.2391,4.35965,4.25107,4.28744,4.37552,4.08909,4.27489,4.30448,4.23606,4.34407,4.25697,4.28753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.44544,4.40281,4.29082,4.33412,4.29188,4.19695,4.49449,4.34466,4.2469,4.22462,4.49052,4.38434,4.27633,4.39472,4.28538,4.32214,4.41218,4.12457,4.30888,4.33897,4.27181,4.37737,4.31403,4.32177,
Second Transpose (Start Local Transpose),4.42047,4.38001,4.26599,4.30963,4.26653,4.17347,4.46947,4.32023,4.22079,4.20072,4.46441,4.35995,4.2498,4.37032,4.26035,4.2972,4.3865,4.10204,4.28469,4.31554,4.24645,4.3539,4.28869,4.29662,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.44575,4.40311,4.29105,4.33432,4.29206,4.19718,4.49478,4.34489,4.24713,4.22482,4.49082,4.38456,4.27653,4.39502,4.28561,4.32237,4.4124,4.12491,4.30907,4.33921,4.27207,4.37755,4.31426,4.322,
Second Transpose (Finished All2All),7.58491,7.53937,7.5741,7.58618,7.4722,7.51489,7.51409,7.48467,7.64988,7.63727,7.6498,7.64763,7.62222,7.63775,7.60337,7.63475,7.49707,7.49762,7.49441,7.50098,7.4108,7.41914,7.41787,7.39495,
Second Transpose (Unpacking),7.62113,7.57708,7.6102,7.62158,7.50818,7.55105,7.5499,7.52277,7.68629,7.67418,7.68534,7.68347,7.65828,7.67605,7.63884,7.67217,7.53277,7.53425,7.53069,7.53657,7.44744,7.45574,7.45322,7.43018,
1D FFT X-Direction,0.061747,0.044058,0.043343,0.042829,0.053563,0.043557,0.042792,0.044936,0.054102,0.043196,0.044682,0.044029,0.052176,0.045374,0.045505,0.044421,0.048717,0.043503,0.045085,0.042319,0.04908,0.044241,0.043328,0.043737,
Run complete,7.66172,7.61507,7.6477,7.65974,7.54818,7.58956,7.58879,7.5626,7.7264,7.71301,7.72362,7.72062,7.69919,7.71394,7.6763,7.71103,7.57137,7.57299,7.56989,7.57502,7.48867,7.49307,7.4912,7.46813,
