,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),502.953,496.105,495.061,499.351,501.627,500.971,495.402,493.786,496.735,496.163,500.016,499.33,497.18,501.037,495.563,499.014,496.177,495.34,500.002,494.276,496.36,500.981,494.568,498.642,
First Transpose (Send Complete),508.509,500.798,499.969,504.136,507.215,505.657,500.116,499.292,502.283,500.973,504.689,504.026,502.873,505.771,500.269,503.738,501.56,500.133,504.864,499.063,501.62,505.729,499.46,503.443,
1D FFT Y-Direction,508.507,500.796,499.831,504.135,507.213,505.655,500.115,498.457,502.281,500.851,504.687,504.024,502.747,505.769,500.268,503.736,501.489,500.131,504.863,499.062,501.618,505.728,499.458,503.442,
Second Transpose (First Send),509.453,501.734,500.904,505.072,508.154,506.593,501.054,500.224,503.224,501.91,505.624,504.961,503.816,506.712,501.206,504.675,502.494,501.064,505.795,499.992,502.558,506.661,500.391,504.374,
Second Transpose (Packing),511.331,503.602,502.77,506.944,510.031,508.463,502.924,502.093,505.098,503.778,507.49,506.829,505.692,508.582,503.074,506.543,504.361,502.92,507.653,501.851,504.424,508.521,502.248,506.235,
Second Transpose (Start Local Transpose),511.332,503.602,502.77,506.944,510.032,508.464,502.924,502.093,505.099,503.779,507.491,506.829,505.693,508.583,503.074,506.543,504.361,502.92,507.654,501.851,504.425,508.521,502.248,506.235,
Second Transpose (Start Receive),511.337,503.607,502.775,506.949,510.036,508.468,502.928,502.097,505.103,503.783,507.495,506.834,505.698,508.587,503.078,506.547,504.365,502.925,507.658,501.855,504.429,508.526,502.253,506.239,
Second Transpose (First Receive),916.858,914.965,915.722,928.877,911.673,923.667,909.558,910.185,908.903,909.159,920.892,910.698,901.846,913.841,901.561,900.465,898.965,899.784,911.181,902.537,906.384,918.589,906.584,906.654,
Second Transpose (Finished Receive),916.858,914.965,915.722,928.877,911.673,923.668,909.559,910.185,908.904,909.159,920.893,910.699,901.846,913.841,901.561,900.465,898.965,899.784,911.181,902.538,906.384,918.589,906.585,906.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.861,914.969,915.725,928.88,911.676,923.67,909.562,910.188,908.907,909.162,920.895,910.701,901.85,913.845,901.564,900.468,898.969,899.789,911.184,902.541,906.388,918.593,906.588,906.657,
1D FFT X-Direction,4.8869,4.37468,4.35392,4.373,4.91355,4.36622,4.39507,4.41916,4.87737,4.4379,4.43515,4.44568,4.87347,4.44124,4.37958,4.43854,4.87787,4.39023,4.3627,4.36753,4.87361,4.40254,4.4201,4.41392,
Run complete,928.873,926.781,927.513,940.683,923.668,935.471,921.36,921.977,920.895,920.97,932.689,922.529,913.841,925.687,913.362,912.37,911.176,911.739,923.156,914.502,918.589,930.557,918.541,918.599,

init,676.877,668.654,676.644,650.773,670.299,678.371,642.313,652.888,677.774,677.866,654.346,643.92,677.379,684.953,654.827,646.823,679.141,679.075,646.863,656.765,675.834,671.466,643.542,653.983,
1D FFT Z-Direction,944.487,944.464,956.629,956.639,925.656,926.298,927.155,937.646,929.024,940.863,941.075,940.989,926.378,938.424,925.654,924.919,918.236,930.423,917.405,917.281,911.048,909.801,923.348,923.267,
First Transpose (First Send),5.62332,5.09234,5.11105,5.0489,5.61455,5.07417,5.11012,5.10357,5.51524,5.1188,5.08745,5.09944,5.6296,5.128,5.08246,5.15304,5.55807,5.13504,5.07795,5.10133,5.52979,5.16681,5.03027,5.08465,
First Transpose (Packing),8.41024,7.86425,7.88101,7.81865,8.3881,7.82963,7.86885,7.8589,8.34139,7.92807,7.89528,7.91022,8.4265,7.91788,7.86409,7.9355,8.36912,7.93464,7.87614,7.89766,8.37986,8.00161,7.86974,7.92191,
First Transpose (Start Local Transpose),8.41056,7.86454,7.88126,7.8189,8.38837,7.82987,7.86914,7.85923,8.34164,7.92835,7.89557,7.91047,8.42679,7.91813,7.86439,7.93576,8.36941,7.93498,7.87645,7.89792,8.3802,8.0019,7.87002,7.92223,
First Transpose (Start Receive),8.41599,7.86814,7.88442,7.82275,8.39218,7.83351,7.87264,7.86348,8.3462,7.93191,7.90077,7.91366,8.43104,7.92161,7.86766,7.93901,8.37661,7.93946,7.88038,7.90195,8.38471,8.00631,7.87401,7.92705,
First Transpose (First Receive),503.817,501.52,500.353,494.833,496.13,496.094,500.024,500.491,503.219,501.525,499.431,500.275,503.301,501.543,499.605,500.468,503.002,500.945,493.335,494.496,502.48,500.969,499.604,500.011,
First Transpose (Finished Receive),503.818,501.52,500.353,494.834,496.13,496.095,500.025,500.492,503.22,501.526,499.432,500.275,503.301,501.543,499.606,500.469,503.003,500.945,493.335,494.496,502.48,500.97,499.604,500.011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.824,501.526,500.359,494.839,496.193,496.156,500.031,500.498,503.225,501.531,499.438,500.281,503.308,501.55,499.611,500.475,503.01,500.952,493.522,494.502,502.487,500.975,499.61,500.017,
First Transpose (Send Complete),509.338,506.25,505.046,500.449,503.598,501.493,504.689,505.21,508.885,506.261,504.183,504.955,508.801,506.209,504.338,505.198,508.248,505.759,500.115,499.269,507.709,505.744,504.48,504.835,
1D FFT Y-Direction,509.336,506.249,505.045,499.618,501.73,500.886,504.687,505.208,508.883,506.259,504.182,504.954,508.799,506.208,504.336,505.197,508.246,505.757,498.463,499.267,507.707,505.742,504.479,504.834,
Second Transpose (First Send),510.279,507.186,505.982,501.384,504.535,502.429,505.626,506.147,509.826,507.199,505.12,505.89,509.743,507.148,505.275,506.133,509.184,506.692,501.056,500.202,508.647,506.676,505.412,505.767,
Second Transpose (Packing),512.159,509.057,507.846,503.252,506.414,504.3,507.497,508.015,511.705,509.071,506.987,507.759,511.626,509.019,507.143,508.002,511.065,508.553,502.931,502.059,510.516,508.535,507.267,507.625,
Second Transpose (Start Local Transpose),512.159,509.058,507.847,503.252,506.414,504.3,507.498,508.015,511.706,509.071,506.988,507.76,511.626,509.019,507.143,508.003,511.065,508.553,502.931,502.06,510.517,508.535,507.267,507.625,
Second Transpose (Start Receive),512.164,509.063,507.852,503.257,506.419,504.306,507.503,508.019,511.711,509.076,506.992,507.764,511.632,509.024,507.148,508.007,511.071,508.559,502.939,502.064,510.522,508.54,507.272,507.63,
Second Transpose (First Receive),932.677,932.644,944.827,944.822,913.859,914.49,915.353,925.854,917.228,929.057,929.277,929.16,914.582,926.577,913.847,913.098,906.26,918.474,905.416,905.319,899.079,897.828,911.402,911.324,
Second Transpose (Finished Receive),932.677,932.644,944.828,944.822,913.859,914.49,915.353,925.855,917.228,929.057,929.277,929.16,914.582,926.578,913.848,913.098,906.26,918.475,905.417,905.32,899.08,897.828,911.402,911.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),932.681,932.648,944.831,944.825,913.862,914.493,915.356,925.858,917.231,929.061,929.28,929.163,914.586,926.581,913.852,913.102,906.264,918.479,905.42,905.324,899.083,897.831,911.405,911.327,
1D FFT X-Direction,4.87174,4.34892,4.36701,4.30687,4.91321,4.37542,4.41286,4.40241,4.83211,4.4393,4.407,4.42051,4.90564,4.40702,4.36344,4.43147,4.88654,4.46417,4.40972,4.43088,4.84422,4.48573,4.34814,4.40316,
Run complete,944.821,944.464,956.63,956.64,925.852,926.3,927.158,937.647,929.273,940.864,941.076,940.99,926.574,938.425,925.654,924.92,918.47,930.424,917.406,917.282,911.399,909.803,923.349,923.268,

init,676.877,668.654,676.644,650.773,670.299,678.371,642.313,652.888,677.774,677.866,654.346,643.92,677.379,684.953,654.827,646.823,679.141,679.075,646.863,656.765,675.834,671.466,643.542,653.983,
1D FFT Z-Direction,923.023,935.036,923.233,923.498,923.184,935.23,923.202,935.362,923.581,935.655,923.492,923.515,922.185,921.747,934.187,922.194,916.126,913.616,928.338,915.675,918.028,930.289,914.984,917.891,
First Transpose (First Send),5.58672,5.12821,5.14146,5.11735,5.61046,5.05612,5.04257,5.07674,5.56473,5.09772,5.12316,5.08289,5.63065,5.11969,5.12753,5.13862,5.54596,5.07938,5.11747,5.10407,5.52818,5.12244,5.10543,5.08863,
First Transpose (Packing),8.36849,7.90201,7.91344,7.88747,8.37791,7.81284,7.79715,7.83345,8.38732,7.9073,7.93601,7.89467,8.43032,7.90425,7.91166,7.92196,8.35747,7.87991,7.93125,7.90269,8.37707,7.96082,7.93823,7.92552,
First Transpose (Start Local Transpose),8.3688,7.9023,7.91371,7.88774,8.37818,7.81313,7.79739,7.83375,8.38762,7.90757,7.93629,7.89495,8.4306,7.90463,7.91197,7.92228,8.35777,7.88023,7.93156,7.90298,8.37736,7.96109,7.93854,7.92585,
First Transpose (Start Receive),8.37308,7.90602,7.91757,7.89119,8.38273,7.81696,7.80087,7.83751,8.39123,7.91099,7.94013,7.89808,8.43452,7.9081,7.91522,7.92551,8.36201,7.88412,7.93639,7.90745,8.38214,7.96493,7.94235,7.93107,
First Transpose (First Receive),495.072,499.231,494.464,499.003,502.684,499.219,500.089,498.449,502.389,499.499,499.767,493.696,502.726,499.733,499.911,493.651,501.84,491.689,499.641,498.752,501.745,498.988,497.628,498.774,
First Transpose (Finished Receive),495.073,499.232,494.465,499.004,502.684,499.219,500.089,498.449,502.39,499.5,499.768,493.696,502.727,499.734,499.912,493.652,501.84,491.69,499.642,498.752,501.745,498.989,497.629,498.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.174,499.239,494.54,499.01,502.69,499.225,500.096,498.456,502.396,499.505,499.773,493.702,502.734,499.741,499.917,493.658,501.846,491.824,499.648,498.758,501.753,498.996,497.647,498.781,
First Transpose (Send Complete),502.676,504.005,499.988,503.822,508.245,503.967,504.847,503.14,507.973,504.242,504.512,498.372,508.234,504.439,504.646,498.901,507.113,499.622,504.539,503.538,506.928,503.776,502.496,503.606,
1D FFT Y-Direction,500.617,504.004,499.285,503.82,508.244,503.966,504.846,503.139,507.971,504.24,504.511,498.371,508.233,504.438,504.645,498.402,507.112,496.634,504.538,503.536,506.927,503.775,502.493,503.605,
Second Transpose (First Send),503.611,504.941,500.923,504.758,509.184,504.904,505.786,504.077,508.914,505.18,505.447,499.309,509.175,505.375,505.583,499.839,508.05,500.567,505.47,504.468,507.864,504.71,503.446,504.536,
Second Transpose (Packing),505.49,506.808,502.791,506.625,511.064,506.775,507.653,505.945,510.792,507.051,507.315,501.178,511.065,507.255,507.455,501.717,509.918,502.438,507.328,506.322,509.734,506.568,505.313,506.393,
Second Transpose (Start Local Transpose),505.49,506.809,502.791,506.626,511.064,506.775,507.653,505.946,510.793,507.051,507.316,501.179,511.066,507.256,507.456,501.718,509.919,502.439,507.328,506.323,509.735,506.569,505.314,506.393,
Second Transpose (Start Receive),505.494,506.814,502.795,506.63,511.069,506.779,507.658,505.951,510.798,507.055,507.32,501.183,511.073,507.261,507.46,501.722,509.923,502.446,507.333,506.327,509.74,506.574,505.32,506.397,
Second Transpose (First Receive),911.21,923.223,911.438,911.686,911.386,923.421,911.304,923.478,911.786,923.796,911.648,911.647,910.393,909.9,922.384,910.374,904.154,901.634,916.362,903.719,905.919,918.277,903.028,905.9,
Second Transpose (Finished Receive),911.21,923.223,911.438,911.686,911.387,923.422,911.305,923.478,911.787,923.797,911.648,911.648,910.393,909.901,922.385,910.375,904.154,901.635,916.362,903.719,905.919,918.277,903.028,905.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.213,923.227,911.441,911.689,911.39,923.425,911.308,923.482,911.79,923.821,911.671,911.667,910.397,909.904,922.388,910.378,904.157,901.64,916.365,903.722,905.942,918.301,903.03,905.921,
1D FFT X-Direction,4.83719,4.38148,4.39685,4.37322,4.90943,4.35788,4.3428,4.37863,4.88114,4.41669,4.44405,4.4023,4.90695,4.3973,4.40759,4.41685,4.87549,4.40887,4.44688,4.43622,4.84186,4.44004,4.4247,4.40696,
Run complete,923.219,935.037,923.235,923.501,923.473,935.23,923.203,935.363,923.78,935.656,923.494,923.518,922.381,921.748,934.188,922.194,916.362,913.619,928.338,915.677,918.264,930.291,914.985,917.893,

init,676.877,668.654,676.644,650.773,670.299,678.371,642.313,652.888,677.774,677.866,654.346,643.92,677.379,684.953,654.827,646.823,679.141,679.075,646.863,656.765,675.834,671.466,643.542,653.983,
1D FFT Z-Direction,916.723,928.746,915.43,915.22,923.187,922.189,935.069,935.222,923.622,935.794,935.828,935.711,909.828,921.923,921.932,909.357,922.073,921.211,934.441,934.434,916.766,928.97,913.365,913.001,
First Transpose (First Send),5.65,5.11973,5.13349,5.09633,5.61279,5.04903,5.1075,5.04704,5.56145,5.08548,5.08722,5.07077,5.62383,5.15361,5.11932,5.15555,5.52315,5.08848,5.04594,5.05461,5.59243,5.15634,5.03863,5.14413,
First Transpose (Packing),8.43476,7.89248,7.9025,7.86302,8.37817,7.80551,7.86595,7.80306,8.39153,7.91941,7.92323,7.90326,8.42547,7.93997,7.90031,7.94252,8.33263,7.89927,7.84315,7.85126,8.4688,8.01547,7.88434,8.00132,
First Transpose (Start Local Transpose),8.43504,7.89276,7.90278,7.86327,8.37845,7.80577,7.86627,7.80337,8.39182,7.91968,7.92352,7.90353,8.42575,7.94029,7.90057,7.94282,8.33302,7.89966,7.84345,7.85156,8.46911,8.01571,7.88465,8.00164,
First Transpose (Start Receive),8.43959,7.89874,7.90625,7.86646,8.38277,7.80953,7.86958,7.80698,8.39545,7.92647,7.92799,7.90943,8.42976,7.94372,7.9038,7.94686,8.33726,7.90544,7.84716,7.85553,8.47623,8.02104,7.88846,8.00796,
First Transpose (First Receive),496.411,500.786,494.459,494.977,502.053,501.235,499.44,500.26,501.981,494.597,499.925,499.902,502.516,501.222,499.61,500.282,501.944,500.912,494.598,500.011,502.12,500.957,494.006,494.76,
First Transpose (Finished Receive),496.412,500.787,494.46,494.978,502.053,501.236,499.441,500.261,501.982,494.598,499.926,499.903,502.517,501.223,499.61,500.283,501.944,500.913,494.598,500.012,502.121,500.958,494.007,494.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.484,500.793,494.486,495.009,502.06,501.242,499.447,500.266,501.989,494.771,499.931,499.908,502.523,501.229,499.616,500.289,501.951,500.92,494.605,500.017,502.128,500.965,494.014,494.767,
First Transpose (Send Complete),502.329,505.456,499.728,500.241,507.579,505.984,504.193,504.986,507.629,501.208,504.643,504.58,507.999,506.046,504.329,505.011,507.272,505.735,499.567,504.809,507.338,505.742,498.867,499.562,
1D FFT Y-Direction,501.89,505.455,499.194,499.701,507.578,505.983,504.191,504.985,507.627,499.445,504.641,504.579,507.997,506.044,504.328,505.009,507.27,505.733,499.565,504.808,507.337,505.74,498.865,499.56,
Second Transpose (First Send),503.268,506.393,500.661,501.176,508.519,506.921,505.129,505.925,508.57,502.143,505.58,505.518,508.94,506.983,505.265,505.949,508.206,506.667,500.498,505.739,508.277,506.675,499.797,500.493,
Second Transpose (Packing),505.146,508.262,502.528,503.046,510.398,508.788,506.999,507.795,510.444,504.014,507.446,507.389,510.817,508.853,507.13,507.816,510.074,508.526,502.358,507.594,510.151,508.536,501.653,502.352,
Second Transpose (Start Local Transpose),505.147,508.263,502.528,503.047,510.398,508.789,506.999,507.795,510.445,504.015,507.447,507.39,510.817,508.853,507.131,507.817,510.074,508.527,502.358,507.594,510.153,508.537,501.653,502.352,
Second Transpose (Start Receive),505.151,508.268,502.532,503.051,510.403,508.793,507.003,507.799,510.449,504.019,507.451,507.395,510.822,508.858,507.135,507.821,510.079,508.531,502.362,507.599,510.158,508.543,501.657,502.356,
Second Transpose (First Receive),904.498,916.929,903.64,903.408,911.391,910.384,923.262,923.429,911.739,923.98,924.029,923.884,898.034,910.072,910.128,897.537,910.102,909.256,922.468,922.476,904.794,917.003,901.411,901.058,
Second Transpose (Finished Receive),904.499,916.93,903.64,903.408,911.391,910.384,923.262,923.43,911.739,923.981,924.029,923.884,898.034,910.072,910.128,897.537,910.102,909.257,922.468,922.477,904.795,917.004,901.412,901.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.502,916.933,903.643,903.412,911.394,910.387,923.265,923.433,911.742,923.983,924.032,923.887,898.038,910.076,910.131,897.54,910.105,909.261,922.471,922.48,904.799,917.007,901.414,901.061,
1D FFT X-Direction,4.89561,4.37713,4.38578,4.35669,4.9115,4.35034,4.40912,4.34766,4.87708,4.38976,4.39516,4.38234,4.89796,4.43296,4.39873,4.4357,4.8526,4.41349,4.37808,4.38646,4.89361,4.46152,4.35678,4.45071,
Run complete,916.925,928.747,915.432,915.221,923.432,922.191,935.07,935.223,924.031,935.795,935.829,935.712,910.131,921.924,921.933,909.358,922.474,921.214,934.442,934.434,917.004,928.97,913.366,913.002,
