,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),116.697,115.483,114.881,114.21,114.759,114.772,114.139,114.618,116.479,115.244,114.903,114.217,114.311,114.509,114.08,114.518,116.039,114.512,114.881,114.132,114.899,114.024,113.746,114.208,
1D FFT Y-Direction,116.697,115.483,114.88,114.21,114.759,114.771,114.139,114.617,116.479,115.243,114.903,114.217,114.311,114.509,114.08,114.517,116.039,114.512,114.881,114.132,114.899,114.024,113.746,114.207,
Second Transpose (First Send),116.832,115.613,115.009,114.339,114.889,114.902,114.268,114.75,116.61,115.373,115.033,114.348,114.441,114.638,114.208,114.646,116.171,114.642,115.01,114.261,115.028,114.153,113.877,114.338,
Second Transpose (Packing),117.619,116.38,115.775,115.107,115.656,115.669,115.035,115.526,117.396,116.14,115.805,115.111,115.206,115.406,114.972,115.406,116.954,115.408,115.784,115.023,115.797,114.921,114.639,115.099,
Second Transpose (Start Local Transpose),117.619,116.381,115.776,115.108,115.656,115.669,115.036,115.526,117.397,116.141,115.805,115.112,115.206,115.406,114.972,115.407,116.955,115.408,115.784,115.024,115.798,114.921,114.639,115.099,
Second Transpose (Start Receive),117.623,116.385,115.78,115.112,115.66,115.674,115.04,115.532,117.401,116.144,115.809,115.116,115.21,115.41,114.976,115.411,116.959,115.412,115.789,115.027,115.801,114.925,114.643,115.103,
Second Transpose (First Receive),238.571,241.14,241.055,241.136,236.447,236.661,236.767,236.767,239.961,239.576,242.578,242.607,235.753,236.828,237.041,237.068,239.269,238.707,241.831,239.275,237.042,237.016,236.704,236.366,
Second Transpose (Finished Receive),238.572,241.141,241.056,241.137,236.448,236.661,236.767,236.768,239.961,239.577,242.579,242.607,235.754,236.828,237.042,237.068,239.27,238.708,241.832,239.276,237.043,237.017,236.705,236.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),115.402,114.361,113.72,113.04,113.629,113.626,112.992,113.474,115.191,114.097,113.742,113.05,113.164,113.359,112.911,113.35,114.737,113.334,113.753,112.958,113.736,112.859,112.599,113.036,
Second Transpose (Unpacking),238.578,241.147,241.062,241.143,236.454,236.667,236.774,236.774,239.972,239.582,242.584,242.613,235.76,236.834,237.046,237.073,239.275,238.713,241.837,239.282,237.048,237.023,236.71,236.372,
1D FFT X-Direction,1.26043,1.12683,1.12669,1.13666,1.14809,1.11201,1.1354,1.13915,1.31521,1.14362,1.15201,1.15798,1.13236,1.1446,1.17646,1.13777,1.26321,1.14705,1.14474,1.17129,1.12121,1.1476,1.12256,1.15677,
Run complete,241.137,243.551,243.458,243.541,238.855,239.071,239.176,239.181,242.608,242.015,245.021,245.045,238.192,239.275,239.481,239.509,241.824,241.144,244.265,241.714,239.48,239.46,239.144,238.804,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,242.328,241.66,240.611,244.843,242.099,241.524,243.231,240.732,242.427,245.046,240.615,241.675,241.369,241.286,244.671,242.101,239.237,238.135,240.178,241.738,240.517,239.911,236.599,237.936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.34109,2.16001,2.18638,2.19709,2.1657,2.1637,2.18319,2.16417,2.33547,2.18029,2.19378,2.19107,2.15947,2.18521,2.1986,2.20589,2.32536,2.17259,2.16673,2.18487,2.17111,2.20265,2.15999,2.18661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.452,113.805,113.071,116.922,113.402,113.342,111.984,114.85,115.026,113.588,113,114.067,113.239,113.183,111.779,114.795,113.963,112.162,112.184,117.65,112.764,112.603,110.91,114.742,
First Transpose (Send Complete),116.725,114.954,114.217,118.106,114.566,114.489,113.143,116.027,116.317,114.766,114.135,115.248,114.393,114.325,112.935,115.963,115.26,113.323,113.346,118.808,113.912,113.757,112.049,115.921,
1D FFT Y-Direction,116.724,114.954,114.217,118.106,114.565,114.488,113.143,116.026,116.316,114.766,114.134,115.248,114.393,114.324,112.935,115.962,115.26,113.323,113.346,118.808,113.911,113.757,112.048,115.921,
Second Transpose (First Send),116.858,115.085,114.347,118.258,114.696,114.619,113.273,116.169,116.45,114.895,114.263,115.379,114.522,114.454,113.067,116.092,115.392,113.453,113.474,118.939,114.04,113.888,112.178,116.211,
Second Transpose (Packing),117.641,115.855,115.115,119.072,115.461,115.388,114.04,116.977,117.238,115.667,115.023,116.151,115.283,115.217,113.835,116.868,116.171,114.22,114.235,119.71,114.806,114.655,112.942,116.983,
Second Transpose (Start Local Transpose),117.642,115.855,115.115,119.073,115.462,115.388,114.041,116.979,117.238,115.667,115.024,116.151,115.283,115.217,113.836,116.868,116.172,114.221,114.236,119.71,114.806,114.656,112.942,116.984,
Second Transpose (Start Receive),117.646,115.859,115.12,119.076,115.466,115.393,114.045,116.984,117.242,115.671,115.027,116.156,115.287,115.222,113.839,116.872,116.176,114.224,114.239,119.714,114.81,114.66,112.946,116.987,
Second Transpose (First Receive),239.924,239.252,238.213,242.411,239.647,239.066,240.773,238.301,239.985,242.551,238.164,239.231,238.934,238.846,242.186,239.662,236.799,235.701,237.686,239.299,238.026,237.417,234.164,235.48,
Second Transpose (Finished Receive),239.924,239.252,238.213,242.411,239.647,239.067,240.774,238.301,239.985,242.551,238.165,239.232,238.935,238.847,242.187,239.663,236.8,235.701,237.687,239.3,238.03,237.419,234.165,235.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),115.452,113.805,113.071,116.92,113.401,113.342,111.983,114.848,115.025,113.587,113,114.065,113.239,113.183,111.779,114.795,113.962,112.161,112.184,117.65,112.764,112.603,110.909,114.741,
Second Transpose (Unpacking),239.93,239.258,238.219,242.418,239.672,239.091,240.797,238.308,239.992,242.577,238.17,239.237,238.94,238.852,242.209,239.667,236.806,235.707,237.71,239.305,238.055,237.444,234.17,235.486,
1D FFT X-Direction,1.28814,1.12705,1.15066,1.16246,1.12947,1.12655,1.15053,1.12743,1.28687,1.14864,1.16115,1.15931,1.12933,1.15087,1.16803,1.17344,1.276,1.13916,1.13722,1.15603,1.13861,1.17061,1.13155,1.15564,
Run complete,242.406,241.662,240.612,244.845,242.105,241.53,243.236,240.756,242.541,245.05,240.619,241.678,241.372,241.289,244.675,242.173,239.295,238.137,240.181,241.739,240.522,239.918,236.603,238.011,
