,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),8.20281,8.34545,8.39446,8.38317,8.16498,8.32652,8.3806,8.01947,8.20285,8.33382,8.06537,8.15838,8.25933,8.29698,8.26665,8.37652,8.38629,8.40714,8.15581,8.17027,8.29671,8.29604,8.29457,8.18806,
Second Transpose (Packing),8.20081,8.34393,8.39109,8.38011,8.16296,8.3247,8.37786,8.01784,8.20141,8.33139,8.06395,8.15699,8.25775,8.29509,8.26483,8.3713,8.38169,8.40315,8.15424,8.16518,8.2928,8.29431,8.28994,8.18578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),50.3146,50.1793,50.5376,50.192,50.2874,50.1719,51.1854,50.2119,50.0354,50.0808,50.1773,49.8551,53.6165,53.6303,52.3284,53.0722,49.7038,49.6569,49.2856,49.2652,49.4431,49.1245,49.6024,49.6855,
Second Transpose (First Receive),163.968,163.124,164.089,163.088,163.594,163.477,164.999,163.592,186.842,185.67,186.539,180.517,181.863,181.905,181.005,184.169,159.467,159.988,159.98,159.94,161.96,162.372,162.38,162.38,
Second Transpose (Finished Receive),163.969,163.124,164.09,163.088,163.594,163.477,165,163.593,186.843,185.67,186.54,180.518,181.864,181.906,181.005,184.17,159.468,159.988,159.98,159.94,161.961,162.373,162.381,162.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.969,163.125,164.09,163.088,163.595,163.478,165,163.593,186.843,185.671,186.54,180.518,181.864,181.906,181.006,184.171,159.468,159.989,159.98,159.94,161.962,162.373,162.381,162.381,
1D FFT X-Direction,0.08765,0.078711,0.081352,0.083947,0.08153,0.073468,0.077954,0.074283,0.115338,0.078828,0.070428,0.071259,0.109977,0.075309,0.074132,0.083516,0.122835,0.078698,0.071426,0.079529,0.120467,0.071919,0.086197,0.07991,
Run complete,164.099,163.962,164.166,163.166,165.02,163.601,165.076,163.669,186.943,185.999,186.827,185.108,184.176,182.773,181.894,184.253,159.99,160.063,160.054,160.014,162.4,162.448,162.458,162.457,

init,753.587,739.952,723.539,734.23,705.627,704.604,687.858,661.638,717.727,717.297,693.954,672.274,716.065,716.756,681.62,700.97,725.495,725.415,692.547,693.265,717.572,717.715,698.949,670.157,
1D FFT Z-Direction,169.201,166.203,166.181,167.907,162.693,162.153,165.888,163.571,168.275,167.844,167.956,167.863,166.354,164.564,162.871,167.716,160.612,160.395,161.176,160.388,159.689,158.53,160.384,160.952,
First Transpose (First Send),0.089263,0.077055,0.077033,0.076839,0.083709,0.07636,0.075608,0.074758,0.128141,0.074402,0.072819,0.075461,0.108603,0.074859,0.075505,0.07709,0.110735,0.076048,0.072963,0.074293,0.118136,0.074846,0.076025,0.074139,
First Transpose (Packing),0.087807,0.075197,0.075846,0.075647,0.08239,0.075187,0.074542,0.073617,0.124152,0.073232,0.07176,0.074525,0.107304,0.073556,0.074391,0.075378,0.109085,0.074141,0.071744,0.073056,0.116716,0.073474,0.074511,0.072956,
First Transpose (Start Local Transpose),0.096908,0.083067,0.083878,0.083499,0.090217,0.082722,0.08187,0.081429,0.147858,0.080372,0.079783,0.082957,0.114887,0.081776,0.082798,0.085047,0.118779,0.084175,0.080366,0.080543,0.124646,0.080907,0.08347,0.080673,
First Transpose (Start Receive),0.105837,0.089584,0.09016,0.090059,0.097564,0.089813,0.088763,0.088372,0.162655,0.086227,0.086168,0.088969,0.121633,0.088804,0.089878,0.093869,0.125787,0.091724,0.086831,0.085974,0.131662,0.087523,0.091387,0.087203,
First Transpose (First Receive),7.66004,7.33274,7.30011,7.80594,7.40676,7.04452,7.33335,7.54505,7.96656,7.1076,6.90283,7.31748,7.49612,7.20523,7.49934,7.72999,7.95743,7.33039,6.63258,7.45391,7.42692,7.13585,7.40427,7.29614,
First Transpose (Finished Receive),8.09502,7.90196,8.06917,8.07205,8.12604,7.89026,8.05132,7.95471,8.09127,7.90902,7.78867,7.91269,8.13281,7.91258,8.05405,8.10305,8.11883,7.82743,8.04057,7.95095,8.15373,7.8397,7.98291,7.90847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.11609,7.92963,8.08946,8.10435,8.1469,7.91671,8.07717,7.97759,8.1146,7.93277,7.81733,7.93315,8.15341,7.93251,8.07409,8.12461,8.14082,7.85282,8.05952,7.98214,8.17546,7.85987,8.00423,7.93083,
First Transpose (Send Complete),8.28321,8.09345,8.24513,8.26465,8.30297,8.077,8.24238,8.16059,8.36553,8.09944,8.21803,8.12767,8.31508,8.08019,8.23083,8.30249,8.30375,8.04081,8.20867,8.13171,8.32364,8.01135,8.17569,8.08659,
1D FFT Y-Direction,8.28291,8.09312,8.24484,8.26436,8.30268,8.07669,8.24206,8.1603,8.3652,8.09917,8.21775,8.12732,8.31475,8.07991,8.23059,8.30226,8.30346,8.04054,8.20839,8.13146,8.32334,8.01106,8.17541,8.08635,
Second Transpose (First Send),8.28547,8.09577,8.2474,8.26631,8.30611,8.07943,8.2447,8.16238,8.36939,8.10129,8.2203,8.12948,8.31802,8.08224,8.23297,8.30518,8.30768,8.04345,8.21082,8.13363,8.3272,8.01356,8.17868,8.08838,
Second Transpose (Packing),8.28362,8.09392,8.24541,8.26502,8.30334,8.0774,8.2428,8.16104,8.36595,8.09984,8.21843,8.12801,8.31545,8.08075,8.23127,8.30297,8.30412,8.0412,8.20906,8.13204,8.32399,8.01172,8.17607,8.08703,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),50.4601,49.9834,50.0086,50.2871,50.2583,49.8536,50.6215,50.2339,50.4227,50.0058,50.2175,49.9923,50.6636,50.0572,50.3024,50.5133,49.7542,49.1706,49.2899,49.2155,49.3847,48.5873,49.3321,49.4439,
Second Transpose (First Receive),169.089,166.126,166.107,167.834,162.618,162.079,165.813,163.496,168.201,167.769,167.882,167.789,166.281,164.488,162.797,167.64,160.539,160.321,161.103,160.314,159.617,158.456,160.309,160.88,
Second Transpose (Finished Receive),169.092,166.127,166.108,167.834,162.619,162.079,165.813,163.497,168.201,167.77,167.882,167.79,166.281,164.489,162.797,167.64,160.539,160.322,161.104,160.315,159.618,158.457,160.309,160.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.094,166.127,166.108,167.835,162.619,162.08,165.814,163.497,168.202,167.77,167.883,167.79,166.282,164.489,162.798,167.641,160.54,160.322,161.104,160.315,159.618,158.457,160.31,160.881,
1D FFT X-Direction,0.087087,0.074189,0.075266,0.075122,0.081682,0.074803,0.074104,0.073087,0.123608,0.072657,0.071213,0.074102,0.106823,0.072985,0.073874,0.074745,0.108485,0.073503,0.071368,0.072465,0.11618,0.073,0.07395,0.072524,
Run complete,169.212,168.198,167.316,169.08,164.948,163.496,165.891,165.813,168.28,167.845,168.196,167.868,167.64,166.237,165.337,167.721,161.094,160.543,161.178,160.52,160.88,160.309,160.387,160.955,

init,753.587,739.952,723.539,734.23,705.627,704.604,687.858,661.638,717.727,717.297,693.954,672.274,716.065,716.756,681.62,700.97,725.495,725.415,692.547,693.265,717.572,717.715,698.949,670.157,
1D FFT Z-Direction,164.131,163.714,163.763,163.705,162.396,161.466,164.416,163.822,161.926,163.783,163.424,162.727,162.714,162.019,162.705,164.004,160.276,161.07,160.795,159.078,159.506,159.869,160.075,159.505,
First Transpose (First Send),0.108277,0.076809,0.077192,0.075538,0.083681,0.076355,0.075917,0.075392,0.11495,0.07305,0.074793,0.075707,0.109719,0.074421,0.072541,0.075992,0.113202,0.073077,0.074201,0.07376,0.112928,0.075483,0.080987,0.077699,
First Transpose (Packing),0.103511,0.075332,0.07614,0.074106,0.082575,0.075273,0.074767,0.074088,0.113984,0.071968,0.073692,0.074649,0.108231,0.073183,0.07145,0.074483,0.112201,0.071531,0.073179,0.072302,0.111546,0.07419,0.079438,0.076485,
First Transpose (Start Local Transpose),0.124877,0.084489,0.083584,0.0816,0.090475,0.082614,0.081731,0.081242,0.121991,0.079378,0.08132,0.082583,0.115705,0.080742,0.078889,0.082918,0.121068,0.081324,0.080773,0.080714,0.119633,0.08239,0.087698,0.083558,
First Transpose (Start Receive),0.144682,0.091968,0.089356,0.087667,0.097914,0.088743,0.089006,0.08781,0.130857,0.085889,0.087577,0.088885,0.121745,0.087397,0.085582,0.09056,0.127899,0.088223,0.086871,0.086423,0.126029,0.08836,0.095262,0.08957,
First Transpose (First Receive),7.14352,6.2448,7.45488,7.29492,6.95318,7.81198,7.40698,6.98162,7.127,5.35262,6.7832,7.18966,7.23323,6.22029,7.60295,6.59037,6.96768,6.08667,7.11135,6.99116,7.79357,6.29073,7.39164,7.07488,
First Transpose (Finished Receive),8.1179,7.76233,8.02192,8.01436,7.98336,7.92496,7.95399,8.0135,8.05067,7.66311,7.923,7.98189,8.01823,7.75492,7.82167,7.98018,8.05824,7.59667,7.9219,7.67892,7.86307,7.6447,7.99322,7.9984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14185,7.78306,8.0485,8.03514,8.00433,7.95106,7.97473,8.03419,8.07217,7.68478,7.94348,8.00201,8.03923,7.77561,7.84245,8.00198,8.07908,7.61869,7.94358,7.78734,7.90912,7.6653,8.01505,8.01837,
First Transpose (Send Complete),8.42096,7.9598,8.20963,8.19019,8.1584,8.11154,8.14568,8.19096,8.22609,7.84665,8.0972,8.1511,8.18973,7.92831,8.00353,8.1725,8.24116,7.9002,8.12321,8.14313,8.21706,7.81649,8.18372,8.16903,
1D FFT Y-Direction,8.42067,7.95947,8.20932,8.18993,8.15815,8.11123,8.14526,8.19064,8.22576,7.84635,8.09693,8.1508,8.18943,7.92805,8.00319,8.17223,8.2409,7.89987,8.12294,8.14286,8.21674,7.81619,8.18342,8.16876,
Second Transpose (First Send),8.42665,7.96229,8.212,8.19209,8.16107,8.11352,8.14803,8.19284,8.22938,7.84854,8.09937,8.15319,8.19268,7.93081,8.00545,8.17497,8.24476,7.90269,8.12518,8.14474,8.22079,7.81878,8.18678,8.17085,
Second Transpose (Packing),8.42143,7.96034,8.21,8.1905,8.15883,8.11196,8.14615,8.19135,8.22654,7.8471,8.09755,8.15146,8.19008,7.92876,8.00399,8.17286,8.24159,7.90066,8.12364,8.14344,8.21741,7.81688,8.18442,8.16943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),50.7872,49.523,50.1823,49.8715,50.2603,50.0098,50.6741,50.5133,50.1922,49.5104,50.1946,49.7878,50.2038,49.8501,50.0513,50.4248,49.8672,49.0507,49.0179,49.1495,49.4608,48.5863,49.2795,49.485,
Second Transpose (First Receive),164.055,163.639,163.69,163.629,162.321,161.392,164.341,163.748,161.852,163.708,163.35,162.654,162.64,161.944,162.63,163.928,160.202,160.995,160.722,159.006,159.434,159.796,159.998,159.434,
Second Transpose (Finished Receive),164.056,163.64,163.691,163.63,162.321,161.392,164.342,163.748,161.853,163.708,163.35,162.654,162.641,161.945,162.631,163.928,160.203,160.995,160.722,159.006,159.435,159.796,159.999,159.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.056,163.64,163.691,163.63,162.322,161.393,164.342,163.749,161.853,163.708,163.351,162.654,162.641,161.945,162.631,163.929,160.203,160.995,160.723,159.007,159.435,159.796,159.999,159.435,
1D FFT X-Direction,0.102767,0.074527,0.075613,0.073511,0.082105,0.074799,0.074233,0.073659,0.113395,0.071326,0.073232,0.074233,0.107705,0.072661,0.071069,0.073977,0.111577,0.071112,0.072639,0.071758,0.110932,0.073722,0.078796,0.076024,
Run complete,164.136,163.715,164.056,164.072,164.318,162.91,164.42,164.34,162.843,163.784,163.705,163.348,163.917,162.021,162.707,164.01,160.976,161.071,160.797,160.44,159.989,159.87,160.078,159.507,

init,753.587,739.952,723.539,734.23,705.627,704.604,687.858,661.638,717.727,717.297,693.954,672.274,716.065,716.756,681.62,700.97,725.495,725.415,692.547,693.265,717.572,717.715,698.949,670.157,
1D FFT Z-Direction,162.614,162.72,162.563,162.815,163.832,161.856,166.094,163.507,161.509,162.086,164.085,163.523,163.583,163.276,164.033,163.786,158.763,159.303,159.749,159.272,159.492,159.034,160.476,159.999,
First Transpose (First Send),0.085125,0.075237,0.074472,0.074922,0.08321,0.073337,0.073459,0.076216,0.11564,0.07213,0.071842,0.072191,0.111087,0.073504,0.073835,0.073556,0.11242,0.074095,0.072741,0.074513,0.116689,0.075201,0.075239,0.074232,
First Transpose (Packing),0.083824,0.073991,0.073443,0.073725,0.082204,0.072354,0.072201,0.07504,0.114756,0.070764,0.07084,0.070881,0.110009,0.072462,0.072509,0.071977,0.111172,0.072527,0.071673,0.073334,0.115243,0.074024,0.073845,0.073112,
First Transpose (Start Local Transpose),0.099596,0.081474,0.080762,0.080585,0.089543,0.079483,0.079955,0.08221,0.122486,0.077928,0.079138,0.078994,0.11698,0.079822,0.080123,0.080683,0.119897,0.08107,0.078773,0.080864,0.122707,0.081902,0.082122,0.080767,
First Transpose (Start Receive),0.109533,0.088696,0.087865,0.086659,0.0963,0.086059,0.086299,0.088914,0.129235,0.08397,0.085023,0.084573,0.122986,0.08636,0.086401,0.087802,0.126525,0.087828,0.084567,0.086506,0.129253,0.087967,0.089493,0.086317,
First Transpose (First Receive),7.92519,6.97025,7.19893,7.98955,7.75055,7.24256,7.255,7.21068,7.50348,6.96132,7.02853,7.19088,7.39554,7.09036,7.49699,7.66645,7.78601,7.00678,7.18582,7.1997,7.386,7.03273,7.55212,7.78495,
First Transpose (Finished Receive),8.02116,8.00239,8.06569,8.06506,7.98787,7.99246,8.04874,7.9889,8.06039,7.78729,7.8802,7.93577,8.09215,7.82446,8.05528,7.95684,7.98383,7.84292,8.035,7.95959,8.0573,7.98262,8.04173,7.83953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.04894,8.02357,8.08576,8.08467,8.0094,8.01382,8.06971,8.00932,8.08168,7.81014,7.90379,7.95672,8.11319,7.84568,8.07586,7.9787,8.00529,7.86927,8.05459,7.97967,8.07981,8.00277,8.063,7.86535,
First Transpose (Send Complete),8.25513,8.21063,8.24289,8.23851,8.16305,8.167,8.2251,8.1644,8.23072,8.13578,8.17947,8.10169,8.26504,7.99192,8.22911,8.14149,8.17018,8.03209,8.19975,8.1307,8.22781,8.1566,8.22534,8.07541,
1D FFT Y-Direction,8.2548,8.21031,8.24265,8.23826,8.16282,8.16672,8.22481,8.16413,8.23042,8.13549,8.17917,8.10137,8.26479,7.99169,8.22882,8.14122,8.16992,8.03173,8.19947,8.13044,8.22755,8.15635,8.22509,8.07512,
Second Transpose (First Send),8.25773,8.21311,8.24465,8.24032,8.16528,8.16892,8.22738,8.16598,8.23261,8.13788,8.18133,8.10309,8.26777,7.99422,8.23073,8.14385,8.17264,8.0345,8.20172,8.13238,8.22999,8.15879,8.2282,8.07704,
Second Transpose (Packing),8.25563,8.21117,8.24322,8.23883,8.16341,8.16742,8.22551,8.16476,8.23113,8.1362,8.17977,8.10201,8.2654,7.99231,8.22957,8.14185,8.17054,8.03244,8.20017,8.13102,8.22817,8.15691,8.22573,8.07581,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),50.2962,49.9977,50.1102,50.1853,50.3411,49.9428,50.8036,50.3759,50.1635,49.9369,50.3714,50.0506,50.4318,50.1498,50.5524,50.3775,49.3304,48.9036,49.3532,49.1831,49.535,48.6478,49.507,49.2584,
Second Transpose (First Receive),162.538,162.646,162.489,162.743,163.758,161.783,166.02,163.433,161.434,162.012,164.012,163.449,163.509,163.2,163.954,163.711,158.687,159.23,159.678,159.2,159.419,158.963,160.401,159.927,
Second Transpose (Finished Receive),162.539,162.646,162.49,162.743,163.758,161.784,166.02,163.433,161.435,162.013,164.012,163.449,163.51,163.2,163.954,163.711,158.688,159.231,159.678,159.2,159.419,158.963,160.402,159.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.539,162.647,162.49,162.744,163.759,161.784,166.021,163.434,161.435,162.013,164.013,163.449,163.51,163.201,163.955,163.712,158.689,159.231,159.678,159.201,159.42,158.964,160.402,159.928,
1D FFT X-Direction,0.083202,0.073316,0.072951,0.073156,0.081678,0.071898,0.07167,0.074607,0.114252,0.070248,0.070439,0.070498,0.109548,0.071934,0.072098,0.071452,0.110627,0.072162,0.071244,0.072765,0.114805,0.073501,0.073208,0.072681,
Run complete,162.623,162.741,162.566,162.819,166.021,164.617,166.097,163.753,162.572,163.146,164.091,164.009,163.955,163.278,164.037,163.788,159.642,159.675,159.751,159.661,160.401,159.823,160.479,160.001,

init,753.587,739.952,723.539,734.23,705.627,704.604,687.858,661.638,717.727,717.297,693.954,672.274,716.065,716.756,681.62,700.97,725.495,725.415,692.547,693.265,717.572,717.715,698.949,670.157,
1D FFT Z-Direction,163.163,162.678,162.78,163.461,163.745,162.884,166.045,162.638,161.929,163.189,164.251,163.199,163.851,163.167,163.603,163.214,160.1,160.589,160.63,159.072,159.695,157.5,160.238,159.685,
First Transpose (First Send),0.092325,0.075843,0.074994,0.075502,0.082379,0.076262,0.074763,0.076174,0.121102,0.072647,0.073682,0.074291,0.110093,0.073945,0.080678,0.075546,0.105983,0.074188,0.072795,0.072569,0.111724,0.072755,0.075719,0.073523,
First Transpose (Packing),0.090927,0.074655,0.074007,0.074615,0.081208,0.075215,0.073606,0.074768,0.119991,0.071439,0.072694,0.073209,0.108742,0.072673,0.079724,0.073821,0.104722,0.072888,0.071876,0.071436,0.110332,0.071639,0.074393,0.072387,
First Transpose (Start Local Transpose),0.099125,0.082689,0.081311,0.081697,0.089865,0.083116,0.080975,0.082141,0.127727,0.078668,0.080304,0.080682,0.116271,0.080999,0.08731,0.082366,0.113319,0.081053,0.078961,0.079208,0.117724,0.078768,0.082794,0.079521,
First Transpose (Start Receive),0.107583,0.089692,0.086952,0.087521,0.097162,0.089648,0.087119,0.089051,0.134399,0.084777,0.086949,0.086279,0.122867,0.0876,0.093272,0.08949,0.12027,0.08751,0.08448,0.084788,0.124237,0.084311,0.090449,0.085066,
First Transpose (First Receive),7.2255,7.49677,7.38537,7.44031,7.33634,6.69959,7.20635,7.28438,7.53697,6.04321,7.40484,7.58945,7.75623,6.41238,7.63372,7.46883,7.30953,6.75099,7.20844,6.99619,7.69532,6.48496,7.18486,7.03123,
First Transpose (Finished Receive),7.99352,8.03196,8.02533,7.99362,7.93628,7.91836,8.02383,7.94085,7.99197,7.90367,7.95647,7.90307,7.83802,7.90078,8.00311,8.01181,7.97862,7.78092,7.92611,7.96125,7.98645,7.85114,7.63275,7.92959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.02843,8.05203,8.05087,8.01357,7.95764,7.94007,8.04344,7.96149,8.01305,7.92653,7.98269,7.92481,7.86812,7.92219,8.0296,8.03342,8.00101,7.80189,7.94554,7.98094,8.00725,7.87224,7.74387,7.94901,
First Transpose (Send Complete),8.1902,8.21213,8.20332,8.16692,8.11116,8.09177,8.20206,8.11269,8.16311,8.07396,8.1333,8.12248,8.1229,8.12053,8.19161,8.21077,8.16055,8.03432,8.08939,8.12924,8.16236,8.01891,8.05599,8.09672,
1D FFT Y-Direction,8.18992,8.21188,8.20305,8.16668,8.11091,8.09153,8.20177,8.11246,8.1627,8.07368,8.13303,8.12221,8.12262,8.1203,8.19134,8.21049,8.16028,8.03403,8.08913,8.12901,8.16213,8.01864,8.0557,8.09645,
Second Transpose (First Send),8.19345,8.21405,8.20546,8.16852,8.11331,8.09362,8.20379,8.11467,8.16488,8.07553,8.13501,8.12409,8.12465,8.12312,8.19333,8.21322,8.1633,8.03689,8.09146,8.13119,8.16479,8.02065,8.05857,8.09855,
Second Transpose (Packing),8.19102,8.2126,8.20364,8.16724,8.11149,8.09209,8.2024,8.11302,8.16353,8.07431,8.13362,8.1228,8.12321,8.12089,8.19209,8.21113,8.16089,8.03475,8.08975,8.12955,8.16276,8.01925,8.05637,8.09706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),50.3513,49.9476,50.1292,50.3272,50.1308,49.9596,50.6388,50.1528,50.0386,50.1236,50.3818,49.96,50.5405,50.2796,50.4149,50.2246,49.6846,49.0318,49.1283,49.2702,49.3121,48.7136,49.2148,49.2899,
Second Transpose (First Receive),163.087,162.605,162.706,163.387,163.671,162.811,165.971,162.564,161.855,163.115,164.177,163.125,163.777,163.093,163.529,163.138,160.025,160.517,160.557,159.001,159.623,157.427,160.164,159.612,
Second Transpose (Finished Receive),163.088,162.605,162.707,163.388,163.671,162.812,165.972,162.564,161.856,163.115,164.178,163.125,163.777,163.093,163.53,163.138,160.026,160.518,160.558,159.001,159.624,157.427,160.164,159.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.088,162.606,162.707,163.388,163.672,162.812,165.972,162.565,161.856,163.116,164.178,163.126,163.778,163.094,163.53,163.139,160.027,160.518,160.558,159.001,159.624,157.428,160.165,159.613,
1D FFT X-Direction,0.090302,0.074109,0.073541,0.074051,0.080776,0.074809,0.073157,0.074282,0.119435,0.070616,0.072216,0.072771,0.108155,0.072173,0.07931,0.07336,0.104176,0.072501,0.07141,0.070957,0.109886,0.071217,0.07389,0.07189,
Run complete,163.183,163.077,163.388,163.463,165.974,164.589,166.047,163.727,163.308,163.192,164.253,164.174,163.854,163.169,163.606,163.772,160.551,160.591,160.632,159.997,160.166,158.941,160.241,159.687,
