,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1825.98,1820.69,1825.91,1853.12,1812.16,1812.69,1812.86,1839.24,1827.85,1822.1,1830.52,1854.85,1814.46,1841.49,1805.98,1813.4,1833.9,1829.09,1833.77,1860.92,1821.49,1848.55,1821.21,1818.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1825.98,1820.69,1825.92,1853.13,1812.16,1812.69,1812.86,1839.24,1827.85,1822.1,1830.52,1854.85,1814.48,1841.5,1805.98,1813.41,1833.91,1829.09,1833.77,1860.92,1821.51,1848.55,1821.23,1818.87,
1D FFT X-Direction,10.5908,9.55243,9.44967,9.49933,10.4398,9.52117,9.49405,9.58517,10.5499,9.41864,9.45561,9.45599,10.5385,9.48071,9.43112,9.51128,10.6443,9.44661,9.49606,9.5102,10.4956,9.42904,9.44879,9.33149,
Run complete,1853.12,1847.38,1852.58,1879.79,1839.25,1839.35,1839.53,1865.91,1854.85,1848.8,1857.1,1881.47,1841.5,1868.15,1832.54,1840.05,1860.92,1855.66,1860.42,1887.51,1848.55,1875.19,1847.85,1845.48,

init,683.46,705.055,662.466,695.087,680.76,708.39,690.9,660.676,694.758,694.75,655.085,694.885,699.261,699.348,652.477,672.045,690.872,700.847,654.792,674.953,690.27,706.205,667.785,654.826,
1D FFT Z-Direction,1846.42,1842.03,1874.25,1874.34,1854.5,1882.11,1881.98,1881.43,1852.51,1844.77,1852.14,1879.63,1841.76,1841.42,1837.31,1868.82,1845.51,1841.33,1844.73,1872.59,1855.71,1883.04,1883.07,1854.96,
First Transpose (First Send),11.8303,10.7785,10.803,10.7894,11.9354,10.842,10.955,10.9613,11.9624,10.7927,10.7436,10.825,11.8258,10.7826,10.7101,10.8996,11.8852,10.9093,10.8579,10.9409,11.9513,10.9218,10.7726,10.7177,
First Transpose (Packing),17.3224,16.2454,16.2678,16.2714,17.3841,16.2735,16.386,16.3836,17.327,16.1333,16.0835,16.1619,17.2543,16.1746,16.0995,16.2943,17.3075,16.309,16.2601,16.3426,17.393,16.3227,16.1931,16.137,
First Transpose (Start Local Transpose),17.3228,16.2456,16.268,16.2718,17.3844,16.2738,16.3863,16.3839,17.3274,16.1336,16.0838,16.1621,17.2547,16.1749,16.0997,16.2946,17.3078,16.3093,16.2604,16.343,17.3933,16.323,16.1934,16.1373,
First Transpose (Start Receive),17.3279,16.25,16.272,16.277,17.3884,16.2781,16.391,16.3875,17.3319,16.1378,16.0876,16.1663,17.2608,16.1795,16.1033,16.2994,17.3121,16.3136,16.2646,16.3478,17.4031,16.3271,16.2042,16.1466,
First Transpose (First Receive),1006.03,1000.84,999.209,990.497,1006.4,1000.87,999.191,1001.67,1005.21,992.02,999.07,1001.3,994.137,992.77,998.625,1001.59,1005.16,991.718,998.02,1001.42,1006.16,991.205,987.908,990.323,
First Transpose (Finished Receive),1006.03,1000.84,999.209,990.498,1006.4,1000.88,999.192,1001.67,1005.21,992.02,999.071,1001.3,994.138,992.771,998.625,1001.59,1005.16,991.718,998.02,1001.42,1006.17,991.206,987.91,990.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1006.03,1000.85,999.215,990.604,1006.41,1000.88,999.198,1001.68,1005.21,992.027,999.077,1001.3,994.198,992.779,998.633,1001.6,1005.17,991.725,998.026,1001.43,1006.17,991.229,987.918,990.33,
First Transpose (Send Complete),1016.55,1010.38,1008.64,1001.61,1016.93,1011.18,1008.73,1011.2,1015.8,1001.42,1008.5,1010.76,1006.29,1002.21,1008.1,1011.27,1015.77,1001.32,1007.54,1010.87,1016.82,1000.81,999.171,999.757,
1D FFT Y-Direction,1016.55,1010.38,1008.64,1000.13,1016.93,1011.17,1008.73,1011.2,1015.8,1001.42,1008.5,1010.76,1004.79,1002.21,1008.1,1011.27,1015.77,1001.31,1007.53,1010.86,1016.82,1000.66,997.332,999.755,
Second Transpose (First Send),1018.41,1012.24,1010.5,1003.47,1018.8,1013.06,1010.59,1013.06,1017.66,1003.27,1010.36,1012.61,1008.14,1004.07,1009.95,1013.12,1017.63,1003.17,1009.39,1012.72,1018.68,1002.66,1001.02,1001.61,
Second Transpose (Packing),1022.14,1015.95,1014.21,1007.18,1022.52,1016.77,1014.31,1016.77,1021.37,1006.97,1014.06,1016.31,1011.86,1007.76,1013.65,1016.82,1021.35,1006.87,1013.08,1016.42,1022.4,1006.38,1004.73,1005.32,
Second Transpose (Start Local Transpose),1022.14,1015.95,1014.21,1007.18,1022.52,1016.77,1014.31,1016.77,1021.37,1006.97,1014.06,1016.31,1011.86,1007.76,1013.65,1016.83,1021.35,1006.87,1013.08,1016.43,1022.4,1006.38,1004.73,1005.32,
Second Transpose (Start Receive),1022.15,1015.95,1014.21,1007.18,1022.52,1016.78,1014.31,1016.78,1021.38,1006.98,1014.06,1016.32,1011.86,1007.77,1013.65,1016.83,1021.35,1006.87,1013.09,1016.43,1022.41,1006.39,1004.74,1005.32,
Second Transpose (First Receive),1819.77,1815.33,1847.58,1847.67,1827.83,1855.35,1855.31,1854.76,1825.91,1818.16,1825.56,1852.91,1815.18,1814.67,1810.75,1842.16,1818.89,1814.76,1818.08,1845.91,1829.09,1856.4,1856.48,1828.37,
Second Transpose (Finished Receive),1819.77,1815.33,1847.58,1847.67,1827.83,1855.35,1855.31,1854.76,1825.91,1818.16,1825.56,1852.91,1815.18,1814.67,1810.75,1842.16,1818.89,1814.76,1818.08,1845.91,1829.09,1856.4,1856.48,1828.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1819.77,1815.34,1847.58,1847.68,1827.84,1855.36,1855.32,1854.76,1825.92,1818.16,1825.57,1852.91,1815.18,1814.67,1810.75,1842.17,1818.9,1814.76,1818.08,1845.91,1829.1,1856.41,1856.48,1828.37,
1D FFT X-Direction,10.5048,9.46019,9.48624,9.47124,10.5501,9.45927,9.57262,9.5836,10.5768,9.41227,9.36494,9.44302,10.4741,9.44712,9.37715,9.56535,10.5109,9.54148,9.48863,9.57194,10.5996,9.58659,9.42542,9.37335,
Run complete,1847.67,1842.04,1874.25,1874.34,1855.34,1882.11,1881.98,1881.43,1852.91,1844.77,1852.14,1879.63,1842.16,1841.42,1837.31,1868.82,1845.9,1841.33,1844.73,1872.59,1856.47,1883.04,1883.08,1854.96,

init,683.46,705.055,662.466,695.087,680.76,708.39,690.9,660.676,694.758,694.75,655.085,694.885,699.261,699.348,652.477,672.045,690.872,700.847,654.792,674.953,690.27,706.205,667.785,654.826,
1D FFT Z-Direction,1853.55,1856.51,1880.66,1854.97,1849.22,1844.77,1847.26,1876.3,1856.99,1852.79,1883.74,1884.09,1857,1884.06,1850.6,1852.99,1875.43,1902.76,1903.1,1902.9,1851.46,1878.51,1849.5,1847.07,
First Transpose (First Send),11.8503,10.803,10.7851,10.8371,11.9944,10.9123,10.8772,10.887,12.0274,10.8179,10.7673,10.854,11.8568,10.8494,10.7402,10.855,11.9488,10.829,10.8421,10.8735,11.781,10.832,10.7031,10.7581,
First Transpose (Packing),17.347,16.28,16.2545,16.3093,17.4426,16.34,16.3112,16.3116,17.3871,16.1582,16.1025,16.1959,17.2684,16.2387,16.1245,16.2473,17.372,16.2184,16.2389,16.276,17.2015,16.2293,16.1043,16.1526,
First Transpose (Start Local Transpose),17.3473,16.2802,16.2547,16.3096,17.4428,16.3403,16.3116,16.3119,17.3873,16.1585,16.1028,16.1962,17.2688,16.239,16.1247,16.2476,17.3723,16.2187,16.2392,16.2763,17.2018,16.2296,16.1046,16.1529,
First Transpose (Start Receive),17.3526,16.2846,16.2586,16.3139,17.4512,16.3449,16.316,16.3154,17.3915,16.1624,16.106,16.1999,17.2731,16.243,16.1279,16.252,17.3764,16.223,16.2436,16.2809,17.2066,16.2337,16.11,16.1572,
First Transpose (First Receive),992.218,1002.04,1000.69,991.056,1005.5,989.108,988.373,1001.68,1004.86,1002.37,1000.54,1001.75,1004.83,1002.72,999.958,1000.81,1004.61,1002.25,1001.03,1001.22,1004.65,1002.07,1000.14,1001.64,
First Transpose (Finished Receive),992.218,1002.05,1000.69,991.057,1005.5,989.109,988.374,1001.68,1004.86,1002.37,1000.54,1001.75,1004.83,1002.72,999.958,1000.81,1004.61,1002.25,1001.03,1001.22,1004.65,1002.07,1000.14,1001.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),992.257,1002.05,1000.7,991.144,1005.51,989.26,988.539,1001.69,1004.87,1002.37,1000.55,1001.75,1004.84,1002.73,999.964,1000.82,1004.62,1002.26,1001.04,1001.22,1004.65,1002.08,1000.15,1001.65,
First Transpose (Send Complete),1005.2,1011.61,1010.12,1001.69,1015.98,1002.54,1000.91,1011.26,1015.44,1011.79,1010.09,1011.3,1015.29,1012.23,1009.54,1010.31,1015.38,1011.69,1010.56,1010.72,1015.1,1011.57,1009.6,1011.05,
1D FFT Y-Direction,1002.76,1011.61,1010.12,1000.68,1015.98,998.725,998.063,1011.26,1015.44,1011.79,1010.09,1011.3,1015.29,1012.23,1009.53,1010.31,1015.38,1011.68,1010.56,1010.71,1015.1,1011.57,1009.59,1011.05,
Second Transpose (First Send),1007.08,1013.47,1011.98,1003.54,1017.85,1004.4,1002.76,1013.12,1017.3,1013.64,1011.95,1013.15,1017.15,1014.08,1011.38,1012.16,1017.24,1013.54,1012.41,1012.57,1016.96,1013.42,1011.45,1012.9,
Second Transpose (Packing),1010.82,1017.19,1015.7,1007.25,1021.57,1008.11,1006.48,1016.83,1021.01,1017.34,1015.64,1016.85,1020.86,1017.78,1015.08,1015.87,1020.95,1017.23,1016.11,1016.27,1020.67,1017.12,1015.15,1016.6,
Second Transpose (Start Local Transpose),1010.82,1017.19,1015.7,1007.26,1021.57,1008.11,1006.48,1016.83,1021.01,1017.34,1015.64,1016.85,1020.86,1017.78,1015.08,1015.87,1020.96,1017.23,1016.11,1016.27,1020.67,1017.12,1015.15,1016.6,
Second Transpose (Start Receive),1010.82,1017.19,1015.7,1007.26,1021.58,1008.12,1006.48,1016.84,1021.02,1017.35,1015.65,1016.86,1020.87,1017.78,1015.09,1015.87,1020.96,1017.24,1016.12,1016.28,1020.68,1017.13,1015.16,1016.6,
Second Transpose (First Receive),1826.88,1829.82,1853.99,1828.29,1822.47,1818.11,1820.59,1849.64,1830.39,1826.18,1857.16,1857.47,1830.42,1857.41,1824.02,1826.34,1848.81,1876.19,1876.35,1876.31,1824.84,1851.86,1822.82,1820.49,
Second Transpose (Finished Receive),1826.88,1829.82,1853.99,1828.29,1822.47,1818.11,1820.59,1849.64,1830.39,1826.18,1857.16,1857.47,1830.42,1857.41,1824.02,1826.34,1848.81,1876.19,1876.35,1876.31,1824.84,1851.86,1822.82,1820.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1826.88,1829.82,1854,1828.29,1822.47,1818.12,1820.59,1849.64,1830.4,1826.18,1857.17,1857.47,1830.43,1857.41,1824.03,1826.35,1848.82,1876.19,1876.35,1876.31,1824.85,1851.87,1822.82,1820.49,
1D FFT X-Direction,10.5244,9.48072,9.47043,9.51704,10.6068,9.52623,9.49412,9.50778,10.6428,9.43775,9.38716,9.47413,10.5204,9.51541,9.4077,9.5183,10.5736,9.45936,9.47251,9.50134,10.4407,9.49479,9.36755,9.42188,
Run complete,1853.98,1856.51,1880.66,1854.97,1849.64,1844.77,1847.26,1876.3,1857.47,1852.79,1883.74,1884.09,1857.41,1884.06,1850.6,1852.99,1876.34,1902.76,1903.1,1902.9,1851.86,1878.51,1849.5,1847.07,

init,683.46,705.055,662.466,695.087,680.76,708.39,690.9,660.676,694.758,694.75,655.085,694.885,699.261,699.348,652.477,672.045,690.872,700.847,654.792,674.953,690.27,706.205,667.785,654.826,
1D FFT Z-Direction,1865.71,1866.45,1892.82,1867.09,1842.9,1870,1842.68,1841.29,1865.44,1860.81,1892.71,1892.76,1859.44,1886.5,1854.63,1856.51,1884.91,1911.94,1884.74,1884.64,1850.46,1877.59,1847.29,1844.16,
First Transpose (First Send),11.899,10.7877,10.7711,10.823,11.9703,10.85,10.9333,10.8449,11.8876,10.8035,10.7979,10.8629,11.9074,10.7132,10.8,10.8337,11.9139,10.8561,10.8763,10.8845,11.9983,10.8075,10.7183,10.6983,
First Transpose (Packing),17.4011,16.2602,16.2399,16.2957,17.4194,16.2809,16.3673,16.2713,17.2546,16.1468,16.1392,16.2017,17.3135,16.096,16.1848,16.2268,17.3374,16.2552,16.2722,16.285,17.4141,16.205,16.1188,16.087,
First Transpose (Start Local Transpose),17.4014,16.2604,16.2401,16.2961,17.4197,16.2811,16.3677,16.2716,17.255,16.147,16.1394,16.202,17.3138,16.0963,16.1851,16.2271,17.3377,16.2555,16.2725,16.2854,17.4144,16.2052,16.1191,16.0873,
First Transpose (Start Receive),17.4062,16.2647,16.2435,16.3008,17.4236,16.2851,16.3726,16.2751,17.2595,16.1508,16.1429,16.2052,17.3181,16.0999,16.1886,16.2313,17.3444,16.2599,16.2768,16.2905,17.4189,16.2101,16.1248,16.0914,
First Transpose (First Receive),993.056,1003.05,1002.34,1001.01,994.021,992.166,989.556,989.763,1005.44,1002.66,1001.34,999.679,1005.05,1003.01,1001.83,1000.26,1004.87,1003.01,1001.19,1000.8,1004.75,1001.92,1001.27,989.93,
First Transpose (Finished Receive),993.057,1003.05,1002.34,1001.01,994.021,992.166,989.557,989.764,1005.44,1002.66,1001.34,999.68,1005.06,1003.01,1001.83,1000.26,1004.87,1003.01,1001.19,1000.8,1004.75,1001.92,1001.27,989.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.064,1003.07,1002.35,1001.02,994.116,992.251,989.565,989.776,1005.45,1002.67,1001.35,999.685,1005.06,1003.02,1001.84,1000.26,1004.88,1003.02,1001.19,1000.81,1004.76,1001.93,1001.28,989.937,
First Transpose (Send Complete),1003.55,1012.67,1011.84,1010.51,1005.26,1002.99,1002.12,1000.95,1015.95,1012.05,1010.85,1009.22,1015.7,1012.5,1011.29,1009.81,1015.58,1012.46,1010.68,1010.33,1015.22,1011.44,1010.69,999.276,
1D FFT Y-Direction,1003.55,1012.66,1011.83,1010.51,1004.59,1001.68,999.039,999.239,1015.95,1012.05,1010.85,1009.22,1015.69,1012.5,1011.28,1009.8,1015.58,1012.45,1010.68,1010.33,1015.22,1011.44,1010.69,999.274,
Second Transpose (First Send),1005.42,1014.54,1013.69,1012.37,1007.12,1004.85,1003.98,1002.8,1017.81,1013.91,1012.7,1011.07,1017.56,1014.35,1013.14,1011.66,1017.44,1014.31,1012.53,1012.18,1017.08,1013.29,1012.54,1001.12,
Second Transpose (Packing),1009.15,1018.27,1017.4,1016.08,1010.85,1008.56,1007.7,1006.52,1021.53,1017.61,1016.43,1014.78,1021.27,1018.05,1016.84,1015.36,1021.15,1018.01,1016.23,1015.89,1020.8,1016.99,1016.24,1004.82,
Second Transpose (Start Local Transpose),1009.15,1018.27,1017.4,1016.08,1010.85,1008.56,1007.7,1006.52,1021.53,1017.61,1016.43,1014.78,1021.27,1018.05,1016.84,1015.36,1021.16,1018.01,1016.23,1015.89,1020.8,1017,1016.24,1004.82,
Second Transpose (Start Receive),1009.15,1018.28,1017.41,1016.09,1010.86,1008.57,1007.71,1006.52,1021.54,1017.61,1016.43,1014.78,1021.27,1018.06,1016.84,1015.37,1021.16,1018.02,1016.24,1015.9,1020.8,1017,1016.25,1004.83,
Second Transpose (First Receive),1839.05,1839.64,1866.15,1840.42,1816.24,1843.35,1816.01,1814.62,1838.85,1834.19,1866.13,1866.14,1832.85,1859.85,1828.06,1829.85,1858.28,1885.36,1858.09,1858.04,1823.85,1850.87,1820.7,1817.57,
Second Transpose (Finished Receive),1839.05,1839.64,1866.15,1840.42,1816.24,1843.35,1816.01,1814.62,1838.85,1834.19,1866.13,1866.14,1832.85,1859.85,1828.06,1829.85,1858.28,1885.36,1858.09,1858.05,1823.85,1850.87,1820.7,1817.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1839.06,1839.65,1866.15,1840.43,1816.24,1843.35,1816.02,1814.62,1838.85,1834.2,1866.13,1866.14,1832.85,1859.85,1828.07,1829.86,1858.29,1885.37,1858.1,1858.05,1823.85,1850.87,1820.7,1817.57,
1D FFT X-Direction,10.5713,9.47093,9.45727,9.50297,10.5832,9.46506,9.54899,9.46644,10.502,9.42292,9.41739,9.48255,10.571,9.3813,9.46712,9.49946,10.5404,9.48534,9.50509,9.51286,10.6575,9.47158,9.38065,9.36596,
Run complete,1866.13,1866.45,1892.82,1867.09,1843.34,1870,1842.68,1841.29,1866.13,1860.81,1892.71,1892.76,1859.84,1886.5,1854.63,1856.51,1885.35,1911.94,1884.74,1884.64,1850.86,1877.59,1847.29,1844.16,

init,683.46,705.055,662.466,695.087,680.76,708.39,690.9,660.676,694.758,694.75,655.085,694.885,699.261,699.348,652.477,672.045,690.872,700.847,654.792,674.953,690.27,706.205,667.785,654.826,
1D FFT Z-Direction,1864.7,1859.62,1892.09,1892.18,1847.97,1845.69,1844.36,1875.06,1856.54,1850.43,1883.29,1883.65,1846.92,1873.98,1844.45,1846.85,1839.48,1834.52,1866.17,1866.49,1850.66,1877.72,1849.53,1848.13,
First Transpose (First Send),11.8832,10.7783,10.7942,10.799,11.8736,10.921,10.8784,10.9074,11.829,10.7696,10.7955,10.9183,11.8352,10.7679,10.7463,10.8835,11.8884,10.7956,10.8824,10.8433,11.8113,10.8763,10.7057,10.7505,
First Transpose (Packing),17.3715,16.2637,16.2598,16.2759,17.3235,16.349,16.3054,16.3313,17.1979,16.1145,16.1397,16.2566,17.2396,16.154,16.1303,16.2712,17.3106,16.197,16.281,16.2392,17.2349,16.2708,16.11,16.1467,
First Transpose (Start Local Transpose),17.3718,16.264,16.26,16.2762,17.3238,16.3493,16.3057,16.3315,17.1982,16.1148,16.14,16.2569,17.2399,16.1543,16.1306,16.2714,17.3109,16.1972,16.2813,16.2395,17.2352,16.2711,16.1103,16.1469,
First Transpose (Start Receive),17.3766,16.2691,16.2637,16.2804,17.3278,16.3534,16.3097,16.3352,17.2028,16.1186,16.1433,16.2606,17.2443,16.1581,16.1339,16.2757,17.3159,16.2014,16.2855,16.2445,17.2395,16.2755,16.1155,16.1508,
First Transpose (First Receive),1005.89,1002.39,999.659,990.27,994.595,991.676,989.006,1002.14,1005.68,1001.58,999.332,1001.82,1005.57,1001.92,999.354,1001.52,1006.29,1002,998.988,1002.22,993.341,1001.63,999.32,1002.59,
First Transpose (Finished Receive),1005.89,1002.39,999.659,990.271,994.596,991.677,989.007,1002.14,1005.68,1001.58,999.332,1001.82,1005.57,1001.93,999.355,1001.52,1006.29,1002,998.988,1002.22,993.342,1001.63,999.32,1002.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1005.9,1002.4,999.666,990.279,994.603,991.87,989.042,1002.15,1005.69,1001.59,999.339,1001.83,1005.58,1001.93,999.361,1001.53,1006.3,1002,998.996,1002.24,993.348,1001.63,999.327,1002.6,
First Transpose (Send Complete),1016.47,1011.88,1009.12,1002.44,1006.1,1002.17,999.525,1011.72,1016.24,1011.15,1008.8,1011.24,1016.09,1011.39,1008.81,1011.03,1016.88,1011.44,1008.46,1011.7,1003.78,1011.18,1008.76,1011.98,
1D FFT Y-Direction,1016.47,1011.88,1009.12,999.745,1005.12,1001.36,998.55,1011.72,1016.24,1011.15,1008.8,1011.24,1016.09,1011.38,1008.81,1011.03,1016.88,1011.44,1008.46,1011.7,1003.78,1011.18,1008.76,1011.98,
Second Transpose (First Send),1018.34,1013.74,1010.98,1004.29,1007.97,1004.03,1001.38,1013.58,1018.1,1013,1010.65,1013.09,1017.95,1013.24,1010.66,1012.89,1018.74,1013.29,1010.31,1013.56,1005.64,1013.03,1010.62,1013.83,
Second Transpose (Packing),1022.07,1017.45,1014.69,1008,1011.69,1007.75,1005.09,1017.29,1021.82,1016.7,1014.35,1016.79,1021.66,1016.94,1014.36,1016.59,1022.45,1016.99,1014.01,1017.26,1009.35,1016.73,1014.32,1017.52,
Second Transpose (Start Local Transpose),1022.07,1017.45,1014.69,1008,1011.69,1007.75,1005.09,1017.29,1021.82,1016.7,1014.35,1016.79,1021.66,1016.94,1014.36,1016.59,1022.46,1016.99,1014.01,1017.26,1009.35,1016.73,1014.32,1017.52,
Second Transpose (Start Receive),1022.07,1017.45,1014.7,1008,1011.7,1007.75,1005.1,1017.29,1021.82,1016.7,1014.36,1016.79,1021.67,1016.94,1014.37,1016.6,1022.46,1017,1014.01,1017.27,1009.35,1016.74,1014.32,1017.53,
Second Transpose (First Receive),1838.05,1832.93,1865.41,1865.51,1821.3,1819.03,1817.68,1848.39,1829.94,1823.81,1856.71,1857.02,1820.34,1847.32,1817.88,1820.2,1812.85,1807.95,1839.52,1839.9,1823.96,1851.07,1822.94,1821.55,
Second Transpose (Finished Receive),1838.05,1832.93,1865.41,1865.51,1821.3,1819.04,1817.68,1848.39,1829.94,1823.81,1856.71,1857.02,1820.34,1847.32,1817.88,1820.2,1812.85,1807.95,1839.52,1839.9,1823.96,1851.07,1822.94,1821.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1838.06,1832.94,1865.42,1865.52,1821.3,1819.04,1817.68,1848.39,1829.95,1823.81,1856.71,1857.02,1820.34,1847.33,1817.88,1820.2,1812.86,1807.96,1839.52,1839.9,1823.96,1851.08,1822.94,1821.55,
1D FFT X-Direction,10.5563,9.45871,9.47839,9.47978,10.4872,9.54065,9.49515,9.52814,10.4435,9.38727,9.41467,9.53877,10.4998,9.43761,9.41429,9.55111,10.513,9.42553,9.51328,9.47539,10.4717,9.54092,9.36939,9.4147,
Run complete,1865.51,1859.63,1892.09,1892.18,1848.39,1845.69,1844.36,1875.06,1857.02,1850.43,1883.29,1883.65,1847.32,1873.98,1844.45,1846.85,1839.9,1834.53,1866.18,1866.5,1851.07,1877.72,1849.54,1848.13,

init,683.46,705.055,662.466,695.087,680.76,708.39,690.9,660.676,694.758,694.75,655.085,694.885,699.261,699.348,652.477,672.045,690.872,700.847,654.792,674.953,690.27,706.205,667.785,654.826,
1D FFT Z-Direction,1872.39,1868.19,1871.44,1899.57,1843.11,1870.32,1870.48,1869.89,1844.09,1844.58,1845.72,1871.13,1851.67,1878.7,1851.07,1878.94,1858.95,1853.95,1886.08,1886.15,1847.83,1874.89,1846.59,1844.17,
First Transpose (First Send),11.8212,10.8019,10.7969,10.9052,11.8536,10.8583,10.8766,10.8859,11.9997,10.8289,10.7991,10.8066,11.8416,10.7879,10.8151,10.825,11.9953,10.7752,10.8425,10.826,11.8976,10.9096,10.7202,10.7042,
First Transpose (Packing),17.3102,16.2689,16.2656,16.3807,17.3015,16.2883,16.3025,16.3102,17.3668,16.1685,16.1382,16.1449,17.2492,16.1745,16.1997,16.2231,17.42,16.1724,16.2421,16.2266,17.3149,16.3086,16.1178,16.0951,
First Transpose (Start Local Transpose),17.3105,16.2692,16.2659,16.3811,17.3018,16.2886,16.3028,16.3105,17.3671,16.1688,16.1385,16.1452,17.2495,16.1747,16.1999,16.2234,17.4202,16.1727,16.2424,16.2269,17.3152,16.3088,16.1181,16.0954,
First Transpose (Start Receive),17.3156,16.2735,16.2692,16.3858,17.3057,16.2928,16.3071,16.314,17.371,16.1729,16.1419,16.1489,17.2534,16.1781,16.2031,16.2275,17.4246,16.1767,16.2471,16.2312,17.3202,16.313,16.1233,16.0995,
First Transpose (First Receive),1005.67,1001.75,990.432,1001.45,1005.73,1001.38,1000.61,1000.99,993.63,1001.02,989.455,1000.73,1005.56,990.932,988.604,990.446,1005.25,1000.85,1000.2,1000.57,1005.43,1001.69,1000.51,1000.09,
First Transpose (Finished Receive),1005.67,1001.75,990.433,1001.45,1005.73,1001.38,1000.61,1000.99,993.631,1001.02,989.455,1000.73,1005.57,990.933,988.605,990.447,1005.25,1000.85,1000.2,1000.57,1005.43,1001.69,1000.51,1000.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1005.68,1001.76,990.439,1001.45,1005.74,1001.39,1000.62,1001,993.659,1001.02,989.462,1000.73,1005.57,991.079,988.611,990.476,1005.26,1000.86,1000.21,1000.58,1005.44,1001.7,1000.51,1000.1,
First Transpose (Send Complete),1016.19,1011.24,1000.54,1010.94,1016.31,1011.03,1010.1,1010.59,1005.69,1010.5,998.852,1010.3,1016.18,1001.71,998.06,1001.28,1015.77,1010.43,1009.68,1010.16,1015.84,1011.18,1009.92,1009.6,
1D FFT Y-Direction,1016.19,1011.23,999.833,1010.94,1016.31,1011.03,1010.09,1010.59,1004.32,1010.5,998.851,1010.3,1016.18,1000.56,998.059,999.961,1015.76,1010.43,1009.68,1010.16,1015.84,1011.18,1009.92,1009.6,
Second Transpose (First Send),1018.06,1013.09,1002.39,1012.8,1018.18,1012.89,1011.96,1012.44,1007.54,1012.36,1000.7,1012.16,1018.04,1003.56,999.91,1003.13,1017.63,1012.28,1011.53,1012.02,1017.69,1013.04,1011.77,1011.45,
Second Transpose (Packing),1021.79,1016.81,1006.1,1016.51,1021.9,1016.6,1015.67,1016.15,1011.26,1016.06,1004.4,1015.85,1021.78,1007.29,1003.63,1006.85,1021.34,1015.98,1015.23,1015.72,1021.41,1016.73,1015.47,1015.15,
Second Transpose (Start Local Transpose),1021.79,1016.81,1006.1,1016.51,1021.9,1016.6,1015.67,1016.15,1011.26,1016.06,1004.4,1015.85,1021.78,1007.29,1003.63,1006.85,1021.34,1015.98,1015.23,1015.72,1021.41,1016.73,1015.47,1015.15,
