,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),405.82,399.796,399.656,394.009,400.108,403.191,408.198,400.595,413.51,408.433,405.889,407.641,409.782,402.982,399.463,407.516,413.766,408.169,406.637,407.605,408.876,407.997,407.783,407.634,
First Transpose (Send Complete),413.679,408.31,406.543,407.597,409.639,407.961,412.913,407.555,419.056,413.171,410.723,412.373,414.527,407.769,408.022,412.301,419.304,412.907,411.455,412.348,413.64,412.79,412.543,412.368,
1D FFT Y-Direction,411.291,404.574,404.337,398.756,404.899,407.903,412.912,405.262,419.054,413.17,410.722,412.372,414.526,407.767,404.183,412.3,419.303,412.906,411.454,412.347,413.639,412.789,412.542,412.366,
Second Transpose (First Send),414.373,409.028,407.213,408.342,410.224,408.547,413.568,408.281,419.727,413.819,411.386,412.974,415.133,408.403,408.698,412.953,420.034,413.626,412.09,413.013,414.253,413.446,413.253,413.007,
Second Transpose (Packing),417.571,411.677,409.913,411.013,413,411.303,416.268,410.92,422.485,416.515,414.085,415.725,417.895,411.108,411.382,415.677,423.139,416.273,414.803,416.234,417.461,416.139,415.924,415.718,
Second Transpose (Start Local Transpose),413.84,408.425,406.697,407.717,409.757,408.094,413.007,407.686,419.22,413.309,410.837,412.477,414.65,407.881,408.174,412.403,419.411,413.027,411.568,412.443,413.749,412.901,412.657,412.48,
Second Transpose (Start Receive),413.845,408.429,406.702,407.722,409.762,408.1,413.011,407.69,419.225,413.314,410.842,412.482,414.655,407.893,408.18,412.416,419.416,413.032,411.578,412.447,413.754,412.906,412.669,412.494,
Second Transpose (First Receive),902.292,914.312,914.529,914.578,913.289,900.68,901.211,913.298,902.81,902.431,915.141,915.001,898.474,896.756,896.632,910.554,903.269,915.539,903.259,903.135,916.796,904.588,904.349,904.907,
Second Transpose (Finished Receive),902.292,914.313,914.53,914.579,913.29,900.68,901.212,913.299,902.811,902.432,915.142,915.001,898.475,896.757,896.632,910.554,903.269,915.54,903.259,903.135,916.796,904.589,904.35,904.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.299,914.32,914.536,914.585,913.296,900.688,901.218,913.306,902.817,902.439,915.148,915.008,898.482,896.764,896.641,910.561,903.276,915.567,903.266,903.141,916.803,904.596,904.356,904.914,
1D FFT X-Direction,5.73322,4.3231,4.31527,4.36452,4.30115,4.31191,4.33512,4.3075,4.94829,4.32547,4.35691,4.32876,4.34619,4.33656,4.33263,4.3317,4.89221,4.39204,4.42717,4.43819,4.35327,4.34681,4.43589,4.42426,
Run complete,914.571,926.136,926.331,926.397,925.1,912.475,913.298,925.103,915.142,914.395,927.09,926.968,910.555,908.741,908.58,922.53,915.517,927.557,915.244,915.089,928.761,916.793,916.376,916.865,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,913.057,925.027,925.275,925.172,912.409,914.207,913.263,926.041,917.463,929.951,929.864,929.738,913.414,913.419,912.086,913.545,922.054,934.298,921.903,920.882,927.398,913.094,915.29,915.132,
First Transpose (First Send),6.34217,5.6805,5.72078,5.68159,5.67485,5.72057,5.68476,5.66601,6.33783,5.72031,5.7211,5.70899,5.70229,5.76476,5.72052,5.75689,6.26369,5.82193,5.81499,5.75155,5.75868,5.838,5.7587,5.77624,
First Transpose (Packing),7.74301,7.06966,7.1099,7.06946,7.06652,7.10937,7.07333,7.0551,7.71647,7.08399,7.08582,7.07309,7.06722,7.13488,7.08782,7.12493,7.63416,7.188,7.1736,7.11041,7.11912,7.19739,7.11679,7.13569,
First Transpose (Start Local Transpose),7.74332,7.06999,7.11029,7.06979,7.06684,7.10967,7.07363,7.05541,7.71678,7.08432,7.08608,7.07335,7.06749,7.1352,7.08815,7.12522,7.63442,7.18829,7.17386,7.11067,7.11943,7.19766,7.11707,7.13602,
First Transpose (Start Receive),7.74856,7.07493,7.1149,7.07456,7.07136,7.11428,7.07813,7.0611,7.72226,7.08897,7.09053,7.07708,7.07191,7.13997,7.09317,7.13226,7.63911,7.19827,7.17822,7.11468,7.12364,7.20225,7.12146,7.14066,
First Transpose (First Receive),405.39,403.814,400.407,406.335,400.115,408.83,400.922,398.329,413.938,408.768,407.283,405.558,409.376,408.69,408.634,408.709,412.855,408.738,407.405,397.39,409.106,398.91,408.382,409.025,
First Transpose (Finished Receive),405.391,403.815,400.408,406.335,400.116,408.83,400.923,398.33,413.939,408.768,407.284,405.558,409.376,408.691,408.634,408.71,412.855,408.739,407.405,397.391,409.106,398.91,408.382,409.026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.397,403.925,400.469,406.342,400.128,408.837,400.934,398.338,413.946,408.775,407.29,405.568,409.382,408.697,408.642,408.715,412.863,408.746,407.411,397.398,409.113,398.934,408.392,409.031,
First Transpose (Send Complete),413.926,408.715,407.327,411.123,409.227,413.506,408.605,408.954,419.403,413.5,412.041,410.329,414.121,413.421,413.452,413.478,418.375,413.515,412.216,405.968,413.874,408.721,413.165,413.857,
1D FFT Y-Direction,410.831,408.646,405.136,411.122,404.839,413.505,405.671,402.99,419.401,413.498,412.04,410.328,414.119,413.419,413.45,413.477,418.374,413.513,412.214,402.138,413.873,403.714,413.164,413.855,
Second Transpose (First Send),414.647,409.401,407.967,411.837,409.882,414.161,409.261,409.533,420.067,414.133,412.629,410.975,414.751,414.08,414.15,414.169,419.088,414.239,412.87,406.673,414.561,409.358,413.869,414.511,
Second Transpose (Packing),417.292,412.533,411.169,414.487,412.587,416.905,412.005,412.332,422.767,416.86,415.454,413.708,417.47,416.763,416.832,416.871,421.781,416.91,415.617,409.279,417.227,412.074,416.554,417.24,
Second Transpose (Start Local Transpose),414.046,408.827,407.436,411.223,409.358,413.603,408.717,409.089,419.515,413.626,412.147,410.445,414.217,413.528,413.62,413.614,418.496,413.685,412.342,406.081,413.974,408.856,413.289,413.954,
Second Transpose (Start Receive),414.051,408.831,407.44,411.227,409.363,413.608,408.721,409.094,419.52,413.63,412.151,410.449,414.221,413.532,413.626,413.618,418.5,413.689,412.346,406.092,413.987,408.863,413.294,413.959,
Second Transpose (First Receive),901.26,913.212,913.465,913.36,900.604,902.406,901.441,914.238,905.509,917.996,917.915,917.769,901.469,901.441,900.133,901.514,910.094,922.344,909.921,908.926,915.431,901.12,903.343,903.186,
Second Transpose (Finished Receive),901.261,913.212,913.466,913.36,900.604,902.406,901.442,914.239,905.509,917.996,917.915,917.77,901.469,901.442,900.134,901.514,910.095,922.345,909.922,908.926,915.431,901.12,903.343,903.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.267,913.219,913.472,913.367,900.611,902.414,901.448,914.246,905.516,918.003,917.922,917.776,901.476,901.45,900.141,901.538,910.101,922.352,909.928,908.932,915.438,901.126,903.35,903.193,
1D FFT X-Direction,4.96687,4.32019,4.3587,4.31941,4.31229,4.35911,4.32395,4.30281,4.93792,4.33008,4.33398,4.31699,4.31424,4.37354,4.32791,4.36356,4.88922,4.44698,4.44926,4.38746,4.39346,4.4752,4.39555,4.41166,
Run complete,913.454,925.029,925.277,925.174,912.411,914.237,913.265,926.044,917.985,929.953,929.866,929.74,913.419,913.421,912.089,913.56,922.337,934.301,921.905,920.884,927.4,913.096,915.428,915.209,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,920.233,917.581,919.865,932.441,913.852,916.189,929.672,917.735,911.726,924.05,911.174,910.601,922.545,910.129,910.241,909.626,925.127,937.367,925.023,924.355,918.386,917.859,930.535,915.641,
First Transpose (First Send),6.31987,5.69307,5.68853,5.64921,5.66132,5.67282,5.73828,5.70259,6.37437,5.72463,5.7131,5.78177,5.6853,5.66874,5.71916,5.74042,6.26399,5.82146,5.79658,5.7819,5.76313,5.80196,5.79815,5.73995,
First Transpose (Packing),7.7206,7.08386,7.0798,7.03971,7.05017,7.06231,7.12994,7.09275,7.75162,7.09011,7.07764,7.14605,7.05186,7.03476,7.09212,7.11506,7.63152,7.18301,7.15742,7.14056,7.12144,7.16049,7.15913,7.09735,
First Transpose (Start Local Transpose),7.72093,7.08414,7.08016,7.04002,7.0505,7.06263,7.13018,7.09305,7.75188,7.09043,7.07793,7.14635,7.05214,7.03508,7.0924,7.11535,7.63178,7.18331,7.15768,7.14082,7.12172,7.16081,7.15943,7.0976,
First Transpose (Start Receive),7.7258,7.08849,7.08461,7.04471,7.05508,7.06679,7.13507,7.09916,7.75688,7.09455,7.08195,7.15007,7.05654,7.04023,7.09746,7.12179,7.63667,7.18781,7.16206,7.14498,7.1261,7.16552,7.1638,7.10238,
First Transpose (First Receive),402.87,399.955,398.906,405.798,399.556,406.926,407.863,407.167,412.287,407.522,405.779,395.635,407.23,406.616,408.165,405.965,412.824,407.577,406.44,405.962,407.86,395.262,399.623,400.812,
First Transpose (Finished Receive),402.871,399.955,398.906,405.799,399.557,406.926,407.864,407.168,412.287,407.522,405.779,395.636,407.23,406.617,408.166,405.966,412.825,407.578,406.44,405.962,407.861,395.263,399.624,400.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.948,400.032,398.991,405.805,399.574,406.933,407.87,407.176,412.294,407.529,405.785,395.662,407.236,406.623,408.172,405.972,412.831,407.584,406.446,405.969,407.868,395.269,399.76,400.845,
First Transpose (Send Complete),412.772,407.53,406.189,410.554,407.556,411.626,412.585,411.877,417.796,412.246,410.642,405.862,411.981,411.367,412.94,410.873,418.398,412.323,411.244,410.715,412.686,406.835,408.028,407.01,
1D FFT Y-Direction,408.361,404.782,403.709,410.553,404.271,411.625,412.583,411.876,417.794,412.244,410.641,400.42,411.98,411.366,412.939,410.871,418.396,412.321,411.242,410.713,412.685,400.018,404.514,405.6,
Second Transpose (First Send),413.495,408.222,406.835,411.282,408.203,412.243,413.235,412.579,418.464,412.899,411.227,406.575,412.562,412.018,413.622,411.542,419.106,413.043,411.907,411.366,413.354,407.492,408.722,407.649,
Second Transpose (Packing),416.158,410.882,409.529,413.945,410.905,415.089,415.966,415.231,421.154,415.583,413.994,409.212,415.367,414.715,416.297,414.252,422.293,415.669,415.14,414.54,416.019,410.174,411.39,410.362,
Second Transpose (Start Local Transpose),412.887,407.624,406.304,410.659,407.67,411.724,412.689,412.021,417.915,412.342,410.768,406.049,412.089,411.48,413.062,411.033,418.513,412.44,411.365,410.819,412.808,406.951,408.127,407.124,
Second Transpose (Start Receive),412.892,407.63,406.317,410.663,407.674,411.728,412.693,412.027,417.92,412.363,410.774,406.055,412.094,411.484,413.067,411.037,418.517,412.451,411.369,410.823,412.812,406.964,408.131,407.128,
Second Transpose (First Receive),908.433,905.765,908.065,920.633,902.047,904.393,917.834,905.933,899.772,912.035,899.219,898.611,910.599,898.153,898.294,897.638,913.161,925.418,913.036,912.404,906.412,905.88,918.535,903.695,
Second Transpose (Finished Receive),908.434,905.765,908.065,920.634,902.048,904.394,917.835,905.934,899.772,912.036,899.219,898.612,910.599,898.154,898.294,897.638,913.161,925.419,913.036,912.404,906.413,905.881,918.536,903.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.441,905.772,908.072,920.641,902.056,904.4,917.846,905.94,899.779,912.063,899.226,898.619,910.606,898.161,898.303,897.645,913.169,925.427,913.043,912.41,906.42,905.888,918.558,903.702,
1D FFT X-Direction,4.94533,4.32996,4.32815,4.29004,4.30033,4.31372,4.37817,4.33764,4.97506,4.33675,4.32522,4.39335,4.29465,4.27773,4.33068,4.33902,4.89025,4.45922,4.43186,4.41923,4.39707,4.43711,4.43388,4.37959,
Run complete,920.625,917.584,919.868,932.443,913.854,916.191,929.676,917.832,912.016,924.057,911.176,910.604,922.546,910.45,910.594,909.628,925.409,937.369,925.026,924.357,918.526,917.861,930.543,915.643,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,931.892,920.063,918.589,918.093,926.615,913.192,914.775,914.278,917.237,929.672,929.576,929.459,925.676,913.093,913.578,913.434,917.592,916.218,929.862,917.504,915.879,928.47,912.674,916.227,
First Transpose (First Send),6.30947,5.71459,5.68268,5.68688,5.6758,5.71019,5.65505,5.7317,6.3434,5.74535,5.68666,5.78616,5.70242,5.71509,5.70131,5.76514,6.26616,5.74647,5.78393,5.76337,5.79365,5.80341,5.76596,5.73384,
First Transpose (Packing),7.71083,7.10524,7.07432,7.07567,7.06644,7.1019,7.04325,7.12521,7.71957,7.11929,7.04739,7.15649,7.06732,7.08187,7.06851,7.13199,7.63422,7.10554,7.13987,7.12131,7.15284,7.16057,7.12971,7.09143,
First Transpose (Start Local Transpose),7.71114,7.10551,7.07466,7.07595,7.06672,7.10222,7.04356,7.12549,7.71985,7.11962,7.04763,7.15677,7.06764,7.08224,7.06879,7.1323,7.63449,7.10586,7.14011,7.12161,7.15316,7.16089,7.13002,7.09176,
First Transpose (Start Receive),7.71639,7.11077,7.07953,7.08131,7.0722,7.10702,7.04787,7.13111,7.72501,7.12694,7.0521,7.16126,7.07227,7.08688,7.07446,7.13727,7.63965,7.11083,7.14494,7.12613,7.15759,7.16544,7.13895,7.09582,
First Transpose (First Receive),401.922,408.797,401.985,399.409,408.151,407.875,406.809,398.169,413.123,408.951,407.141,406.441,406.97,399.763,406.482,407.872,412.527,401.341,407.767,406.732,396.561,407.981,394.421,407.846,
First Transpose (Finished Receive),401.923,408.798,401.986,399.41,408.152,407.875,406.81,398.17,413.124,408.952,407.142,406.441,406.971,399.764,406.483,407.873,412.527,401.342,407.768,406.732,396.562,407.982,394.421,407.846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.939,408.804,402.047,399.441,408.158,407.881,406.816,398.198,413.13,408.959,407.148,406.447,406.978,399.788,406.491,407.878,412.535,401.489,407.775,406.739,396.57,407.988,394.439,407.853,
First Transpose (Send Complete),412.928,413.658,407.545,406.592,412.86,412.574,411.528,407.841,418.551,413.664,411.913,411.132,411.775,407.792,411.234,412.638,418.001,408.848,412.56,411.496,407.729,412.797,406.649,412.565,
1D FFT Y-Direction,407.254,413.657,406.746,404.255,412.859,412.573,411.527,402.914,418.549,413.663,411.911,411.13,411.773,404.548,411.232,412.636,418,406.301,412.559,411.495,401.339,412.796,399.244,412.564,
Second Transpose (First Send),413.578,414.262,408.191,407.288,413.443,413.167,412.198,408.543,419.207,414.359,412.499,411.781,412.374,408.442,411.929,413.278,418.701,409.563,413.229,412.215,408.358,413.471,407.39,413.226,
Second Transpose (Packing),416.318,417.016,410.899,409.94,416.218,415.949,415.384,411.189,422,417.031,415.269,414.482,415.146,411.102,414.607,416.079,421.831,412.181,415.916,414.86,411.057,416.143,410.009,416.377,
Second Transpose (Start Local Transpose),413.053,413.752,407.652,406.722,412.957,412.688,411.65,407.992,418.685,413.819,412.025,411.246,411.88,407.909,411.365,412.737,418.115,408.962,412.658,411.61,407.839,412.925,406.811,412.664,
Second Transpose (Start Receive),413.058,413.756,407.656,406.726,412.962,412.703,411.654,407.998,418.689,413.823,412.03,411.257,411.884,407.913,411.37,412.745,418.119,408.974,412.662,411.614,407.843,412.93,406.822,412.669,
Second Transpose (First Receive),920.086,908.245,906.79,906.285,914.814,901.399,902.958,902.471,905.282,917.717,917.63,917.489,913.731,901.113,901.628,901.457,905.631,904.258,917.878,905.55,903.908,916.494,900.73,904.229,
Second Transpose (Finished Receive),920.087,908.246,906.791,906.285,914.814,901.399,902.959,902.471,905.283,917.718,917.63,917.489,913.732,901.113,901.628,901.457,905.632,904.259,917.878,905.55,903.909,916.495,900.73,904.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),920.094,908.252,906.797,906.292,914.822,901.406,902.965,902.478,905.291,917.725,917.639,917.495,913.739,901.12,901.637,901.465,905.639,904.267,917.885,905.557,903.917,916.502,900.736,904.253,
1D FFT X-Direction,4.93458,4.35361,4.32225,4.32635,4.31265,4.34899,4.29538,4.36782,4.94014,4.34122,4.29825,4.39475,4.31109,4.32512,4.30892,4.37352,4.89304,4.38318,4.41975,4.40166,4.42938,4.43691,4.38938,4.37105,
Run complete,931.895,920.093,918.591,918.095,926.617,913.534,914.806,914.28,917.708,929.674,929.578,929.461,925.678,913.095,913.728,913.573,917.877,916.221,929.864,917.506,915.882,928.472,912.676,916.491,
