,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),103.387,97.472,99.4354,101.742,100.167,102.537,98.5086,103.105,103.021,101.517,101.739,102.009,100.535,86.7738,100.156,103.099,98.0854,101.474,101.889,100.273,98.8574,102.773,100.081,88.7604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.394,97.4781,99.4417,101.749,100.173,102.544,98.552,103.112,103.027,101.524,101.746,102.016,100.542,86.8002,100.163,103.105,98.1056,101.481,101.895,100.295,98.8642,102.779,100.088,88.7852,
First Transpose (Send Complete),104.671,101.487,101.76,102.901,101.317,103.698,100.063,104.27,104.309,102.666,102.925,103.148,101.735,102.556,101.398,104.277,103.197,102.647,103.052,101.947,100.369,103.939,101.245,103.066,
1D FFT Y-Direction,104.668,98.6315,100.574,102.899,101.315,103.695,99.7157,104.267,104.307,102.664,102.923,103.146,101.733,87.9643,101.396,104.275,99.3957,102.645,103.05,101.551,100.027,103.937,101.243,89.9658,
Second Transpose (First Send),104.805,101.615,101.89,103.031,101.446,103.829,100.193,104.403,104.442,102.796,103.055,103.279,101.866,102.699,101.529,104.407,103.324,102.777,103.182,102.079,100.498,104.07,101.376,103.205,
Second Transpose (Packing),105.587,102.387,102.657,103.805,102.222,104.606,100.963,105.185,105.231,103.563,103.82,104.045,102.636,103.509,102.3,105.18,104.1,103.548,103.953,102.844,101.274,104.845,102.144,104.018,
Second Transpose (Start Local Transpose),105.587,102.388,102.659,103.806,102.222,104.606,100.964,105.185,105.232,103.564,103.821,104.046,102.636,103.511,102.301,105.18,104.101,103.549,103.953,102.844,101.274,104.845,102.145,104.018,
Second Transpose (Start Receive),105.591,102.392,102.662,103.81,102.226,104.611,100.968,105.19,105.236,103.568,103.825,104.051,102.64,103.517,102.305,105.184,104.106,103.553,103.957,102.848,101.278,104.849,102.149,104.023,
Second Transpose (First Receive),228.477,228.059,228.295,230.963,224.232,225.006,223.272,225.003,226.302,225.006,228.868,228.9,226.505,226.884,229.674,227.146,225.951,225.484,228.513,225.667,226.226,226.75,226.165,226.773,
Second Transpose (Finished Receive),228.477,228.06,228.296,230.963,224.233,225.007,223.272,225.003,226.303,225.007,228.868,228.901,226.505,226.884,229.674,227.147,225.951,225.484,228.513,225.668,226.227,226.75,226.165,226.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.483,228.065,228.301,230.969,224.238,225.013,223.279,225.009,226.309,225.012,228.874,228.906,226.51,226.891,229.68,227.152,225.956,225.49,228.518,225.674,226.232,226.756,226.17,226.779,
1D FFT X-Direction,1.29138,1.10349,1.1266,1.12708,1.11612,1.12011,1.15571,1.14406,1.29797,1.15244,1.15552,1.16582,1.17115,1.12763,1.1533,1.14539,1.30159,1.12991,1.17192,1.14789,1.11112,1.14614,1.15354,1.15085,
Run complete,230.958,230.471,230.699,233.366,226.634,227.413,225.676,227.409,228.903,227.446,231.305,231.34,228.951,229.353,232.116,229.672,228.507,227.923,230.946,228.11,228.665,229.191,228.605,229.234,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,231.288,230.954,230.87,233.771,230.133,229.943,230.132,229.887,228.135,230.694,227.816,227.831,227.633,227.557,226.745,227.688,229.181,228.982,231.743,231.772,229.492,229.39,229.225,229.522,
First Transpose (First Send),1.82265,1.69988,1.56037,1.63546,1.71618,1.61932,1.64361,1.73205,1.75404,1.67359,1.63796,1.68651,1.65765,1.63371,1.67463,1.64716,1.79296,1.61348,1.67759,1.65468,1.65751,1.57965,1.6112,1.68274,
First Transpose (Packing),2.07364,1.92347,1.93195,1.96487,1.91001,1.89577,1.94208,1.92492,2.11753,1.91824,1.97666,1.96521,1.97896,1.99563,2.00232,1.95506,2.0739,1.89966,1.97894,1.96224,1.91903,1.92186,1.94863,1.94354,
First Transpose (Start Local Transpose),1.34373,1.19291,1.16759,1.20116,1.1901,1.1791,1.20491,1.21071,1.35726,1.18424,1.25649,1.24784,1.20843,1.21557,1.20079,1.19659,1.34468,1.18149,1.22377,1.19723,1.2079,1.18626,1.20966,1.27066,
First Transpose (Start Receive),1.34864,1.19702,1.17159,1.20603,1.21062,1.18327,1.20909,1.23275,1.36174,1.18952,1.26078,1.25448,1.2127,1.21969,1.20756,1.20118,1.34891,1.1859,1.22867,1.20144,1.2122,1.19003,1.23032,1.27506,
First Transpose (First Receive),102.313,100.638,101.508,101.885,97.0133,101.068,101.717,99.2531,102.403,101.978,101.481,100.162,102.119,102.298,99.2909,102.213,102.39,101.93,98.7167,101.558,101.928,98.4851,101.482,102.286,
First Transpose (Finished Receive),102.314,100.639,101.508,101.886,97.0137,101.068,101.717,99.2537,102.404,101.978,101.482,100.162,102.12,102.298,99.2914,102.214,102.391,101.93,98.7172,101.559,101.929,98.4856,101.483,102.287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.32,100.685,101.514,101.893,97.0642,101.075,101.724,99.3251,102.41,101.984,101.488,100.168,102.126,102.306,99.2976,102.22,102.397,101.937,98.7229,101.568,101.935,98.4921,101.49,102.293,
First Transpose (Send Complete),103.626,101.917,102.655,103.035,101.866,102.205,102.865,102.225,103.708,103.167,102.639,101.757,103.28,103.46,101.635,103.364,103.679,103.09,101.448,102.739,103.109,101.916,102.643,103.46,
1D FFT Y-Direction,103.609,101.821,102.654,103.034,98.2055,102.202,102.863,100.475,103.705,103.165,102.637,101.31,103.279,103.458,100.44,103.361,103.677,103.088,99.878,102.738,103.107,99.6201,102.641,103.458,
Second Transpose (First Send),103.759,102.047,102.786,103.165,101.993,102.334,102.994,102.355,103.84,103.296,102.768,101.886,103.409,103.589,101.764,103.493,103.811,103.22,101.575,102.868,103.238,102.044,102.773,103.588,
Second Transpose (Packing),104.545,102.822,103.553,103.932,102.763,103.099,103.764,103.13,104.621,104.06,103.539,102.65,104.179,104.356,102.532,104.261,104.589,103.987,102.337,103.635,104.011,102.813,103.537,104.357,
Second Transpose (Start Local Transpose),104.545,102.823,103.553,103.933,102.764,103.1,103.765,103.131,104.621,104.061,103.54,102.651,104.18,104.356,102.533,104.261,104.59,103.987,102.338,103.635,104.011,102.813,103.537,104.357,
Second Transpose (Start Receive),104.549,102.827,103.557,103.937,102.768,103.104,103.769,103.135,104.625,104.065,103.544,102.655,104.184,104.36,102.537,104.266,104.594,103.991,102.342,103.639,104.015,102.817,103.541,104.361,
Second Transpose (First Receive),228.885,228.542,228.464,231.374,227.73,227.543,227.73,227.485,225.694,228.257,225.381,225.391,225.191,225.112,224.308,225.246,226.745,226.545,229.312,229.34,227.057,226.949,226.787,227.085,
Second Transpose (Finished Receive),228.885,228.543,228.465,231.374,227.731,227.543,227.73,227.486,225.695,228.257,225.382,225.392,225.191,225.113,224.309,225.246,226.745,226.545,229.312,229.34,227.058,226.949,226.787,227.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.891,228.549,228.47,231.379,227.736,227.549,227.737,227.492,225.702,228.263,225.387,225.398,225.197,225.119,224.314,225.251,226.751,226.551,229.318,229.345,227.063,226.956,226.792,227.091,
1D FFT X-Direction,1.2903,1.13861,1.10365,1.13108,1.13699,1.12713,1.13288,1.12831,1.26582,1.12112,1.147,1.14594,1.15755,1.14138,1.14695,1.14014,1.28096,1.12764,1.15792,1.14443,1.15462,1.13633,1.15139,1.14682,
Run complete,231.367,230.955,230.872,233.773,230.138,229.947,230.136,229.892,228.252,230.695,227.818,227.832,227.638,227.56,226.747,227.692,229.337,228.983,231.745,231.773,229.495,229.392,229.228,229.525,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,228.735,227.59,228.588,231.214,231.918,231.496,231.921,231.77,226.846,226.646,229.452,229.486,226.842,227.128,227.47,227.503,229.774,232.339,232.319,232.384,229.994,229.055,229.971,230.075,
First Transpose (First Send),1.7901,1.71836,1.61288,1.64577,1.71261,1.62424,1.62595,1.71065,1.75242,1.6975,1.60868,1.66588,1.6554,1.59935,1.70331,1.68549,1.79324,1.63203,1.64779,1.67113,1.67087,1.62726,1.5825,1.69279,
First Transpose (Packing),2.10947,1.93008,1.95988,2.02358,1.93785,1.93847,1.90552,1.89795,2.10205,1.96492,1.93496,1.95403,1.94432,1.95015,1.97059,2.03031,2.08232,1.91972,1.97152,1.99398,1.99109,1.94975,1.93237,1.98705,
First Transpose (Start Local Transpose),1.32186,1.21031,1.18794,1.18613,1.19154,1.19638,1.16891,1.189,1.37016,1.21669,1.20349,1.22445,1.21406,1.19835,1.21433,1.27944,1.33248,1.19387,1.20302,1.2287,1.22877,1.23257,1.21122,1.24908,
First Transpose (Start Receive),1.32654,1.21501,1.19194,1.18991,1.19537,1.20069,1.1733,1.19589,1.38866,1.22087,1.22381,1.253,1.21874,1.20257,1.22116,1.28434,1.35325,1.19818,1.20754,1.2326,1.23275,1.2365,1.21609,1.27007,
First Transpose (First Receive),102.285,99.7664,101.854,102.172,102.267,100.701,101.616,100.179,97.8843,101.602,100.102,100.529,99.616,101.007,101.888,102.274,102.072,101.931,101.848,101.978,101.657,97.076,99.7192,101.798,
First Transpose (Finished Receive),102.285,99.7669,101.855,102.172,102.267,100.701,101.627,100.18,97.8849,101.603,100.102,100.53,99.6164,101.007,101.888,102.275,102.072,101.932,101.849,101.978,101.657,97.0765,99.7199,101.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.29,99.7727,101.861,102.178,102.273,100.708,101.634,100.226,97.8919,101.609,100.108,100.576,99.645,101.015,101.895,102.281,102.079,101.943,101.854,101.985,101.663,97.0909,99.751,101.806,
First Transpose (Send Complete),103.572,101.82,102.976,103.339,103.395,101.848,102.79,102.073,102.156,102.788,101.832,102.074,102.076,102.159,103.034,103.439,103.379,103.1,103.002,103.118,102.815,100.832,101.713,102.969,
1D FFT Y-Direction,103.57,100.915,102.974,103.338,103.393,101.846,102.788,101.362,99.1887,102.787,101.268,101.731,100.81,102.157,103.032,103.437,103.378,103.096,103.001,103.116,102.813,98.2393,100.905,102.966,
Second Transpose (First Send),103.704,101.948,103.104,103.467,103.527,101.979,102.92,102.203,102.284,102.916,101.961,102.205,102.202,102.289,103.164,103.57,103.51,103.229,103.131,103.246,102.943,100.957,101.841,103.097,
Second Transpose (Packing),104.487,102.712,103.868,104.235,104.297,102.745,103.691,102.979,103.058,103.684,102.724,102.968,102.964,103.052,103.929,104.341,104.292,103.997,103.893,104.009,103.708,101.735,102.605,103.866,
Second Transpose (Start Local Transpose),104.488,102.713,103.869,104.236,104.298,102.745,103.692,102.979,103.058,103.684,102.725,102.969,102.965,103.052,103.93,104.342,104.292,103.999,103.894,104.01,103.709,101.736,102.606,103.866,
Second Transpose (Start Receive),104.492,102.716,103.872,104.24,104.302,102.749,103.696,102.984,103.062,103.689,102.729,102.972,102.969,103.056,103.935,104.346,104.296,104.004,103.897,104.014,103.713,101.739,102.609,103.87,
Second Transpose (First Receive),226.329,225.175,226.186,228.816,229.516,229.096,229.521,229.367,224.407,224.211,227.019,227.046,224.396,224.683,225.035,225.063,227.324,229.895,229.883,229.95,227.555,226.615,227.532,227.637,
Second Transpose (Finished Receive),226.33,225.176,226.186,228.817,229.517,229.096,229.522,229.367,224.408,224.211,227.019,227.047,224.397,224.683,225.036,225.064,227.326,229.895,229.884,229.95,227.556,226.615,227.532,227.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.335,225.181,226.191,228.822,229.523,229.102,229.529,229.373,224.414,224.216,227.025,227.052,224.403,224.69,225.041,225.069,227.333,229.902,229.889,229.955,227.561,226.621,227.538,227.643,
1D FFT X-Direction,1.26916,1.15894,1.13406,1.1359,1.13609,1.14163,1.11571,1.11738,1.29776,1.14791,1.14691,1.14948,1.16705,1.1445,1.13392,1.18607,1.28335,1.14159,1.1445,1.16118,1.15897,1.16008,1.13485,1.16944,
Run complete,228.813,227.591,228.589,231.215,231.923,231.499,231.925,231.775,227.044,226.65,229.454,229.487,226.845,227.133,227.474,227.507,229.947,232.34,232.321,232.385,229.997,229.056,229.973,230.079,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,228.308,226.912,227.613,230.833,226.4,226.858,226.58,226.857,228.816,231.383,228.789,228.783,232.149,230.954,232.054,231.7,227.641,230.198,227.199,227.513,227.014,226.933,226.775,227.043,
First Transpose (First Send),1.79419,1.68542,1.58095,1.65166,1.71113,1.58204,1.67863,1.69825,1.73618,1.63883,1.62862,1.67525,1.65199,1.59865,1.73735,1.60745,1.8022,1.6432,1.67226,1.6512,1.67903,1.56758,1.60327,1.66945,
First Transpose (Packing),2.08886,1.9321,1.92815,1.92361,1.94824,1.90142,1.94039,1.90386,2.0751,1.92811,1.95245,1.95779,1.97704,2.00175,2.02744,2.02572,2.11428,1.92339,1.96701,1.95483,1.93697,1.91493,1.9571,1.95279,
First Transpose (Start Local Transpose),1.31458,1.18336,1.18419,1.19493,1.2052,1.15401,1.18355,1.17597,1.32801,1.19136,1.21529,1.24655,1.20464,1.19862,1.26527,1.19549,1.36101,1.20275,1.20263,1.19727,1.21531,1.17851,1.19483,1.22856,
First Transpose (Start Receive),1.31869,1.1877,1.18833,1.19917,1.2256,1.15811,1.20404,1.18145,1.3326,1.19648,1.24013,1.26942,1.20838,1.20302,1.27181,1.20007,1.36564,1.20767,1.22548,1.20123,1.21974,1.18326,1.21982,1.23283,
First Transpose (First Receive),103.468,98.8854,102.045,102.262,99.5289,101.488,98.5953,100.292,103.005,102.017,102.027,102.195,101.827,101.626,101.648,101.59,100.147,101.873,100.706,100.752,101.804,98.7632,101.82,101.95,
First Transpose (Finished Receive),103.468,98.8859,102.046,102.263,99.5294,101.489,98.5958,100.293,103.006,102.017,102.027,102.196,101.827,101.626,101.649,101.591,100.147,101.873,100.706,100.752,101.805,98.7637,101.821,101.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.474,98.8925,102.052,102.268,99.6095,101.496,98.6273,100.325,103.012,102.023,102.034,102.202,101.834,101.633,101.656,101.597,100.157,101.88,100.712,100.784,101.811,98.8281,101.828,101.957,
First Transpose (Send Complete),104.764,101.909,103.179,103.431,101.778,102.648,101.754,101.843,104.306,103.176,103.193,103.363,102.987,102.787,102.838,102.776,103.255,103.021,102.02,102.203,102.971,101.546,102.99,103.126,
1D FFT Y-Direction,104.762,100.042,103.177,103.429,100.735,102.646,99.7625,101.455,104.303,103.174,103.191,103.362,102.985,102.785,102.836,102.774,101.457,103.019,101.872,101.932,102.969,100.009,102.988,103.124,
Second Transpose (First Send),104.898,102.036,103.308,103.56,101.904,102.778,101.882,101.974,104.438,103.304,103.323,103.495,103.117,102.918,102.966,102.905,103.383,103.151,102.149,102.334,103.101,101.673,103.119,103.256,
Second Transpose (Packing),105.682,102.804,104.073,104.331,102.672,103.547,102.645,102.753,105.221,104.068,104.084,104.259,103.883,103.682,103.725,103.667,104.159,103.92,102.914,103.097,103.865,102.435,103.886,104.019,
Second Transpose (Start Local Transpose),105.682,102.804,104.073,104.332,102.672,103.547,102.645,102.754,105.221,104.068,104.085,104.26,103.883,103.683,103.726,103.667,104.16,103.921,102.915,103.097,103.866,102.436,103.887,104.02,
Second Transpose (Start Receive),105.702,102.808,104.078,104.336,102.677,103.552,102.649,102.759,105.225,104.072,104.089,104.28,103.888,103.687,103.73,103.671,104.164,103.925,102.919,103.101,103.87,102.44,103.89,104.023,
Second Transpose (First Receive),225.901,224.504,225.208,228.4,224.001,224.455,224.18,224.452,226.373,228.944,226.352,226.34,229.652,228.511,229.616,229.24,225.196,227.765,224.765,225.079,224.576,224.495,224.336,224.607,
Second Transpose (Finished Receive),225.902,224.504,225.208,228.4,224.001,224.456,224.181,224.453,226.373,228.944,226.352,226.341,229.653,228.511,229.617,229.241,225.197,227.765,224.765,225.08,224.577,224.496,224.337,224.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.907,224.51,225.214,228.411,224.007,224.461,224.187,224.459,226.381,228.95,226.357,226.348,229.677,228.517,229.622,229.246,225.206,227.772,224.77,225.085,224.582,224.502,224.342,224.613,
1D FFT X-Direction,1.26597,1.12349,1.12298,1.14281,1.1429,1.10244,1.13252,1.11603,1.27665,1.13825,1.15571,1.15722,1.15689,1.14086,1.16873,1.13697,1.28216,1.13038,1.14438,1.1395,1.15903,1.12601,1.1365,1.15674,
Run complete,228.387,226.914,227.614,230.836,226.403,226.861,226.583,226.861,228.938,231.385,228.79,228.785,232.156,230.958,232.057,231.703,227.757,230.2,227.2,227.514,227.017,226.934,226.778,227.047,
