,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),502.923,501.525,499.38,500.447,503.493,501.755,499.67,500.296,503.624,496.598,499.938,500.113,497.013,496.502,499.867,493.36,503.212,494.289,492.205,499.29,503.393,496.425,499.559,499.135,
First Transpose (Send Complete),508.461,506.209,504.055,505.183,509.082,506.438,504.409,504.956,509.15,501.631,504.601,504.827,503.564,501.209,504.581,500.355,508.576,499.076,499.846,504.004,508.593,501.207,504.425,503.969,
1D FFT Y-Direction,508.46,506.208,504.054,505.182,509.081,506.436,504.408,504.955,509.148,501.293,504.6,504.826,502.669,501.208,504.58,498.07,508.572,499.074,497.097,504.003,508.592,501.206,504.424,503.967,
Second Transpose (First Send),509.507,507.382,505.148,506.342,510.176,507.58,505.561,505.999,510.308,502.766,505.795,505.872,504.616,502.284,505.679,501.558,509.779,500.158,501.024,505.157,509.7,502.294,505.521,505.121,
Second Transpose (Packing),511.345,509.084,506.926,508.073,511.971,509.305,507.287,507.833,512.031,504.47,507.487,507.707,506.466,504.079,507.462,503.247,511.477,501.924,502.778,506.878,511.469,504.05,507.298,506.838,
Second Transpose (Start Local Transpose),508.53,506.283,504.137,505.255,509.151,506.498,504.505,505.045,509.213,501.691,504.695,504.91,503.634,501.271,504.648,500.466,508.7,499.138,499.981,504.07,508.672,501.269,504.491,504.053,
Second Transpose (Start Receive),508.534,506.287,504.141,505.263,509.155,506.502,504.509,505.06,509.233,501.695,504.699,504.915,503.638,501.276,504.653,500.474,508.708,499.142,499.987,504.075,508.677,501.274,504.495,504.057,
Second Transpose (First Receive),907.043,905.64,920.026,920.12,910.41,923.229,922.946,923.056,920.938,932.983,933.963,934.142,922.571,910.076,910.734,910.956,909.051,907.063,908.486,921.821,904.29,917.291,917.662,917.649,
Second Transpose (Finished Receive),907.043,905.64,920.026,920.12,910.411,923.229,922.946,923.057,920.938,932.983,933.964,934.143,922.572,910.077,910.734,910.956,909.052,907.064,908.487,921.821,904.291,917.291,917.663,917.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.047,905.645,920.029,920.124,910.415,923.234,922.95,923.062,920.942,932.988,933.967,934.147,922.575,910.08,910.738,910.96,909.056,907.068,908.49,921.824,904.294,917.294,917.666,917.653,
1D FFT X-Direction,4.86893,4.37722,4.40193,4.37136,4.92959,4.39669,4.33528,4.36533,4.8811,4.45782,4.38975,4.40782,4.91586,4.3974,4.46695,4.40361,4.85699,4.40981,4.46399,4.43329,4.85397,4.41451,4.35756,4.4361,
Run complete,920.117,918.105,931.834,931.926,923.229,935.021,934.752,934.856,934.145,944.8,945.772,945.953,934.373,921.92,922.569,922.878,921.818,919.024,920.493,933.773,917.662,929.27,929.642,929.605,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,915.101,922.156,909.965,911.086,923.62,935.98,922.031,922.284,915.907,914.85,916.958,928.516,934.605,947.248,947.318,947.781,918.69,932.116,932.093,932.189,920.503,917.677,933.382,933.28,
First Transpose (First Send),5.66592,5.14962,5.15316,5.1175,5.62495,5.10256,5.09517,5.06935,5.58336,5.1182,5.06141,5.07349,5.59761,5.15852,5.19307,5.14712,5.49391,5.08561,5.07146,5.06737,5.57365,5.09073,5.10397,5.09409,
First Transpose (Packing),8.44978,7.91991,7.92274,7.88976,8.39447,7.86782,7.85241,7.82368,8.40854,7.92989,7.86741,7.88681,8.39424,7.94794,7.97889,7.94325,8.31478,7.89048,7.87979,7.86093,8.41988,7.92606,7.94061,7.92779,
First Transpose (Start Local Transpose),8.45004,7.92018,7.923,7.89001,8.39488,7.86818,7.85268,7.82397,8.40893,7.93019,7.86773,7.88711,8.39456,7.94824,7.97914,7.94356,8.3151,7.89074,7.88017,7.86122,8.42024,7.92637,7.94089,7.92812,
First Transpose (Start Receive),8.45457,7.92401,7.92696,7.89361,8.39961,7.87223,7.85604,7.82766,8.41314,7.93466,7.87143,7.89113,8.3986,7.9537,7.98233,7.94701,8.32188,7.89507,7.8848,7.86532,8.42524,7.93143,7.94487,7.93228,
First Transpose (First Receive),497.176,501.246,500.325,500.249,503.392,501.264,499.915,494.755,503.549,501.041,494.719,500.928,503.767,496.159,500.426,501.298,502.967,496.221,499.983,500.844,503.138,496.718,500.157,500.066,
First Transpose (Finished Receive),497.176,501.246,500.326,500.249,503.392,501.264,499.916,494.755,503.55,501.042,494.72,500.928,503.767,496.16,500.426,501.298,502.967,496.222,499.983,500.844,503.138,496.718,500.158,500.066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.287,501.253,500.332,500.255,503.399,501.271,499.921,494.817,503.556,501.047,495.047,500.934,503.773,496.186,500.432,501.304,502.973,496.228,499.989,500.85,503.144,496.724,500.178,500.085,
First Transpose (Send Complete),503.65,506.007,505.091,505.023,508.841,505.944,504.662,501.116,509.072,505.747,500.351,505.683,509.34,501.228,505.106,506.096,508.183,501.045,504.859,505.572,508.358,501.527,505.035,504.951,
1D FFT Y-Direction,502.756,506.006,505.09,505.021,508.839,505.943,504.661,499.507,509.07,505.745,499.71,505.682,509.339,500.886,505.105,506.094,508.181,501.043,504.857,505.571,508.357,501.526,505.033,504.949,
Second Transpose (First Send),504.786,507.069,506.224,506.198,509.935,507.032,505.817,502.208,510.223,506.895,501.519,506.798,510.377,502.3,506.272,507.282,509.354,502.143,505.969,506.723,509.478,502.604,506.16,506.142,
Second Transpose (Packing),506.978,508.886,507.98,507.9,511.731,508.804,507.554,503.969,511.962,508.63,503.199,508.576,512.227,504.085,508.001,509.007,511.051,503.874,507.729,508.431,511.25,504.353,507.914,507.839,
Second Transpose (Start Local Transpose),503.713,506.082,505.157,505.097,508.905,506.003,504.724,501.216,509.132,505.821,500.432,505.747,509.406,501.286,505.186,506.185,508.263,501.111,504.937,505.652,508.446,501.588,505.152,505.064,
Second Transpose (Start Receive),503.718,506.086,505.162,505.105,508.91,506.007,504.729,501.224,509.137,505.826,500.436,505.752,509.412,501.291,505.191,506.19,508.269,501.116,504.942,505.656,508.451,501.593,505.159,505.071,
Second Transpose (First Receive),903.315,910.247,898.151,899.282,911.812,924.188,910.229,910.491,904.1,903.044,905.15,916.706,922.815,935.405,935.522,935.96,906.704,920.152,920.11,920.238,908.485,905.608,921.401,921.308,
Second Transpose (Finished Receive),903.315,910.247,898.151,899.282,911.812,924.188,910.23,910.491,904.101,903.045,905.15,916.707,922.816,935.405,935.522,935.96,906.704,920.152,920.111,920.239,908.486,905.608,921.402,921.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.32,910.252,898.155,899.286,911.816,924.193,910.233,910.496,904.105,903.048,905.154,916.711,922.819,935.408,935.525,935.964,906.713,920.159,920.115,920.244,908.509,905.612,921.405,921.312,
1D FFT X-Direction,4.91488,4.40355,4.4067,4.37416,4.92493,4.40484,4.39668,4.37067,4.9,4.43721,4.38054,4.3921,4.87333,4.43596,4.47177,4.42197,4.81678,4.41876,4.39753,4.39876,4.88954,4.40907,4.42195,4.41363,
Run complete,915.103,922.158,910.243,911.087,924.188,935.982,922.032,922.286,916.708,914.887,916.959,928.517,935.963,947.249,947.319,947.782,920.232,932.118,932.095,932.19,921.4,917.679,933.383,933.281,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,920.239,920.653,932.247,920.276,913.361,925.851,912.793,912.854,913.8,925.707,926.611,926.849,908.878,911.3,923.382,911.006,919.463,932.472,932.181,932.145,928.143,927.442,940.708,927.808,
First Transpose (First Send),5.67466,5.10693,5.15205,5.12437,5.59791,5.08618,5.07883,5.07887,5.52258,5.12649,5.04844,5.08982,5.55813,5.14797,5.12552,5.1598,5.55052,5.14045,5.03692,5.10049,5.54315,5.09098,5.05218,5.07296,
First Transpose (Packing),8.45611,7.88155,7.92488,7.89578,8.36643,7.84415,7.83325,7.83311,8.34786,7.93515,7.85409,7.89753,8.35316,7.93079,7.91137,7.94429,8.36346,7.94309,7.83546,7.90068,8.41501,7.93098,7.89681,7.91802,
First Transpose (Start Local Transpose),8.45643,7.88179,7.92512,7.89608,8.3668,7.84441,7.83351,7.8334,8.34823,7.93544,7.8544,7.8978,8.3535,7.9311,7.91162,7.94458,8.3638,7.9434,7.83578,7.90091,8.41537,7.93128,7.89713,7.9183,
First Transpose (Start Receive),8.46124,7.88631,7.92857,7.89941,8.37102,7.84797,7.83707,7.83707,8.35194,7.93966,7.85774,7.90204,8.35758,7.93473,7.91508,7.94813,8.3682,7.94777,7.84013,7.90515,8.42146,7.93556,7.90389,7.92252,
First Transpose (First Receive),497.159,501.584,502.298,501.162,503.433,496.311,502.178,500.947,503.103,501.4,502.423,501.19,496.771,501.418,496.015,496.126,503.205,501.288,501.863,500.947,502.952,495.942,501.679,495.388,
First Transpose (Finished Receive),497.16,501.585,502.298,501.162,503.433,496.312,502.178,500.948,503.104,501.401,502.424,501.191,496.771,501.418,496.016,496.127,503.206,501.289,501.863,500.948,502.953,495.943,501.679,495.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.256,501.592,502.304,501.168,503.439,496.318,502.184,500.954,503.11,501.407,502.429,501.196,496.777,501.424,496.212,496.167,503.213,501.294,501.869,500.953,502.959,495.949,501.686,495.394,
First Transpose (Send Complete),503.318,506.313,507.072,505.977,509.016,501.497,506.927,505.672,508.683,506.08,507.16,505.841,502.298,506.156,502.339,501.142,508.429,506.116,506.739,505.666,508.123,500.724,506.537,500.182,
1D FFT Y-Direction,502.799,506.311,507.071,505.975,509.015,501.03,506.925,505.671,508.681,506.078,507.158,505.84,502.297,506.155,500.914,500.848,508.427,506.115,506.738,505.665,508.121,500.722,506.535,500.18,
Second Transpose (First Send),504.463,507.45,508.193,507.13,510.131,502.571,508.077,506.777,509.848,507.164,508.314,506.941,503.33,507.271,503.433,502.295,509.526,507.196,507.842,506.796,509.26,501.804,507.723,501.329,
Second Transpose (Packing),506.17,509.178,509.987,508.861,511.913,504.339,509.804,508.555,511.568,508.94,510.055,508.715,505.192,509.044,505.215,504.021,511.299,508.966,509.623,508.507,511.013,503.564,509.411,503.024,
Second Transpose (Start Local Transpose),503.398,506.377,507.155,506.063,509.08,501.558,506.987,505.773,508.743,506.14,507.224,505.921,502.359,506.215,502.408,501.222,508.498,506.196,506.805,505.732,508.199,500.783,506.6,500.266,
Second Transpose (Start Receive),503.402,506.381,507.159,506.07,509.084,501.562,506.991,505.78,508.747,506.144,507.228,505.926,502.363,506.22,502.412,501.226,508.503,506.201,506.81,505.737,508.203,500.788,506.605,500.27,
Second Transpose (First Receive),908.454,908.826,920.443,908.474,901.556,914.057,900.99,901.061,901.997,913.903,914.802,915.042,897.088,899.457,911.584,899.186,907.489,920.417,920.195,920.193,916.169,915.461,928.745,915.85,
Second Transpose (Finished Receive),908.455,908.826,920.443,908.474,901.556,914.058,900.991,901.061,901.997,913.903,914.802,915.042,897.089,899.458,911.584,899.186,907.489,920.418,920.196,920.193,916.17,915.461,928.746,915.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.459,908.831,920.447,908.478,901.563,914.063,900.994,901.066,902.002,913.908,914.806,915.047,897.093,899.461,911.588,899.19,907.493,920.423,920.2,920.198,916.174,915.465,928.749,915.854,
1D FFT X-Direction,4.9225,4.35764,4.40869,4.38099,4.89758,4.3861,4.38185,4.37938,4.83843,4.44618,4.36828,4.4088,4.83589,4.42795,4.40521,4.43843,4.87791,4.46989,4.36775,4.43336,4.84817,4.40896,4.36881,4.38829,
Run complete,920.241,920.655,932.249,920.441,914.05,925.853,912.795,912.855,915.044,925.708,926.612,926.851,909.016,911.584,923.383,911.007,920.413,932.474,932.182,932.146,928.741,927.444,940.709,927.81,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,927.761,926.189,940.201,939.62,919.935,932.777,932.154,932.681,917.113,930.073,916.879,929.974,957.387,957.477,945.067,945.233,920.18,919.452,932.908,932.711,940.049,952.648,939.62,939.694,
First Transpose (First Send),5.66314,5.08424,5.18257,5.1184,5.60116,5.05388,5.04984,5.06942,5.56251,5.04841,5.07097,5.06462,5.63301,5.10528,5.13154,5.08817,5.50008,5.04463,5.02258,5.0805,5.58665,5.08764,5.0682,5.12557,
First Transpose (Packing),8.44801,7.8625,7.95754,7.88781,8.36879,7.81155,7.80536,7.82607,8.38704,7.85938,7.88006,7.87787,8.43397,7.89355,7.91723,7.87244,8.31295,7.84151,7.82223,7.87681,8.43873,7.92627,7.90395,7.96395,
First Transpose (Start Local Transpose),8.44827,7.86275,7.9578,7.88807,8.36921,7.81184,7.80562,7.82635,8.38746,7.85969,7.88031,7.87814,8.43439,7.89383,7.91746,7.8727,8.31336,7.84178,7.82253,7.87709,8.43906,7.92655,7.9042,7.96421,
First Transpose (Start Receive),8.45302,7.86723,7.96155,7.89196,8.37891,7.81528,7.80928,7.83052,8.39167,7.8639,7.8837,7.88183,8.4387,7.89759,7.92141,7.87657,8.31735,7.84582,7.82618,7.88134,8.4435,7.93055,7.9078,7.96858,
First Transpose (First Receive),503.605,495.471,501.992,492.325,503.738,500.805,496.51,503.483,503.163,501.235,502.463,501.035,496.498,501.265,502.346,501.272,503.477,500.62,502.75,501.384,503.028,500.497,502.518,500.645,
First Transpose (Finished Receive),503.605,495.472,501.992,492.326,503.738,500.805,496.512,503.485,503.164,501.235,502.464,501.036,496.498,501.265,502.347,501.272,503.477,500.621,502.751,501.384,503.029,500.498,502.518,500.645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.612,495.675,501.998,492.44,503.745,500.811,496.533,503.507,503.171,501.241,502.488,501.045,496.593,501.271,502.356,501.278,503.484,500.627,502.757,501.39,503.035,500.503,502.523,500.651,
First Transpose (Send Complete),509.225,501.224,506.726,501.371,509.319,505.476,502.674,508.193,508.772,505.936,507.219,505.735,503.662,505.98,507.082,506.02,508.672,505.495,507.655,506.129,508.358,505.239,507.352,505.439,
1D FFT Y-Direction,509.223,500.393,506.725,497.153,509.317,505.475,501.344,508.186,508.771,505.935,507.214,505.734,502.118,505.979,507.077,506.019,508.671,505.494,507.654,506.127,508.356,505.238,507.351,505.438,
Second Transpose (First Send),510.34,502.366,507.846,502.562,510.425,506.571,503.877,509.343,509.934,507.081,508.418,506.826,504.677,507.085,508.203,507.188,509.83,506.577,508.774,507.269,509.469,506.317,508.441,506.583,
Second Transpose (Packing),512.116,504.075,509.601,504.278,512.203,508.342,505.578,511.112,511.655,508.797,510.13,508.61,506.517,508.858,509.991,508.903,511.537,508.336,510.521,508.99,511.234,508.072,510.221,508.285,
Second Transpose (Start Local Transpose),509.292,501.315,506.787,501.499,509.384,505.535,502.799,508.316,508.832,505.996,507.333,505.815,503.723,506.038,507.171,506.101,508.736,505.558,507.716,506.193,508.426,505.297,507.417,505.508,
Second Transpose (Start Receive),509.296,501.32,506.792,501.509,509.388,505.54,502.806,508.325,508.837,506.001,507.34,505.819,503.728,506.042,507.175,506.105,508.741,505.563,507.721,506.197,508.431,505.303,507.421,505.513,
Second Transpose (First Receive),915.973,914.365,928.397,927.795,908.072,920.929,920.325,920.857,905.307,918.202,905.047,918.101,945.594,945.63,933.267,933.411,908.21,907.493,920.922,920.765,928.065,940.669,927.656,927.732,
Second Transpose (Finished Receive),915.974,914.366,928.398,927.795,908.072,920.929,920.325,920.858,905.307,918.203,905.047,918.101,945.595,945.631,933.267,933.411,908.21,907.493,920.923,920.765,928.066,940.669,927.656,927.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.978,914.371,928.401,927.799,908.1,920.955,920.329,920.862,905.311,918.23,905.051,918.126,945.599,945.634,933.271,933.415,908.214,907.498,920.926,920.769,928.07,940.673,927.66,927.736,
1D FFT X-Direction,4.91219,4.33574,4.43774,4.37325,4.89551,4.35482,4.3522,4.36927,4.87924,4.36838,4.39136,4.38481,4.90776,4.38573,4.41143,4.36825,4.82801,4.3744,4.35553,4.41141,4.90009,4.40347,4.38604,4.44406,
Run complete,928.391,926.191,940.202,939.621,920.918,932.784,932.156,932.683,918.185,930.078,917.125,929.981,957.389,957.478,945.63,945.276,920.916,919.454,932.909,932.712,940.67,952.649,939.622,939.696,
