,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.10328,2.11936,2.09027,2.09238,2.00266,1.75054,2.12732,2.03984,2.09855,2.09762,2.08623,1.87629,1.89536,2.01304,1.89713,2.14317,1.99964,2.02085,2.05949,1.98234,2.00728,1.91506,2.03877,2.16091,
Second Transpose (Packing),2.11618,2.17203,2.16153,2.16072,2.01349,1.80152,2.18701,2.1133,2.11033,2.11748,2.09807,1.93949,1.95651,2.06164,1.95921,2.18631,2.06668,2.06936,2.11929,2.06299,2.06585,1.93661,2.10117,2.21947,
Second Transpose (Start Local Transpose),2.08823,2.0965,1.96424,2.01718,1.99932,1.73031,2.00535,1.94454,2.09197,2.08791,2.08336,1.85958,1.84689,1.98123,1.82839,2.05706,1.91762,1.95418,1.96075,1.95718,1.90996,1.9125,1.98138,2.09423,
Second Transpose (Start Receive),2.09341,2.10114,1.96818,2.02126,2.00371,1.7345,2.00936,1.94896,2.0986,2.09294,2.09049,1.864,1.85075,1.98593,1.83269,2.06135,1.92207,1.95834,1.96466,1.9611,1.91409,1.91779,1.98536,2.09941,
Second Transpose (First Receive),3.46602,3.43715,3.23733,3.44587,3.22093,3.42925,3.25532,3.43585,3.5369,3.50361,3.55946,3.28381,2.56726,2.97313,2.16389,3.45797,2.95449,3.33954,2.87931,3.37025,2.66955,3.57862,3.27017,3.30945,
Second Transpose (Finished Receive),4.31043,4.19137,4.14822,4.19227,4.09905,4.17765,3.99125,3.97936,3.98465,3.94406,4.17667,4.16205,4.13964,4.05536,4.10038,3.99004,4.17884,4.16801,3.94651,3.93783,4.15382,4.18034,4.16842,3.97105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.32576,4.20673,4.16332,4.20757,4.11557,4.1929,4.00628,3.99467,4.00082,3.95944,4.19277,4.17759,4.15455,4.07186,4.11524,4.00541,4.19365,4.18341,3.96146,3.95355,4.16933,4.19506,4.18361,3.98633,
1D FFT X-Direction,0.043012,0.026851,0.032831,0.032543,0.027446,0.02735,0.027572,0.02785,0.032599,0.028094,0.030142,0.027762,0.027508,0.028662,0.027409,0.027464,0.031176,0.028555,0.026195,0.027658,0.026979,0.029597,0.026831,0.027517,
Run complete,4.35304,4.31149,4.19141,4.23852,4.14098,4.21991,4.17737,4.13595,4.17501,4.13292,4.2219,4.20258,4.17994,4.10572,4.1422,4.14068,4.21956,4.21187,4.17054,4.18178,4.19466,4.22146,4.20936,4.17861,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,5.09776,5.0857,4.93363,4.97938,4.16247,4.15349,4.18569,4.01848,3.98648,3.98644,4.02846,4.12576,4.27671,4.21281,4.14537,3.94047,4.06373,4.26611,4.162,4.25185,3.96631,3.85377,3.99435,3.89493,
First Transpose (First Send),0.038013,0.028402,0.029257,0.030574,0.028822,0.030206,0.032063,0.032808,0.032536,0.028672,0.036877,0.029181,0.028946,0.030622,0.028009,0.02877,0.032731,0.029302,0.027859,0.028837,0.030148,0.029822,0.028876,0.02908,
First Transpose (Packing),0.036601,0.027515,0.028192,0.029167,0.027784,0.028972,0.031036,0.028459,0.031497,0.02772,0.035308,0.028279,0.027937,0.029416,0.027069,0.02782,0.031607,0.027963,0.026924,0.027767,0.028932,0.028381,0.027994,0.028064,
First Transpose (Start Local Transpose),0.040863,0.030477,0.031388,0.032629,0.035561,0.035892,0.034306,0.035135,0.035412,0.031485,0.040237,0.03178,0.031952,0.033739,0.031095,0.031238,0.035162,0.032416,0.030254,0.031265,0.032654,0.032972,0.031581,0.032196,
First Transpose (Start Receive),0.047731,0.034637,0.035108,0.036648,0.039687,0.040211,0.038304,0.039046,0.039382,0.035558,0.045339,0.035655,0.035886,0.038554,0.03498,0.035127,0.039507,0.037335,0.034322,0.035532,0.036568,0.036934,0.035711,0.036008,
First Transpose (First Receive),1.52705,1.09303,1.81253,1.61771,1.61641,1.51191,1.54689,1.65292,1.6449,1.10347,1.40472,1.35063,1.68401,1.73169,1.6779,1.46837,1.60272,1.72883,1.34462,1.34282,1.40258,1.49524,1.60662,1.4353,
First Transpose (Finished Receive),1.83594,1.75561,1.81674,1.76086,1.74812,1.77565,1.71899,1.79845,1.64999,1.60909,1.6345,1.55037,1.72553,1.75449,1.7198,1.77055,1.82114,1.76327,1.63905,1.69234,1.59273,1.59439,1.69559,1.52976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86019,1.77836,1.8485,1.78422,1.77095,1.79811,1.74303,1.82081,1.68317,1.63342,1.65914,1.57324,1.74789,1.77778,1.74265,1.79266,1.84369,1.78567,1.66255,1.71455,1.61599,1.61857,1.71878,1.5611,
First Transpose (Send Complete),1.98117,1.84999,1.92713,1.85212,1.84194,1.87287,1.81308,1.90613,1.8006,1.72482,1.76518,1.70417,1.81922,1.94279,1.81283,1.8739,1.92158,1.87138,1.72817,1.79504,1.72083,1.73099,1.78638,1.739,
1D FFT Y-Direction,1.98029,1.84934,1.92661,1.85155,1.84122,1.8723,1.81253,1.90548,1.76273,1.70541,1.73692,1.64679,1.81862,1.94197,1.81219,1.87323,1.92088,1.8706,1.72762,1.7944,1.68383,1.69074,1.78425,1.63366,
Second Transpose (First Send),2.07181,2.00974,2.06564,2.03967,1.94623,2.05765,1.99654,2.1254,1.92382,1.81995,2.04887,1.85708,1.98357,2.07292,1.99214,2.08135,2.12101,2.04342,1.94128,1.94045,1.82788,1.83331,1.9099,1.9226,
Second Transpose (Packing),2.08556,2.04322,2.10163,2.08164,2.00769,2.11582,2.066,2.17508,1.93499,1.88797,2.06458,1.91882,2.07166,2.11871,2.06207,2.13668,2.17926,2.0941,1.99215,1.99842,1.87124,1.84452,1.92102,1.96863,
Second Transpose (Start Local Transpose),2.06647,1.95339,2.02931,1.93863,1.94302,1.9452,1.91826,1.98095,1.92025,1.81788,2.04399,1.8144,1.92433,2.03277,1.90375,1.94868,1.99278,1.96187,1.83091,1.92412,1.79749,1.83253,1.90487,1.84966,
Second Transpose (Start Receive),2.07112,1.95756,2.03374,1.94308,1.94747,1.94953,1.92221,1.98487,1.92658,1.82243,2.05104,1.81855,1.92841,2.037,1.90788,1.95271,2.0089,1.96609,1.83483,1.92866,1.80996,1.83891,1.90914,1.85615,
Second Transpose (First Receive),2.95362,3.40343,3.06473,3.27071,3.31289,3.19424,3.58222,3.33476,3.25637,3.08686,3.38333,2.795,3.3508,3.3159,3.33003,3.06025,3.34427,3.33334,3.08899,3.10067,2.96957,3.53675,3.72287,2.65242,
Second Transpose (Finished Receive),5.04269,5.03217,4.89353,4.93641,4.12202,4.11301,4.14686,3.97486,3.94526,3.9455,3.98025,4.08565,4.23781,4.16727,4.1063,3.89991,4.0237,4.22413,4.12148,4.21257,3.92688,3.81163,3.95599,3.85184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.07134,5.04867,4.90872,4.95212,4.13729,4.12809,4.16164,3.99118,3.96085,3.96106,3.99702,4.10142,4.25259,4.18383,4.12082,3.91578,4.03895,4.23957,4.13611,4.22736,3.94209,3.82823,3.97081,3.86848,
1D FFT X-Direction,0.035972,0.026977,0.027769,0.028612,0.027415,0.0286,0.030655,0.028048,0.03092,0.027352,0.034751,0.027841,0.02753,0.028672,0.026547,0.027448,0.03122,0.027579,0.02643,0.027358,0.028569,0.027944,0.027542,0.027665,
Run complete,5.10516,5.0873,5.0419,4.9806,4.16407,4.15649,4.18713,4.1499,3.9901,3.9879,4.08476,4.127,4.27796,4.24112,4.14673,4.1655,4.22088,4.26776,4.1634,4.25301,3.9677,3.85703,3.99719,3.9584,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.24153,4.24777,4.27456,4.19037,4.27725,4.32015,4.27294,4.13327,4.16755,4.06033,4.24026,4.13327,4.24061,4.18169,4.1264,4.08605,4.2758,4.27016,3.97791,4.23568,4.2123,4.04991,4.15801,4.04142,
First Transpose (First Send),0.038632,0.028311,0.028436,0.028685,0.028117,0.029382,0.02803,0.02942,0.033484,0.029118,0.032431,0.028297,0.028799,0.03063,0.028238,0.028358,0.032156,0.03098,0.027982,0.028583,0.029683,0.030387,0.028202,0.030344,
First Transpose (Packing),0.037123,0.027346,0.027396,0.0276,0.02711,0.028319,0.0269,0.028508,0.032437,0.028281,0.030936,0.027334,0.027892,0.029394,0.027292,0.027356,0.030852,0.029731,0.026938,0.027628,0.028713,0.028967,0.02696,0.029308,
First Transpose (Start Local Transpose),0.041357,0.030385,0.030727,0.030793,0.030657,0.031751,0.030215,0.031555,0.036561,0.03164,0.035547,0.031193,0.031384,0.033608,0.03126,0.03065,0.034467,0.033882,0.030296,0.031233,0.03236,0.033293,0.031032,0.033006,
First Transpose (Start Receive),0.048349,0.034608,0.034467,0.03431,0.034816,0.03582,0.034181,0.035422,0.040744,0.03619,0.040872,0.036713,0.035457,0.038449,0.035222,0.034611,0.038249,0.038721,0.034205,0.035205,0.036699,0.037351,0.035137,0.036951,
First Transpose (First Receive),1.6836,1.51645,1.6052,1.42624,1.4005,1.51155,1.68095,1.30712,1.59608,1.23313,1.34661,1.61015,1.13887,1.68009,1.14313,1.33184,1.75854,1.71122,1.44234,1.41905,1.60272,1.49564,1.17179,1.67155,
First Transpose (Finished Receive),1.68991,1.72747,1.88312,1.83935,1.62455,1.6915,1.86791,1.84882,1.68539,1.68676,1.90527,1.87687,1.81542,1.70906,1.63186,1.60375,1.78768,1.78275,1.58057,1.61218,1.81944,1.54849,1.68324,1.91515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72409,1.75031,1.90579,1.86257,1.65488,1.71442,1.89047,1.87156,1.70834,1.71023,1.92939,1.89893,1.83876,1.73234,1.66252,1.66492,1.81085,1.80788,1.6096,1.63494,1.842,1.57371,1.70568,1.93856,
First Transpose (Send Complete),1.81374,1.82055,1.97324,1.93439,1.78555,1.78484,1.96267,1.94211,1.7925,1.78145,2.0216,1.97022,1.90845,1.81085,1.80234,1.8296,1.88504,1.88205,1.85728,1.82742,1.91183,1.66545,1.77659,2.01396,
1D FFT Y-Direction,1.81084,1.81832,1.97267,1.93383,1.72821,1.78414,1.96213,1.9416,1.79186,1.78079,2.02086,1.96962,1.90766,1.81013,1.73104,1.73538,1.88447,1.88128,1.67899,1.70384,1.91122,1.64406,1.77604,2.01325,
Second Transpose (First Send),1.91843,2.01387,2.1073,2.09527,1.8771,1.96153,2.15173,2.17086,1.92294,1.90641,2.26201,2.11539,2.01966,1.99896,2.01636,2.02125,2.07792,2.06856,2.07545,1.9888,2.07688,1.76608,1.95108,2.16999,
Second Transpose (Packing),1.93776,2.07425,2.15391,2.16281,1.92854,2.02573,2.20421,2.21249,1.93388,1.91881,2.27448,2.20984,2.08042,2.06343,2.07736,2.07263,2.13719,2.12744,2.13939,2.06828,2.12885,1.81275,2.00871,2.228,
Second Transpose (Start Local Transpose),1.91556,1.91961,2.04445,2.01468,1.87332,1.86265,2.05123,2.03866,1.9198,1.86736,2.25853,2.07077,2.00221,1.8847,1.91144,1.92086,1.981,1.98557,1.95006,1.95211,1.99055,1.76213,1.87674,2.11077,
Second Transpose (Start Receive),1.92001,1.92382,2.04901,2.0195,1.87819,1.86708,2.05564,2.04317,1.92477,1.87163,2.26571,2.07542,2.00648,1.88859,1.91582,1.92461,1.99202,1.98967,1.9539,1.95607,1.99448,1.76951,1.88052,2.11586,
Second Transpose (First Receive),3.30179,3.06971,3.39921,3.39817,3.19554,3.19314,3.5841,3.48988,3.36339,3.29498,3.43365,3.18191,3.49233,3.28607,2.93366,2.99834,3.40179,3.37437,3.30418,3.32897,3.49503,3.74022,2.68265,3.38583,
Second Transpose (Finished Receive),4.20136,4.20775,4.23448,4.14887,4.23817,4.28014,4.23326,4.09168,4.1273,4.01673,4.19805,4.09279,4.20206,4.13918,4.0874,4.04601,4.23631,4.22753,3.93794,4.19449,4.16904,4.00774,4.11873,4.00073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21658,4.22351,4.24971,4.16508,4.25316,4.29511,4.24812,4.10739,4.14244,4.03261,4.21388,4.10841,4.21696,4.15457,4.10178,4.06139,4.25121,4.24446,3.95351,4.21043,4.18395,4.02416,4.13387,4.01564,
1D FFT X-Direction,0.036419,0.026797,0.026736,0.027204,0.02672,0.027899,0.026488,0.028086,0.031803,0.02787,0.03009,0.026851,0.027503,0.028693,0.026877,0.026898,0.030429,0.029196,0.026521,0.027252,0.028333,0.028468,0.02646,0.028821,
Run complete,4.24356,4.24905,4.27984,4.23775,4.27896,4.32155,4.27591,4.27937,4.20064,4.06324,4.24528,4.17844,4.24404,4.18461,4.20017,4.12076,4.27702,4.27335,4.22403,4.23693,4.21362,4.05128,4.15942,4.17036,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.20494,4.0807,4.25267,4.30582,4.09034,4.08527,4.07098,3.8454,4.04806,4.14549,4.20445,3.92839,4.12933,4.1404,3.97071,4.03724,3.93021,4.1824,4.19811,4.19502,4.17324,3.99327,4.04277,4.11215,
First Transpose (First Send),0.038024,0.028832,0.028699,0.028714,0.02952,0.029703,0.028104,0.030372,0.033795,0.029259,0.032232,0.028663,0.029403,0.031124,0.028688,0.028803,0.033667,0.029713,0.02853,0.028174,0.0293,0.02967,0.028343,0.029635,
First Transpose (Packing),0.036598,0.027733,0.027702,0.0275,0.028612,0.028702,0.02705,0.029559,0.032891,0.028347,0.03067,0.027778,0.028433,0.029982,0.027766,0.027496,0.032643,0.028607,0.027671,0.027316,0.028195,0.028551,0.027481,0.028438,
First Transpose (Start Local Transpose),0.041285,0.031073,0.031005,0.031354,0.031789,0.031894,0.030291,0.032562,0.03632,0.031882,0.035319,0.031206,0.032233,0.033937,0.031241,0.031124,0.036035,0.033051,0.0312,0.030554,0.031533,0.032328,0.030749,0.032597,
First Transpose (Start Receive),0.048221,0.035088,0.035193,0.035396,0.036005,0.036164,0.034151,0.036304,0.040451,0.036038,0.040457,0.03527,0.035973,0.03834,0.035298,0.035229,0.039651,0.036934,0.035032,0.034469,0.03535,0.036594,0.034633,0.036516,
First Transpose (First Receive),1.77416,1.69989,1.34563,1.67991,1.67022,1.48729,1.62859,1.54325,1.39764,1.54237,1.67948,1.11353,1.67216,1.53125,1.61785,1.54889,1.52838,1.38831,1.33106,1.35126,1.38137,1.32397,1.50815,1.68332,
First Transpose (Finished Receive),1.85681,1.82598,1.73679,1.73636,1.70031,1.75982,1.71755,1.70836,1.66326,1.66676,1.8203,1.54135,1.74018,1.74555,1.8439,1.6441,1.82297,1.83482,1.61496,1.69607,1.70245,1.53257,1.84061,1.70503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88026,1.85037,1.76052,1.75889,1.72252,1.78309,1.74003,1.73078,1.70349,1.6966,1.84395,1.56587,1.7628,1.7687,1.87438,1.66674,1.84536,1.85754,1.6402,1.71877,1.72524,1.56783,1.86321,1.72752,
First Transpose (Send Complete),1.96801,1.91897,1.83028,1.82771,1.79212,1.85152,1.82193,1.79482,1.82672,1.79759,1.92319,1.69195,1.82676,1.84024,1.94649,1.73888,1.91875,1.93025,1.75028,1.78725,1.79829,1.70933,1.93146,1.7997,
1D FFT Y-Direction,1.96715,1.91837,1.82975,1.82708,1.79128,1.85089,1.81068,1.79426,1.78946,1.77043,1.92252,1.64426,1.82619,1.83956,1.94596,1.73603,1.91816,1.92953,1.70609,1.78669,1.79763,1.64217,1.93093,1.79906,
Second Transpose (First Send),2.10163,2.07867,1.95199,1.92636,1.88354,2.02436,2.0367,2.03637,1.94108,1.93788,2.15362,1.85853,1.98983,2.03776,2.11196,1.90294,2.08137,2.0274,1.87294,1.89496,1.89652,1.81296,2.051,1.9577,
Second Transpose (Packing),2.11432,2.15013,2.02125,1.96945,1.92881,2.07629,2.08794,2.08683,1.95373,1.94967,2.16549,1.93441,2.05443,2.10539,2.16071,2.04386,2.14067,2.08366,1.9444,1.92937,1.9523,1.82315,2.10855,2.00812,
Second Transpose (Start Local Transpose),2.09792,1.99858,1.91821,1.92293,1.88054,1.92691,1.91214,1.88863,1.93719,1.87908,2.15056,1.78954,1.92026,1.99033,2.03112,1.84784,1.99584,2.01433,1.85558,1.89128,1.87288,1.81007,2.01081,1.89518,
Second Transpose (Start Receive),2.10252,2.00432,1.92281,1.92742,1.88479,1.93087,1.91613,1.89238,1.94306,1.88429,2.15752,1.79397,1.9248,1.99494,2.03569,1.85235,1.99966,2.0266,1.85979,1.89578,1.87747,1.8153,2.03182,1.90088,
Second Transpose (First Receive),3.41043,3.12465,3.35589,3.34185,3.40148,3.37845,3.21418,3.31205,3.27791,3.21343,3.14155,3.5164,3.32632,3.23159,3.18388,3.13134,3.16291,3.33551,3.14072,3.30383,3.10748,3.19314,3.5587,3.16668,
Second Transpose (Finished Receive),4.16404,4.04001,4.21204,4.26555,4.04988,4.04449,4.0312,3.80521,4.00749,4.10515,4.16093,3.88945,4.0888,4.09839,3.92923,3.99763,3.88907,4.14138,4.15985,4.15465,4.13461,3.95351,4.00279,4.07136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17944,4.05539,4.22685,4.28077,4.06479,4.05909,4.04673,3.82064,4.02265,4.12006,4.17732,3.90437,4.10398,4.11392,3.94477,4.01311,3.90402,4.15644,4.17435,4.16994,4.14906,3.96851,4.0176,4.0871,
1D FFT X-Direction,0.035966,0.027209,0.027301,0.027049,0.028143,0.028192,0.026635,0.029205,0.03239,0.027984,0.030105,0.027359,0.028041,0.029112,0.027317,0.027014,0.032241,0.028124,0.027247,0.026892,0.027806,0.028135,0.027063,0.027984,
Run complete,4.26643,4.21404,4.25392,4.30712,4.09182,4.08658,4.07356,4.04678,4.09456,4.16262,4.20911,3.92971,4.13053,4.1419,4.09772,4.03845,4.15883,4.18524,4.19933,4.19621,4.17432,3.99486,4.13295,4.11349,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.10793,4.01778,4.13699,4.01198,4.2869,4.19431,4.2229,4.07942,4.05578,4.03047,4.0408,3.85392,4.08912,3.95932,4.07387,4.09733,4.12142,4.26101,4.19859,4.01277,4.0671,4.18129,4.11258,3.9017,
First Transpose (First Send),0.038083,0.028408,0.029563,0.030548,0.029293,0.029043,0.02942,0.028848,0.032498,0.028588,0.031792,0.029355,0.029187,0.030465,0.028305,0.028289,0.032642,0.029325,0.028566,0.02964,0.028654,0.0295,0.028541,0.028494,
First Transpose (Packing),0.036592,0.027064,0.028546,0.029375,0.028283,0.027862,0.028551,0.027775,0.031299,0.027594,0.030341,0.028407,0.028261,0.029243,0.027381,0.02702,0.031578,0.028162,0.027627,0.028767,0.027562,0.028384,0.027418,0.027512,
First Transpose (Start Local Transpose),0.040943,0.030486,0.031944,0.03267,0.031609,0.031608,0.031587,0.031182,0.035159,0.031,0.035442,0.031875,0.031517,0.03318,0.031228,0.03106,0.034885,0.032217,0.031482,0.034113,0.03113,0.032247,0.031214,0.03135,
First Transpose (Start Receive),0.047719,0.034916,0.036122,0.036647,0.035944,0.035611,0.035901,0.034914,0.039478,0.035586,0.040927,0.035864,0.035369,0.037413,0.035327,0.035009,0.038739,0.036349,0.035428,0.038327,0.035397,0.036047,0.034933,0.03525,
First Transpose (First Receive),1.53979,1.54719,1.60314,1.67898,1.34489,1.5973,1.72888,1.35711,1.54961,1.5969,1.73117,1.30292,1.36493,1.33134,1.57149,1.30552,1.67964,1.64435,1.56848,1.22976,1.59871,1.30237,1.64738,1.64399,
First Transpose (Finished Receive),1.81977,1.65887,1.6966,1.85222,1.75725,1.85631,1.75815,1.75715,1.65277,1.70148,1.7402,1.62277,1.6249,1.56118,1.67897,1.60884,1.80346,1.7322,1.6978,1.84799,1.74581,1.75423,1.68511,1.74563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84402,1.68234,1.71953,1.87494,1.7967,1.87943,1.78046,1.77965,1.67645,1.72427,1.77331,1.64783,1.64893,1.60548,1.7013,1.6316,1.82572,1.75488,1.72015,1.87058,1.76814,1.7769,1.70775,1.76862,
First Transpose (Send Complete),1.93213,1.75287,1.79039,1.9463,1.87017,1.95124,1.84871,1.84801,1.8101,1.79885,1.85351,1.80906,1.74224,1.84264,1.77302,1.73549,1.9152,1.82477,1.78803,1.94039,1.83786,1.84871,1.78025,1.85514,
1D FFT Y-Direction,1.93111,1.75055,1.78984,1.94565,1.8694,1.95056,1.8481,1.84747,1.75921,1.79822,1.85279,1.71818,1.71912,1.68149,1.77243,1.70062,1.91465,1.82413,1.78736,1.93982,1.83726,1.84807,1.77759,1.85454,
Second Transpose (First Send),2.03016,1.90719,1.87115,2.06438,1.96945,2.07373,2.01462,2.09351,1.92871,1.93647,2.07443,1.91809,1.89237,1.985,1.96063,1.85068,2.08399,1.99237,1.94227,2.06632,1.97716,1.96634,1.94302,2.03888,
Second Transpose (Packing),2.04163,1.94974,1.92282,2.12813,1.98137,2.12141,2.08832,2.15197,1.9508,1.94801,2.08646,1.9896,1.95834,2.03403,2.01951,1.94035,2.13429,2.06674,2.01318,2.12983,1.98873,1.97677,1.99657,2.09604,
Second Transpose (Start Local Transpose),2.02719,1.83173,1.86771,2.05133,1.96596,2.02994,1.93157,1.92603,1.92518,1.8848,2.07119,1.89855,1.8445,1.95329,1.86263,1.8448,1.98276,1.92332,1.89993,2.03891,1.91293,1.96362,1.87066,1.96262,
Second Transpose (Start Receive),2.03154,1.83606,1.87226,2.05565,1.97032,2.03423,1.93582,1.92992,1.93109,1.88934,2.07787,1.90302,1.84864,1.95841,1.8667,1.84911,1.98686,1.92769,1.90393,2.04508,1.9173,1.96946,1.87453,1.96829,
Second Transpose (First Receive),3.4651,3.21844,2.87314,3.46769,3.4356,3.41424,3.42042,3.31192,3.2452,3.16095,3.54403,3.24461,2.85291,3.27619,3.34176,3.09972,3.38659,3.43106,3.38368,3.38384,3.32583,3.3372,3.28919,3.36152,
Second Transpose (Finished Receive),4.06678,3.97778,4.09781,3.97184,4.24752,4.15292,4.18456,4.03925,4.01567,3.98993,3.99699,3.81279,4.04952,3.90998,4.03293,4.05728,4.08127,4.22097,4.15939,3.97319,4.02528,4.14054,4.07254,3.86097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08217,3.99339,4.11252,3.98697,4.26254,4.1681,4.19854,4.05474,4.03025,4.00583,4.01355,3.82908,4.0645,3.92942,4.04837,4.0729,4.0959,4.2358,4.17446,3.9883,4.04103,4.15562,4.08748,3.87571,
1D FFT X-Direction,0.035946,0.026598,0.028034,0.028855,0.027529,0.027419,0.028099,0.027421,0.030797,0.027192,0.029743,0.028028,0.027887,0.028445,0.026978,0.026632,0.031178,0.027616,0.027167,0.028401,0.027173,0.02797,0.026933,0.02715,
Run complete,4.11689,4.01924,4.13836,4.0967,4.28833,4.25117,4.22415,4.18289,4.05975,4.03318,4.0459,4.01703,4.0903,4.06097,4.07808,4.09848,4.21739,4.26233,4.20015,4.14369,4.07738,4.18266,4.11401,4.13847,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.29636,4.28917,4.25646,4.06117,4.25628,4.20943,4.19173,4.01869,4.09483,4.07469,4.13124,3.99625,4.13615,4.13038,3.94212,4.05687,4.13157,4.15092,3.91007,4.01164,4.5265,4.29607,4.2234,4.01125,
First Transpose (First Send),0.038099,0.028928,0.028599,0.030772,0.029052,0.030137,0.028661,0.029438,0.032956,0.029016,0.03345,0.029244,0.029021,0.030041,0.02884,0.028187,0.033639,0.029892,0.028799,0.030043,0.029665,0.029657,0.029223,0.029487,
First Transpose (Packing),0.036612,0.027942,0.027314,0.029458,0.027967,0.028888,0.027692,0.028511,0.031927,0.028151,0.031642,0.028144,0.028111,0.028716,0.027868,0.026843,0.032424,0.028762,0.028022,0.029005,0.028533,0.028493,0.028358,0.028536,
First Transpose (Start Local Transpose),0.040723,0.031019,0.030877,0.033524,0.031388,0.032341,0.030842,0.031595,0.035661,0.031539,0.037313,0.032063,0.031817,0.032864,0.03171,0.030671,0.036026,0.033257,0.031007,0.032343,0.031746,0.032496,0.031903,0.032659,
First Transpose (Start Receive),0.047741,0.035038,0.035452,0.037412,0.035266,0.03657,0.034677,0.03556,0.039673,0.035641,0.044046,0.036385,0.03564,0.037552,0.035619,0.034804,0.039861,0.037512,0.03494,0.036499,0.035683,0.036501,0.035747,0.036573,
First Transpose (First Receive),1.59649,1.56166,1.56714,1.83341,1.44147,1.51659,1.36374,1.51577,1.3458,1.20426,1.65237,1.10456,1.50887,1.48574,1.54807,1.53859,1.61899,1.38564,1.5526,1.4167,1.40399,1.43991,1.45162,1.74331,
First Transpose (Finished Receive),1.79933,1.79014,1.85599,1.83823,1.83828,1.63848,1.8775,1.84194,1.79364,1.43313,1.72272,1.78156,1.75834,1.56806,1.78607,1.58282,1.62342,1.75131,1.84846,1.6359,1.40846,1.63987,1.45578,1.82222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
