,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),4.34511,4.18607,4.33519,4.31591,4.35444,4.21808,4.49682,4.33148,4.34636,4.19841,4.26236,4.41992,4.32727,4.26834,4.3329,4.22904,4.36215,4.32167,4.23707,4.28445,4.35844,4.29121,4.23162,4.20217,
Second Transpose (Packing),4.40185,4.22409,4.37441,4.35372,4.39219,4.25678,4.53671,4.37098,4.38611,4.23715,4.30028,4.46118,4.36872,4.30668,4.37061,4.26507,4.40193,4.3609,4.2739,4.32178,4.39943,4.32935,4.26837,4.23859,
Second Transpose (Start Local Transpose),4.40221,4.22437,4.37463,4.35399,4.3925,4.25702,4.53694,4.3713,4.38646,4.23741,4.3005,4.46149,4.369,4.30693,4.37087,4.26529,4.40215,4.36114,4.27414,4.32203,4.39973,4.32964,4.2686,4.23916,
Second Transpose (Start Receive),4.40571,4.22761,4.37775,4.3676,4.39585,4.26082,4.5404,4.37521,4.38978,4.24122,4.30384,4.46536,4.37223,4.31084,4.3744,4.26835,4.40546,4.36463,4.27731,4.32608,4.40335,4.33331,4.27207,4.24268,
Second Transpose (First Receive),7.52653,7.47783,7.40936,7.39283,7.58347,7.5008,7.5209,7.41674,7.51722,7.13682,7.16487,7.52753,7.44384,7.18862,7.19418,7.20694,7.25845,7.27797,7.33903,7.35084,7.46833,7.40016,7.25864,7.17505,
Second Transpose (Finished Receive),7.57364,7.54677,7.47796,7.52967,7.66771,7.67347,7.67636,7.506,7.58298,7.51006,7.47448,7.59184,7.48635,7.4298,7.44605,7.3647,7.40051,7.33815,7.39597,7.38544,7.49345,7.43578,7.46082,7.47024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.59243,7.56567,7.50291,7.54775,7.68557,7.69186,7.69581,7.52713,7.6014,7.5285,7.49756,7.61154,7.50432,7.44958,7.46471,7.38286,7.4201,7.35724,7.41375,7.4044,7.51171,7.45441,7.47931,7.48815,
1D FFT X-Direction,0.063007,0.044739,0.044827,0.043952,0.053345,0.044744,0.045269,0.045388,0.056975,0.043339,0.044249,0.0462,0.051609,0.042726,0.042718,0.042165,0.048809,0.044809,0.044318,0.04484,0.047783,0.043832,0.044086,0.042883,
Run complete,7.63965,7.60798,7.54273,7.5886,7.72689,7.73236,7.73868,7.58235,7.64473,7.56954,7.53843,7.65361,7.54556,7.49008,7.50561,7.44229,7.46877,7.39899,7.45315,7.4444,7.5515,7.49477,7.51921,7.52666,

init,723.507,722.851,673.753,693.087,731.296,731.334,694.555,709.274,718.779,719.291,668.292,694.876,701.114,703.026,673.809,647.423,736.779,735.829,700.046,713.483,753.37,751.034,722.305,731.253,
1D FFT Z-Direction,8.46819,7.76569,8.47129,7.82251,7.72172,7.82398,7.84138,7.74201,7.80145,7.77312,7.61344,7.79262,7.58132,7.56101,7.4691,7.44593,7.52915,7.59561,7.50436,7.59679,7.6209,7.63022,7.54544,7.39689,
First Transpose (First Send),0.067625,0.047547,0.044654,0.045031,0.053976,0.048158,0.045894,0.046734,0.055679,0.043527,0.046513,0.048269,0.05669,0.044367,0.045305,0.043978,0.048105,0.046333,0.043792,0.044775,0.049155,0.046363,0.044708,0.04442,
First Transpose (Packing),0.06596,0.046637,0.043845,0.044329,0.053154,0.047076,0.044951,0.045796,0.054911,0.042872,0.045882,0.047305,0.055667,0.043666,0.044536,0.043359,0.046999,0.04546,0.043118,0.043731,0.047825,0.045506,0.044016,0.043619,
First Transpose (Start Local Transpose),0.074663,0.052712,0.048906,0.049692,0.058918,0.053423,0.051325,0.051524,0.060723,0.048411,0.051532,0.05341,0.061144,0.049179,0.050063,0.048972,0.054739,0.052259,0.048642,0.049651,0.05551,0.051834,0.049339,0.048983,
First Transpose (Start Receive),0.083028,0.057567,0.052734,0.053675,0.062543,0.058752,0.05493,0.056159,0.064511,0.052009,0.05549,0.057789,0.06501,0.052985,0.053699,0.052208,0.058517,0.056264,0.052094,0.053994,0.059573,0.056068,0.053085,0.052499,
First Transpose (First Receive),3.53193,3.22963,3.55994,3.8197,3.40191,3.20885,3.83318,4.02407,3.78349,3.17488,3.3911,3.58705,3.30246,3.54253,3.9547,3.52079,3.28993,3.57685,3.79037,3.90618,3.78946,3.37116,3.62198,3.6991,
First Transpose (Finished Receive),4.17802,4.20067,4.32272,4.0977,4.08619,4.17417,4.34118,4.12158,4.19102,4.19377,4.1458,4.12066,4.01261,3.84478,4.11137,4.06646,3.95885,4.20603,3.99552,4.08228,3.96699,4.1,4.31894,4.06945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19395,4.21583,4.33691,4.11237,4.10319,4.18932,4.35663,4.13924,4.20803,4.20844,4.15947,4.13953,4.03001,3.87971,4.13097,4.08107,3.97622,4.22008,4.0099,4.09773,3.98216,4.11403,4.33372,4.08357,
First Transpose (Send Complete),4.36069,4.38427,4.48848,4.25906,4.26256,4.34663,4.53007,4.29552,4.35784,4.35377,4.30936,4.30932,4.18023,4.17613,4.31565,4.23362,4.12928,4.37558,4.15412,4.26419,4.16693,4.25788,4.48005,4.22668,
1D FFT Y-Direction,4.35966,4.38342,4.48784,4.25836,4.26186,4.34584,4.52941,4.29449,4.35711,4.35291,4.30837,4.30858,4.17945,4.03868,4.28072,4.23014,4.12857,4.37483,4.15339,4.2635,4.13983,4.25721,4.47937,4.22613,
Second Transpose (First Send),4.3816,4.40319,4.50784,4.27718,4.28234,4.36477,4.55045,4.3155,4.37733,4.37128,4.32925,4.32938,4.19962,4.19412,4.33576,4.25191,4.14888,4.39308,4.17233,4.28265,4.1863,4.27502,4.50079,4.24458,
Second Transpose (Packing),4.42178,4.44269,4.54581,4.31632,4.31956,4.40465,4.59008,4.35659,4.41594,4.40981,4.36657,4.36902,4.23654,4.23134,4.375,4.28952,4.18822,4.43238,4.20868,4.32173,4.2245,4.31307,4.53856,4.28055,
Second Transpose (Start Local Transpose),4.42212,4.44312,4.54613,4.31662,4.31984,4.40494,4.59044,4.35725,4.41625,4.4101,4.3668,4.36928,4.23687,4.23158,4.37527,4.28972,4.18856,4.43265,4.20891,4.32202,4.22487,4.31332,4.53881,4.28089,
Second Transpose (Start Receive),4.4257,4.44653,4.54932,4.32012,4.32298,4.40836,4.59354,4.3615,4.41961,4.41339,4.36983,4.3739,4.24028,4.23491,4.37847,4.29318,4.19192,4.43625,4.2125,4.32574,4.22827,4.31645,4.54237,4.28445,
Second Transpose (First Receive),7.39008,7.43631,7.76519,7.44901,7.26165,7.46041,7.72426,7.30377,7.6654,7.65023,7.46005,7.4781,7.31691,7.31037,7.14157,7.28986,6.93181,7.38771,7.00794,7.27291,7.08208,7.28391,7.23564,7.08533,
Second Transpose (Finished Receive),8.40617,7.70786,8.41408,7.76407,7.66499,7.76581,7.78373,7.68246,7.74306,7.71321,7.5564,7.73006,7.52435,7.50226,7.41307,7.38981,7.47133,7.53974,7.44847,7.5381,7.56472,7.57304,7.48955,7.34037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.42505,7.72486,8.43302,7.78177,7.68228,7.78312,7.8017,7.70176,7.76228,7.73307,7.57499,7.75052,7.54271,7.52293,7.43098,7.40818,7.48911,7.55737,7.46655,7.55653,7.58204,7.59195,7.50741,7.35907,
1D FFT X-Direction,0.06534,0.045851,0.043523,0.043976,0.052773,0.046738,0.044564,0.045363,0.054537,0.04254,0.04556,0.046885,0.055344,0.043285,0.044187,0.042971,0.046429,0.045098,0.042711,0.043315,0.047439,0.045114,0.04373,0.043318,
Run complete,8.47656,7.76774,8.47278,8.36263,7.765,7.82716,7.8454,7.74384,7.8037,7.77446,7.66977,7.7945,7.58188,7.56158,7.52328,7.44763,7.52968,7.59746,7.50606,7.59866,7.62145,7.63073,7.5727,7.39741,

init,723.507,722.851,673.753,693.087,731.296,731.334,694.555,709.274,718.779,719.291,668.292,694.876,701.114,703.026,673.809,647.423,736.779,735.829,700.046,713.483,753.37,751.034,722.305,731.253,
1D FFT Z-Direction,7.72481,7.70605,7.68135,7.82755,7.75194,7.7186,7.60753,7.65653,7.61132,7.61662,7.40938,7.59861,7.75251,7.77724,7.7171,7.52471,7.6247,7.60079,7.63701,7.62506,7.69305,7.66717,7.67787,7.68547,
First Transpose (First Send),0.080891,0.04737,0.045377,0.045155,0.059091,0.045723,0.046083,0.046397,0.054656,0.042595,0.04387,0.048036,0.054273,0.043747,0.043822,0.044356,0.049183,0.045993,0.045022,0.046583,0.049598,0.046004,0.044279,0.043221,
First Transpose (Packing),0.079513,0.046381,0.044701,0.044376,0.057851,0.044793,0.045334,0.045504,0.053908,0.041845,0.043169,0.046811,0.05359,0.043091,0.043062,0.043593,0.048285,0.045176,0.044222,0.045438,0.048793,0.045132,0.043569,0.042523,
First Transpose (Start Local Transpose),0.087881,0.053797,0.050463,0.050393,0.064298,0.051054,0.050477,0.051367,0.059048,0.047953,0.049739,0.055013,0.059045,0.048731,0.052097,0.049385,0.054821,0.051718,0.050077,0.052374,0.05627,0.051783,0.04907,0.048371,
First Transpose (Start Receive),0.095801,0.05874,0.054077,0.054507,0.068485,0.054809,0.054031,0.055815,0.062798,0.051975,0.053431,0.060645,0.062395,0.052384,0.056205,0.053202,0.058936,0.055735,0.05366,0.057016,0.060121,0.055755,0.052621,0.052389,
First Transpose (First Receive),3.60926,3.62384,3.56505,3.70628,3.57513,3.50899,3.31657,3.70846,3.28119,3.04806,3.33522,3.62964,3.65896,3.71903,3.59031,3.60271,3.70503,3.63267,3.54433,3.64546,3.52082,3.47642,3.28984,3.62121,
First Transpose (Finished Receive),4.25305,4.13488,4.21927,3.95628,4.22163,4.07234,4.19112,4.09938,4.23591,3.93345,3.88752,4.07813,3.97539,4.13164,4.22451,4.07409,4.21599,4.09375,4.19528,4.05092,4.26256,4.1298,4.20841,3.8499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26878,4.14935,4.23309,3.97197,4.23638,4.09253,4.20503,4.11717,4.25246,3.95047,3.95718,4.09515,4.01252,4.14672,4.23842,4.08856,4.23107,4.10878,4.21003,4.06587,4.27703,4.14396,4.22256,3.86555,
First Transpose (Send Complete),4.44137,4.31058,4.37631,4.11984,4.39003,4.24904,4.3565,4.28984,4.40708,4.12783,4.20647,4.28319,4.23175,4.30117,4.39441,4.23411,4.38471,4.25066,4.35153,4.22561,4.43318,4.29367,4.36794,4.05104,
1D FFT Y-Direction,4.44049,4.30987,4.37565,4.11908,4.38934,4.24565,4.35574,4.28896,4.40625,4.10631,4.10717,4.27903,4.15444,4.30053,4.39374,4.23346,4.38405,4.24994,4.35069,4.22493,4.43246,4.293,4.36723,4.01554,
Second Transpose (First Send),4.46207,4.32827,4.39598,4.13811,4.40944,4.26797,4.37634,4.30952,4.42777,4.14999,4.22555,4.30495,4.25098,4.32112,4.41385,4.25144,4.40353,4.2678,4.36995,4.24387,4.4528,4.31138,4.38828,4.06838,
Second Transpose (Packing),4.50269,4.36732,4.43401,4.1774,4.44992,4.30576,4.41538,4.34982,4.46856,4.19119,4.26343,4.34646,4.28994,4.37498,4.45116,4.28765,4.44308,4.30483,4.40913,4.28156,4.49337,4.35004,4.42648,4.10496,
Second Transpose (Start Local Transpose),4.50304,4.36769,4.43429,4.17769,4.45021,4.30602,4.41562,4.35018,4.46903,4.19158,4.26368,4.34685,4.29016,4.37522,4.45149,4.28785,4.44332,4.30503,4.40934,4.28183,4.49396,4.35028,4.42672,4.1053,
Second Transpose (Start Receive),4.50691,4.37145,4.43778,4.18095,4.4534,4.30996,4.41918,4.35428,4.47221,4.19555,4.26696,4.35097,4.29359,4.37851,4.45512,4.29081,4.44646,4.30806,4.41254,4.28559,4.49717,4.35353,4.42989,4.10855,
Second Transpose (First Receive),7.56031,7.21608,7.38096,7.26901,7.65223,7.45864,7.37438,7.27899,7.43003,7.00418,6.81174,7.03996,7.25982,7.53942,7.39123,7.26997,7.51507,7.17324,7.54932,7.1287,7.45326,7.07445,7.04219,7.17481,
Second Transpose (Finished Receive),7.66425,7.64918,7.62616,7.76865,7.69319,7.6599,7.55077,7.5965,7.55384,7.56052,7.35179,7.53854,7.69469,7.72102,7.6617,7.46886,7.56731,7.54332,7.5819,7.56509,7.63573,7.60966,7.62201,7.63016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.68403,7.66776,7.64396,7.78739,7.71354,7.67821,7.56904,7.61543,7.57227,7.5792,7.37079,7.55747,7.71221,7.7394,7.6794,7.48674,7.58514,7.56211,7.59985,7.58549,7.65396,7.62801,7.64057,7.64759,
1D FFT X-Direction,0.07881,0.045844,0.044309,0.044051,0.057515,0.044487,0.044836,0.045156,0.053465,0.041472,0.042716,0.046158,0.053299,0.042625,0.042571,0.043148,0.047964,0.044852,0.04388,0.045026,0.048374,0.044631,0.043248,0.042248,
Run complete,7.76381,7.70748,7.68324,7.82808,7.75544,7.72265,7.65821,7.678,7.61407,7.61719,7.47539,7.60037,7.75513,7.77997,7.71868,7.53834,7.62694,7.60251,7.63888,7.62705,7.69458,7.66857,7.67926,7.68594,

init,723.507,722.851,673.753,693.087,731.296,731.334,694.555,709.274,718.779,719.291,668.292,694.876,701.114,703.026,673.809,647.423,736.779,735.829,700.046,713.483,753.37,751.034,722.305,731.253,
1D FFT Z-Direction,7.71979,7.61956,7.65604,7.72336,7.54671,7.6886,7.50202,7.59962,7.59078,7.52364,7.48527,7.60335,7.50166,7.51902,7.5428,7.40924,7.72031,7.74742,7.67994,7.75021,7.80062,7.77213,7.76124,7.78186,
First Transpose (First Send),0.064347,0.044868,0.044533,0.044557,0.054506,0.043808,0.045026,0.045534,0.053907,0.043724,0.044816,0.047774,0.053979,0.044604,0.045404,0.044558,0.048462,0.045018,0.044619,0.04619,0.04881,0.045799,0.049192,0.043568,
First Transpose (Packing),0.06297,0.044027,0.043854,0.04392,0.053695,0.043011,0.044301,0.044711,0.053187,0.042912,0.043973,0.046647,0.053339,0.043837,0.044669,0.043916,0.047433,0.044023,0.043889,0.045087,0.047746,0.044838,0.048539,0.042738,
First Transpose (Start Local Transpose),0.070545,0.050311,0.049062,0.052912,0.059239,0.049395,0.048989,0.050029,0.058521,0.04876,0.049887,0.053155,0.058427,0.049423,0.050281,0.049331,0.054743,0.050911,0.049357,0.051655,0.055095,0.051313,0.054214,0.048928,
First Transpose (Start Receive),0.077588,0.054187,0.052574,0.056943,0.06293,0.053175,0.052329,0.054581,0.062672,0.052429,0.053804,0.057781,0.06226,0.053085,0.053939,0.052773,0.058377,0.054816,0.053415,0.056248,0.059429,0.055304,0.057601,0.052599,
First Transpose (First Receive),3.50296,3.54679,3.55361,3.49819,3.61454,3.1794,3.14844,3.72509,3.69657,3.31313,3.81453,3.93292,3.49519,3.20648,3.77665,3.73858,3.4959,3.5842,3.7021,3.59469,3.78293,3.61776,3.6183,3.55766,
First Transpose (Finished Receive),4.18576,4.01792,4.05666,4.22915,4.14776,3.97392,4.08527,4.2645,4.15784,4.03235,4.03955,4.1968,3.92136,4.05722,4.2182,3.90202,4.15913,3.93249,4.00781,4.20382,4.17691,4.00743,4.05811,4.17983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20265,4.03295,4.0716,4.24262,4.16318,3.98775,4.09962,4.2792,4.17406,4.04774,4.0551,4.21273,3.93981,4.07316,4.23249,3.99353,4.17486,3.94998,4.02243,4.21915,4.19188,4.02476,4.0723,4.19422,
First Transpose (Send Complete),4.37773,4.18619,4.21604,4.38643,4.32115,4.13418,4.2403,4.436,4.32556,4.19891,4.20957,4.3744,4.17586,4.22392,4.38438,4.207,4.32806,4.10155,4.1639,4.3843,4.35084,4.17421,4.22569,4.33935,
1D FFT Y-Direction,4.37675,4.18551,4.21536,4.3857,4.32048,4.13337,4.23965,4.43525,4.32473,4.19807,4.19683,4.37361,4.11292,4.22313,4.38371,4.13288,4.3274,4.10076,4.16315,4.3836,4.35021,4.17048,4.22497,4.33875,
Second Transpose (First Send),4.39968,4.20432,4.23472,4.40547,4.33999,4.15235,4.25988,4.45583,4.34684,4.21713,4.22811,4.39486,4.19534,4.24133,4.40316,4.22405,4.34894,4.11879,4.18277,4.40329,4.37113,4.1919,4.24461,4.3571,
Second Transpose (Packing),4.44132,4.24182,4.27201,4.4429,4.37979,4.19069,4.29718,4.49887,4.38808,4.25478,4.26577,4.43558,4.23348,4.27784,4.44094,4.26158,4.3898,4.15742,4.22002,4.44376,4.41238,4.22933,4.28267,4.39503,
Second Transpose (Start Local Transpose),4.4417,4.24206,4.27225,4.44316,4.38009,4.19096,4.2974,4.49916,4.38839,4.25503,4.26598,4.43594,4.23372,4.27811,4.44124,4.26186,4.39004,4.15766,4.22029,4.44401,4.41278,4.22957,4.28297,4.39527,
Second Transpose (Start Receive),4.44528,4.24555,4.27526,4.4462,4.38341,4.19433,4.30046,4.50291,4.39232,4.25838,4.26905,4.44,4.23717,4.2815,4.44439,4.26487,4.39367,4.16085,4.22352,4.44781,4.41677,4.23278,4.28626,4.39848,
Second Transpose (First Receive),7.61056,7.06598,7.03716,7.59421,7.31776,7.07922,7.0754,7.49465,7.41231,6.98778,7.03166,7.47775,7.24463,7.37611,7.39446,7.26709,7.37213,6.97452,6.93723,7.62255,7.71796,7.30053,7.3474,7.68908,
Second Transpose (Finished Receive),7.66191,7.56156,7.59842,7.66243,7.49106,7.63206,7.44402,7.54035,7.5328,7.46591,7.42813,7.53936,7.44517,7.46348,7.48691,7.35366,7.66433,7.68949,7.62323,7.69296,7.74431,7.7149,7.7027,7.72693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.68017,7.58084,7.61651,7.68275,7.50795,7.65044,7.46342,7.56015,7.55084,7.48505,7.44587,7.56187,7.46337,7.48136,7.50492,7.37123,7.68173,7.70796,7.64181,7.71128,7.76279,7.73334,7.7209,7.74466,
1D FFT X-Direction,0.062421,0.043639,0.043519,0.043605,0.053274,0.042696,0.043966,0.044302,0.052815,0.042549,0.04359,0.046217,0.053003,0.043384,0.044186,0.043532,0.046944,0.043531,0.043539,0.044569,0.047287,0.044306,0.048142,0.042441,
Run complete,7.72556,7.62206,7.66346,7.72528,7.54827,7.68906,7.51643,7.6309,7.5942,7.52517,7.48675,7.6079,7.50334,7.52131,7.54539,7.41071,7.72233,7.74792,7.68141,7.75243,7.80216,7.77377,7.76283,7.7833,

init,723.507,722.851,673.753,693.087,731.296,731.334,694.555,709.274,718.779,719.291,668.292,694.876,701.114,703.026,673.809,647.423,736.779,735.829,700.046,713.483,753.37,751.034,722.305,731.253,
1D FFT Z-Direction,7.85202,7.87577,7.93196,7.89825,7.69935,7.72327,7.70237,7.73352,7.62362,7.49997,7.54751,7.63072,7.64393,7.65533,7.69762,7.62602,7.60244,7.57969,7.66358,7.65035,8.10331,8.09878,8.09235,8.07196,
First Transpose (First Send),0.061262,0.045356,0.045075,0.043561,0.05483,0.045075,0.04562,0.046925,0.05158,0.043804,0.044224,0.046231,0.054885,0.043764,0.044538,0.043483,0.049003,0.04681,0.044083,0.045796,0.049227,0.045082,0.044945,0.044068,
First Transpose (Packing),0.059621,0.044558,0.044403,0.042882,0.054121,0.0443,0.044783,0.046021,0.05089,0.042993,0.043387,0.045061,0.054248,0.043058,0.043872,0.04275,0.048124,0.045636,0.043296,0.044511,0.048386,0.044174,0.044197,0.043248,
First Transpose (Start Local Transpose),0.067981,0.050776,0.049899,0.048359,0.059669,0.050082,0.050042,0.051467,0.056187,0.048836,0.049392,0.051702,0.059582,0.048224,0.050378,0.048546,0.054618,0.052164,0.04898,0.050945,0.054995,0.050532,0.049865,0.049111,
First Transpose (Start Receive),0.074952,0.054475,0.05419,0.053513,0.063701,0.053842,0.053774,0.05573,0.06059,0.052683,0.052962,0.056207,0.063228,0.052166,0.054378,0.052105,0.058321,0.056479,0.052438,0.055636,0.058824,0.054498,0.053653,0.053176,
First Transpose (First Receive),3.83195,3.23873,3.86608,3.66008,3.73342,3.44791,3.70813,3.80914,3.71325,3.27873,3.76483,4.03155,3.97666,3.39574,3.81859,3.36629,3.71322,3.31847,3.26155,3.87003,3.59675,3.30253,3.73079,3.50716,
First Transpose (Finished Receive),4.19828,4.21436,4.25399,4.11227,4.19999,4.18649,4.287,4.29495,4.17928,3.9002,3.99711,4.08543,4.14183,4.14698,4.23754,4.11852,4.07343,4.16433,4.22558,4.1269,4.07265,4.17235,4.28621,4.30878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21517,4.22828,4.26874,4.12917,4.21701,4.2003,4.30167,4.31088,4.19472,3.91883,4.02657,4.10505,4.16036,4.16253,4.2529,4.13335,4.0886,4.17941,4.23909,4.1421,4.08838,4.18574,4.31057,4.32336,
First Transpose (Send Complete),4.38746,4.38134,4.41733,4.27006,4.37105,4.34593,4.44358,4.47594,4.35205,4.17989,4.24921,4.29001,4.31295,4.31395,4.40278,4.27653,4.24018,4.32845,4.40014,4.31812,4.23898,4.33631,4.45636,4.47003,
1D FFT Y-Direction,4.38659,4.38071,4.41676,4.26937,4.37038,4.34519,4.44297,4.47502,4.35131,4.08431,4.17587,4.26456,4.30842,4.31322,4.40218,4.27584,4.2395,4.32777,4.39931,4.3174,4.23842,4.33566,4.45575,4.46937,
Second Transpose (First Send),4.40806,4.3991,4.43666,4.28811,4.38987,4.36419,4.46455,4.51204,4.37397,4.19763,4.26814,4.31074,4.33232,4.33213,4.42193,4.29356,4.25908,4.34549,4.41949,4.33679,4.25861,4.35351,4.47539,4.48743,
Second Transpose (Packing),4.4483,4.43676,4.47547,4.32451,4.42733,4.4018,4.51839,4.55385,4.41553,4.23558,4.30656,4.35349,4.3715,4.36965,4.46045,4.3302,4.29857,4.38237,4.45768,4.37578,4.30865,4.39031,4.51391,4.52352,
Second Transpose (Start Local Transpose),4.44865,4.43707,4.47569,4.32475,4.4276,4.40212,4.51862,4.5542,4.41588,4.23582,4.30678,4.35383,4.3718,4.36994,4.46073,4.33039,4.29881,4.38268,4.45797,4.3761,4.30896,4.39057,4.51424,4.52388,
Second Transpose (Start Receive),4.45253,4.4406,4.4788,4.3278,4.43096,4.40738,4.52173,4.55847,4.41938,4.23912,4.31003,4.35779,4.37564,4.37379,4.46399,4.33346,4.30207,4.38607,4.46141,4.38008,4.31237,4.39411,4.5175,4.52707,
Second Transpose (First Receive),7.68699,7.66104,7.83269,7.77547,7.55924,7.47514,7.56857,7.60962,7.48566,7.34196,7.11943,7.29285,7.27843,7.29471,7.5984,7.39893,7.27179,7.3017,7.54983,7.37054,8.01868,8.00577,7.74295,7.787,
Second Transpose (Finished Receive),7.79056,7.81948,7.87596,7.84006,7.64148,7.66653,7.64393,7.67364,7.56609,7.44333,7.49098,7.57078,7.58689,7.59913,7.64214,7.57008,7.54564,7.52271,7.6086,7.59283,8.04644,8.04136,8.03622,8.01717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.81026,7.83775,7.89399,7.85858,7.65985,7.68486,7.66263,7.69235,7.58399,7.46157,7.50896,7.58976,7.60527,7.61708,7.65971,7.58881,7.56431,7.54072,7.62671,7.61216,8.06464,8.05945,8.05379,8.03432,
1D FFT X-Direction,0.058956,0.044241,0.043964,0.042528,0.053732,0.043964,0.044484,0.045645,0.050497,0.042592,0.04304,0.04464,0.053905,0.042685,0.043401,0.042343,0.047707,0.04528,0.04294,0.044023,0.047865,0.043671,0.043872,0.042996,
Run complete,7.8543,7.87763,7.93403,7.89957,7.70105,7.72561,7.70432,7.737,7.62618,7.50164,7.54916,7.63342,7.64571,7.65888,7.70053,7.64164,7.6044,7.58139,7.6653,7.65196,8.10491,8.10084,8.09394,8.07366,

init,723.507,722.851,673.753,693.087,731.296,731.334,694.555,709.274,718.779,719.291,668.292,694.876,701.114,703.026,673.809,647.423,736.779,735.829,700.046,713.483,753.37,751.034,722.305,731.253,
1D FFT Z-Direction,7.66098,7.52783,7.79149,7.77143,7.79101,7.64371,7.77989,7.79394,7.53496,7.54019,7.63281,7.65049,7.61099,7.56501,7.70773,7.71965,7.61716,7.61443,7.54566,7.63072,7.52789,7.44145,7.53223,7.50084,
First Transpose (First Send),0.064737,0.043827,0.04393,0.044269,0.056298,0.044954,0.046231,0.047481,0.053702,0.043812,0.04474,0.04737,0.052439,0.043902,0.045647,0.045431,0.04793,0.045547,0.045814,0.04637,0.05019,0.045791,0.04506,0.047939,
First Transpose (Packing),0.063411,0.043224,0.043053,0.043558,0.055561,0.044069,0.045125,0.046478,0.052955,0.042946,0.044068,0.046261,0.051717,0.043068,0.045006,0.044689,0.047101,0.044699,0.045068,0.044936,0.04924,0.044895,0.044363,0.047076,
First Transpose (Start Local Transpose),0.071537,0.049451,0.048453,0.048831,0.061521,0.049746,0.050356,0.052532,0.059025,0.049841,0.050357,0.052984,0.057033,0.048619,0.05106,0.050629,0.05451,0.051228,0.05042,0.051597,0.056421,0.05138,0.04946,0.05285,
First Transpose (Start Receive),0.079031,0.053205,0.052276,0.052758,0.065142,0.054088,0.053847,0.057197,0.06316,0.053598,0.053993,0.057449,0.060951,0.052403,0.054606,0.054791,0.058992,0.056459,0.053944,0.058141,0.060059,0.056036,0.053103,0.0567,
First Transpose (First Receive),3.61597,3.51999,3.69732,3.56768,3.60267,3.32905,3.80299,3.71323,3.54949,3.12302,3.8754,3.81049,3.72439,2.88614,3.69242,3.31654,3.63541,3.08328,3.73305,3.54474,3.14403,3.34616,3.63859,3.74077,
First Transpose (Finished Receive),4.3479,4.09188,3.95844,3.95133,4.31226,4.05753,4.06844,4.14434,4.06755,4.0448,4.03376,4.08153,4.32809,4.00566,4.06172,4.08531,4.30261,3.98055,3.9305,4.14611,4.31639,4.10349,3.95017,4.14275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
