,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.841563,0.88296,0.617391,0.800611,0.921015,0.576073,0.868836,0.789615,1.01678,1.04499,0.97404,0.916116,0.968087,0.921471,0.881306,0.847825,0.983954,1.03169,1.03518,1.0647,0.83658,1.05984,0.758908,0.672239,
First Transpose (Finished Receive),1.22359,1.22761,1.26503,1.22983,1.2193,1.15765,1.28133,1.26856,1.08621,1.05848,1.20933,1.1989,1.21416,1.22003,1.23705,1.21772,1.24749,1.04464,1.21961,1.22263,1.19393,1.21791,1.25128,1.22105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.237,1.23871,1.27713,1.24229,1.23104,1.16999,1.29338,1.28193,1.09907,1.07226,1.22082,1.21015,1.22587,1.23252,1.248,1.22882,1.25905,1.05687,1.23084,1.23478,1.20549,1.22885,1.2631,1.23258,
First Transpose (Send Complete),1.34498,1.31776,1.35842,1.32253,1.3047,1.25801,1.37041,1.36893,1.23309,1.204,1.29604,1.29611,1.29606,1.30735,1.32777,1.3099,1.33278,1.15159,1.31364,1.31648,1.29255,1.32096,1.34361,1.30638,
1D FFT Y-Direction,1.34401,1.31715,1.35778,1.32187,1.30408,1.25726,1.36975,1.36827,1.17735,1.14995,1.29236,1.293,1.29525,1.30667,1.32704,1.30918,1.33216,1.14891,1.31147,1.31441,1.29172,1.32014,1.34298,1.30568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36633,1.34199,1.38991,1.34614,1.32403,1.27675,1.38992,1.38893,1.25258,1.22393,1.3151,1.31492,1.315,1.33835,1.3471,1.32873,1.35213,1.17275,1.33275,1.33545,1.31151,1.33985,1.36442,1.32569,
Second Transpose (Start Local Transpose),1.35596,1.33257,1.37971,1.3362,1.31431,1.26706,1.3796,1.37977,1.24215,1.21303,1.30524,1.30504,1.30501,1.32895,1.33705,1.31851,1.34226,1.16128,1.32311,1.32608,1.30193,1.33005,1.35408,1.31645,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3667,1.34219,1.39013,1.34633,1.32427,1.27698,1.39011,1.38916,1.25275,1.22412,1.31529,1.31515,1.3152,1.33852,1.34741,1.32888,1.35236,1.17295,1.33296,1.33564,1.31174,1.34005,1.36462,1.32593,
Second Transpose (Finished All2All),3.15288,2.22155,2.23681,3.14414,2.32655,2.3253,2.32465,2.32596,2.14206,2.14145,2.14573,2.14262,2.18832,2.18895,2.13714,2.17229,2.20428,2.18897,2.20636,2.16641,2.19349,2.19412,2.15611,2.17778,
Second Transpose (Unpacking),3.17645,2.24124,2.25578,3.16326,2.35723,2.34465,2.34362,2.34664,2.16103,2.16033,2.16526,2.16128,2.20745,2.20736,2.15542,2.19068,2.22259,2.20929,2.22538,2.18473,2.21244,2.21347,2.17604,2.19715,
1D FFT X-Direction,0.025165,0.016618,0.018503,0.017941,0.018287,0.016705,0.030439,0.032519,0.0323,0.017309,0.016574,0.016203,0.017686,0.017179,0.016536,0.016798,0.016927,0.01668,0.017019,0.015951,0.017185,0.030718,0.017756,0.031174,
Run complete,3.1969,2.25822,2.27205,3.17983,2.37352,2.36144,2.36057,2.36368,2.17816,2.17646,2.18141,2.17702,2.22337,2.22377,2.17117,2.20636,2.23901,2.22695,2.24134,2.20047,2.24437,2.23024,2.19359,2.21425,

init,691.206,693.315,658.252,671.518,684.439,684.79,649.752,659.649,686.404,685.074,666.255,653.272,676.529,677.032,648.201,645.8,683.87,682.809,655.374,655.11,678.789,677.743,647.981,647.14,
1D FFT Z-Direction,2.23764,2.235,2.20796,2.21024,2.30592,2.3068,2.30272,2.30904,2.21659,2.14038,2.21924,2.18255,2.15336,2.19158,2.14248,2.18797,2.23336,2.23859,2.23282,2.23278,2.28441,2.28585,2.28735,2.27786,
First Transpose (First Send),0.028555,0.019065,0.01967,0.018345,0.018621,0.018863,0.018124,0.019225,0.018198,0.017805,0.016945,0.01717,0.018741,0.019172,0.017748,0.017252,0.017457,0.018112,0.017939,0.017482,0.018261,0.018197,0.019241,0.017745,
First Transpose (Packing),0.027028,0.018233,0.018792,0.017531,0.01806,0.018046,0.017584,0.018387,0.017476,0.01694,0.016333,0.016513,0.018029,0.0183,0.016994,0.016594,0.016767,0.017168,0.017097,0.016798,0.017401,0.017455,0.018293,0.017013,
First Transpose (Start Local Transpose),0.034935,0.024241,0.024468,0.022849,0.023117,0.023468,0.022088,0.023669,0.022391,0.022265,0.021292,0.02195,0.023029,0.023595,0.022391,0.021765,0.021749,0.022975,0.022663,0.021911,0.022696,0.022702,0.023959,0.021786,
First Transpose (Start Receive),0.04292,0.028225,0.028611,0.026751,0.027335,0.027185,0.025523,0.028611,0.026417,0.025795,0.024722,0.025795,0.026799,0.027441,0.025769,0.025112,0.025664,0.026721,0.026383,0.025345,0.026357,0.02667,0.02837,0.025898,
First Transpose (First Receive),0.920322,0.867758,0.94357,0.906117,1.02319,0.991954,0.800929,0.791693,1.11704,1.0651,1.16698,1.16174,1.0941,1.07757,1.10309,1.09314,1.04541,1.09725,0.919676,1.11527,0.945081,1.0233,0.949555,0.950418,
First Transpose (Finished Receive),1.22673,1.19501,1.07189,1.24426,1.21248,1.16965,1.25029,1.25088,1.13025,1.07969,1.21304,1.17395,1.10683,1.13154,1.11625,1.1998,1.17398,1.13847,1.21112,1.22784,1.21158,1.15696,1.24373,1.24737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23973,1.20763,1.08364,1.25588,1.22392,1.18164,1.26165,1.26303,1.14337,1.0944,1.22516,1.18531,1.12277,1.14378,1.12779,1.212,1.18599,1.15018,1.22375,1.23921,1.22303,1.16856,1.25572,1.25857,
First Transpose (Send Complete),1.34194,1.2821,1.17343,1.33111,1.29712,1.25587,1.33056,1.34137,1.22175,1.16768,1.29685,1.25702,1.20053,1.2197,1.19913,1.28183,1.25716,1.22187,1.29054,1.30409,1.29505,1.23853,1.33136,1.32987,
1D FFT Y-Direction,1.34104,1.28148,1.17281,1.33052,1.29658,1.25523,1.32996,1.34084,1.21881,1.16501,1.29391,1.25276,1.19712,1.21899,1.19494,1.28114,1.25663,1.22014,1.28986,1.30345,1.29435,1.23742,1.33081,1.32927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36206,1.30098,1.19309,1.3507,1.31716,1.27446,1.34999,1.3618,1.2407,1.18828,1.31613,1.27583,1.22002,1.23896,1.21865,1.30049,1.27641,1.24075,1.30867,1.32311,1.31461,1.25755,1.35013,1.34911,
Second Transpose (Start Local Transpose),1.35183,1.29087,1.18275,1.34017,1.30731,1.26487,1.33967,1.35164,1.23036,1.17639,1.30631,1.26586,1.20989,1.22896,1.20826,1.29045,1.26733,1.23094,1.29888,1.31283,1.30513,1.24769,1.34119,1.33862,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36241,1.30121,1.19331,1.35086,1.31734,1.27465,1.35017,1.36205,1.2409,1.18848,1.31632,1.27607,1.22021,1.23913,1.21883,1.30068,1.27659,1.24095,1.30886,1.3233,1.31479,1.25782,1.35031,1.34928,
Second Transpose (Finished All2All),2.19857,2.19952,2.17329,2.17423,2.27059,2.27071,2.2682,2.27177,2.18206,2.10423,2.18573,2.14744,2.11859,2.15524,2.10562,2.15358,2.19754,2.20204,2.19868,2.1996,2.24946,2.25023,2.24991,2.24317,
Second Transpose (Unpacking),2.21882,2.21839,2.19238,2.19383,2.28984,2.29049,2.2867,2.29239,2.20078,2.12449,2.20436,2.16721,2.13746,2.17544,2.12583,2.17218,2.21652,2.22087,2.2167,2.21836,2.26801,2.26908,2.27034,2.26198,
1D FFT X-Direction,0.026417,0.017802,0.018454,0.017293,0.017794,0.017425,0.017328,0.01794,0.017228,0.016724,0.016092,0.016219,0.017649,0.018042,0.01676,0.016304,0.016511,0.016887,0.016792,0.016542,0.017156,0.017022,0.017909,0.016599,
Run complete,2.2379,2.23519,2.20817,2.21048,2.30609,2.30696,2.30289,2.30922,2.21676,2.14056,2.2194,2.1827,2.15354,2.19177,2.14267,2.18814,2.23354,2.23876,2.23296,2.23298,2.2846,2.28611,2.28753,2.2781,

init,691.206,693.315,658.252,671.518,684.439,684.79,649.752,659.649,686.404,685.074,666.255,653.272,676.529,677.032,648.201,645.8,683.87,682.809,655.374,655.11,678.789,677.743,647.981,647.14,
1D FFT Z-Direction,2.30214,2.29958,2.29925,2.30321,2.2129,2.20953,2.22934,2.2287,2.2098,2.21329,2.21123,2.20885,2.18906,2.18652,2.18466,2.1758,2.15557,2.20665,2.20376,2.16782,2.26185,2.14441,2.25929,2.24361,
First Transpose (First Send),0.027422,0.019664,0.018294,0.018589,0.019136,0.018159,0.017559,0.018806,0.018748,0.017244,0.017423,0.01706,0.018448,0.017383,0.018217,0.017068,0.018903,0.018387,0.017608,0.016965,0.018465,0.017528,0.019227,0.01788,
First Transpose (Packing),0.026086,0.018859,0.017519,0.01759,0.018565,0.017458,0.016959,0.018017,0.018104,0.016435,0.016789,0.016508,0.017782,0.016783,0.017619,0.016562,0.018285,0.017409,0.016889,0.01628,0.01777,0.016883,0.018323,0.017231,
First Transpose (Start Local Transpose),0.033229,0.024309,0.022942,0.023145,0.023457,0.022469,0.02171,0.0228,0.023067,0.022312,0.021818,0.02119,0.022691,0.022069,0.022402,0.021025,0.023386,0.025869,0.021715,0.021004,0.022651,0.021464,0.023369,0.021837,
First Transpose (Start Receive),0.040581,0.028326,0.027087,0.026671,0.02707,0.026005,0.025051,0.027092,0.026708,0.025873,0.025194,0.02465,0.026658,0.025484,0.025781,0.024166,0.027618,0.029781,0.025639,0.024393,0.02618,0.025071,0.027929,0.025382,
First Transpose (First Receive),0.929943,0.857384,0.867698,0.808756,0.713489,0.511628,0.883319,0.63735,0.82667,0.992387,0.854678,1.00132,0.833693,1.10599,0.81987,1.0432,0.981465,1.06329,0.956059,0.941586,0.77831,0.778553,0.886091,0.901467,
First Transpose (Finished Receive),1.22979,1.2557,1.24958,1.25233,1.18772,1.21784,1.17527,1.19367,1.16545,1.21133,1.16224,1.14272,1.12475,1.11956,1.21136,1.1481,1.18632,1.20806,1.1756,1.13312,1.13052,1.20923,1.20928,1.19662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24431,1.26757,1.26158,1.26512,1.19978,1.22954,1.189,1.20599,1.17677,1.22261,1.17305,1.15566,1.13718,1.13432,1.22273,1.1598,1.19907,1.21968,1.18697,1.14409,1.14208,1.22062,1.22169,1.20875,
First Transpose (Send Complete),1.34548,1.34322,1.33584,1.33788,1.27097,1.3037,1.26351,1.28299,1.25017,1.29245,1.2441,1.22191,1.21336,1.21263,1.29367,1.23034,1.26809,1.28905,1.25754,1.21124,1.21767,1.29202,1.29923,1.27749,
1D FFT Y-Direction,1.34459,1.34264,1.33528,1.33729,1.26995,1.30306,1.26282,1.28242,1.24916,1.29179,1.24208,1.22123,1.21052,1.20935,1.29309,1.22838,1.26757,1.28851,1.2546,1.20913,1.21695,1.29138,1.29868,1.27697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36547,1.36351,1.35487,1.35684,1.29058,1.32412,1.28284,1.30323,1.26913,1.31171,1.26311,1.24014,1.23282,1.2313,1.31181,1.24876,1.28759,1.30765,1.27635,1.22965,1.23742,1.31094,1.31908,1.29564,
Second Transpose (Start Local Transpose),1.35538,1.35356,1.34462,1.34697,1.28064,1.31398,1.27217,1.29324,1.25983,1.30196,1.25382,1.23045,1.22318,1.22167,1.30218,1.23891,1.27799,1.29798,1.26623,1.22031,1.22723,1.30126,1.30924,1.28616,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3658,1.36373,1.35506,1.35705,1.29079,1.32431,1.28304,1.30345,1.26932,1.31192,1.26331,1.24035,1.23301,1.23149,1.31202,1.24895,1.28778,1.30783,1.27654,1.22986,1.23765,1.31118,1.31931,1.29584,
Second Transpose (Finished All2All),2.26335,2.26348,2.26433,2.26763,2.17878,2.1741,2.19164,2.19221,2.17511,2.17787,2.17727,2.17518,2.15469,2.15168,2.15117,2.14152,2.11772,2.1711,2.16908,2.13444,2.224,2.10784,2.22277,2.20636,
Second Transpose (Unpacking),2.28328,2.28267,2.28374,2.28645,2.19758,2.19308,2.21142,2.21207,2.19401,2.19738,2.1958,2.19374,2.17353,2.17045,2.16919,2.15967,2.13796,2.19014,2.18793,2.15345,2.24464,2.12766,2.24284,2.22667,
1D FFT X-Direction,0.025497,0.018538,0.017203,0.017337,0.018255,0.017141,0.016707,0.017646,0.017817,0.016202,0.016553,0.016229,0.017523,0.016539,0.017414,0.016345,0.018005,0.017125,0.016602,0.016035,0.017527,0.016511,0.017943,0.016854,
Run complete,2.30235,2.29973,2.29946,2.30342,2.21309,2.20968,2.22949,2.22886,2.20996,2.21346,2.21138,2.209,2.18925,2.18672,2.1848,2.17601,2.15572,2.20681,2.20394,2.168,2.26202,2.14467,2.25949,2.24385,

init,691.206,693.315,658.252,671.518,684.439,684.79,649.752,659.649,686.404,685.074,666.255,653.272,676.529,677.032,648.201,645.8,683.87,682.809,655.374,655.11,678.789,677.743,647.981,647.14,
1D FFT Z-Direction,2.22184,2.21587,2.27876,2.27709,2.30897,2.30512,2.30781,2.31284,2.12933,2.16167,2.16128,2.14376,2.12225,2.27724,2.27448,2.26296,2.22419,2.20731,2.22745,2.20172,2.29682,2.29938,2.26365,2.28565,
First Transpose (First Send),0.02791,0.018111,0.018251,0.018071,0.018139,0.017991,0.01729,0.018827,0.017958,0.017116,0.017121,0.017443,0.018696,0.018155,0.017407,0.017515,0.018056,0.017876,0.01783,0.017505,0.018544,0.017271,0.01842,0.017266,
First Transpose (Packing),0.026673,0.017294,0.017444,0.017439,0.017522,0.017104,0.016632,0.017972,0.017309,0.016395,0.016507,0.016964,0.018077,0.017541,0.016815,0.01701,0.017425,0.017164,0.017131,0.016774,0.017746,0.016723,0.017502,0.016613,
First Transpose (Start Local Transpose),0.033352,0.022566,0.023198,0.022472,0.021754,0.021928,0.021074,0.023182,0.022,0.021016,0.021614,0.021902,0.022531,0.022504,0.022264,0.021855,0.022255,0.021907,0.021748,0.021643,0.023478,0.020951,0.022697,0.021588,
First Transpose (Start Receive),0.04043,0.026371,0.026915,0.025897,0.025159,0.025247,0.024353,0.027406,0.025461,0.024737,0.024985,0.025443,0.026088,0.025978,0.025953,0.025102,0.026058,0.026046,0.025509,0.02528,0.027182,0.024555,0.027119,0.025204,
First Transpose (First Receive),0.878494,0.920379,1.13973,1.1382,0.911541,0.937282,0.884817,0.968327,1.11991,1.12183,1.15505,1.14691,0.918006,0.916801,1.09648,1.14574,1.00121,1.11521,1.11756,1.13591,0.903487,0.8911,0.920811,0.977292,
First Transpose (Finished Receive),1.17658,1.24567,1.2737,1.21688,1.26923,1.19269,1.27943,1.27727,1.19746,1.13675,1.16732,1.15947,1.11908,1.18428,1.27043,1.15919,1.12425,1.2386,1.26045,1.22188,1.2603,1.16043,1.29434,1.24982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18948,1.25737,1.28659,1.22836,1.28113,1.20481,1.29056,1.28915,1.20981,1.14994,1.1786,1.17163,1.132,1.19759,1.28163,1.17087,1.13667,1.24996,1.27232,1.23293,1.27139,1.17235,1.30663,1.26165,
First Transpose (Send Complete),1.2884,1.33187,1.36096,1.30053,1.35001,1.27913,1.36041,1.36863,1.28219,1.23215,1.26739,1.2553,1.21527,1.2721,1.34866,1.24493,1.20992,1.31712,1.3369,1.29943,1.34908,1.24131,1.38072,1.32898,
1D FFT Y-Direction,1.28753,1.3313,1.36037,1.29993,1.34938,1.27847,1.35981,1.36802,1.27886,1.22924,1.24661,1.23861,1.20918,1.27144,1.34814,1.24109,1.2093,1.31654,1.33625,1.29883,1.34848,1.24052,1.38013,1.32842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30831,1.35361,1.38163,1.32019,1.36886,1.29867,1.37899,1.38836,1.30198,1.25297,1.28654,1.27429,1.23527,1.2907,1.36798,1.26465,1.23092,1.3362,1.35677,1.31821,1.36858,1.26139,1.40111,1.34721,
Second Transpose (Start Local Transpose),1.29857,1.34367,1.37016,1.30959,1.35873,1.28867,1.36845,1.37867,1.2922,1.24155,1.27688,1.26396,1.22497,1.28115,1.3575,1.25383,1.22007,1.32575,1.34587,1.30798,1.35864,1.25025,1.39051,1.3372,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30869,1.35381,1.38182,1.32039,1.36905,1.29884,1.37921,1.3886,1.30213,1.25315,1.28672,1.27455,1.23547,1.29092,1.36824,1.26487,1.23113,1.33639,1.35696,1.31842,1.36877,1.26164,1.40133,1.3474,
Second Transpose (Finished All2All),2.18275,2.17982,2.24487,2.24175,2.27358,2.26929,2.27309,2.27638,2.09246,2.12729,2.12724,2.1103,2.0868,2.24181,2.2414,2.22743,2.18859,2.17087,2.19287,2.16879,2.26189,2.26373,2.22625,2.25,
Second Transpose (Unpacking),2.20278,2.19933,2.26359,2.26095,2.2928,2.28855,2.29187,2.29638,2.11274,2.14613,2.14593,2.12844,2.10589,2.26066,2.25928,2.24698,2.2077,2.18989,2.21203,2.18699,2.28062,2.28267,2.2464,2.26899,
1D FFT X-Direction,0.026111,0.016987,0.017104,0.017188,0.017248,0.016632,0.016374,0.01762,0.01708,0.016164,0.016299,0.016679,0.017657,0.017276,0.016576,0.016749,0.017112,0.016873,0.016896,0.016507,0.017446,0.01638,0.01711,0.016259,
Run complete,2.22207,2.21603,2.27898,2.27727,2.30915,2.30531,2.30798,2.31301,2.12949,2.16182,2.16143,2.1439,2.12243,2.27742,2.27461,2.26317,2.22436,2.20749,2.22762,2.20192,2.29697,2.29963,2.26384,2.28587,

init,691.206,693.315,658.252,671.518,684.439,684.79,649.752,659.649,686.404,685.074,666.255,653.272,676.529,677.032,648.201,645.8,683.87,682.809,655.374,655.11,678.789,677.743,647.981,647.14,
1D FFT Z-Direction,2.31501,2.3147,2.24935,2.29485,2.33329,2.33764,2.33199,2.33484,2.19979,2.18545,2.19116,2.2038,2.16835,2.174,2.20779,2.2044,2.19953,2.17717,2.20394,2.18612,2.21993,2.22275,2.22274,2.22217,
First Transpose (First Send),0.027417,0.017694,0.019922,0.018632,0.018626,0.017778,0.017362,0.019005,0.018264,0.017308,0.016977,0.017574,0.018899,0.017876,0.017602,0.017469,0.018042,0.017675,0.017301,0.017219,0.018135,0.017868,0.019431,0.018124,
First Transpose (Packing),0.026204,0.01701,0.019198,0.018069,0.018038,0.017016,0.016762,0.018148,0.017681,0.016603,0.016489,0.017112,0.018192,0.017163,0.016971,0.016875,0.017398,0.016922,0.016642,0.016583,0.017445,0.017022,0.018469,0.017331,
First Transpose (Start Local Transpose),0.033198,0.022037,0.024142,0.023087,0.022535,0.022114,0.021336,0.023419,0.022464,0.021672,0.02151,0.021643,0.023308,0.022092,0.021754,0.021725,0.022064,0.021965,0.021214,0.021199,0.02251,0.021998,0.023406,0.021922,
First Transpose (Start Receive),0.040656,0.025647,0.027723,0.026559,0.026043,0.025651,0.024657,0.027824,0.026087,0.024829,0.024779,0.025024,0.027398,0.025498,0.025128,0.025572,0.028212,0.025554,0.024778,0.024555,0.026238,0.02575,0.028191,0.025369,
First Transpose (First Receive),1.01687,0.81903,0.718976,0.862411,1.01812,0.847831,0.780148,0.779058,1.09625,1.00134,1.0328,0.963053,0.949979,0.820066,1.03783,0.955282,1.02437,0.983704,1.05234,1.06222,0.842661,1.00148,0.786477,0.856373,
First Transpose (Finished Receive),1.24217,1.1727,1.28654,1.26022,1.24455,1.1981,1.30108,1.25854,1.10886,1.14958,1.17892,1.18038,1.24137,1.09275,1.20924,1.17476,1.23403,1.1281,1.20376,1.11879,1.23666,1.10796,1.26097,1.23491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25561,1.18445,1.29854,1.27147,1.25702,1.20989,1.31274,1.27097,1.12235,1.16194,1.19006,1.19171,1.25306,1.10655,1.22072,1.18568,1.24599,1.14021,1.21504,1.13034,1.24807,1.11921,1.27336,1.24677,
First Transpose (Send Complete),1.36528,1.26088,1.36962,1.34293,1.33123,1.28516,1.38231,1.35003,1.22682,1.23787,1.26091,1.26258,1.32511,1.18548,1.28641,1.25486,1.32122,1.20898,1.28285,1.19897,1.31974,1.19033,1.34835,1.31718,
1D FFT Y-Direction,1.3645,1.26031,1.36895,1.34241,1.33061,1.2845,1.38169,1.34942,1.20134,1.23723,1.25713,1.25945,1.32447,1.18281,1.28595,1.25412,1.32058,1.20842,1.28228,1.19645,1.31912,1.18953,1.34776,1.31661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.38558,1.28082,1.38843,1.36145,1.35024,1.30394,1.40125,1.36976,1.24962,1.25719,1.27945,1.28102,1.34493,1.20497,1.3059,1.27259,1.34181,1.22792,1.30168,1.21732,1.33855,1.20902,1.36818,1.33531,
Second Transpose (Start Local Transpose),1.37595,1.27072,1.37781,1.35147,1.34024,1.29424,1.39078,1.36,1.23947,1.24715,1.26985,1.27105,1.33471,1.19506,1.29523,1.26337,1.33036,1.21771,1.29144,1.20786,1.32895,1.19926,1.35824,1.32549,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38587,1.28102,1.38862,1.36164,1.35043,1.30413,1.40143,1.36996,1.24979,1.25733,1.2796,1.28122,1.3451,1.20518,1.30615,1.2728,1.34199,1.22809,1.30187,1.21755,1.33874,1.2093,1.36841,1.33558,
Second Transpose (Finished All2All),2.2748,2.27762,2.21419,2.25991,2.29837,2.30202,2.29699,2.29823,2.16559,2.15061,2.15686,2.16856,2.13292,2.1386,2.17292,2.17049,2.1641,2.14104,2.16929,2.15206,2.18425,2.18803,2.18645,2.18717,
Second Transpose (Unpacking),2.29563,2.29775,2.23381,2.27886,2.31753,2.3215,2.31611,2.31793,2.18415,2.1699,2.17589,2.1882,2.15195,2.1583,2.19204,2.18866,2.18308,2.16046,2.188,2.17184,2.20384,2.20706,2.20658,2.20614,
1D FFT X-Direction,0.025603,0.01667,0.018894,0.017827,0.017793,0.016679,0.016492,0.017733,0.017454,0.016289,0.016281,0.016894,0.017936,0.016931,0.016728,0.016592,0.017139,0.016641,0.016367,0.016318,0.017087,0.016658,0.018095,0.016935,
Run complete,2.31524,2.31491,2.24951,2.29503,2.33349,2.33786,2.33217,2.33504,2.19994,2.1856,2.19131,2.20396,2.16853,2.17419,2.20794,2.20457,2.19969,2.17732,2.20412,2.18636,2.2201,2.22292,2.22293,2.22238,
