,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.4694,3.41506,3.49364,3.41966,3.33981,3.494,3.30621,3.44085,3.68676,3.29537,3.42925,3.3579,3.32726,3.42982,3.36642,3.35097,3.37636,3.3474,3.38445,3.34543,3.3944,3.37533,3.40362,3.31504,
Second Transpose (Finished All2All),8.35071,8.34794,7.46074,8.32826,7.51033,7.50736,7.49186,7.51073,7.64175,7.52906,7.63807,7.5828,7.47362,7.47888,7.50846,7.50808,7.18524,7.22515,7.25956,7.25895,7.36761,7.35279,7.44349,7.44284,
Second Transpose (Unpacking),8.3513,8.34826,7.46103,8.32858,7.51077,7.5077,7.49223,7.51103,7.6422,7.5294,7.63836,7.5831,7.4739,7.47924,7.50881,7.50841,7.1856,7.22558,7.25983,7.25929,7.368,7.35315,7.44382,7.44317,
1D FFT X-Direction,0.056853,0.046504,0.044525,0.04445,0.04401,0.044627,0.043724,0.045206,0.046435,0.045298,0.044781,0.043754,0.043364,0.045012,0.045077,0.045596,0.046702,0.043907,0.0451,0.044667,0.043505,0.044676,0.045546,0.044301,
Run complete,8.4191,8.40964,7.51935,8.38839,7.57201,7.56992,7.55444,7.5716,7.70824,7.59,7.69576,7.64064,7.53241,7.53649,7.56731,7.56802,7.24495,7.28377,7.32052,7.31758,7.4281,7.41514,7.50374,7.50125,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,7.48627,7.51512,7.58585,7.59037,7.55061,7.57587,7.52277,7.57333,7.56383,7.56953,7.51366,7.53085,7.3339,7.3951,7.40535,7.40726,7.65287,7.65909,7.59235,7.59259,7.39208,7.39926,7.39158,7.39696,
First Transpose (First Send),0.079113,0.065031,0.06579,0.064876,0.06516,0.064272,0.064118,0.067001,0.068155,0.063041,0.063392,0.065036,0.064733,0.062873,0.064922,0.065797,0.068293,0.064294,0.06289,0.06417,0.066413,0.065785,0.067077,0.066471,
First Transpose (Packing),0.102327,0.087336,0.088484,0.086425,0.087688,0.086233,0.08559,0.090052,0.090836,0.084719,0.084299,0.086876,0.086773,0.083742,0.086897,0.088217,0.089956,0.085282,0.083526,0.08529,0.087874,0.087807,0.090541,0.088002,
First Transpose (Start Local Transpose),0.102585,0.087596,0.088716,0.086638,0.087915,0.086444,0.085828,0.090251,0.091128,0.084993,0.084473,0.087142,0.087002,0.083954,0.087105,0.088421,0.090166,0.085499,0.083729,0.085489,0.08813,0.088052,0.090742,0.088221,
First Transpose (Start Receive),0.106592,0.091271,0.091908,0.090096,0.091371,0.089696,0.089016,0.09431,0.094814,0.08829,0.087511,0.090071,0.090593,0.086819,0.090367,0.09159,0.093766,0.088688,0.086705,0.088707,0.091495,0.091002,0.094577,0.091219,
First Transpose (First Receive),3.2271,3.32712,3.28042,3.29764,3.1999,3.29927,3.32313,3.3747,3.29994,2.65568,3.27252,3.1685,3.29096,2.79834,3.29337,3.01875,3.30171,3.31076,3.21017,3.30997,3.27414,3.34171,3.25133,3.32952,
First Transpose (Finished Receive),3.22746,3.32746,3.28076,3.29791,3.20016,3.29955,3.32343,3.37495,3.30021,2.65593,3.27278,3.16875,3.29123,2.7985,3.29364,3.019,3.30195,3.31101,3.21042,3.31027,3.27442,3.34208,3.2516,3.32976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23012,3.32973,3.28305,3.30001,3.20249,3.30171,3.32569,3.37741,3.3027,2.65836,3.27496,3.17099,3.29348,2.87005,3.29572,3.02109,3.3044,3.31325,3.21258,3.31247,3.27702,3.34444,3.25448,3.33195,
First Transpose (Send Complete),3.28536,3.37513,3.32844,3.34637,3.27336,3.34672,3.37108,3.42658,3.34986,3.27044,3.31761,3.27894,3.33741,3.3063,3.34056,3.30893,3.35211,3.3572,3.25929,3.35554,3.32152,3.38842,3.30296,3.37498,
1D FFT Y-Direction,3.28256,3.37464,3.32799,3.34593,3.25141,3.3462,3.37049,3.42599,3.34931,2.70641,3.31716,3.21765,3.33697,2.91545,3.34009,3.06586,3.35158,3.35676,3.25664,3.35496,3.32097,3.38785,3.29982,3.37447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.3366,3.42381,3.37669,3.3938,3.3225,3.39519,3.4183,3.47577,3.39953,3.31929,3.36507,3.33008,3.38526,3.35366,3.38803,3.35586,3.40154,3.40361,3.30692,3.40315,3.36951,3.43692,3.35078,3.42323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.33695,3.42409,3.37687,3.39404,3.32267,3.39538,3.41849,3.47593,3.39979,3.31951,3.36524,3.3303,3.38546,3.35393,3.38822,3.35608,3.40176,3.40387,3.30714,3.40332,3.36975,3.43714,3.35099,3.42347,
Second Transpose (Finished All2All),7.42801,7.45367,7.52692,7.53106,7.48812,7.51429,7.46113,7.51165,7.50399,7.50964,7.45704,7.47233,7.27637,7.33841,7.34756,7.35188,7.59402,7.60055,7.53264,7.5334,7.33467,7.34191,7.33205,7.33767,
Second Transpose (Unpacking),7.42837,7.45395,7.52724,7.53147,7.48839,7.51463,7.46149,7.51217,7.50436,7.50995,7.45746,7.47255,7.27667,7.33865,7.34781,7.35215,7.59436,7.60087,7.533,7.53367,7.33497,7.34211,7.33243,7.33801,
1D FFT X-Direction,0.054187,0.043976,0.044347,0.044407,0.044402,0.044168,0.044348,0.045187,0.046637,0.042813,0.044509,0.044773,0.045031,0.043635,0.044788,0.045171,0.046742,0.043472,0.042636,0.044015,0.04452,0.044216,0.045032,0.045399,
Run complete,7.48652,7.51543,7.58619,7.59053,7.55078,7.57607,7.52295,7.57352,7.56401,7.56972,7.51384,7.53102,7.33408,7.39529,7.40552,7.40744,7.65303,7.65932,7.59254,7.59277,7.39226,7.39946,7.39178,7.39716,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,7.63981,7.63584,7.64374,7.61695,7.50816,7.54988,7.55067,7.49972,7.61229,7.60045,7.58212,7.61253,7.6581,7.69146,7.68569,7.6881,7.60072,7.55773,7.5747,7.60187,7.32599,7.35051,7.34536,7.26423,
First Transpose (First Send),0.080188,0.06456,0.063791,0.064643,0.06541,0.064677,0.06469,0.067164,0.065094,0.064931,0.061913,0.063408,0.063593,0.063068,0.063975,0.064021,0.065868,0.063833,0.063656,0.066383,0.06534,0.064064,0.065464,0.0642,
First Transpose (Packing),0.104114,0.08634,0.084893,0.086601,0.087048,0.086986,0.085765,0.089943,0.087213,0.08672,0.083368,0.085261,0.085121,0.085351,0.085045,0.08621,0.091133,0.084974,0.084906,0.088093,0.087585,0.086254,0.088432,0.086263,
First Transpose (Start Local Transpose),0.104347,0.086561,0.085134,0.086805,0.087274,0.087172,0.085973,0.090173,0.087487,0.08695,0.083579,0.085541,0.085352,0.085598,0.085283,0.086421,0.091324,0.085149,0.08511,0.088276,0.087825,0.086509,0.088648,0.086462,
First Transpose (Start Receive),0.108471,0.090084,0.088179,0.090242,0.090729,0.090463,0.088932,0.094307,0.090735,0.09032,0.086594,0.088521,0.08847,0.088942,0.089993,0.089553,0.094809,0.088421,0.088472,0.09158,0.091268,0.089725,0.092538,0.089931,
First Transpose (First Receive),3.32411,3.33713,3.4184,3.23408,3.28737,3.28037,3.38629,3.29565,3.33073,3.31707,3.40969,3.29483,3.22652,2.85705,3.50277,3.33009,3.41666,3.26729,3.15911,3.28422,3.08605,3.25911,3.20544,3.18696,
First Transpose (Finished Receive),3.32446,3.33741,3.41868,3.23449,3.28763,3.28062,3.38654,3.29588,3.33107,3.31741,3.40996,3.29513,3.22677,2.85729,3.50297,3.3303,3.4169,3.26756,3.15939,3.28445,3.0863,3.25939,3.20569,3.18733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32761,3.33963,3.42104,3.23738,3.2899,3.28314,3.3889,3.30158,3.33979,3.31985,3.41204,3.29727,3.22894,2.87288,3.50526,3.33278,3.41964,3.27005,3.18077,3.28727,3.08857,3.26236,3.24821,3.20154,
First Transpose (Send Complete),3.37736,3.38593,3.46599,3.28752,3.35213,3.32834,3.43609,3.34928,3.40397,3.36805,3.45518,3.34229,3.27384,3.21679,3.55183,3.38076,3.46694,3.31714,3.38539,3.33239,3.21972,3.30689,3.40465,3.28551,
1D FFT Y-Direction,3.37665,3.38528,3.46557,3.28699,3.33558,3.32774,3.43549,3.34858,3.38866,3.36501,3.45473,3.34163,3.2734,2.91885,3.55135,3.38019,3.46642,3.31545,3.22612,3.33193,3.13348,3.30636,3.29216,3.24875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.42755,3.43444,3.51386,3.33672,3.40089,3.3878,3.48554,3.39802,3.45442,3.41649,3.5027,3.39085,3.32177,3.26438,3.6036,3.4298,3.51681,3.36546,3.43349,3.38113,3.26954,3.35636,3.45381,3.33416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.42792,3.43482,3.51404,3.3369,3.40109,3.38808,3.48576,3.39821,3.45466,3.4167,3.50287,3.39105,3.32195,3.26465,3.6038,3.43005,3.51703,3.3657,3.43367,3.38134,3.26978,3.35657,3.45403,3.33433,
Second Transpose (Finished All2All),7.58082,7.57473,7.58327,7.55393,7.45059,7.49387,7.48904,7.43597,7.55339,7.54139,7.52334,7.55525,7.59899,7.63435,7.62883,7.63069,7.54026,7.49963,7.51492,7.54286,7.2668,7.29169,7.28573,7.20451,
Second Transpose (Unpacking),7.58118,7.57502,7.58355,7.5543,7.45091,7.4942,7.48937,7.43637,7.55381,7.54176,7.52363,7.55558,7.59938,7.63469,7.62907,7.63092,7.54059,7.49994,7.51524,7.54339,7.26702,7.29202,7.28603,7.20486,
1D FFT X-Direction,0.056318,0.044179,0.043362,0.044625,0.044377,0.042867,0.044519,0.045757,0.044781,0.045418,0.04239,0.043598,0.043929,0.043398,0.044442,0.044075,0.045167,0.043275,0.043445,0.046046,0.044476,0.043806,0.044607,0.044216,
Run complete,7.64007,7.63606,7.64398,7.61712,7.50836,7.55008,7.55086,7.49993,7.61249,7.60063,7.58231,7.6127,7.65832,7.69164,7.68582,7.68827,7.60089,7.55798,7.57488,7.60205,7.32617,7.3507,7.34557,7.26446,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,7.63537,7.63929,7.54388,7.57448,7.51694,7.58612,7.55005,7.58727,7.45878,7.47372,7.5038,7.50569,7.54431,7.5444,7.51031,7.52014,7.57787,7.5846,7.54425,7.51072,7.52273,7.53121,7.53428,7.52137,
First Transpose (First Send),0.078188,0.06482,0.065399,0.066342,0.065866,0.064459,0.065313,0.066988,0.063752,0.062897,0.062386,0.066033,0.064608,0.066127,0.064012,0.063099,0.066802,0.067489,0.062402,0.06261,0.064265,0.065558,0.067041,0.063788,
First Transpose (Packing),0.101459,0.086648,0.086468,0.088905,0.088721,0.086629,0.086589,0.089244,0.085411,0.084915,0.083717,0.088461,0.086412,0.087555,0.085538,0.084448,0.088979,0.089414,0.083095,0.08444,0.085527,0.086988,0.090194,0.085338,
First Transpose (Start Local Transpose),0.101728,0.086903,0.086722,0.089108,0.088942,0.086842,0.086832,0.089475,0.085649,0.08514,0.083913,0.088722,0.086653,0.087794,0.085731,0.084677,0.089186,0.089607,0.083308,0.08463,0.085773,0.087228,0.090424,0.085534,
First Transpose (Start Receive),0.105666,0.090878,0.090542,0.092882,0.092479,0.090112,0.09005,0.093375,0.08947,0.088983,0.087296,0.092455,0.090227,0.091379,0.089022,0.088316,0.092978,0.093002,0.086389,0.087779,0.088877,0.090629,0.09401,0.088631,
First Transpose (First Receive),3.30761,3.3487,3.32408,3.36494,3.27986,3.30138,3.30961,3.40654,3.27263,2.69649,3.26548,3.35402,2.97436,3.32632,2.91209,2.99441,3.25966,3.40024,3.20046,3.3587,3.21485,3.16227,3.34672,3.37424,
First Transpose (Finished Receive),3.30793,3.34901,3.32444,3.36527,3.2801,3.30163,3.30986,3.40681,3.27291,2.69677,3.26569,3.35428,2.97462,3.32658,2.91228,2.99473,3.25995,3.40056,3.20073,3.35893,3.21511,3.16253,3.34705,3.37449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31069,3.35131,3.32673,3.36742,3.28241,3.30387,3.31261,3.40974,3.2754,2.69896,3.26779,3.35668,2.98987,3.3289,2.91482,3.01071,3.26242,3.40313,3.20434,3.36114,3.21794,3.1654,3.3498,3.37672,
First Transpose (Send Complete),3.36355,3.39637,3.37203,3.41272,3.32846,3.35022,3.35978,3.45653,3.32528,3.29822,3.31465,3.39969,3.25278,3.39132,3.30984,3.34665,3.31081,3.44753,3.26268,3.40409,3.26165,3.27163,3.39514,3.42082,
1D FFT Y-Direction,3.36277,3.39584,3.3715,3.41222,3.32775,3.34972,3.35903,3.45592,3.32464,2.7443,3.3128,3.39894,3.03567,3.39076,2.95946,3.05761,3.31021,3.44703,3.24755,3.40364,3.26108,3.21154,3.39441,3.42036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.41297,3.44463,3.42293,3.46064,3.37736,3.39835,3.41005,3.50591,3.37322,3.34827,3.36418,3.44741,3.30228,3.4383,3.35894,3.39459,3.3588,3.49512,3.31039,3.45291,3.3096,3.3183,3.44318,3.46891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.41363,3.44499,3.42313,3.46087,3.37753,3.39855,3.41026,3.50613,3.37342,3.34848,3.36436,3.44762,3.30254,3.43856,3.35912,3.39481,3.35908,3.49533,3.31056,3.45313,3.30981,3.31849,3.44344,3.46911,
Second Transpose (Finished All2All),7.57382,7.57762,7.48312,7.51235,7.45701,7.52838,7.48677,7.52663,7.3964,7.4134,7.447,7.44808,7.48478,7.48651,7.44814,7.46211,7.51883,7.52785,7.48588,7.4529,7.4635,7.47352,7.47297,7.4628,
Second Transpose (Unpacking),7.57417,7.57793,7.48363,7.51265,7.45737,7.52869,7.48713,7.52716,7.39674,7.41377,7.44762,7.44838,7.48527,7.48677,7.44848,7.46241,7.51916,7.52815,7.48624,7.45325,7.46379,7.47391,7.47327,7.46323,
1D FFT X-Direction,0.053605,0.044458,0.04458,0.046071,0.04571,0.043858,0.04512,0.045308,0.043787,0.043218,0.042656,0.045827,0.044684,0.046075,0.043721,0.043021,0.045176,0.045964,0.042997,0.043175,0.043621,0.044828,0.046106,0.043021,
Run complete,7.63563,7.63948,7.54407,7.5747,7.51712,7.58633,7.55024,7.5875,7.45896,7.47394,7.50401,7.50587,7.54448,7.54459,7.51052,7.52032,7.57801,7.58477,7.54441,7.51088,7.52298,7.53143,7.53452,7.52158,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,7.62237,7.58309,7.51681,7.62164,7.6405,7.62457,7.64283,7.65719,7.52104,7.56327,7.51912,7.56314,7.50776,7.4743,7.50576,7.47281,7.43412,7.41568,7.42973,7.43789,7.50907,7.46798,7.51042,7.40957,
First Transpose (First Send),0.078826,0.065715,0.066021,0.065703,0.064912,0.065902,0.064305,0.06692,0.065816,0.065814,0.065679,0.063544,0.06327,0.063678,0.064114,0.063762,0.068508,0.065948,0.06262,0.064716,0.06395,0.076225,0.067078,0.068796,
First Transpose (Packing),0.102469,0.08716,0.087681,0.088285,0.087064,0.087799,0.085664,0.090855,0.088085,0.087606,0.087091,0.084457,0.085158,0.085023,0.086482,0.085327,0.091131,0.087904,0.083198,0.086594,0.08512,0.097361,0.090318,0.089708,
First Transpose (Start Local Transpose),0.102751,0.087402,0.087898,0.088482,0.087281,0.088036,0.085901,0.091088,0.088329,0.087841,0.087305,0.084632,0.085415,0.085306,0.086665,0.085519,0.091319,0.088084,0.083408,0.086806,0.085336,0.097571,0.090578,0.089919,
First Transpose (Start Receive),0.107623,0.091202,0.091191,0.092471,0.091163,0.091703,0.089517,0.095776,0.091508,0.09083,0.090345,0.087599,0.088606,0.088412,0.089799,0.088402,0.094282,0.091315,0.08646,0.089907,0.088391,0.100799,0.09421,0.093099,
First Transpose (First Receive),3.39758,3.23662,3.26823,3.44508,3.23514,3.27352,3.3595,3.31183,3.27086,3.29069,3.37726,3.42063,3.44993,2.87729,2.94159,3.28456,3.37177,2.96946,3.36921,3.18492,3.38654,3.32447,3.28299,3.10018,
First Transpose (Finished Receive),3.39786,3.23689,3.26855,3.44547,3.23539,3.27378,3.35979,3.31212,3.27115,3.29098,3.37757,3.42091,3.4502,2.87756,2.94193,3.28485,3.372,2.96971,3.36951,3.18526,3.38683,3.32469,3.28332,3.10044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40044,3.23925,3.27846,3.44818,3.28965,3.27645,3.36229,3.31479,3.29098,3.29358,3.37987,3.42316,3.45276,2.91521,2.9554,3.28759,3.37461,2.97213,3.37206,3.22194,3.38936,3.32712,3.28579,3.10289,
First Transpose (Send Complete),3.44961,3.28542,3.357,3.49642,3.3806,3.32368,3.40935,3.36269,3.3742,3.33882,3.42369,3.46737,3.49789,3.23443,3.27742,3.33233,3.4223,3.18403,3.41619,3.3759,3.43416,3.37163,3.33094,3.25971,
1D FFT Y-Direction,3.44896,3.28479,3.32341,3.49573,3.33461,3.32306,3.40874,3.36199,3.33733,3.33828,3.42307,3.46679,3.49738,2.95975,3.00168,3.33174,3.4218,3.01653,3.41556,3.26763,3.43358,3.37113,3.33034,3.15094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.5001,3.33501,3.40607,3.54577,3.42787,3.37151,3.45653,3.41323,3.42258,3.38712,3.46989,3.51603,3.5468,3.28347,3.32647,3.38104,3.47063,3.23508,3.46575,3.42464,3.48474,3.41983,3.38033,3.30914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.50048,3.33536,3.40628,3.54611,3.42806,3.37169,3.45673,3.41343,3.4229,3.38736,3.47007,3.51623,3.54704,3.28372,3.32662,3.38126,3.47084,3.2353,3.46595,3.42484,3.48498,3.42002,3.38055,3.3093,
Second Transpose (Finished All2All),7.56389,7.52413,7.45736,7.56262,7.58001,7.56616,7.58164,7.59416,7.46072,7.5018,7.45744,7.50276,7.44996,7.41487,7.44754,7.41602,7.37613,7.35865,7.3705,7.37845,7.44642,7.40745,7.44854,7.34945,
Second Transpose (Unpacking),7.56428,7.52446,7.45761,7.56294,7.58039,7.56653,7.58203,7.59459,7.46109,7.50221,7.45785,7.50304,7.45025,7.41523,7.44782,7.41631,7.37637,7.35899,7.37085,7.37887,7.44682,7.40774,7.449,7.35,
1D FFT X-Direction,0.053668,0.045575,0.044786,0.045482,0.0446,0.045663,0.043575,0.045759,0.044704,0.044965,0.045221,0.044136,0.043139,0.043486,0.044374,0.043795,0.046928,0.046042,0.042814,0.04447,0.043562,0.056158,0.045418,0.048737,
Run complete,7.62263,7.58332,7.51701,7.62186,7.64067,7.62476,7.64304,7.65739,7.5212,7.56348,7.51932,7.5633,7.50795,7.47449,7.50597,7.473,7.43428,7.41585,7.42992,7.43807,7.50932,7.46821,7.51068,7.40976,
