,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1.99126,2.10571,2.11448,1.96613,2.01921,2.00338,2.12543,2.14602,2.06588,2.10861,2.14652,2.09769,1.88013,2.05412,2.08133,1.91624,2.06118,2.08811,2.08011,1.99454,2.01568,2.0037,2.07457,1.97729,
Second Transpose (Finished Receive),3.09696,2.19222,2.22787,2.18968,2.25618,2.25668,2.27298,2.24702,2.21362,2.22826,2.24483,2.22391,2.13418,2.19025,2.19063,2.13483,2.1789,2.17976,2.19954,2.13222,2.11914,2.10756,2.212,2.13275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11546,2.20474,2.23938,2.20209,2.26876,2.26949,2.2863,2.25913,2.22524,2.24034,2.25674,2.23605,2.14626,2.20271,2.20256,2.14682,2.19062,2.19169,2.21146,2.1453,2.13175,2.12041,2.22422,2.14496,
1D FFT X-Direction,0.025691,0.017661,0.016692,0.016779,0.018252,0.017211,0.017852,0.016826,0.017278,0.016514,0.016251,0.01639,0.016711,0.016636,0.016777,0.016472,0.016474,0.017212,0.016125,0.01633,0.017404,0.016225,0.016249,0.016236,
Run complete,3.14583,2.22519,2.25791,2.22634,2.28767,2.28848,2.30658,2.27896,2.24351,2.25918,2.27535,2.25434,2.19129,2.22187,2.22069,2.18931,2.20922,2.21055,2.22971,2.19786,2.21335,2.13941,2.24211,2.19336,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,2.32273,2.30233,2.26277,2.24266,2.3514,2.35592,2.32224,2.29905,2.33375,2.33617,2.3077,2.3028,2.19527,2.3623,2.20395,2.30719,2.28038,2.28353,2.27974,2.27506,2.32985,2.32762,2.39521,2.39454,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026754,0.018485,0.017576,0.016751,0.018527,0.017142,0.01799,0.017224,0.017607,0.017055,0.016231,0.016532,0.017035,0.016979,0.016816,0.016782,0.016968,0.017909,0.017281,0.01715,0.017275,0.016735,0.016579,0.016872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027031,0.018689,0.017781,0.016935,0.018713,0.017347,0.01816,0.017385,0.017859,0.017239,0.01647,0.01671,0.017199,0.017149,0.016989,0.017007,0.017114,0.018103,0.017486,0.017306,0.017463,0.016885,0.016736,0.017048,
First Transpose (Finished All2All),1.21641,1.25916,1.29029,1.1637,1.21855,1.24047,1.29458,1.29019,1.20576,1.24612,1.27632,1.26996,1.21266,1.13693,1.2138,1.27933,1.20865,1.14683,1.24257,1.28079,1.22044,1.22711,1.28931,1.28057,
First Transpose (Unpacking),1.25253,1.2866,1.31741,1.19345,1.24625,1.26645,1.32153,1.31552,1.23348,1.27489,1.30204,1.29562,1.23978,1.16303,1.2405,1.30516,1.23537,1.17413,1.27181,1.30676,1.24874,1.25355,1.31621,1.30756,
First Transpose (Send Complete),1.35102,1.36319,1.38881,1.26342,1.31722,1.33656,1.3986,1.38515,1.30399,1.34315,1.36608,1.36328,1.30889,1.23383,1.30636,1.37288,1.30466,1.2483,1.34298,1.37727,1.31816,1.32289,1.38732,1.37958,
1D FFT Y-Direction,1.3507,1.36298,1.38862,1.26323,1.317,1.33636,1.39836,1.38492,1.30375,1.34294,1.36584,1.36309,1.30868,1.23356,1.30615,1.37267,1.30447,1.24805,1.3427,1.37709,1.31791,1.32269,1.38711,1.37939,
Second Transpose (First Send),1.36586,1.37612,1.40135,1.27677,1.33007,1.34914,1.41287,1.39816,1.31692,1.35643,1.37843,1.37575,1.32236,1.24729,1.31861,1.38624,1.31736,1.26136,1.35661,1.39019,1.33122,1.33608,1.40005,1.39297,
Second Transpose (Packing),1.39212,1.40243,1.42751,1.30328,1.35555,1.37451,1.442,1.42427,1.34188,1.3817,1.40331,1.40144,1.34738,1.27282,1.34362,1.41281,1.34204,1.2874,1.38227,1.41534,1.35573,1.362,1.42541,1.41922,
Second Transpose (Start Local Transpose),1.39249,1.40279,1.42776,1.30354,1.35575,1.37474,1.44222,1.42449,1.3421,1.38191,1.40356,1.40164,1.34761,1.27302,1.34387,1.41309,1.34252,1.28763,1.38254,1.41554,1.35598,1.36223,1.42559,1.41943,
Second Transpose (Start Receive),1.39628,1.40623,1.43076,1.30655,1.35878,1.37779,1.44647,1.42891,1.34531,1.38797,1.40684,1.40489,1.35109,1.27632,1.34744,1.41632,1.34599,1.29078,1.38581,1.41878,1.35986,1.36558,1.42854,1.42251,
Second Transpose (First Receive),2.12085,2.21775,2.06061,2.10323,2.15254,2.15372,2.11038,2.1189,2.21401,2.19022,2.12103,2.11303,2.02696,1.96685,2.02131,2.18627,2.09333,2.09459,2.09632,2.09426,2.1475,2.14842,2.1974,2.1976,
Second Transpose (Finished Receive),2.29165,2.27338,2.23454,2.21517,2.32354,2.32766,2.29149,2.27007,2.30642,2.3085,2.27959,2.27454,2.16656,2.3339,2.17456,2.27959,2.25134,2.25426,2.25214,2.24695,2.30081,2.29914,2.36737,2.36681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30429,2.28574,2.24717,2.22699,2.33548,2.33968,2.30484,2.28227,2.31808,2.32048,2.29171,2.28709,2.17917,2.34618,2.18805,2.29138,2.26331,2.26636,2.26393,2.25869,2.31313,2.31102,2.37906,2.37859,
1D FFT X-Direction,0.026265,0.018134,0.017282,0.016497,0.01825,0.016787,0.017679,0.016975,0.017349,0.016832,0.015983,0.016263,0.016801,0.016689,0.016542,0.016541,0.016767,0.017613,0.016954,0.016949,0.017021,0.016492,0.01632,0.016583,
Run complete,2.33164,2.30661,2.29296,2.24478,2.35373,2.35854,2.3278,2.30394,2.33723,2.3399,2.31012,2.30697,2.27785,2.36285,2.226,2.33253,2.28255,2.28581,2.28183,2.27718,2.36441,2.34656,2.39756,2.39673,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,2.23795,2.22374,2.20742,2.15966,2.29943,2.29591,2.28991,2.28346,2.21305,2.2149,2.18188,2.17853,2.11646,2.12638,2.16833,2.11526,2.14959,2.14744,2.15761,2.09705,2.22543,2.22301,2.26466,2.10405,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024187,0.01758,0.017326,0.016957,0.018231,0.016771,0.017603,0.016971,0.017398,0.0169,0.016726,0.016992,0.017116,0.016781,0.017236,0.016954,0.017005,0.016712,0.016882,0.016618,0.017495,0.016477,0.016292,0.016728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024426,0.017766,0.017532,0.017127,0.018397,0.016967,0.017789,0.017141,0.017602,0.017088,0.01692,0.017141,0.017292,0.016977,0.017402,0.017162,0.017152,0.016901,0.017135,0.016779,0.017687,0.016649,0.016459,0.016928,
First Transpose (Finished All2All),1.1255,1.15567,1.21272,1.19119,1.11961,1.15356,1.24699,1.24528,1.1119,1.12437,1.20691,1.16979,1.14644,1.15689,1.18709,1.13533,1.10163,1.13137,1.19823,1.16342,1.12362,1.13128,1.24858,1.14566,
First Transpose (Unpacking),1.1613,1.18766,1.23838,1.21983,1.14797,1.18029,1.27387,1.27185,1.14345,1.15418,1.23267,1.1969,1.17515,1.18356,1.21378,1.16252,1.13258,1.15813,1.22696,1.19054,1.15409,1.16078,1.27579,1.17325,
First Transpose (Send Complete),1.26119,1.27009,1.31188,1.28988,1.2209,1.25048,1.35205,1.34424,1.21434,1.2259,1.29688,1.26644,1.24553,1.25666,1.28118,1.23317,1.20101,1.23105,1.29617,1.25699,1.23995,1.24568,1.34954,1.24648,
1D FFT Y-Direction,1.26091,1.26986,1.31165,1.28971,1.22063,1.25026,1.35176,1.34403,1.21415,1.22567,1.29663,1.26621,1.24523,1.25643,1.28096,1.23298,1.20081,1.23082,1.29594,1.25678,1.23976,1.24549,1.34931,1.24626,
Second Transpose (First Send),1.2761,1.28362,1.3247,1.30228,1.23386,1.26343,1.36651,1.35765,1.22743,1.23847,1.30911,1.27914,1.25887,1.26961,1.29413,1.24591,1.21384,1.24388,1.31008,1.26943,1.25315,1.2586,1.36398,1.25891,
Second Transpose (Packing),1.30388,1.3106,1.35116,1.32789,1.25919,1.28888,1.39499,1.3838,1.25241,1.26463,1.3349,1.3047,1.28544,1.29706,1.32107,1.27144,1.23829,1.26965,1.33729,1.2946,1.27842,1.2837,1.391,1.28437,
Second Transpose (Start Local Transpose),1.30425,1.3109,1.35141,1.32814,1.25939,1.28909,1.39526,1.38399,1.25261,1.26487,1.33517,1.3049,1.28572,1.29726,1.32131,1.27171,1.23849,1.26989,1.33753,1.29478,1.27877,1.28394,1.39116,1.28465,
Second Transpose (Start Receive),1.30774,1.31418,1.35468,1.33115,1.26246,1.2923,1.39884,1.38698,1.25572,1.26805,1.33821,1.3083,1.28906,1.30063,1.32434,1.27482,1.24181,1.27287,1.34062,1.29791,1.28206,1.28705,1.3943,1.28765,
Second Transpose (First Receive),2.10658,2.10485,2.01975,2.03814,1.96647,1.93942,2.06357,2.09364,2.03178,2.03321,1.98193,2.00124,1.95637,2.03992,2.03885,1.99849,2.02054,1.99828,1.9319,1.99484,2.06743,2.06392,2.0189,2.01704,
Second Transpose (Finished Receive),2.20722,2.19264,2.17969,2.12994,2.27105,2.26728,2.25911,2.25506,2.18516,2.18771,2.15412,2.15087,2.08708,2.09762,2.14067,2.08628,2.11953,2.1164,2.12951,2.06823,2.19728,2.19453,2.23635,2.07538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2199,2.20617,2.19155,2.14249,2.28331,2.27919,2.27303,2.26743,2.19737,2.19959,2.16612,2.16327,2.09973,2.1099,2.1523,2.09847,2.13309,2.13008,2.14176,2.08065,2.20959,2.20688,2.24844,2.08792,
1D FFT X-Direction,0.023736,0.017268,0.017075,0.016726,0.017983,0.016531,0.017316,0.016727,0.017168,0.016682,0.01646,0.016744,0.016906,0.016484,0.016851,0.016719,0.016779,0.016451,0.016574,0.016443,0.017279,0.016232,0.016024,0.016457,
Run complete,2.24684,2.22735,2.21069,2.16171,2.30249,2.29786,2.29349,2.28539,2.21711,2.21853,2.18889,2.1813,2.14205,2.12884,2.17108,2.1221,2.1516,2.14967,2.15975,2.09911,2.23814,2.22477,2.26672,2.1182,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,2.20355,2.4124,2.3489,2.36165,2.29198,2.29342,2.31701,2.30956,2.31237,2.3164,2.33044,2.32607,2.24215,2.24298,2.2664,2.26131,2.31169,2.31359,2.24401,2.24361,2.2945,2.2731,2.25208,2.30435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024935,0.017479,0.016765,0.017348,0.018504,0.017542,0.018106,0.016643,0.01804,0.016853,0.016589,0.016286,0.01746,0.017284,0.016617,0.016976,0.016933,0.017125,0.01679,0.016393,0.016826,0.016632,0.016749,0.016836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025169,0.0177,0.016984,0.017508,0.018662,0.01773,0.018272,0.016807,0.018236,0.017055,0.016768,0.016431,0.017618,0.017487,0.016795,0.017192,0.017088,0.017313,0.017017,0.016536,0.016979,0.016805,0.016925,0.016995,
First Transpose (Finished All2All),1.18963,1.10099,1.27164,1.26781,1.17538,1.12309,1.2337,1.25946,1.22539,1.14151,1.24898,1.24658,1.16643,1.16353,1.22538,1.25803,1.24091,1.16604,1.24047,1.25891,1.24303,1.15502,1.2238,1.25577,
First Transpose (Unpacking),1.22331,1.12988,1.29756,1.29439,1.20226,1.15091,1.26304,1.28547,1.25184,1.17249,1.27514,1.27221,1.19234,1.18986,1.25156,1.28421,1.26779,1.19322,1.26894,1.28574,1.27173,1.18322,1.25158,1.28245,
First Transpose (Send Complete),1.32097,1.20559,1.36914,1.36537,1.27347,1.21929,1.34017,1.35425,1.31872,1.24457,1.34176,1.3399,1.25853,1.25834,1.31784,1.35127,1.33699,1.26539,1.33967,1.35104,1.34481,1.25227,1.32434,1.35272,
1D FFT Y-Direction,1.3206,1.20532,1.36883,1.36519,1.27321,1.21904,1.33994,1.35407,1.31851,1.24425,1.34153,1.33972,1.25826,1.25804,1.31764,1.35109,1.33678,1.26512,1.33944,1.35087,1.34457,1.25208,1.32411,1.35251,
Second Transpose (First Send),1.33542,1.21877,1.38239,1.37862,1.28613,1.23236,1.35456,1.36707,1.33104,1.25781,1.35441,1.35284,1.27206,1.27107,1.33075,1.36454,1.35042,1.2782,1.35336,1.36364,1.35819,1.26474,1.33703,1.36504,
Second Transpose (Packing),1.3635,1.24532,1.40808,1.40536,1.31112,1.25811,1.38261,1.39266,1.35504,1.28276,1.37807,1.3772,1.29708,1.29659,1.35614,1.38893,1.37506,1.30925,1.37864,1.38799,1.38548,1.2904,1.36308,1.39101,
Second Transpose (Start Local Transpose),1.36398,1.24563,1.40832,1.40558,1.31132,1.25833,1.38286,1.39287,1.35524,1.28297,1.37829,1.37738,1.2973,1.29681,1.35641,1.3892,1.37531,1.3095,1.37887,1.38817,1.38576,1.29065,1.3633,1.39122,
Second Transpose (Start Receive),1.36767,1.24898,1.41139,1.40873,1.31429,1.26133,1.38636,1.39601,1.35907,1.28637,1.38127,1.38073,1.30041,1.29988,1.35954,1.39247,1.37843,1.31295,1.38239,1.39147,1.38905,1.29367,1.36674,1.3946,
Second Transpose (First Receive),1.93944,1.99785,2.13234,2.15609,2.0149,2.05675,2.12749,2.12325,2.12478,2.12725,2.13738,2.13661,2.03373,1.9866,2.08524,2.08249,2.17545,2.19777,2.0921,2.06702,2.15254,2.12535,2.11897,2.13809,
Second Transpose (Finished Receive),2.17165,2.38246,2.31944,2.33383,2.26346,2.26505,2.28718,2.28175,2.28354,2.2882,2.30208,2.29941,2.21332,2.21438,2.23747,2.2337,2.28324,2.28162,2.21545,2.21599,2.26641,2.24529,2.22393,2.27725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18393,2.39541,2.33307,2.34553,2.2756,2.27714,2.30016,2.29359,2.29605,2.30059,2.3144,2.31119,2.22599,2.22674,2.24987,2.24564,2.29573,2.29715,2.22761,2.22754,2.27851,2.25679,2.23636,2.28907,
1D FFT X-Direction,0.024419,0.017187,0.016519,0.017088,0.018216,0.017296,0.01778,0.016398,0.017805,0.016626,0.016316,0.016037,0.017226,0.017006,0.016272,0.016743,0.016688,0.016847,0.016422,0.016179,0.016572,0.016407,0.016508,0.016565,
Run complete,2.33145,2.41298,2.38313,2.36423,2.29439,2.29589,2.32026,2.31297,2.31492,2.31916,2.33306,2.32908,2.24432,2.2453,2.26918,2.26425,2.31392,2.31597,2.2882,2.2456,2.29666,2.27899,2.25453,2.3065,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,2.8296,2.68649,2.83201,2.93958,1.77978,2.68961,2.79985,2.91414,2.71323,2.65576,2.72491,2.82996,2.67784,2.58383,2.68341,2.80028,2.72329,2.62416,2.70376,2.85629,1.79143,2.70436,2.80604,2.92731,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024972,0.016802,0.017631,0.017256,0.019136,0.017085,0.018269,0.016877,0.017168,0.017436,0.016061,0.017255,0.017147,0.017338,0.016827,0.01655,0.01625,0.016454,0.016285,0.016232,0.047954,0.016994,0.016373,0.017053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025201,0.01702,0.017835,0.017433,0.019299,0.017271,0.018489,0.017042,0.017373,0.017616,0.01623,0.017422,0.017326,0.017519,0.017002,0.016752,0.016416,0.016651,0.016526,0.01637,0.048267,0.017154,0.016535,0.017242,
First Transpose (Finished All2All),1.91866,1.04789,1.1656,1.17098,0.932852,1.03874,1.17073,1.1497,1.8996,1.02592,1.13223,1.14553,1.8505,1.03831,1.15267,1.15622,1.91253,1.03657,1.1429,1.14721,0.906423,1.03512,1.14257,1.14229,
First Transpose (Unpacking),1.95407,1.07678,1.19459,1.19866,0.960327,1.06529,1.19827,1.17744,1.92596,1.05294,1.15944,1.17083,1.87865,1.06622,1.18075,1.18494,1.93852,1.06598,1.16999,1.17485,0.942258,1.0621,1.16899,1.16959,
First Transpose (Send Complete),2.04757,1.15704,1.26711,1.27119,1.03001,1.1358,1.27111,1.24498,1.99335,1.12807,1.22604,1.23737,1.9566,1.13666,1.24672,1.25315,2.00184,1.14011,1.23632,1.2394,1.03733,1.12945,1.24226,1.24586,
1D FFT Y-Direction,2.04731,1.15681,1.26688,1.271,1.02976,1.1356,1.27085,1.24477,1.99316,1.12787,1.22578,1.23721,1.9563,1.13643,1.24649,1.25293,2.00165,1.1399,1.2361,1.23923,1.03709,1.12923,1.24208,1.24562,
Second Transpose (First Send),2.06412,1.1714,1.2801,1.28397,1.04437,1.14949,1.28479,1.25789,2.00679,1.14196,1.23871,1.24986,1.972,1.14936,1.25953,1.26594,2.01563,1.15344,1.24871,1.25201,1.05283,1.14205,1.25519,1.25825,
Second Transpose (Packing),2.09269,1.19913,1.30629,1.30889,1.07128,1.17717,1.31314,1.28297,2.03363,1.16791,1.2636,1.27475,1.99979,1.17622,1.28467,1.29119,2.04323,1.17911,1.27464,1.27619,1.08194,1.16809,1.27982,1.28378,
Second Transpose (Start Local Transpose),2.09306,1.19946,1.30653,1.3091,1.07148,1.1774,1.31338,1.2832,2.03382,1.16814,1.26383,1.27495,1.99997,1.17651,1.28494,1.29147,2.04343,1.17932,1.27488,1.27637,1.08236,1.16834,1.28001,1.284,
Second Transpose (Start Receive),2.097,1.20302,1.30966,1.31218,1.07447,1.18079,1.31702,1.28617,2.03739,1.17132,1.2671,1.27826,2.00313,1.17976,1.28789,1.29481,2.04649,1.18302,1.27807,1.27977,1.0858,1.17137,1.28304,1.28782,
Second Transpose (First Receive),2.55223,1.80206,1.84161,1.84695,1.54092,1.76252,1.88802,1.77413,2.51864,1.73992,1.78618,1.7757,2.47002,1.74273,1.76438,1.78073,2.5106,1.6425,1.58989,1.9918,1.56067,1.90305,1.86344,1.88002,
Second Transpose (Finished Receive),2.7988,2.65533,2.80356,2.91158,1.7516,2.65964,2.7694,2.88414,2.68414,2.62637,2.69685,2.80264,2.64529,2.55421,2.6555,2.75587,2.69451,2.59497,2.67605,2.81846,1.7467,2.67155,2.77819,2.88849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.81121,2.66953,2.81609,2.92371,1.76387,2.67314,2.78272,2.89665,2.6969,2.63977,2.70872,2.81478,2.65697,2.56723,2.66785,2.76814,2.70724,2.60824,2.68788,2.83156,1.7592,2.68544,2.79016,2.9035,
1D FFT X-Direction,0.024529,0.016493,0.017343,0.017003,0.018877,0.016824,0.017931,0.016642,0.01692,0.017181,0.015815,0.017008,0.016928,0.017092,0.01655,0.016312,0.016053,0.016177,0.016005,0.016017,0.047392,0.016731,0.016106,0.016824,
Run complete,2.90808,2.68709,2.83249,2.9401,1.8733,2.69021,2.80046,2.91471,2.79989,2.65638,2.72547,2.83049,2.75301,2.58433,2.68397,2.80093,2.81531,2.62482,2.70438,2.85695,1.86658,2.70485,2.8066,2.92809,
