,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.655,250.885,249.337,251.815,254.674,252.938,252.242,251.968,251.856,252.919,252.33,249.765,254.605,253.251,252.358,251.987,254.699,252.907,251.82,251.773,251.845,253.029,252.047,251.745,
First Transpose (Send Complete),257.141,253.089,252.288,253.686,257.201,254.787,254.115,253.861,254.638,254.781,254.192,251.912,257.072,255.11,254.197,253.838,257.197,254.751,253.665,253.597,254.36,254.902,253.895,253.595,
1D FFT Y-Direction,257.139,252.754,251.168,253.684,257.199,254.785,254.113,253.858,254.335,254.779,254.19,251.64,257.07,255.108,254.195,253.835,257.195,254.749,253.663,253.596,254.358,254.899,253.893,253.593,
Second Transpose (First Send),257.725,253.569,252.769,254.171,257.785,255.272,254.599,254.346,255.218,255.266,254.677,252.397,257.649,255.597,254.683,254.323,257.774,255.232,254.145,254.079,254.938,255.383,254.378,254.076,
Second Transpose (Packing),258.874,254.527,253.73,255.128,258.937,256.227,255.556,255.303,256.366,256.222,255.635,253.357,258.8,256.553,255.643,255.28,258.915,256.183,255.094,255.027,256.08,256.333,255.33,255.025,
Second Transpose (Start Local Transpose),258.875,254.527,253.73,255.128,258.937,256.228,255.557,255.303,256.366,256.222,255.636,253.357,258.801,256.553,255.644,255.28,258.915,256.184,255.094,255.028,256.081,256.333,255.33,255.026,
Second Transpose (Start Receive),258.879,254.532,253.736,255.132,258.941,256.232,255.561,255.307,256.371,256.227,255.64,253.363,258.805,256.558,255.649,255.284,258.92,256.188,255.097,255.032,256.085,256.338,255.335,255.031,
Second Transpose (First Receive),452.394,446.43,446.428,446.575,455.044,450.953,445.076,445.05,451.959,451.295,447.688,447.701,455.542,452.302,449.111,449.029,460.173,462.795,456.853,456.848,453.166,453.478,450.455,450.505,
Second Transpose (Finished Receive),454.036,453.035,456.483,453.751,458.353,460.732,456.838,455.645,453.297,455.688,452.309,453.124,456.423,458.948,456.259,456.17,464.854,467.25,462.958,462.579,457.472,459.857,453.646,456.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.55,453.602,457.05,454.319,458.87,461.3,457.404,456.213,453.81,456.253,452.874,453.693,457.083,459.517,456.826,456.738,465.366,467.817,463.474,463.092,457.985,460.423,454.443,457.058,
1D FFT X-Direction,3.23584,2.04426,1.99591,2.00321,3.26049,2.02002,1.99998,2.01239,3.23507,2.00915,1.98899,2.00732,3.2088,2.00696,1.99345,2.00727,2.40432,2.05414,2.18882,2.04953,2.42158,2.05087,2.15371,2.05599,
Run complete,456.479,455.385,458.837,456.103,460.734,463.085,459.19,458,455.682,458.042,454.663,455.49,458.949,461.303,458.612,458.523,467.245,469.618,465.247,464.868,459.858,462.199,456.221,458.854,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,459.661,462.088,459.395,458.619,454.675,454.018,457.158,454.199,454.989,454.474,454.424,457.479,456.16,455.337,458.603,457.339,459.851,456.367,462.296,462.254,466.124,468.569,464.027,463.57,
First Transpose (First Send),3.21702,2.1171,2.02891,2.02227,3.2204,2.013,2.0516,2.04777,3.26486,2.00531,2.05562,2.00937,3.21686,1.99641,2.0686,1.99609,2.41457,2.06857,2.22313,2.05046,2.43756,2.13979,2.09588,2.05956,
First Transpose (Packing),3.2143,2.11554,2.02639,2.01967,3.21831,2.01153,2.04989,2.04611,3.26277,2.00326,2.05401,2.00716,3.21447,1.99431,2.06659,1.99434,2.41187,2.06016,2.22147,2.04891,2.43616,2.13823,2.09416,2.05305,
First Transpose (Start Local Transpose),3.22758,2.12512,2.03723,2.02975,3.22916,2.02099,2.05978,2.05508,3.27423,2.01406,2.06559,2.01824,3.22624,2.00633,2.07943,2.00588,2.42355,2.09752,2.23195,2.05981,2.44699,2.14969,2.10503,2.0853,
First Transpose (Start Receive),3.23769,2.12966,2.04271,2.03375,3.2342,2.02515,2.06385,2.05928,3.2792,2.01799,2.07,2.0233,3.23109,2.01094,2.08501,2.01049,2.42844,2.10726,2.23677,2.06465,2.45218,2.15438,2.11066,2.09228,
First Transpose (First Receive),255.289,252.817,250.199,252.355,252.592,252.702,252.147,249.929,255.277,250.589,252.592,252.308,252.646,252.699,252.551,252.476,252.63,252.693,252.267,252.313,252.508,250.725,252.314,252.213,
First Transpose (Finished Receive),255.289,252.818,250.2,252.356,252.593,252.702,252.148,249.929,255.278,250.59,252.593,252.309,252.647,252.7,252.551,252.477,252.63,252.693,252.267,252.313,252.509,250.726,252.314,252.214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.308,252.839,250.221,252.376,252.643,252.723,252.168,249.971,255.297,250.665,252.611,252.33,252.668,252.721,252.574,252.5,252.653,252.713,252.286,252.332,252.528,250.745,252.335,252.234,
First Transpose (Send Complete),257.827,254.701,252.536,254.232,255.247,254.602,254.033,252.437,257.806,252.739,254.46,254.194,255.171,254.564,254.416,254.361,255.133,254.549,254.143,254.183,255.016,252.617,254.18,254.086,
1D FFT Y-Direction,257.825,254.699,252.069,254.23,255.187,254.6,254.031,251.835,257.803,252.541,254.458,254.192,255.169,254.562,254.413,254.359,255.131,254.547,254.141,254.181,255.014,252.614,254.178,254.084,
Second Transpose (First Send),258.408,255.186,253.021,254.715,255.827,255.086,254.518,252.919,258.384,253.22,254.945,254.684,255.749,255.05,254.902,254.845,255.711,255.029,254.623,254.664,255.591,253.099,254.662,254.569,
Second Transpose (Packing),259.557,256.142,253.979,255.671,256.974,256.043,255.474,253.874,259.533,254.175,255.901,255.643,256.898,256.007,255.862,255.805,256.85,255.982,255.573,255.613,256.736,254.048,255.612,255.521,
Second Transpose (Start Local Transpose),259.558,256.142,253.98,255.671,256.974,256.044,255.474,253.874,259.533,254.175,255.901,255.644,256.899,256.007,255.862,255.805,256.85,255.983,255.574,255.613,256.736,254.048,255.613,255.523,
Second Transpose (Start Receive),259.563,256.146,253.984,255.676,256.978,256.048,255.478,253.879,259.538,254.18,255.906,255.649,256.903,256.011,255.867,255.81,256.855,255.988,255.577,255.618,256.741,254.053,255.618,255.527,
Second Transpose (First Receive),455.65,449.84,447.39,447.375,451.355,450.03,449.123,449.14,451.543,445.273,445.334,446.46,448.627,449.022,452.714,452.525,453.562,450.511,450.78,450.576,460.796,458.593,452.283,452.341,
Second Transpose (Finished Receive),457.356,459.738,457.043,456.264,452.039,451.664,454.807,451.843,452.688,452.122,452.07,455.128,453.516,452.653,456.237,455.035,457.182,454.028,459.959,459.924,463.838,466.227,461.684,461.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.873,460.303,457.608,456.833,452.891,452.231,455.373,452.412,453.202,452.688,452.636,455.696,454.367,453.55,456.806,455.552,458.048,454.592,460.523,460.485,464.349,466.793,462.249,461.799,
1D FFT X-Direction,3.21362,2.11477,2.02569,2.01919,3.21765,2.01089,2.04929,2.04557,3.2618,2.0028,2.05343,2.00657,3.21388,1.9937,2.06595,1.99375,2.41142,2.05929,2.22102,2.04843,2.43564,2.1378,2.09357,2.05246,
Run complete,459.739,462.089,459.395,458.619,454.811,454.018,457.159,454.199,455.127,454.474,454.424,457.48,456.24,455.339,458.603,457.343,459.962,456.367,462.297,462.254,466.222,468.57,464.027,463.571,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,460.316,462.893,462.826,459.477,459.838,462.328,458.811,457.599,456.045,454.187,455.583,458.538,455.945,458.435,455.348,455.199,463.27,461.75,465.829,465.763,473.422,476,475.925,475.896,
First Transpose (First Send),3.18763,1.99974,2.00824,2.01728,3.24827,1.9936,1.9928,2.00652,3.12083,2.00245,2.02625,2.02026,3.20494,2.0061,2.0324,2.01673,2.40679,2.07558,2.19882,2.04417,2.40803,2.07654,2.08989,2.05945,
First Transpose (Packing),3.18529,1.99792,2.00554,2.01574,3.24597,1.99212,1.99109,2.00486,3.11843,1.99998,2.02409,2.01814,3.20256,2.00406,2.03,2.0149,2.3967,2.0738,2.19716,2.04252,2.40671,2.0752,2.08792,2.05784,
First Transpose (Start Local Transpose),3.1981,2.0091,2.01634,2.02569,3.25721,2.00176,2.00173,2.01486,3.13087,2.01028,2.03524,2.03002,3.21405,2.01455,2.04278,2.02677,2.43311,2.08406,2.20808,2.0532,2.41783,2.0851,2.09874,2.06911,
First Transpose (Start Receive),3.20809,2.01361,2.02117,2.02966,3.26291,2.00605,2.00604,2.02143,3.13595,2.01459,2.03966,2.03465,3.21894,2.01897,2.04841,2.0318,2.44167,2.08937,2.21235,2.05785,2.42239,2.08976,2.10479,2.07368,
First Transpose (First Receive),256.715,252.482,251.809,251.749,255.847,252.154,252.006,249.302,256.402,249.307,252.163,252.06,250.394,252.145,248.821,251.386,255.759,252.258,251.825,251.996,256.463,252.199,251.357,251.924,
First Transpose (Finished Receive),256.715,252.483,251.81,251.75,255.848,252.155,252.007,249.303,256.402,249.308,252.163,252.061,250.395,252.145,248.823,251.387,255.76,252.258,251.825,251.997,256.463,252.2,251.358,251.925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.737,252.504,251.83,251.769,255.868,252.175,252.026,249.325,256.422,249.505,252.181,252.08,250.521,252.171,248.949,251.407,255.782,252.279,251.844,252.017,256.484,252.219,251.378,251.944,
First Transpose (Send Complete),259.26,254.373,253.701,253.661,258.381,254.026,253.893,251.987,258.907,252.366,254.076,253.93,256.592,254.028,252.017,253.275,258.29,254.121,253.681,253.851,258.971,254.066,253.21,253.793,
1D FFT Y-Direction,259.258,254.371,253.699,253.659,258.379,254.023,253.891,251.209,258.905,251.38,254.074,253.927,253.046,254.023,250.814,253.273,258.288,254.119,253.679,253.849,258.969,254.064,253.208,253.792,
Second Transpose (First Send),259.841,254.858,254.186,254.145,258.963,254.512,254.376,252.468,259.489,252.846,254.561,254.416,257.177,254.517,252.508,253.762,258.874,254.602,254.16,254.332,259.549,254.548,253.692,254.275,
Second Transpose (Packing),260.993,255.816,255.144,255.102,260.113,255.47,255.333,253.425,260.639,253.803,255.516,255.378,258.332,255.478,253.474,254.72,260.018,255.551,255.109,255.281,260.694,255.497,254.644,255.226,
Second Transpose (Start Local Transpose),260.994,255.817,255.144,255.103,260.113,255.47,255.333,253.426,260.639,253.804,255.516,255.378,258.333,255.479,253.475,254.72,260.02,255.552,255.109,255.281,260.694,255.497,254.644,255.227,
Second Transpose (Start Receive),260.998,255.822,255.149,255.107,260.117,255.475,255.337,253.431,260.645,253.808,255.52,255.383,258.338,255.484,253.48,254.725,260.024,255.556,255.113,255.285,260.699,255.502,254.649,255.231,
Second Transpose (First Receive),456.415,447.873,447.003,446.946,454.596,447.313,444.504,444.553,451.196,445.894,445.844,446.721,452.291,448.07,444.309,444.329,458.636,454.767,455.118,454.822,470.13,461.664,460.892,460.901,
Second Transpose (Finished Receive),457.657,460.542,460.476,457.125,457.534,459.976,456.46,455.244,453.746,451.833,453.228,456.185,453.636,456.081,452.986,452.85,460.688,459.414,463.492,463.432,470.635,473.661,473.58,473.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.531,461.108,461.042,457.696,458.051,460.543,457.027,455.813,454.26,452.4,453.797,456.752,454.154,456.647,453.553,453.418,461.497,459.976,464.057,463.993,471.651,474.227,474.148,474.123,
1D FFT X-Direction,3.18431,1.99727,2.00484,2.01521,3.24515,1.99122,1.99046,2.00429,3.1175,1.9995,2.02364,2.01754,3.20181,2.00327,2.02937,2.01436,2.39593,2.07328,2.19672,2.04201,2.40618,2.07465,2.08701,2.05719,
Run complete,460.537,462.893,462.826,459.477,459.978,462.329,458.811,457.6,456.184,454.188,455.584,458.538,456.083,458.436,455.349,455.2,463.486,461.751,465.829,465.764,473.663,476,475.926,475.896,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,463.678,463.316,463.674,466.111,462.44,464.866,461.175,460.182,454.756,453.482,453.421,457.201,466.295,468.797,468.809,468.861,456.926,453.614,459.361,457.527,455.741,453.398,455.353,458.231,
First Transpose (First Send),3.18509,2.01618,2.01706,2.02063,3.14108,2.01373,2.00414,2.09984,3.23741,2.00057,2.00882,2.00784,3.16223,2.0281,2.06654,2.00212,2.35874,2.05504,2.10806,2.07348,2.41985,2.05974,2.11087,2.06333,
First Transpose (Packing),3.18256,2.0145,2.01452,2.01905,3.13832,2.01209,2.0025,2.09788,3.23504,1.99862,2.00717,2.00561,3.15898,2.02641,2.06315,2.00002,2.35633,2.05316,2.10666,2.07173,2.41861,2.05838,2.10926,2.06163,
First Transpose (Start Local Transpose),3.19657,2.02567,2.02493,2.02788,3.15048,2.02169,2.01279,2.10795,3.24837,2.00872,2.01836,2.01694,3.17703,2.0373,2.08976,2.01302,2.36974,2.06437,2.11548,2.08271,2.4298,2.06995,2.11948,2.07192,
First Transpose (Start Receive),3.2064,2.03019,2.02987,2.03224,3.15614,2.0268,2.01696,2.1142,3.25426,2.01331,2.02308,2.02195,3.1819,2.04173,2.09562,2.01819,2.37515,2.06901,2.12023,2.08727,2.4348,2.07503,2.12524,2.07691,
First Transpose (First Receive),254.914,250.681,250.556,252.572,255.173,252.371,252.747,249.669,254.993,250.285,250.419,252.683,251.041,252.358,252.657,252.528,255.084,250.328,252.527,252.325,255.007,250.126,250.422,252.293,
First Transpose (Finished Receive),254.915,250.682,250.557,252.573,255.173,252.372,252.748,249.669,254.994,250.285,250.42,252.684,251.042,252.359,252.658,252.529,255.084,250.329,252.527,252.325,255.007,250.126,250.423,252.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.935,250.702,250.578,252.591,255.192,252.393,252.766,249.899,255.013,250.306,250.438,252.704,251.068,252.38,252.68,252.55,255.106,250.355,252.546,252.344,255.027,250.146,250.442,252.313,
First Transpose (Send Complete),257.406,252.591,252.67,254.436,257.721,254.258,254.653,252.633,257.47,252.197,252.31,254.563,255.11,254.266,254.548,254.413,257.602,252.317,254.424,254.201,257.517,252.022,252.279,254.138,
1D FFT Y-Direction,257.404,252.589,252.434,254.434,257.718,254.256,254.652,251.749,257.468,252.195,252.308,254.561,253.564,254.264,254.545,254.411,257.6,252.224,254.422,254.198,257.515,252.019,252.277,254.136,
Second Transpose (First Send),257.99,253.077,253.154,254.921,258.304,254.742,255.137,253.114,258.05,252.681,252.795,255.05,255.688,254.753,255.036,254.898,258.18,252.796,254.903,254.681,258.098,252.502,252.762,254.619,
Second Transpose (Packing),259.142,254.035,254.11,255.876,259.453,255.7,256.093,254.071,259.199,253.638,253.753,256.009,256.835,255.711,255.996,255.855,259.323,253.746,255.852,255.631,259.242,253.453,253.714,255.57,
Second Transpose (Start Local Transpose),259.142,254.036,254.111,255.877,259.454,255.7,256.093,254.071,259.2,253.638,253.753,256.01,256.835,255.711,255.996,255.855,259.324,253.747,255.853,255.631,259.242,253.453,253.715,255.571,
Second Transpose (Start Receive),259.147,254.04,254.117,255.881,259.458,255.705,256.097,254.075,259.205,253.642,253.758,256.015,256.84,255.715,256.002,255.859,259.328,253.751,255.856,255.635,259.246,253.457,253.72,255.575,
Second Transpose (First Receive),460.349,450.226,450.275,453.723,457.179,450.603,447.836,447.837,450.489,438.938,438.954,445.937,462.98,461.375,459.6,459.581,450.41,450.021,450.942,449.986,450.305,443.053,443.147,448.123,
Second Transpose (Finished Receive),461.376,460.964,461.321,463.76,460.14,462.514,458.824,457.817,452.451,451.133,451.072,454.834,463.136,466.438,466.452,466.509,454.636,451.085,457.026,455.244,453.457,451.055,453.007,455.898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.893,461.531,461.89,464.328,460.656,463.082,459.391,458.384,452.966,451.698,451.639,455.415,464.512,467.003,467.021,467.075,455.15,451.838,457.589,455.755,453.968,451.62,453.575,456.459,
1D FFT X-Direction,3.18175,2.01379,2.01388,2.01865,3.1375,2.01133,2.00186,2.09728,3.23442,1.99802,2.00667,2.00505,3.15802,2.02588,2.0625,1.9994,2.3558,2.05261,2.10619,2.07125,2.41808,2.05785,2.10849,2.06121,
Run complete,463.757,463.317,463.675,466.112,462.516,464.867,461.175,460.183,454.837,453.483,453.422,457.202,466.512,468.798,468.81,468.862,457.024,453.614,459.362,457.529,455.901,453.398,455.354,458.231,
