,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),2154.98,2167.35,2154.7,2154.74,2149.68,2161.58,2149.75,2145.24,2146.2,2144.81,2145.71,2158.45,2138.76,2151.51,2139.5,2137.47,2147.95,2160.23,2147.67,2160.03,2141.91,2140.58,2141.94,2138.42,
Second Transpose (Finished Receive),2154.98,2167.35,2154.7,2154.75,2149.68,2161.58,2149.75,2145.24,2146.2,2144.81,2145.71,2158.45,2138.76,2151.51,2139.5,2137.47,2147.95,2160.23,2147.67,2160.03,2141.91,2140.59,2141.94,2138.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2154.99,2167.36,2154.71,2154.75,2149.69,2161.59,2149.76,2145.25,2146.2,2144.82,2145.71,2158.45,2138.77,2151.51,2139.51,2137.48,2147.96,2160.24,2147.67,2160.04,2141.91,2140.59,2141.94,2138.43,
1D FFT X-Direction,4.89872,4.34987,4.32193,4.35026,4.36146,4.33244,4.34302,4.31397,4.98924,4.31626,4.35404,4.36406,4.32153,4.35422,4.37942,4.34765,4.85517,4.43672,4.4031,4.37095,4.41386,4.43942,4.42599,4.42702,
Run complete,2167.35,2179.19,2166.51,2166.56,2161.5,2173.39,2161.58,2157.04,2158.44,2156.77,2157.68,2170.42,2150.72,2163.49,2151.51,2149.46,2160.22,2172.17,2159.65,2171.99,2153.88,2152.56,2153.9,2150.46,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2161.52,2159.58,2160.41,2173.62,2154.91,2154.91,2154.91,2151.12,2160.73,2172.79,2160.02,2173,2150.86,2151.2,2151.16,2149.79,2159.34,2159.4,2158.99,2171.58,2152.29,2151.13,2152.32,2148.2,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.98341,4.34868,4.29384,4.3045,4.35883,4.33647,4.35586,4.32427,5.00493,4.31945,4.33064,4.30823,4.34824,4.33683,4.30594,4.37984,4.90511,4.40475,4.41867,4.43136,4.41757,4.41377,4.41293,4.38941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.98367,4.34894,4.29453,4.30481,4.35913,4.33672,4.35608,4.3245,5.00517,4.31984,4.33107,4.30846,4.34848,4.33707,4.30617,4.38008,4.90532,4.40498,4.41891,4.4316,4.41783,4.41406,4.41325,4.38965,
First Transpose (Finished All2All),1660.81,1644.31,1637.5,1644.45,1644.2,1644.44,1649.75,1639.11,1660.79,1644.3,1637.54,1644.48,1644.21,1644.43,1649.39,1639.08,1659.55,1643.82,1636.63,1644.32,1644.16,1643.39,1649.78,1638.26,
First Transpose (Unpacking),1660.82,1644.31,1637.5,1644.45,1644.2,1644.44,1649.75,1639.11,1660.79,1644.3,1637.54,1644.48,1644.21,1644.43,1649.39,1639.08,1659.55,1643.82,1636.63,1644.32,1644.16,1643.4,1649.78,1638.26,
First Transpose (Send Complete),1666.18,1649.07,1642.24,1649.22,1648.89,1649.14,1654.48,1643.78,1666.22,1649.01,1642.21,1649.3,1648.96,1649.22,1654.16,1643.9,1665.04,1648.64,1641.41,1649.12,1648.95,1648.2,1654.61,1643.06,
1D FFT Y-Direction,1666.18,1649.07,1642.24,1649.22,1648.89,1649.14,1654.48,1643.78,1666.22,1649.01,1642.21,1649.3,1648.96,1649.22,1654.16,1643.9,1665.04,1648.64,1641.41,1649.12,1648.95,1648.2,1654.61,1643.06,
Second Transpose (First Send),1666.66,1649.54,1642.71,1649.7,1649.37,1649.62,1654.97,1644.26,1666.71,1649.49,1642.69,1649.78,1649.43,1649.7,1654.63,1644.38,1665.52,1649.12,1641.89,1649.6,1649.42,1648.68,1655.09,1643.53,
Second Transpose (Packing),1669.54,1652.39,1645.56,1652.55,1652.23,1652.49,1657.85,1647.12,1669.57,1652.33,1645.53,1652.63,1652.27,1652.58,1657.48,1647.22,1668.39,1651.96,1644.73,1652.44,1652.27,1651.52,1657.94,1646.37,
Second Transpose (Start Local Transpose),1669.54,1652.39,1645.56,1652.55,1652.23,1652.49,1657.85,1647.12,1669.58,1652.33,1645.53,1652.63,1652.27,1652.58,1657.48,1647.22,1668.39,1651.96,1644.73,1652.44,1652.27,1651.52,1657.94,1646.37,
Second Transpose (Start Receive),1669.55,1652.4,1645.56,1652.56,1652.24,1652.49,1657.85,1647.12,1669.58,1652.34,1645.53,1652.63,1652.27,1652.59,1657.48,1647.23,1668.39,1651.96,1644.73,1652.44,1652.27,1651.53,1657.95,1646.38,
Second Transpose (First Receive),2149.7,2147.74,2148.6,2161.8,2143.11,2143.1,2143.11,2139.32,2148.77,2160.82,2148.08,2161.03,2138.91,2139.2,2139.22,2137.81,2147.37,2147.4,2147,2159.63,2140.33,2139.15,2140.35,2136.25,
Second Transpose (Finished Receive),2149.7,2147.74,2148.6,2161.81,2143.11,2143.1,2143.11,2139.32,2148.77,2160.82,2148.08,2161.04,2138.91,2139.2,2139.22,2137.81,2147.37,2147.4,2147,2159.63,2140.33,2139.16,2140.35,2136.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2149.71,2147.75,2148.6,2161.81,2143.12,2143.11,2143.11,2139.32,2148.77,2160.83,2148.09,2161.04,2138.92,2139.21,2139.23,2137.82,2147.38,2147.43,2147.01,2159.64,2140.33,2139.16,2140.36,2136.25,
1D FFT X-Direction,4.98267,4.348,4.29343,4.30403,4.35829,4.33573,4.3553,4.32384,5.00446,4.31909,4.33018,4.30773,4.34777,4.33639,4.30546,4.37935,4.90449,4.40428,4.41826,4.43096,4.41711,4.4133,4.41232,4.38901,
Run complete,2161.8,2159.58,2160.41,2173.62,2154.91,2154.91,2154.91,2151.12,2161.03,2172.79,2160.02,2173,2150.86,2151.21,2151.17,2149.8,2159.62,2159.4,2158.99,2171.58,2152.29,2151.13,2152.32,2148.2,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2158.94,2158.45,2158.19,2171.04,2151.59,2150.17,2151.6,2147.91,2156.47,2168.71,2156.01,2168.85,2145.01,2146.18,2146.32,2158.38,2157.36,2155.81,2156.06,2169.6,2158.97,2145.64,2146.93,2146.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.95263,4.35697,4.31088,4.31052,4.33706,4.37022,4.29963,4.33093,4.94285,4.34554,4.2951,4.33986,4.33528,4.3643,4.34158,4.33574,4.85709,4.42807,4.42009,4.41171,4.40158,4.39196,4.35445,4.4016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.9529,4.35722,4.31121,4.31101,4.33737,4.37045,4.29984,4.33117,4.94309,4.34585,4.2956,4.3401,4.33555,4.36455,4.3418,4.33599,4.85736,4.42835,4.42041,4.41192,4.40183,4.39219,4.35482,4.4018,
First Transpose (Finished All2All),1660.78,1647.31,1643.96,1648.29,1644.01,1642.51,1649.38,1638.22,1660.74,1647.29,1643.99,1647.67,1643.99,1642.54,1649.4,1638.13,1660.18,1646.58,1643.8,1648.31,1642.49,1642.49,1648.6,1638.26,
First Transpose (Unpacking),1660.78,1647.31,1643.96,1648.29,1644.01,1642.51,1649.38,1638.22,1660.74,1647.3,1643.99,1647.67,1643.99,1642.54,1649.4,1638.13,1660.18,1646.58,1643.8,1648.31,1642.49,1642.49,1648.6,1638.26,
First Transpose (Send Complete),1666.22,1652.03,1648.7,1653.02,1648.71,1647.23,1654.13,1642.94,1666.29,1652.06,1648.73,1652.48,1648.71,1647.27,1654.14,1642.95,1665.7,1651.38,1648.61,1653.1,1647.28,1647.3,1653.36,1643.01,
1D FFT Y-Direction,1666.22,1652.03,1648.7,1653.02,1648.71,1647.22,1654.13,1642.94,1666.29,1652.06,1648.73,1652.48,1648.71,1647.27,1654.14,1642.95,1665.7,1651.38,1648.61,1653.1,1647.28,1647.3,1653.36,1643.01,
Second Transpose (First Send),1666.71,1652.51,1649.18,1653.5,1649.19,1647.7,1654.61,1643.42,1666.78,1652.54,1649.21,1652.96,1649.2,1647.75,1654.62,1643.43,1666.19,1651.87,1649.09,1653.58,1647.75,1647.78,1653.84,1643.48,
Second Transpose (Packing),1669.59,1655.36,1652.03,1656.35,1652.04,1650.55,1657.47,1646.26,1669.65,1655.38,1652.04,1655.81,1652.1,1650.59,1657.48,1646.29,1669.07,1654.74,1651.92,1656.43,1650.59,1650.62,1656.7,1646.32,
Second Transpose (Start Local Transpose),1669.59,1655.36,1652.03,1656.35,1652.04,1650.55,1657.47,1646.26,1669.65,1655.38,1652.05,1655.81,1652.1,1650.59,1657.48,1646.29,1669.07,1654.74,1651.92,1656.43,1650.59,1650.62,1656.7,1646.32,
Second Transpose (Start Receive),1669.6,1655.37,1652.03,1656.35,1652.05,1650.55,1657.48,1646.27,1669.65,1655.39,1652.05,1655.81,1652.11,1650.6,1657.48,1646.3,1669.08,1654.75,1651.92,1656.43,1650.6,1650.62,1656.7,1646.33,
Second Transpose (First Receive),2147.11,2146.61,2146.38,2159.22,2139.79,2138.37,2139.8,2136.1,2144.51,2156.75,2144.07,2156.88,2133.05,2134.19,2134.39,2146.4,2145.39,2143.88,2144.08,2157.65,2147.01,2133.67,2134.97,2134.23,
Second Transpose (Finished Receive),2147.11,2146.62,2146.38,2159.22,2139.79,2138.37,2139.8,2136.1,2144.51,2156.75,2144.07,2156.88,2133.05,2134.19,2134.39,2146.4,2145.39,2143.88,2144.08,2157.65,2147.01,2133.67,2134.97,2134.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2147.12,2146.62,2146.39,2159.22,2139.8,2138.38,2139.81,2136.11,2144.52,2156.75,2144.08,2156.89,2133.05,2134.2,2134.4,2146.41,2145.4,2143.88,2144.09,2157.65,2147.02,2133.68,2134.98,2134.24,
1D FFT X-Direction,4.95197,4.35639,4.3104,4.30999,4.33656,4.36974,4.29895,4.32999,4.94194,4.34517,4.2946,4.3393,4.33485,4.36384,4.34109,4.33525,4.85644,4.42757,4.41964,4.41124,4.40111,4.39148,4.35389,4.40115,
Run complete,2159.21,2158.45,2158.19,2171.04,2151.6,2150.18,2151.61,2147.91,2156.88,2168.71,2156.01,2168.85,2145.01,2146.18,2146.4,2158.38,2157.64,2155.82,2156.07,2169.6,2158.97,2145.64,2147.01,2146.18,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2167.73,2179.98,2179.87,2180.04,2153.64,2153.58,2153.65,2149.78,2156.92,2156.55,2169.23,2169.33,2144.14,2145.26,2145.82,2157.87,2167.01,2165.7,2167,2179.26,2150.35,2149.46,2150.39,2150.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.95586,4.32572,4.34742,4.33741,4.33113,4.30071,4.29675,4.35743,4.95941,4.32132,4.33815,4.30547,4.3772,4.35563,4.33174,4.32482,4.90003,4.39598,4.37192,4.37637,4.40558,4.46634,4.43092,4.45347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.95612,4.32602,4.34789,4.33788,4.33137,4.30094,4.29696,4.35764,4.95965,4.32179,4.33855,4.30568,4.37744,4.35585,4.33194,4.32504,4.90029,4.3962,4.3722,4.37661,4.4058,4.46663,4.43129,4.45367,
First Transpose (Finished All2All),1661.74,1645.47,1640.33,1642.62,1644.17,1644.45,1649.71,1638.76,1661.72,1645.44,1640.32,1642.59,1644.2,1644.24,1649.74,1638.79,1660.97,1644.92,1640.15,1642.64,1643.87,1644.47,1649.12,1638.3,
First Transpose (Unpacking),1661.74,1645.47,1640.33,1642.62,1644.17,1644.45,1649.72,1638.76,1661.72,1645.44,1640.32,1642.59,1644.2,1644.24,1649.74,1638.79,1660.98,1644.92,1640.15,1642.64,1643.87,1644.47,1649.12,1638.3,
First Transpose (Send Complete),1667.26,1650.2,1645.06,1647.35,1648.95,1649.18,1654.43,1643.53,1667.16,1650.17,1645.06,1647.34,1648.95,1648.99,1654.5,1643.57,1666.41,1649.68,1644.9,1647.48,1648.6,1649.27,1653.88,1643.06,
1D FFT Y-Direction,1667.26,1650.2,1645.06,1647.35,1648.95,1649.18,1654.43,1643.53,1667.16,1650.17,1645.06,1647.34,1648.95,1648.99,1654.5,1643.57,1666.41,1649.68,1644.9,1647.48,1648.6,1649.27,1653.88,1643.06,
Second Transpose (First Send),1667.74,1650.68,1645.54,1647.83,1649.43,1649.66,1654.91,1644.01,1667.65,1650.64,1645.53,1647.82,1649.43,1649.47,1654.98,1644.05,1666.89,1650.16,1645.38,1647.96,1649.08,1649.75,1654.37,1643.54,
Second Transpose (Packing),1670.62,1653.53,1648.39,1650.68,1652.28,1652.51,1657.77,1646.86,1670.51,1653.49,1648.37,1650.67,1652.27,1652.31,1657.83,1646.9,1669.76,1653.01,1648.22,1650.81,1651.92,1652.58,1657.22,1646.37,
Second Transpose (Start Local Transpose),1670.62,1653.54,1648.39,1650.68,1652.28,1652.51,1657.77,1646.86,1670.51,1653.49,1648.37,1650.67,1652.27,1652.31,1657.83,1646.9,1669.77,1653.01,1648.23,1650.81,1651.92,1652.58,1657.23,1646.37,
Second Transpose (Start Receive),1670.63,1653.54,1648.39,1650.68,1652.28,1652.52,1657.78,1646.87,1670.52,1653.5,1648.38,1650.68,1652.27,1652.31,1657.83,1646.91,1669.77,1653.02,1648.23,1650.82,1651.92,1652.59,1657.23,1646.38,
Second Transpose (First Receive),2155.91,2168.15,2168.06,2168.22,2141.84,2141.77,2141.84,2137.99,2144.96,2144.58,2157.29,2157.37,2132.18,2133.27,2133.88,2145.89,2155.05,2153.76,2155.02,2167.3,2138.39,2137.48,2138.43,2138.15,
Second Transpose (Finished Receive),2155.91,2168.15,2168.06,2168.22,2141.84,2141.77,2141.84,2137.99,2144.96,2144.58,2157.29,2157.37,2132.18,2133.27,2133.88,2145.89,2155.05,2153.76,2155.02,2167.31,2138.39,2137.48,2138.43,2138.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2155.92,2168.16,2168.07,2168.23,2141.84,2141.77,2141.85,2138,2144.97,2144.59,2157.3,2157.38,2132.19,2133.28,2133.89,2145.9,2155.05,2153.77,2155.03,2167.31,2138.4,2137.49,2138.43,2138.15,
1D FFT X-Direction,4.95528,4.32512,4.347,4.33678,4.33054,4.30022,4.29623,4.3569,4.9588,4.32089,4.33761,4.3049,4.37676,4.35532,4.33129,4.32426,4.89943,4.39538,4.37144,4.37573,4.40513,4.46592,4.4303,4.45299,
Run complete,2168.21,2179.98,2179.87,2180.04,2153.65,2153.58,2153.66,2149.79,2157.36,2156.55,2169.24,2169.33,2144.14,2145.26,2145.89,2157.87,2167.3,2165.7,2167,2179.26,2150.35,2149.46,2150.39,2150.09,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2157.29,2156.94,2155.21,2169.39,2170.2,2158.19,2158.35,2153.44,2157.21,2157.21,2154.39,2169.48,2151.83,2164.99,2152.9,2151.28,2157.19,2155,2155.37,2169.43,2166.18,2152.28,2154.13,2151.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.93157,4.30827,4.33445,4.29826,4.39489,4.29907,4.35227,4.33923,4.89433,4.36699,4.35504,4.3281,4.35763,4.38562,4.2703,4.3432,4.92272,4.40847,4.4182,4.43513,4.38355,4.38988,4.3873,4.41278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.93181,4.30854,4.33501,4.29857,4.39513,4.29933,4.35247,4.33945,4.89458,4.36738,4.35545,4.32834,4.35785,4.38585,4.27051,4.34345,4.92296,4.40871,4.41851,4.43533,4.3838,4.39017,4.38761,4.41297,
First Transpose (Finished All2All),1659.83,1644.12,1639.58,1644.88,1641.62,1641.46,1651.61,1639.23,1659.82,1644.11,1639.61,1644.91,1641.49,1640.94,1651.27,1639.26,1659.51,1643.49,1639.42,1644.36,1641.64,1641.48,1651.65,1638.97,
First Transpose (Unpacking),1659.83,1644.12,1639.58,1644.89,1641.62,1641.46,1651.61,1639.23,1659.83,1644.11,1639.61,1644.91,1641.49,1640.94,1651.27,1639.27,1659.51,1643.49,1639.42,1644.36,1641.65,1641.48,1651.65,1638.97,
First Transpose (Send Complete),1665.35,1648.86,1644.4,1649.66,1646.3,1646.19,1656.3,1643.96,1665.36,1648.88,1644.38,1649.63,1646.25,1645.68,1656.12,1644.07,1664.99,1648.29,1644.22,1649.15,1646.38,1646.28,1656.39,1643.78,
1D FFT Y-Direction,1665.35,1648.86,1644.4,1649.66,1646.3,1646.19,1656.3,1643.96,1665.36,1648.87,1644.38,1649.63,1646.25,1645.68,1656.12,1644.07,1664.99,1648.29,1644.22,1649.15,1646.38,1646.28,1656.39,1643.78,
Second Transpose (First Send),1665.83,1649.34,1644.87,1650.14,1646.78,1646.67,1656.78,1644.44,1665.84,1649.36,1644.86,1650.11,1646.73,1646.15,1656.6,1644.55,1665.47,1648.77,1644.69,1649.63,1646.86,1646.76,1656.87,1644.25,
Second Transpose (Packing),1668.71,1652.2,1647.72,1652.99,1649.64,1649.52,1659.65,1647.29,1668.71,1652.2,1647.7,1652.96,1649.58,1649.01,1659.46,1647.42,1668.34,1651.62,1647.53,1652.47,1649.7,1649.6,1659.73,1647.09,
Second Transpose (Start Local Transpose),1668.71,1652.2,1647.72,1652.99,1649.64,1649.52,1659.65,1647.29,1668.71,1652.2,1647.7,1652.96,1649.58,1649.01,1659.46,1647.42,1668.34,1651.62,1647.53,1652.47,1649.7,1649.6,1659.73,1647.09,
Second Transpose (Start Receive),1668.71,1652.2,1647.72,1652.99,1649.64,1649.52,1659.66,1647.3,1668.72,1652.21,1647.7,1652.97,1649.59,1649.01,1659.47,1647.43,1668.35,1651.62,1647.53,1652.48,1649.7,1649.6,1659.74,1647.1,
Second Transpose (First Receive),2145.47,2145.1,2143.4,2157.56,2158.39,2146.39,2146.55,2141.65,2145.25,2145.24,2142.44,2157.53,2139.88,2152.99,2140.96,2139.29,2145.22,2143.05,2143.39,2157.48,2154.21,2140.31,2142.16,2139.24,
Second Transpose (Finished Receive),2145.47,2145.1,2143.4,2157.56,2158.39,2146.39,2146.55,2141.65,2145.25,2145.24,2142.44,2157.53,2139.88,2152.99,2140.96,2139.29,2145.22,2143.05,2143.39,2157.48,2154.21,2140.31,2142.16,2139.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2145.47,2145.1,2143.4,2157.56,2158.39,2146.4,2146.56,2141.65,2145.26,2145.25,2142.45,2157.53,2139.89,2153,2140.97,2139.3,2145.23,2143.06,2143.39,2157.49,2154.22,2140.32,2142.17,2139.25,
1D FFT X-Direction,4.93108,4.30778,4.33399,4.29777,4.39429,4.29866,4.35172,4.33823,4.89371,4.36654,4.35464,4.32759,4.35708,4.38518,4.26984,4.34273,4.92212,4.40799,4.41776,4.4347,4.38308,4.3894,4.38678,4.41234,
Run complete,2157.55,2156.94,2155.21,2169.39,2170.21,2158.2,2158.38,2153.45,2157.52,2157.22,2154.4,2169.49,2151.83,2164.99,2152.98,2151.28,2157.48,2155,2155.37,2169.43,2166.19,2152.28,2154.21,2151.19,
