,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),11.6245,10.6993,10.7771,10.7765,10.7938,10.7044,10.9442,10.9432,10.6153,10.6313,10.6742,10.6943,10.6375,10.6538,10.644,10.6724,10.6013,10.6678,10.5975,10.6674,10.596,10.4789,10.5861,10.6047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6505,10.7186,10.7945,10.7945,10.8144,10.723,10.9618,10.9602,10.6345,10.6489,10.6923,10.7119,10.6546,10.6718,10.6644,10.6908,10.6191,10.6853,10.6168,10.6856,10.6153,10.4983,10.6039,10.6264,
1D FFT X-Direction,0.065219,0.04438,0.042533,0.044079,0.054145,0.045338,0.043838,0.043332,0.050784,0.043822,0.044126,0.043245,0.050774,0.043832,0.043525,0.043394,0.049996,0.042335,0.044059,0.043138,0.04733,0.044594,0.043003,0.042334,
Run complete,11.6936,10.7595,11.588,11.6211,10.8554,10.8148,11.0032,11.0005,10.6759,10.6905,10.7342,10.7551,10.695,10.7131,10.7071,10.7329,10.66,10.7258,10.6586,10.7283,10.6577,10.5945,10.6488,10.6664,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.8932,10.8771,10.8508,10.9029,10.9169,10.8083,10.9262,10.9081,10.7987,10.8031,10.6048,10.6926,10.8278,10.7308,10.7433,10.7317,10.829,10.7237,10.8625,10.8618,10.5583,10.6128,10.5735,10.5778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065698,0.0461,0.045021,0.044447,0.055908,0.044561,0.044279,0.043928,0.053461,0.043913,0.04428,0.043117,0.053879,0.04405,0.044718,0.044292,0.04908,0.043287,0.043854,0.043982,0.047402,0.043598,0.045801,0.044785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066027,0.046348,0.045238,0.044645,0.056087,0.044762,0.044461,0.044129,0.053669,0.044113,0.044447,0.043321,0.054069,0.044249,0.044894,0.044497,0.049289,0.043497,0.044078,0.044212,0.047619,0.043821,0.045998,0.044997,
First Transpose (Finished All2All),7.22714,7.32992,7.35785,7.3914,6.97447,7.07797,7.45978,7.35334,6.94025,7.28903,7.30105,7.30428,6.96792,7.25542,7.34784,7.39351,6.98185,7.05447,7.37808,7.29976,7.08826,7.31667,7.17757,7.23787,
First Transpose (Unpacking),7.22785,7.33063,7.3583,7.39205,6.97488,7.07841,7.46007,7.35377,6.94081,7.28976,7.3018,7.30465,6.96838,7.25582,7.34844,7.39415,6.98282,7.05502,7.37844,7.30016,7.08899,7.31715,7.17801,7.23852,
First Transpose (Send Complete),7.43033,7.51531,7.53974,7.56912,7.15726,7.25891,7.63735,7.5357,7.11921,7.46612,7.47822,7.48734,7.15559,7.42949,7.55388,7.57329,7.15851,7.22851,7.54839,7.4727,7.26628,7.49272,7.3582,7.41852,
1D FFT Y-Direction,7.42991,7.51489,7.5394,7.56881,7.15698,7.25862,7.63708,7.53537,7.11883,7.4658,7.47786,7.48708,7.15531,7.42919,7.55354,7.57298,7.15817,7.22819,7.54813,7.47238,7.26581,7.49244,7.35791,7.41813,
Second Transpose (First Send),7.45366,7.53651,7.56098,7.59051,7.18001,7.27987,7.65953,7.55623,7.14257,7.48731,7.50157,7.51022,7.17813,7.45036,7.57838,7.59578,7.18024,7.24829,7.56983,7.49349,7.28879,7.51377,7.37927,7.43996,
Second Transpose (Packing),7.49615,7.57458,7.60023,7.63143,7.22077,7.31937,7.69917,7.59537,7.18378,7.52773,7.54135,7.54963,7.21818,7.4898,7.62112,7.63449,7.22096,7.29019,7.61067,7.53131,7.33282,7.55647,7.41879,7.47891,
Second Transpose (Start Local Transpose),7.49658,7.57506,7.60059,7.63179,7.22108,7.31978,7.69949,7.5958,7.18414,7.52803,7.54166,7.54997,7.21863,7.49018,7.62168,7.63496,7.22139,7.29054,7.61104,7.53172,7.33322,7.55692,7.41919,7.47966,
Second Transpose (Start Receive),7.50049,7.57889,7.60409,7.6359,7.22479,7.32344,7.70285,7.60005,7.1875,7.53144,7.54521,7.55389,7.22224,7.49392,7.62615,7.63893,7.22581,7.29432,7.61485,7.53541,7.33685,7.56142,7.42351,7.48368,
Second Transpose (First Receive),10.7665,10.7739,10.7477,10.8011,10.0908,10.044,10.7992,10.6633,10.5647,10.6807,10.4529,10.4009,10.4478,10.4342,10.6326,10.5769,10.0178,10.0059,10.6947,10.5283,10.2264,10.5266,10.175,10.4478,
Second Transpose (Finished Receive),10.8344,10.8194,10.7916,10.8449,10.8608,10.7514,10.8692,10.8497,10.7414,10.7466,10.5465,10.6331,10.7701,10.6726,10.6806,10.6736,10.7714,10.6672,10.8064,10.8055,10.5009,10.5554,10.5166,10.5207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8532,10.8371,10.8103,10.8629,10.8782,10.7691,10.887,10.8684,10.7593,10.7643,10.5645,10.6516,10.7893,10.6912,10.7028,10.6919,10.7898,10.686,10.824,10.8231,10.5193,10.5733,10.5356,10.5384,
1D FFT X-Direction,0.064914,0.045661,0.04455,0.044148,0.055511,0.044209,0.043986,0.043609,0.053068,0.043561,0.04393,0.042773,0.053522,0.043698,0.044388,0.043881,0.048686,0.042932,0.043506,0.043599,0.04705,0.043288,0.045411,0.044441,
Run complete,10.9,10.88,10.8533,10.9064,10.9176,10.8174,10.9288,10.9097,10.8005,10.8068,10.6812,10.7003,10.8286,10.7331,10.7757,10.7338,10.8296,10.7354,10.8642,10.8635,10.56,10.6146,10.5754,10.5795,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.8351,10.8187,10.8369,10.8113,10.793,10.8027,10.6133,10.7033,10.8527,10.8563,10.9057,10.9015,10.7698,10.8017,10.8237,10.86,10.6353,10.5667,10.666,10.664,10.5557,10.5755,10.5647,10.5832,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062712,0.044234,0.043247,0.045647,0.055974,0.043657,0.045089,0.043355,0.053079,0.044917,0.042675,0.044703,0.051879,0.043698,0.044808,0.044298,0.05031,0.043595,0.043759,0.043741,0.046427,0.04449,0.043632,0.045178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063043,0.044486,0.043453,0.045831,0.056174,0.043895,0.04529,0.043546,0.053319,0.045126,0.042859,0.044943,0.052073,0.043895,0.045021,0.044531,0.050525,0.043795,0.043982,0.043948,0.046662,0.044682,0.043813,0.045453,
First Transpose (Finished All2All),7.12852,7.12959,7.24679,7.22552,6.74308,7.02694,7.24296,7.3283,6.81508,7.08902,7.36464,7.34434,6.84445,7.28342,7.40663,7.56888,6.8507,7.02095,7.27173,7.20622,6.74732,7.31857,7.22906,7.33792,
First Transpose (Unpacking),7.12913,7.1301,7.2472,7.22597,6.74342,7.02738,7.24325,7.32868,6.81558,7.08944,7.36515,7.34499,6.8448,7.28379,7.40714,7.56931,6.85119,7.02142,7.2723,7.20664,6.74785,7.31889,7.22945,7.33832,
First Transpose (Send Complete),7.32001,7.31412,7.42694,7.39702,6.93692,7.21147,7.41809,7.51056,7.0031,7.26399,7.54282,7.52934,7.02645,7.46002,7.60496,7.74962,7.02826,7.19391,7.44449,7.38255,6.9362,7.49426,7.40319,7.51225,
1D FFT Y-Direction,7.31958,7.31376,7.4265,7.39645,6.93669,7.21116,7.41774,7.51028,7.00255,7.26361,7.54249,7.52905,7.02616,7.45965,7.60463,7.74929,7.0279,7.19358,7.44415,7.38224,6.93571,7.49398,7.40294,7.51191,
Second Transpose (First Send),7.34432,7.33499,7.44911,7.41863,6.96049,7.23227,7.43949,7.53273,7.02668,7.28443,7.56535,7.55312,7.04873,7.48082,7.62829,7.77112,7.05113,7.21413,7.46542,7.40436,6.95838,7.51583,7.42528,7.53419,
Second Transpose (Packing),7.38515,7.3749,7.48883,7.45781,7.01382,7.27284,7.47926,7.57403,7.06716,7.32415,7.60623,7.59508,7.08878,7.5208,7.67124,7.8117,7.09189,7.2529,7.50566,7.44225,7.00013,7.55655,7.46943,7.57278,
Second Transpose (Start Local Transpose),7.38557,7.37536,7.48924,7.45832,7.0142,7.27328,7.47959,7.57457,7.06746,7.32453,7.6068,7.5955,7.08912,7.52118,7.67172,7.81206,7.09237,7.2532,7.50602,7.44257,7.00057,7.55717,7.46995,7.5732,
Second Transpose (Start Receive),7.38955,7.37921,7.4929,7.46187,7.01824,7.27703,7.48353,7.57797,7.07113,7.328,7.6105,7.5991,7.0928,7.52512,7.67648,7.81554,7.09648,7.2569,7.50957,7.44611,7.00412,7.56095,7.47385,7.57701,
Second Transpose (First Receive),10.7081,10.6561,10.7127,10.6719,10.1813,9.98173,10.4032,10.6084,10.0273,10.0306,10.6879,10.6716,10.2428,10.0094,10.297,10.7595,10.0091,10.0032,10.4921,10.3944,10.2369,10.4059,10.0107,10.4158,
Second Transpose (Finished Receive),10.775,10.7589,10.7758,10.7522,10.7348,10.7467,10.555,10.6479,10.7964,10.8,10.8489,10.8462,10.7113,10.7441,10.7622,10.8017,10.5776,10.5121,10.6106,10.609,10.4984,10.5192,10.5086,10.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7943,10.7777,10.7937,10.7698,10.7534,10.7639,10.573,10.6654,10.8146,10.8176,10.8671,10.8626,10.7292,10.7618,10.781,10.8195,10.5958,10.5292,10.628,10.6262,10.5161,10.537,10.5263,10.5445,
1D FFT X-Direction,0.062078,0.043844,0.04282,0.045346,0.055623,0.043299,0.044762,0.043028,0.052736,0.044543,0.042343,0.044366,0.051488,0.043414,0.044405,0.043905,0.049988,0.043269,0.043361,0.043377,0.046087,0.044158,0.043287,0.044854,
Run complete,10.8418,10.8216,10.8398,10.8132,10.7938,10.8034,10.6504,10.7463,10.8535,10.857,10.9092,10.9051,10.8042,10.8037,10.827,10.8629,10.6362,10.5687,10.6677,10.6655,10.5563,10.5771,10.5664,10.585,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.8248,10.7818,10.7974,10.8708,10.8211,10.7874,10.9091,10.9054,10.853,10.8847,10.9184,10.9198,10.8249,10.7789,10.8258,10.8072,10.9892,10.9276,11.1249,11.1217,10.931,10.9213,10.9222,10.9293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062738,0.04404,0.043553,0.044313,0.053983,0.043877,0.044008,0.044541,0.054797,0.043555,0.044044,0.045319,0.053706,0.045192,0.045966,0.043244,0.047707,0.045051,0.044836,0.042746,0.048782,0.044238,0.043429,0.043851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063044,0.044239,0.043759,0.044534,0.054178,0.044088,0.044231,0.044716,0.054963,0.043728,0.044235,0.045517,0.053896,0.045392,0.046177,0.043451,0.04795,0.045263,0.045042,0.042946,0.048966,0.044434,0.043594,0.044058,
First Transpose (Finished All2All),7.22889,7.26838,7.33987,7.49178,6.82429,7.22919,7.37112,7.40143,6.83568,6.97922,7.3379,7.509,6.83334,7.24556,7.45234,7.46755,6.82291,7.27913,7.44525,7.51657,6.88705,6.98702,7.43509,7.49561,
First Transpose (Unpacking),7.22952,7.26876,7.34035,7.49219,6.82474,7.22983,7.37158,7.4018,6.83615,6.97963,7.33848,7.50952,6.83404,7.24597,7.45278,7.46796,6.82337,7.27961,7.44576,7.51701,6.8876,6.98745,7.43551,7.49598,
First Transpose (Send Complete),7.4335,7.46684,7.55482,7.67659,7.02292,7.41877,7.55863,7.58119,7.01439,7.15721,7.51599,7.69631,7.02109,7.42235,7.6534,7.64619,7.00426,7.45571,7.61329,7.69447,7.06508,7.16017,7.60951,7.66835,
1D FFT Y-Direction,7.43316,7.46653,7.55446,7.67609,7.02265,7.41846,7.55833,7.5809,7.01407,7.15687,7.51566,7.69594,7.02071,7.42203,7.65306,7.6459,7.00389,7.45543,7.61296,7.69413,7.06466,7.15994,7.60925,7.66797,
Second Transpose (First Send),7.45704,7.48847,7.57616,7.69822,7.04682,7.43963,7.58071,7.60241,7.03579,7.17806,7.53803,7.71956,7.04359,7.44414,7.67682,7.66864,7.02618,7.4752,7.63443,7.71653,7.08696,7.18097,7.63082,7.69083,
Second Transpose (Packing),7.49833,7.52846,7.61736,7.73819,7.08717,7.48054,7.62155,7.64039,7.07644,7.21726,7.57948,7.75994,7.0835,7.48482,7.7232,7.70727,7.06788,7.51371,7.67401,7.75403,7.12833,7.22244,7.67068,7.72855,
Second Transpose (Start Local Transpose),7.49877,7.52895,7.61772,7.73891,7.08745,7.481,7.62187,7.64087,7.07698,7.21762,7.57981,7.76026,7.08384,7.48562,7.72351,7.70771,7.06825,7.51398,7.67435,7.7544,7.12877,7.22286,7.671,7.72891,
Second Transpose (Start Receive),7.50281,7.53311,7.62135,7.7424,7.09091,7.48461,7.62529,7.64425,7.08043,7.22118,7.58318,7.76393,7.0875,7.48912,7.72798,7.71131,7.07187,7.51909,7.67793,7.75776,7.13231,7.22676,7.67493,7.73239,
Second Transpose (First Receive),10.3807,10.4454,10.5994,10.7719,10.0844,9.88178,10.6482,10.6682,9.8711,9.84235,10.4566,10.6823,10.0764,10.1516,10.6238,10.6053,9.96763,9.99717,10.7401,10.8479,9.79454,9.79753,10.7563,10.8005,
Second Transpose (Finished Receive),10.7678,10.7233,10.7404,10.8141,10.7639,10.7276,10.8511,10.8501,10.7949,10.8272,10.8622,10.8623,10.7674,10.7126,10.766,10.7493,10.933,10.8723,11.0681,11.0676,10.8737,10.864,10.8663,10.8727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7856,10.7417,10.758,10.8315,10.7812,10.7482,10.8689,10.8668,10.8123,10.845,10.8796,10.8797,10.7857,10.7401,10.7851,10.768,10.9501,10.8896,11.0861,11.0838,10.8916,10.8821,10.8835,10.8899,
1D FFT X-Direction,0.062042,0.043715,0.043228,0.043919,0.053611,0.043573,0.043692,0.044229,0.054397,0.043155,0.043691,0.044992,0.053291,0.04492,0.045577,0.042918,0.047328,0.044776,0.044492,0.042305,0.048403,0.043902,0.043098,0.043524,
Run complete,10.836,10.7838,10.8153,10.8723,10.8219,10.7892,10.9108,10.9069,10.8538,10.8855,10.9214,10.923,10.8256,10.7811,10.829,10.8088,10.9901,10.9295,11.1264,11.1233,10.9316,10.922,10.9237,10.9314,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.9309,10.8368,10.9292,10.9128,10.7571,10.7686,10.7667,10.7396,10.7739,10.8824,10.8683,10.8518,10.7817,10.8439,10.8246,10.6745,10.661,10.7138,10.7131,10.5795,10.7954,10.7921,10.8249,10.8226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066312,0.044249,0.043549,0.045317,0.052582,0.04386,0.043385,0.044128,0.05301,0.044135,0.04504,0.044385,0.053939,0.043705,0.045132,0.044253,0.049064,0.044719,0.044663,0.04403,0.047977,0.044502,0.042691,0.044355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066604,0.044475,0.04378,0.045501,0.05277,0.04406,0.043591,0.04433,0.053185,0.04432,0.045198,0.044595,0.054106,0.043914,0.04531,0.044475,0.049267,0.044927,0.044845,0.044214,0.048185,0.044698,0.042878,0.044579,
First Transpose (Finished All2All),6.93998,7.22057,7.4671,7.42723,6.78904,7.04504,7.45824,7.25518,6.88419,7.10533,7.46499,7.3227,6.79902,7.36303,7.40937,7.27157,6.83579,7.32028,7.39288,7.25061,6.80863,6.88023,7.39862,7.25071,
First Transpose (Unpacking),6.94054,7.22129,7.46749,7.42771,6.78969,7.0455,7.45893,7.25557,6.88458,7.10576,7.46542,7.323,6.79939,7.36355,7.40991,7.27194,6.83639,7.32078,7.39348,7.25099,6.80922,6.88085,7.39901,7.25137,
First Transpose (Send Complete),7.13352,7.40637,7.63969,7.59618,6.98109,7.22243,7.63769,7.43285,7.06541,7.28095,7.64254,7.49635,6.97975,7.54257,7.6055,7.4741,7.02025,7.4915,7.5671,7.43382,6.98524,7.05429,7.57566,7.42373,
1D FFT Y-Direction,7.13309,7.40604,7.63929,7.59585,6.98081,7.22216,7.63737,7.43258,7.06501,7.28065,7.64222,7.49608,6.97937,7.5422,7.60508,7.47372,7.01979,7.49119,7.56677,7.43346,6.98487,7.05403,7.57535,7.42343,
Second Transpose (First Send),7.15752,7.42752,7.66122,7.61966,7.00369,7.24456,7.6612,7.45462,7.08749,7.30172,7.66449,7.51981,7.00229,7.56373,7.62956,7.4962,7.04276,7.51265,7.58957,7.45554,7.00719,7.07583,7.59799,7.44584,
Second Transpose (Packing),7.19846,7.46811,7.7113,7.65831,7.04433,7.28574,7.70271,7.49274,7.12856,7.34009,7.70581,7.55761,7.04885,7.60369,7.67266,7.53395,7.0854,7.55176,7.6314,7.49409,7.04747,7.11629,7.6368,7.48447,
Second Transpose (Start Local Transpose),7.19884,7.46882,7.71172,7.65856,7.04458,7.28619,7.703,7.49309,7.12925,7.3404,7.70653,7.55794,7.04926,7.60409,7.67298,7.5344,7.08581,7.55203,7.63179,7.49479,7.04782,7.11664,7.63723,7.48477,
Second Transpose (Start Receive),7.20268,7.47301,7.71538,7.66259,7.04826,7.2898,7.70639,7.49706,7.13271,7.34384,7.71015,7.56174,7.0534,7.60759,7.67728,7.53815,7.08949,7.55577,7.63586,7.49871,7.05354,7.12046,7.64105,7.48848,
Second Transpose (First Receive),10.1442,10.1687,10.7139,10.6898,10.0708,10.0045,10.5904,10.2894,9.92787,9.85362,10.6484,10.3876,10.3803,10.7287,10.6373,10.1806,10.4446,10.5577,10.5256,10.2145,9.5261,9.55776,10.5681,10.3349,
Second Transpose (Finished Receive),10.871,10.7791,10.8725,10.8562,10.696,10.7109,10.7102,10.6815,10.7172,10.8096,10.8095,10.7936,10.7228,10.7867,10.7633,10.6174,10.6031,10.6414,10.6406,10.5231,10.7393,10.7343,10.7694,10.7683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.89,10.7971,10.8897,10.8743,10.7152,10.7284,10.728,10.6992,10.7343,10.8268,10.8271,10.8112,10.7412,10.8047,10.7824,10.6353,10.6212,10.6759,10.6741,10.5406,10.756,10.752,10.7864,10.7852,
1D FFT X-Direction,0.065627,0.043928,0.043211,0.04468,0.052279,0.043355,0.043097,0.043825,0.052664,0.043749,0.044684,0.044124,0.053577,0.043419,0.044738,0.043933,0.048759,0.044369,0.044297,0.043622,0.047645,0.044177,0.042335,0.044015,
Run complete,10.9318,10.8392,10.931,10.9143,10.7578,10.7694,10.769,10.7412,10.7747,10.8831,10.8811,10.8533,10.7833,10.8454,10.8268,10.7279,10.6628,10.7157,10.7149,10.5817,10.796,10.7927,10.8268,10.8242,
