,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),42.063,41.8549,42.0514,42.2103,40.6435,40.6764,40.5062,40.6012,41.3006,41.2536,41.422,41.4583,40.4521,40.262,40.4161,40.3879,41.1114,40.9741,41.063,41.2367,40.603,40.4535,40.4862,40.4651,
1D FFT X-Direction,0.055869,0.044815,0.04521,0.045416,0.051655,0.044619,0.048587,0.050827,0.047783,0.044345,0.04464,0.045126,0.044198,0.044509,0.043916,0.045267,0.051397,0.044909,0.04483,0.044941,0.047924,0.044685,0.043606,0.044737,
Run complete,42.2049,41.9175,42.1094,42.2693,40.7041,40.7339,40.672,40.6626,41.4522,41.3151,41.4828,41.5197,40.5136,40.3219,40.4764,40.4477,41.2309,41.0314,41.1252,41.2963,40.6608,40.5132,40.5985,40.527,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,41.4519,41.3652,41.5964,41.4449,40.6194,40.584,40.7441,40.6068,40.9612,41.0908,41.1591,41.1284,40.7539,40.6877,40.6261,40.7439,41.4247,41.3441,41.419,41.552,40.6561,40.6277,40.7842,40.7688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056824,0.045992,0.048932,0.048696,0.045789,0.045457,0.045891,0.045459,0.046891,0.044414,0.045342,0.048523,0.046405,0.044093,0.044909,0.045578,0.06004,0.045187,0.046231,0.046235,0.045522,0.044751,0.045476,0.044004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057092,0.04622,0.049147,0.048848,0.045963,0.045638,0.046072,0.0457,0.047074,0.044591,0.047868,0.048713,0.046588,0.044303,0.0451,0.045758,0.060234,0.045427,0.046409,0.046415,0.045734,0.044939,0.045654,0.044186,
First Transpose (Finished All2All),38.1706,36.3219,36.4243,36.3593,36.6428,36.5747,36.3843,36.3027,37.6757,36.3378,36.3443,36.2756,36.6642,36.59,36.3406,36.223,38.1906,36.296,36.437,36.3735,36.5975,36.5383,36.3975,36.3153,
First Transpose (Unpacking),38.171,36.3223,36.4245,36.3597,36.6432,36.5751,36.3846,36.303,37.6762,36.3383,36.3446,36.276,36.6646,36.5903,36.341,36.2237,38.1911,36.2963,36.4373,36.3739,36.5979,36.5389,36.3979,36.3157,
First Transpose (Send Complete),38.2263,36.3708,36.4738,36.4083,36.6903,36.6245,36.4333,36.3521,37.731,36.3865,36.3914,36.3246,36.7128,36.6389,36.3872,36.2696,38.2427,36.3461,36.484,36.4204,36.6449,36.5884,36.4418,36.3616,
1D FFT Y-Direction,38.226,36.3705,36.4735,36.4079,36.6901,36.6243,36.433,36.3519,37.7307,36.3861,36.3909,36.3242,36.7124,36.6385,36.3869,36.2694,38.2424,36.3458,36.4837,36.4202,36.6446,36.588,36.4416,36.3613,
Second Transpose (First Send),38.2484,36.3891,36.4908,36.4259,36.7075,36.6437,36.45,36.37,37.7513,36.4041,36.4082,36.346,36.7294,36.6575,36.4034,36.2858,38.2614,36.3646,36.5007,36.4396,36.6629,36.6068,36.4586,36.3779,
Second Transpose (Packing),38.357,36.4847,36.5905,36.5222,36.8099,36.7425,36.5477,36.4653,37.8565,36.5066,36.5032,36.448,36.8286,36.7596,36.5003,36.3801,38.3672,36.4593,36.6,36.5406,36.7637,36.7093,36.5555,36.4727,
Second Transpose (Start Local Transpose),38.3573,36.485,36.5908,36.5225,36.8102,36.7429,36.5481,36.4656,37.8569,36.5069,36.5035,36.4485,36.829,36.7599,36.5006,36.3804,38.3676,36.4596,36.6004,36.541,36.764,36.7097,36.5558,36.4731,
Second Transpose (Start Receive),38.3614,36.4883,36.5947,36.5262,36.8141,36.7471,36.5515,36.4693,37.8606,36.511,36.5071,36.4527,36.8329,36.7634,36.5044,36.3841,38.3715,36.4637,36.6044,36.5453,36.7679,36.7141,36.5594,36.4767,
Second Transpose (First Receive),41.3906,41.3024,41.5329,41.3841,40.5582,40.5222,40.6805,40.5444,40.8984,41.0285,41.0996,41.0637,40.6908,40.6283,40.5651,40.6808,41.3644,41.2849,41.3563,41.4892,40.5949,40.5629,40.7236,40.7088,
Second Transpose (Finished Receive),41.3909,41.3027,41.5333,41.3845,40.5585,40.5225,40.6808,40.5447,40.899,41.0288,41.0999,41.0641,40.6912,40.6286,40.5655,40.6812,41.3647,41.2852,41.3566,41.4896,40.5952,40.5632,40.7239,40.7092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.3933,41.3051,41.536,41.3868,40.561,40.5254,40.6831,40.5472,40.9014,41.0314,41.1022,41.0665,40.6936,40.631,40.568,40.6837,41.367,41.2874,41.3594,41.4928,40.5976,40.5658,40.7263,40.7116,
1D FFT X-Direction,0.056205,0.045612,0.048569,0.048312,0.045418,0.045148,0.045475,0.045065,0.046522,0.044013,0.044927,0.0481,0.045962,0.043599,0.044478,0.045226,0.059676,0.044834,0.045838,0.045886,0.045077,0.044356,0.045142,0.043613,
Run complete,41.5268,41.3659,41.5972,41.4454,40.6772,40.6424,40.7448,40.6075,41.096,41.0916,41.1597,41.1291,40.7574,40.6953,40.6268,40.7445,41.4852,41.3448,41.4197,41.5526,40.7201,40.6295,40.7848,40.7694,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,41.7824,41.7733,41.9291,41.5666,40.8494,40.8689,40.9299,40.8776,41.5382,41.531,41.6678,41.4538,40.3993,40.3887,40.5685,40.5642,41.7226,41.7137,41.8507,41.5196,40.9884,40.9454,40.853,40.8895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056248,0.04478,0.045919,0.0459,0.046556,0.047215,0.044153,0.044457,0.049011,0.046891,0.046196,0.046177,0.047768,0.04503,0.045205,0.046152,0.046275,0.045649,0.045164,0.044838,0.047077,0.044945,0.045396,0.045486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056523,0.044997,0.046141,0.046091,0.046712,0.047409,0.044357,0.044663,0.049227,0.047092,0.046397,0.046445,0.047976,0.045404,0.045416,0.046332,0.046496,0.045869,0.045368,0.045041,0.047277,0.045138,0.045625,0.045664,
First Transpose (Finished All2All),38.4864,36.8074,36.7597,36.3665,36.3974,36.3081,36.4058,35.9832,38.1488,36.8225,36.7717,36.3814,36.4125,36.3249,36.4208,35.9995,38.5124,36.7724,36.7855,36.104,36.3645,36.2168,36.3138,35.9606,
First Transpose (Unpacking),38.4869,36.8077,36.7602,36.3669,36.3977,36.3083,36.4061,35.9838,38.1495,36.8228,36.7722,36.3824,36.4131,36.3252,36.4211,35.9998,38.5128,36.7727,36.7859,36.1045,36.3648,36.2171,36.3141,35.9609,
First Transpose (Send Complete),38.5405,36.8548,36.8099,36.4161,36.4441,36.3551,36.4524,36.0309,38.2006,36.8702,36.8303,36.4336,36.4601,36.371,36.467,36.0471,38.5638,36.8185,36.8312,36.1546,36.4087,36.2622,36.3613,36.0073,
1D FFT Y-Direction,38.5402,36.8545,36.8096,36.4155,36.4438,36.3549,36.452,36.0306,38.2004,36.8699,36.83,36.4333,36.4598,36.3707,36.4667,36.0469,38.5635,36.8182,36.831,36.1543,36.4084,36.262,36.3611,36.007,
Second Transpose (First Send),38.5622,36.8718,36.8288,36.4337,36.4601,36.3717,36.47,36.0485,38.2185,36.8872,36.8508,36.4526,36.476,36.3878,36.4849,36.0653,38.5814,36.8354,36.8493,36.1754,36.4269,36.2797,36.3798,36.0234,
Second Transpose (Packing),38.67,36.9837,36.9394,36.5315,36.5591,36.4686,36.5668,36.1429,38.3174,37.0013,36.9657,36.5606,36.5727,36.485,36.5842,36.1615,38.6869,36.9369,36.9497,36.2833,36.532,36.3785,36.4758,36.1177,
Second Transpose (Start Local Transpose),38.6704,36.984,36.9397,36.5319,36.5595,36.469,36.5672,36.1432,38.3177,37.0016,36.9662,36.561,36.5731,36.4853,36.5846,36.1618,38.6873,36.9372,36.95,36.2837,36.5324,36.379,36.4761,36.118,
Second Transpose (Start Receive),38.6742,36.9873,36.9434,36.5356,36.5634,36.4721,36.5706,36.1471,38.3217,37.005,36.9701,36.565,36.5767,36.4888,36.589,36.1655,38.6909,36.9405,36.9535,36.2875,36.5365,36.3832,36.4796,36.1217,
Second Transpose (First Receive),41.7209,41.7121,41.8646,41.5058,40.7881,40.8073,40.863,40.8168,41.4778,41.4681,41.604,41.3906,40.3388,40.3268,40.5094,40.5032,41.6618,41.6525,41.7887,41.4557,40.8395,40.8852,40.7936,40.83,
Second Transpose (Finished Receive),41.7213,41.7125,41.865,41.5061,40.7884,40.8076,40.8664,40.8172,41.4782,41.4685,41.6043,41.391,40.3392,40.3272,40.5097,40.5035,41.6621,41.6529,41.7891,41.4565,40.8398,40.8856,40.7939,40.8303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7241,41.715,41.8674,41.5086,40.7911,40.81,40.869,40.8195,41.4809,41.4709,41.6065,41.3938,40.3423,40.3302,40.512,40.5065,41.6644,41.6552,41.7915,41.459,40.8423,40.888,40.7962,40.8326,
1D FFT X-Direction,0.055346,0.044472,0.045463,0.045501,0.046198,0.04683,0.043768,0.044038,0.048608,0.046513,0.045796,0.045699,0.047368,0.044629,0.044788,0.045718,0.045907,0.045295,0.044788,0.044386,0.046693,0.044427,0.045081,0.045059,
Run complete,41.8572,41.774,41.9299,41.5673,40.8501,40.8695,40.9305,40.8783,41.5988,41.5318,41.6685,41.4545,40.4018,40.3904,40.569,40.5648,41.7833,41.7145,41.8514,41.5203,40.9892,40.9462,40.8536,40.89,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,41.408,41.144,41.5541,41.5987,40.5144,40.5368,40.5376,40.5514,41.139,41.0962,41.2994,41.2672,40.325,40.2092,40.2183,40.1952,41.4015,41.0821,41.4101,41.5315,40.5342,40.4735,40.4306,40.4593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057584,0.044752,0.045756,0.046654,0.046987,0.045225,0.046033,0.044773,0.04972,0.045673,0.045165,0.04746,0.046086,0.044059,0.045833,0.04486,0.046217,0.045296,0.045195,0.046784,0.05047,0.044781,0.04498,0.045113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057853,0.044936,0.045969,0.046847,0.047158,0.045444,0.046245,0.044969,0.049896,0.045869,0.045392,0.047651,0.046292,0.044278,0.046011,0.045029,0.046424,0.045515,0.045399,0.046972,0.050678,0.044988,0.045159,0.045351,
First Transpose (Finished All2All),38.0394,36.3368,36.7588,36.8083,36.4498,36.2088,36.5167,36.157,37.5548,36.3517,36.4678,36.8306,36.3612,36.1263,36.2406,35.8961,38.0662,36.301,36.7693,36.7591,36.4646,36.23,36.5327,36.17,
First Transpose (Unpacking),38.0397,36.3371,36.7595,36.8087,36.4502,36.2091,36.517,36.1573,37.5552,36.352,36.4681,36.8309,36.3616,36.1266,36.241,35.8966,38.0667,36.3013,36.7696,36.7594,36.465,36.2303,36.5332,36.1704,
First Transpose (Send Complete),38.0937,36.3864,36.809,36.8602,36.4973,36.2562,36.5667,36.2045,37.6039,36.4011,36.5159,36.8814,36.409,36.1741,36.2885,35.9431,38.1182,36.3471,36.8153,36.8086,36.5108,36.2757,36.5828,36.2176,
1D FFT Y-Direction,38.0934,36.3862,36.8087,36.8598,36.497,36.256,36.5663,36.2043,37.6036,36.4008,36.5155,36.8811,36.4087,36.1737,36.2883,35.9428,38.1179,36.3468,36.815,36.8082,36.5105,36.2755,36.5825,36.2173,
Second Transpose (First Send),38.1147,36.4033,36.8283,36.8797,36.5159,36.2727,36.5852,36.2224,37.6217,36.4181,36.5323,36.9033,36.4272,36.1916,36.3063,35.9598,38.1373,36.3639,36.8332,36.8321,36.5301,36.2926,36.6005,36.2341,
Second Transpose (Packing),38.2265,36.5008,36.9316,36.9844,36.6195,36.3706,36.6865,36.3157,37.7244,36.5166,36.6334,37.0098,36.5278,36.2887,36.4055,36.0562,38.2425,36.4581,36.9309,36.9434,36.6338,36.3857,36.6975,36.3287,
Second Transpose (Start Local Transpose),38.2268,36.5011,36.9319,36.9849,36.62,36.3709,36.6869,36.3161,37.7247,36.5169,36.6339,37.0101,36.5281,36.289,36.4058,36.0567,38.2432,36.4584,36.9312,36.9437,36.6342,36.386,36.6978,36.3289,
Second Transpose (Start Receive),38.2305,36.5053,36.9356,36.9886,36.6239,36.3749,36.6905,36.3202,37.7288,36.5206,36.6376,37.0145,36.5319,36.2931,36.4095,36.061,38.2468,36.4617,36.9348,36.948,36.638,36.3896,36.7023,36.3328,
Second Transpose (First Receive),41.3425,41.082,41.4907,41.5353,40.4538,40.469,40.4729,40.4896,41.0772,41.0328,41.2388,41.2043,40.2612,40.1488,40.1582,40.1362,41.34,41.0205,41.3499,41.4685,40.474,40.4122,40.3687,40.4005,
Second Transpose (Finished Receive),41.3432,41.0823,41.4911,41.5357,40.454,40.4695,40.4734,40.49,41.0779,41.0331,41.2391,41.2047,40.2615,40.1491,40.1585,40.1366,41.3405,41.0209,41.3502,41.4689,40.4744,40.4126,40.369,40.4007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.3466,41.0849,41.4937,41.5381,40.4568,40.4736,40.4759,40.4923,41.0807,41.0356,41.2412,41.2072,40.2639,40.152,40.1606,40.1391,41.343,41.0232,41.3525,41.4716,40.4768,40.415,40.3718,40.4029,
1D FFT X-Direction,0.057049,0.044418,0.045383,0.046263,0.046588,0.044861,0.045583,0.044368,0.049268,0.045237,0.044706,0.046998,0.045675,0.043697,0.045494,0.04453,0.045895,0.044976,0.044858,0.046263,0.050112,0.044374,0.044693,0.044716,
Run complete,41.5292,41.1447,41.5548,41.5994,40.515,40.5377,40.5382,40.552,41.234,41.0969,41.3,41.2679,40.3283,40.21,40.2644,40.1958,41.4628,41.0827,41.4107,41.5325,40.5349,40.4744,40.4332,40.4598,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,41.5795,41.4885,41.7347,41.568,40.7071,40.5866,40.5905,40.3764,41.1717,41.1206,41.3333,41.2989,40.6041,40.6127,40.7265,40.4672,41.2381,40.9964,41.3669,41.2301,40.4735,40.4124,40.5171,40.3451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054388,0.045304,0.04456,0.046106,0.045029,0.045916,0.045861,0.045998,0.046692,0.044987,0.046547,0.045473,0.045214,0.044849,0.045446,0.045494,0.048055,0.043307,0.043637,0.048226,0.045626,0.044633,0.045248,0.045821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054672,0.045488,0.044789,0.046325,0.045189,0.046117,0.046055,0.046197,0.046854,0.045169,0.046727,0.045665,0.045432,0.045057,0.045644,0.045688,0.048263,0.043522,0.043831,0.048414,0.045846,0.04483,0.045448,0.045985,
First Transpose (Finished All2All),37.9844,36.4242,36.3366,36.2256,36.49,36.3092,36.6188,36.0488,37.7138,36.3894,36.357,36.2441,36.5064,36.3259,36.3319,36.0681,38.0115,36.4382,36.3033,36.1387,36.4545,35.8838,36.6376,36.0014,
First Transpose (Unpacking),37.9849,36.4245,36.3369,36.2259,36.4903,36.3095,36.619,36.0491,37.7142,36.3901,36.3572,36.2445,36.5067,36.3263,36.3322,36.0685,38.0119,36.4384,36.3036,36.139,36.4549,35.8842,36.6379,36.0018,
First Transpose (Send Complete),38.0386,36.4718,36.3857,36.2752,36.539,36.3573,36.6662,36.0953,37.7638,36.4367,36.4031,36.2945,36.5548,36.3714,36.3807,36.112,38.0608,36.4838,36.3496,36.1843,36.5012,35.929,36.6859,36.0467,
1D FFT Y-Direction,38.0383,36.4715,36.3854,36.2748,36.5388,36.3571,36.6659,36.0951,37.7636,36.4365,36.4028,36.294,36.5545,36.3711,36.3804,36.1118,38.0605,36.4834,36.3494,36.1841,36.501,35.9288,36.6856,36.0464,
Second Transpose (First Send),38.0592,36.4889,36.4028,36.2914,36.5574,36.3761,36.6851,36.1124,37.7832,36.4533,36.4215,36.3129,36.5755,36.3887,36.399,36.1291,38.0797,36.5018,36.3681,36.2027,36.5203,35.9462,36.7049,36.0631,
Second Transpose (Packing),38.1717,36.5893,36.5011,36.3898,36.6599,36.4727,36.7904,36.2105,37.8906,36.5526,36.5184,36.4137,36.6796,36.4869,36.4982,36.2226,38.1821,36.5985,36.4675,36.3056,36.6197,36.0443,36.8054,36.1596,
Second Transpose (Start Local Transpose),38.172,36.5896,36.5014,36.3901,36.6603,36.4731,36.7908,36.2109,37.8909,36.5529,36.5188,36.4141,36.68,36.4872,36.4986,36.2229,38.1824,36.5988,36.4678,36.3059,36.6201,36.0446,36.8057,36.1599,
Second Transpose (Start Receive),38.1762,36.5935,36.5052,36.3941,36.6638,36.4766,36.7944,36.2153,37.8956,36.5562,36.5228,36.4182,36.6845,36.491,36.5026,36.2268,38.1857,36.6023,36.4712,36.3098,36.6237,36.0485,36.8094,36.1643,
Second Transpose (First Receive),41.5149,41.4264,41.6578,41.5066,40.6467,40.5249,40.5274,40.3139,41.0986,41.0555,41.2731,41.2355,40.5419,40.5536,40.6654,40.4071,41.1772,40.9328,41.304,41.1663,40.4143,40.3488,40.4562,40.2832,
Second Transpose (Finished Receive),41.5152,41.4268,41.6581,41.507,40.647,40.5252,40.5277,40.3144,41.0989,41.0558,41.2735,41.2359,40.5423,40.554,40.6658,40.4075,41.1775,40.9333,41.3044,41.1667,40.4146,40.3494,40.4566,40.2835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.5178,41.4296,41.6608,41.5094,40.6493,40.5276,40.5303,40.317,41.1014,41.0582,41.2757,41.2387,40.545,40.5566,40.6682,40.41,41.1799,40.9368,41.3068,41.1696,40.417,40.3524,40.4595,40.2862,
1D FFT X-Direction,0.053821,0.044979,0.044231,0.045684,0.044671,0.045535,0.045398,0.045637,0.046213,0.044636,0.046182,0.045058,0.044814,0.044526,0.045046,0.045031,0.047627,0.043008,0.043193,0.047795,0.045196,0.044258,0.04495,0.045375,
Run complete,41.6518,41.4892,41.7354,41.5686,40.7077,40.5872,40.6492,40.3773,41.2675,41.1213,41.334,41.2997,40.6606,40.6133,40.7271,40.4678,41.2985,40.9971,41.3676,41.231,40.4742,40.4132,40.5193,40.3457,
