,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.12907,1.15975,1.20542,1.11167,1.08038,0.988404,1.26177,1.18519,1.02174,1.13221,1.14981,1.03264,1.08925,0.92449,1.11824,1.10283,1.04544,1.26208,1.11359,1.01157,0.98974,1.07527,1.24533,1.1456,
Second Transpose (Packing),1.20069,1.17645,1.25794,1.20115,1.15489,1.06955,1.31275,1.24781,1.09798,1.19519,1.18569,1.07554,1.15034,0.97714,1.15913,1.16524,1.09208,1.32062,1.18619,1.07205,1.07104,1.13183,1.29705,1.19652,
Second Transpose (Start Local Transpose),1.1103,1.03576,1.08017,1.03645,0.982851,0.948082,1.13223,1.22159,1.06981,1.06953,1.0614,0.99269,1.06794,0.914864,1.07196,1.04166,1.07618,1.09959,1.08811,0.95851,0.94737,1.01274,1.13861,1.04181,
Second Transpose (Start Receive),1.11544,1.03973,1.08445,1.04043,0.9864,0.95343,1.136,1.22689,1.0734,1.073,1.06473,0.996592,1.07235,0.918765,1.0759,1.04494,1.07969,1.10316,1.0921,0.962582,0.967578,1.01696,1.14238,1.04547,
Second Transpose (First Receive),2.3654,2.33411,2.13764,2.25431,2.33922,2.27543,2.1077,2.25289,2.23106,2.19652,2.01592,2.17314,2.13387,2.23571,2.2046,2.0174,2.26262,2.08605,2.09181,2.19352,2.29476,2.24051,2.07515,2.18347,
Second Transpose (Finished Receive),2.36575,2.33451,2.13807,2.25465,2.33957,2.27592,2.10801,2.25338,2.23145,2.1968,2.01636,2.17356,2.13421,2.23602,2.20485,2.01821,2.26285,2.08637,2.09216,2.19391,2.29502,2.24088,2.07544,2.18384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36932,2.33759,2.14141,2.25744,2.34242,2.27981,2.11125,2.25761,2.23447,2.19983,2.0192,2.17696,2.13697,2.23896,2.20749,2.02119,2.2664,2.08955,2.09481,2.19674,2.29773,2.24369,2.07835,2.18745,
1D FFT X-Direction,0.026077,0.020008,0.019187,0.02015,0.018486,0.020243,0.018327,0.021673,0.020031,0.019977,0.018496,0.019135,0.019543,0.019817,0.018804,0.018649,0.0201,0.020098,0.018673,0.018461,0.01898,0.019522,0.019636,0.018678,
Run complete,2.3932,2.36007,2.34868,2.36772,2.3636,2.31556,2.33692,2.2841,2.25565,2.22295,2.23445,2.19998,2.15915,2.26065,2.2297,2.23419,2.28726,2.26608,2.20733,2.21826,2.31806,2.26482,2.29296,2.20966,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,4.05375,3.16144,3.1921,3.213,3.3489,1.8103,3.20778,1.74846,3.05361,3.0493,3.07406,3.1017,3.27795,3.3474,3.13542,3.23835,2.96523,2.90727,3.75189,2.99995,3.09235,1.9458,3.08885,2.01871,
First Transpose (First Send),0.04408,0.033769,0.032741,0.032781,0.033352,0.041472,0.034174,0.041506,0.034625,0.032433,0.033019,0.033663,0.034047,0.038938,0.034251,0.036063,0.033359,0.033898,0.033955,0.032029,0.033457,0.067601,0.033633,0.070659,
First Transpose (Packing),0.059778,0.049256,0.047328,0.047266,0.047484,0.058012,0.048463,0.058929,0.049291,0.047168,0.04755,0.048244,0.048387,0.053724,0.048795,0.050275,0.049,0.048934,0.04941,0.046648,0.048089,0.091226,0.048134,0.089126,
First Transpose (Start Local Transpose),0.060076,0.049527,0.04757,0.047506,0.047701,0.058264,0.048678,0.059205,0.049544,0.047422,0.04783,0.048508,0.048632,0.053962,0.049015,0.050546,0.049244,0.04918,0.049629,0.046881,0.048312,0.091464,0.048375,0.089353,
First Transpose (Start Receive),0.065142,0.053097,0.051209,0.051088,0.050958,0.062126,0.051846,0.064249,0.05335,0.051207,0.05102,0.051884,0.051956,0.05734,0.052334,0.053916,0.052624,0.052603,0.053239,0.050265,0.05153,0.096162,0.051863,0.09438,
First Transpose (First Receive),0.979666,1.01874,1.01543,1.03732,0.711273,0.732661,0.723465,0.833143,0.900358,0.79263,0.918306,0.848734,0.648956,2.27095,0.617928,2.33966,0.93328,0.865251,0.940352,0.903055,0.596499,0.628001,0.647559,0.633146,
First Transpose (Finished Receive),0.979979,1.01903,1.01567,1.03754,0.711534,0.732883,0.723656,0.83355,0.900575,0.792937,0.918557,0.849061,0.649203,2.27126,0.618211,2.34001,0.933495,0.865622,0.940586,0.903459,0.596683,0.628206,0.647784,0.633383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.982932,1.02146,1.01786,1.03979,0.713642,0.735128,0.725756,0.83601,0.903257,0.818364,0.920689,0.851269,0.651188,2.27364,0.620248,2.3423,0.935763,0.868471,0.942845,0.905728,0.598755,0.641173,0.649922,0.674578,
First Transpose (Send Complete),1.0059,1.04268,1.03824,1.05872,0.73221,0.756445,0.744163,0.85865,0.927312,0.942466,0.942171,0.940366,0.671066,2.29397,0.642924,2.3771,0.95582,0.889266,0.962426,0.92686,0.645472,0.698053,0.670727,0.755897,
1D FFT Y-Direction,1.00516,1.04207,1.03773,1.05823,0.731767,0.755918,0.743534,0.858036,0.924283,0.838314,0.94006,0.872184,0.670572,2.29345,0.640891,2.37647,0.955259,0.88867,0.961907,0.92627,0.618476,0.662074,0.670246,0.695465,
Second Transpose (First Send),1.11408,1.20073,1.18026,1.19718,0.929445,0.818635,0.87594,1.01586,0.974911,1.00368,1.07574,1.1696,0.848458,2.41024,0.83152,2.51973,1.09724,1.12419,1.0909,1.09328,0.823323,0.94333,0.780684,0.974105,
Second Transpose (Packing),1.17747,1.26399,1.24749,1.25989,0.973616,0.883701,0.960591,1.06787,1.02516,1.06822,1.1316,1.22997,0.889682,2.44578,0.889933,2.57998,1.14655,1.16522,1.14831,1.15348,0.877651,0.999506,0.837361,1.03492,
Second Transpose (Start Local Transpose),1.10893,1.12976,1.12655,1.14166,0.803338,0.853556,0.851844,0.971151,1.00572,1.03904,1.02801,1.02948,0.743771,2.39364,0.718966,2.4692,1.04667,0.964644,1.09064,1.0026,0.721039,0.803924,0.755531,0.886929,
Second Transpose (Start Receive),1.11367,1.13382,1.13096,1.14561,0.807433,0.859506,0.85827,0.976427,1.00934,1.04274,1.03103,1.03324,0.747082,2.3981,0.722438,2.47287,1.04998,0.968161,1.09429,1.00642,0.724523,0.808212,0.759612,0.891201,
Second Transpose (First Receive),4.02461,3.13683,3.16974,3.19129,3.32531,1.78648,3.18375,1.72276,3.03154,3.02629,3.04926,3.07866,3.25597,3.32531,3.1113,3.21668,2.94226,2.88128,3.71276,2.97545,3.06923,1.91973,3.0654,1.99233,
Second Transpose (Finished Receive),4.02509,3.13719,3.17006,3.19149,3.32571,1.78675,3.18413,1.72312,3.0318,3.02666,3.04958,3.07929,3.25633,3.32556,3.11173,3.21694,2.94254,2.88158,3.71314,2.97575,3.0697,1.92015,3.06578,1.99264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.02983,3.14057,3.17276,3.19445,3.32838,1.7898,3.18748,1.72628,3.03436,3.02964,3.05239,3.08235,3.25931,3.32834,3.11497,3.21973,2.94547,2.88486,3.72034,2.97857,3.07276,1.92295,3.0691,1.99589,
1D FFT X-Direction,0.026339,0.019582,0.018659,0.01879,0.019256,0.02355,0.020557,0.023402,0.020083,0.018333,0.019116,0.019882,0.020225,0.024063,0.020719,0.022171,0.019027,0.020091,0.019604,0.018408,0.019147,0.046385,0.019995,0.047969,
Run complete,4.05579,3.16266,3.19343,3.21415,3.35021,1.81174,3.2091,1.83474,3.05494,3.05076,3.07555,3.10265,3.27926,3.34851,3.13672,3.32323,3.56854,3.52856,3.7595,3.61239,3.09347,1.97603,3.09002,2.02194,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,2.14124,2.29269,2.34108,2.318,2.37971,2.33872,2.18108,2.30275,3.83291,3.18949,2.2218,3.4788,3.6264,3.64315,3.63354,3.63288,2.36957,2.25897,2.26444,2.32537,2.25688,2.13307,2.195,2.22988,
First Transpose (First Send),0.045242,0.037382,0.033741,0.032243,0.032199,0.034065,0.033053,0.036994,0.033374,0.032401,0.034455,0.032309,0.03344,0.032978,0.032356,0.032326,0.032734,0.034052,0.036788,0.032555,0.032309,0.034192,0.032411,0.035355,
First Transpose (Packing),0.06315,0.053254,0.048148,0.046727,0.046296,0.04946,0.047042,0.053663,0.048537,0.047487,0.049008,0.046929,0.048143,0.04752,0.046771,0.046837,0.050866,0.050155,0.056497,0.047123,0.046728,0.049358,0.047195,0.049707,
First Transpose (Start Local Transpose),0.063494,0.053571,0.048379,0.046951,0.046534,0.049689,0.047281,0.053875,0.048794,0.047703,0.049279,0.04715,0.048409,0.047757,0.046999,0.047161,0.051101,0.050486,0.056725,0.047346,0.046965,0.049609,0.047495,0.049962,
First Transpose (Start Receive),0.068261,0.057409,0.051926,0.050463,0.049746,0.052887,0.050437,0.058333,0.052379,0.051001,0.052629,0.050858,0.052113,0.051147,0.050269,0.050333,0.054495,0.054353,0.061015,0.050858,0.051636,0.052981,0.050652,0.053334,
First Transpose (First Receive),1.03811,1.03241,0.965718,1.05864,0.947694,0.858302,1.02303,1.00329,0.877649,0.853693,0.842574,0.802952,0.817696,0.845719,0.873339,0.880048,0.995644,1.03766,0.998182,1.01715,0.91483,0.966301,0.985658,0.955128,
First Transpose (Finished Receive),1.0385,1.03271,0.96603,1.05887,0.948028,0.858534,1.02329,1.00373,0.877897,0.853963,0.842784,0.803225,0.817991,0.846148,0.87357,0.880393,0.995963,1.03795,0.998845,1.01737,0.915045,0.966581,0.985939,0.95546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04121,1.03513,0.968182,1.06124,0.950686,0.861056,1.02546,1.00655,0.880201,0.856433,0.857064,0.863983,0.820112,0.848507,0.875825,0.888136,0.998161,1.04029,1.00108,1.01942,0.917123,0.968913,0.988176,0.957675,
First Transpose (Send Complete),1.06375,1.0564,0.987797,1.08131,0.970026,0.882601,1.04404,1.02811,1.02552,1.02589,0.980697,1.03377,0.925552,0.877754,0.960401,0.956527,1.0194,1.06459,1.0235,1.03929,0.937823,0.989479,1.00914,0.978989,
1D FFT Y-Direction,1.063,1.0558,0.987242,1.08079,0.969517,0.882107,1.04351,1.02742,0.901111,0.878023,0.878013,0.884055,0.841604,0.868762,0.896792,0.908358,1.0189,1.064,1.02295,1.03879,0.93731,0.988972,1.00868,0.978436,
Second Transpose (First Send),1.28098,1.19391,1.16246,1.22467,1.08769,0.994863,1.18102,1.16786,1.07691,1.22134,1.10208,1.17137,1.14135,0.987431,1.1489,1.1205,1.15915,1.31195,1.21464,1.18259,1.06082,1.1877,1.22104,1.13049,
Second Transpose (Packing),1.34282,1.25154,1.24011,1.27765,1.17977,1.03267,1.24021,1.2415,1.14582,1.28762,1.18127,1.23637,1.20649,1.07708,1.18519,1.19469,1.24091,1.36972,1.28917,1.24906,1.17417,1.24159,1.24881,1.19785,
Second Transpose (Start Local Transpose),1.15356,1.14682,1.07374,1.1976,1.04111,0.964508,1.14238,1.19741,1.10234,1.10042,1.05441,1.13403,0.992542,0.958898,1.03907,1.04196,1.0998,1.13764,1.14172,1.14283,1.01547,1.06377,1.08403,1.08583,
Second Transpose (Start Receive),1.15774,1.15144,1.07753,1.20129,1.04531,0.968858,1.14611,1.20203,1.10575,1.10411,1.0578,1.13872,0.996108,0.964044,1.04327,1.04544,1.10345,1.14102,1.14485,1.14631,1.01933,1.06784,1.08806,1.09028,
Second Transpose (First Receive),2.11467,2.26794,2.31716,2.29512,2.35499,2.30879,2.15597,2.27579,3.7927,3.16639,2.19874,3.45537,3.60352,3.62032,3.61121,3.60991,2.34691,2.23366,2.23987,2.30216,2.23419,2.10788,2.17089,2.20572,
Second Transpose (Finished Receive),2.11498,2.26833,2.31757,2.29545,2.35538,2.30921,2.15631,2.27626,3.79314,3.16675,2.19906,3.45574,3.60388,3.62064,3.61161,3.61031,2.34721,2.23414,2.24024,2.30252,2.23459,2.10817,2.17119,2.20618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11823,2.27187,2.3205,2.29821,2.35824,2.3131,2.15971,2.27999,3.80094,3.16985,2.20186,3.45856,3.60667,3.62344,3.61429,3.61338,2.35018,2.23735,2.24331,2.30553,2.23716,2.11142,2.17384,2.20919,
1D FFT X-Direction,0.027411,0.019827,0.018838,0.018724,0.018298,0.019686,0.0183,0.021588,0.019231,0.018369,0.018873,0.01824,0.019618,0.019517,0.018718,0.018625,0.018991,0.019279,0.020388,0.018683,0.01862,0.01944,0.018828,0.020961,
Run complete,2.31515,2.29509,2.34248,2.32153,2.38309,2.34029,2.35456,2.31011,3.83634,3.75917,3.77149,3.79225,3.62779,3.64428,3.63484,3.63472,2.37073,2.30434,2.3483,2.32864,2.25807,2.17017,2.20327,2.2311,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,2.37019,2.39246,2.2988,2.26124,2.38965,2.29571,2.45964,2.34793,2.30265,2.19313,2.25312,2.1859,2.3142,2.31155,2.34002,2.11614,2.292,2.25727,2.04954,2.07768,2.27493,2.31463,2.24951,2.08406,
First Transpose (First Send),0.045526,0.034341,0.033357,0.032315,0.032815,0.034066,0.03232,0.038254,0.037151,0.035188,0.033495,0.033362,0.032035,0.033493,0.031189,0.032094,0.033769,0.035391,0.033424,0.032173,0.033201,0.033525,0.031757,0.033235,
First Transpose (Packing),0.061758,0.049713,0.048303,0.046374,0.047167,0.049534,0.046908,0.055198,0.053307,0.053684,0.047435,0.047295,0.046983,0.048388,0.04532,0.045886,0.048225,0.050817,0.047416,0.046052,0.047654,0.048314,0.045777,0.047366,
First Transpose (Start Local Transpose),0.062089,0.05001,0.048551,0.046599,0.047378,0.049767,0.047133,0.05545,0.053543,0.053962,0.047678,0.04752,0.047228,0.048647,0.045552,0.046145,0.048449,0.051066,0.047646,0.046278,0.047849,0.048547,0.04602,0.047557,
First Transpose (Start Receive),0.066866,0.053631,0.052009,0.050242,0.050815,0.053363,0.050408,0.060019,0.057909,0.057204,0.051,0.050825,0.050519,0.052355,0.048953,0.049643,0.051964,0.054469,0.050914,0.049562,0.051263,0.051741,0.049529,0.050806,
First Transpose (First Receive),0.962272,0.885949,1.00944,1.01501,0.985744,0.993644,1.03676,1.02714,0.931795,0.962838,0.888178,0.945614,0.979974,0.961433,0.947204,0.971781,0.795449,0.829825,0.901037,0.884515,0.902523,0.915417,0.877848,0.840506,
First Transpose (Finished Receive),0.962626,0.886216,1.00969,1.01524,0.985997,0.993914,1.03706,1.02749,0.932057,0.963135,0.888474,0.945955,0.980215,0.961733,0.947469,0.97217,0.795791,0.830147,0.901251,0.884787,0.90273,0.915698,0.878044,0.84078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.965404,0.888883,1.01183,1.01739,0.988322,0.996302,1.03924,1.02999,0.934362,0.965335,0.890774,0.948224,0.982336,0.976478,0.949618,0.974578,0.798148,0.842794,0.903406,0.886873,0.904856,0.918133,0.884866,0.860028,
First Transpose (Send Complete),0.988115,0.910118,1.03155,1.0374,1.00827,1.01685,1.05846,1.05271,0.957849,0.985364,0.911421,0.968154,1.00181,0.996953,0.974325,0.993911,0.887876,0.883357,0.928267,0.946077,0.951893,0.96472,0.959316,0.951435,
1D FFT Y-Direction,0.987337,0.909478,1.03103,1.03689,1.0078,1.01618,1.05792,1.05208,0.957274,0.984803,0.91089,0.967638,1.00139,0.996342,0.973798,0.993324,0.819723,0.864333,0.92318,0.907465,0.924777,0.938599,0.906474,0.880277,
Second Transpose (First Send),1.11039,1.02073,1.16629,1.20389,1.20094,1.10731,1.25397,1.22313,1.03686,1.156,1.01977,1.14352,1.1877,1.13361,1.17651,1.1439,1.02377,1.09768,1.09633,1.0939,1.00103,1.15031,1.1639,1.16109,
Second Transpose (Packing),1.17539,1.16386,1.21052,1.27286,1.26441,1.21141,1.31559,1.30716,1.10989,1.20067,1.0643,1.19543,1.20149,1.19398,1.23141,1.22434,1.09642,1.15292,1.16034,1.13473,1.06729,1.21358,1.22113,1.22649,
Second Transpose (Start Local Transpose),1.11292,0.994757,1.12666,1.11017,1.07656,1.11994,1.16007,1.27394,1.06147,1.05906,0.982804,1.03711,1.11678,1.14777,1.04686,1.09563,0.972704,0.962601,1.03371,1.03284,1.02326,1.03768,1.04708,1.04262,
Second Transpose (Start Receive),1.11787,0.999401,1.1302,1.11378,1.07988,1.12521,1.16359,1.27872,1.06517,1.06237,0.98621,1.04107,1.12126,1.1518,1.05096,1.09948,0.976103,0.966174,1.03708,1.03627,1.02688,1.04118,1.05113,1.04664,
Second Transpose (First Receive),2.34372,2.36769,2.27533,2.23809,2.36633,2.27027,2.43562,2.32041,2.27786,2.16875,2.23025,2.16169,2.29068,2.28756,2.31706,2.09269,2.26916,2.23059,2.02573,2.05337,2.25019,2.28976,2.22577,2.0582,
Second Transpose (Finished Receive),2.34403,2.36809,2.27578,2.23843,2.36677,2.27058,2.43602,2.32111,2.27833,2.1691,2.23072,2.16206,2.29106,2.28801,2.31745,2.09305,2.2695,2.23103,2.02605,2.05377,2.25067,2.29011,2.22615,2.05859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34762,2.37134,2.27879,2.24139,2.36962,2.27428,2.43923,2.32458,2.28159,2.172,2.23359,2.16539,2.29418,2.29115,2.32035,2.09599,2.27243,2.23445,2.02886,2.05676,2.25355,2.29368,2.22935,2.06196,
1D FFT X-Direction,0.027301,0.019316,0.018927,0.018072,0.018812,0.019456,0.018478,0.021854,0.020536,0.020166,0.019135,0.01982,0.018212,0.019195,0.017917,0.018275,0.019505,0.020069,0.020015,0.019058,0.01929,0.018974,0.018586,0.01914,
Run complete,2.37186,2.39376,2.30588,2.36623,2.3926,2.30276,2.46085,2.4333,2.30397,2.27665,2.25443,2.18977,2.31548,2.31279,2.34114,2.31458,2.29325,2.25883,2.22404,2.27215,2.27613,2.31622,2.25215,2.28771,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,2.11879,2.25643,2.38431,2.37975,2.19843,2.33728,2.30443,2.23159,2.30149,2.24995,2.22838,2.21528,2.21369,2.29929,2.34438,2.38641,2.15922,2.25211,2.14403,2.22347,2.19566,2.09413,2.23516,2.33877,
First Transpose (First Send),0.044755,0.034879,0.033719,0.031064,0.03376,0.034876,0.032292,0.037822,0.033803,0.033717,0.032268,0.033198,0.03261,0.032106,0.031489,0.033459,0.033332,0.033418,0.033529,0.03335,0.032673,0.033492,0.032912,0.03321,
First Transpose (Packing),0.063357,0.050362,0.04818,0.045988,0.048492,0.049526,0.046777,0.053817,0.048568,0.048212,0.047108,0.047491,0.047034,0.046632,0.045574,0.047757,0.048227,0.048418,0.048016,0.04725,0.046679,0.047748,0.047617,0.04783,
First Transpose (Start Local Transpose),0.063691,0.050608,0.048419,0.046223,0.04869,0.049788,0.04701,0.054068,0.048814,0.04846,0.047411,0.04774,0.047214,0.046844,0.045823,0.048005,0.048516,0.048642,0.048256,0.047444,0.046918,0.048053,0.047867,0.048055,
First Transpose (Start Receive),0.068417,0.055781,0.05208,0.050247,0.051871,0.053171,0.050537,0.05849,0.05258,0.051973,0.05055,0.050971,0.05036,0.050127,0.048975,0.051182,0.051807,0.051972,0.052054,0.050555,0.050336,0.05161,0.051349,0.051623,
First Transpose (First Receive),0.977652,0.987949,0.967304,0.995567,0.96646,0.982418,0.972148,0.939899,0.921632,0.823187,0.822225,0.811229,0.826365,0.84441,0.869938,0.899325,0.972036,0.964315,1.0004,0.87548,0.99316,1.00615,0.977107,0.919177,
First Transpose (Finished Receive),0.977977,0.98824,0.967589,0.995814,0.966802,0.982667,0.972448,0.940284,0.921826,0.823505,0.822502,0.811518,0.826579,0.8447,0.870218,0.899612,0.972298,0.964601,1.00062,0.875695,0.993395,1.00638,0.977347,0.919452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.981711,0.990825,0.970044,0.998051,0.969014,0.984974,0.974576,0.942906,0.923987,0.838402,0.824614,0.8251,0.840731,0.84727,0.872426,0.90208,0.974463,0.967145,1.00266,0.877901,0.99546,1.0086,0.979485,0.921858,
First Transpose (Send Complete),1.00458,1.01143,0.990002,1.01791,0.989709,1.00547,0.993109,0.966342,0.963032,0.97589,0.980903,0.981167,0.963035,0.966823,0.963449,0.924573,0.995063,0.987883,1.02254,0.898687,1.01625,1.02888,1.00042,0.942114,
1D FFT Y-Direction,1.00385,1.01078,0.989533,1.01736,0.989248,1.00493,0.992604,0.965702,0.944652,0.859277,0.844788,0.844483,0.860706,0.866932,0.893048,0.922719,0.994533,0.987278,1.02195,0.898078,1.01579,1.02838,0.999893,0.941611,
Second Transpose (First Send),1.23991,1.21116,1.14672,1.1117,1.19425,1.1042,1.10046,1.13394,1.01383,1.15069,1.10753,1.18844,1.15122,1.13449,1.12848,1.14747,1.10007,1.19944,1.13876,1.03357,1.15245,1.25106,1.14148,1.08949,
Second Transpose (Packing),1.29331,1.23149,1.16157,1.18627,1.25243,1.14435,1.14886,1.21222,1.0598,1.21737,1.16913,1.23862,1.20998,1.17682,1.17082,1.16646,1.14657,1.25015,1.21289,1.09497,1.20011,1.29652,1.18133,1.10927,
Second Transpose (Start Local Transpose),1.13287,1.14384,1.09918,1.146,1.05683,1.12823,1.0881,1.15117,1.04123,1.04523,1.05801,1.05641,1.03413,1.03994,1.05608,0.996806,1.08878,1.06324,1.09907,0.972477,1.10092,1.1008,1.08076,1.02362,
Second Transpose (Start Receive),1.1368,1.14815,1.10344,1.1501,1.06044,1.13252,1.09213,1.15643,1.04471,1.0485,1.06129,1.06034,1.03834,1.04404,1.06002,1.00042,1.09205,1.06658,1.10246,0.975889,1.10431,1.10447,1.08487,1.02764,
Second Transpose (First Receive),2.09051,2.23106,2.36251,2.35741,2.17436,2.31107,2.28087,2.20446,2.27762,2.22484,2.20555,2.19106,2.18889,2.27499,2.32025,2.36192,2.13629,2.22809,2.11997,2.1992,2.17108,2.06772,2.21233,2.31511,
Second Transpose (Finished Receive),2.09099,2.23141,2.36297,2.35761,2.17479,2.31149,2.28127,2.2053,2.27791,2.22524,2.20593,2.19147,2.18919,2.27533,2.32061,2.36217,2.13669,2.22856,2.12035,2.19956,2.17148,2.06817,2.21266,2.31545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0949,2.23489,2.36553,2.36058,2.17752,2.31509,2.28502,2.20909,2.28074,2.2291,2.20899,2.19476,2.19191,2.27816,2.32352,2.36588,2.13981,2.23165,2.12306,2.20236,2.17467,2.0717,2.21559,2.31821,
1D FFT X-Direction,0.027294,0.019936,0.01937,0.017886,0.018277,0.019672,0.018057,0.022376,0.019616,0.01974,0.018434,0.019179,0.018493,0.018259,0.017966,0.020166,0.019442,0.01954,0.019685,0.019913,0.019014,0.019283,0.019344,0.019429,
Run complete,2.35599,2.27158,2.38547,2.38218,2.31313,2.33877,2.30557,2.25096,2.3028,2.25279,2.23069,2.28071,2.36593,2.30047,2.34553,2.38739,2.16054,2.26577,2.22724,2.22471,2.19677,2.21319,2.31515,2.34001,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,2.30503,2.31248,2.25939,2.14265,2.33795,2.45566,2.36441,2.25543,2.16057,2.27028,2.34303,2.38214,2.17297,2.21102,2.1964,2.19224,2.3202,2.11262,2.31086,2.2943,2.20586,2.1422,2.1158,2.09726,
First Transpose (First Send),0.052701,0.034617,0.032354,0.032982,0.033665,0.034942,0.032458,0.038449,0.033609,0.033028,0.033072,0.033185,0.036166,0.033117,0.031932,0.032307,0.033364,0.032296,0.033178,0.032863,0.032394,0.033919,0.033172,0.033033,
First Transpose (Packing),0.069176,0.049742,0.047177,0.047468,0.047956,0.05002,0.046355,0.056107,0.048345,0.047466,0.048051,0.04737,0.051757,0.048324,0.046114,0.047075,0.047736,0.047024,0.047486,0.047811,0.047122,0.04923,0.047959,0.047692,
First Transpose (Start Local Transpose),0.069523,0.050007,0.047429,0.047698,0.048179,0.050286,0.046585,0.056382,0.048535,0.047757,0.048284,0.047607,0.051958,0.048534,0.046315,0.04731,0.047983,0.047259,0.047749,0.048048,0.047406,0.04954,0.048218,0.047888,
First Transpose (Start Receive),0.074751,0.054009,0.051258,0.051611,0.051964,0.054277,0.05017,0.061171,0.051792,0.051055,0.051774,0.051348,0.055844,0.052269,0.049899,0.050827,0.051286,0.050491,0.051119,0.051681,0.050922,0.053451,0.051864,0.051855,
First Transpose (First Receive),0.999873,0.956859,1.0201,0.999827,0.977554,0.992337,0.9996,1.01899,1.01247,0.957298,0.899819,0.918867,0.830485,0.92825,0.891828,0.909676,0.867545,0.84554,0.985852,0.909758,0.906473,0.858434,0.91669,0.953165,
First Transpose (Finished Receive),1.00029,0.957175,1.02036,1.00009,0.977871,0.992624,0.999834,1.01934,1.01271,0.957632,0.900035,0.919131,0.830718,0.928623,0.892172,0.910004,0.867837,0.845866,0.986114,0.910132,0.90672,0.85888,0.917027,0.953433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
