,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.48953,3.52184,3.42438,3.34617,3.39348,3.38373,3.41022,3.40726,3.53559,3.46764,3.38283,3.31384,3.3999,3.33082,3.40323,3.34964,3.53635,3.43327,3.37981,3.37785,3.31993,3.49449,3.45234,3.44615,
Second Transpose (Packing),3.48769,3.52015,3.42239,3.34461,3.39176,3.3823,3.40889,3.40591,3.53448,3.46629,3.38124,3.31178,3.39781,3.32885,3.40176,3.34866,3.53488,3.4314,3.37836,3.37594,3.31833,3.49269,3.45042,3.44473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.7366,22.7355,22.863,22.8639,22.7644,22.7142,22.9261,22.7607,22.6566,22.3633,22.5235,22.1079,22.1724,22.3837,22.5345,22.8611,27.2969,22.04,22.4234,23.0613,22.3502,22.4983,22.7885,22.5035,
Second Transpose (First Receive),158.449,164.586,166.381,159.939,149.754,149.107,163.934,150.656,160.697,160.342,157.724,161.097,145.439,147.532,158.465,169.515,162.23,162.524,154.859,158.883,147.193,147.431,149.904,148.786,
Second Transpose (Finished Receive),158.449,164.587,166.382,159.94,149.755,149.108,163.935,150.657,160.697,160.343,157.724,161.099,145.439,147.533,158.466,169.517,162.23,162.524,154.86,158.886,147.194,147.432,149.904,148.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.45,164.589,166.384,159.94,149.755,149.108,163.935,150.657,160.698,160.343,157.726,161.099,145.439,147.533,158.467,169.517,162.231,162.525,154.86,158.886,147.194,147.432,149.905,148.787,
1D FFT X-Direction,0.057478,0.061771,0.047221,0.061763,0.049381,0.046306,0.046467,0.045486,0.070978,0.046551,0.045209,0.045743,0.044746,0.062053,0.046934,0.04646,0.056048,0.046707,0.045189,0.048932,0.045716,0.053462,0.051985,0.045651,
Run complete,163.495,166.368,166.466,163.29,149.812,150.651,163.982,150.71,161.083,160.696,157.776,161.195,147.532,147.584,158.515,169.633,162.52,162.576,159.468,159.078,147.247,147.483,149.956,149.903,

init,704.553,712.104,667.771,684.583,690.43,689.769,638.944,673.892,714.816,711.937,676.712,698.448,704.375,702.59,687.005,661.276,691.055,689.791,642.586,670.145,707.094,707.548,673.964,674.24,
1D FFT Z-Direction,146.969,147.332,150.786,149.342,148.371,147.725,152.895,152.141,169.183,156.904,156.757,169.652,149.119,152.383,152.461,156.7,151.26,149.956,146.947,151.447,146.542,147.811,155.404,148.511,
First Transpose (First Send),0.059516,0.057766,0.061898,0.046173,0.047792,0.048133,0.047615,0.06242,0.053847,0.047789,0.045999,0.061685,0.048618,0.049513,0.046524,0.057263,0.073342,0.048137,0.04612,0.063634,0.047392,0.049502,0.047925,0.047268,
First Transpose (Packing),0.057802,0.054462,0.056598,0.04515,0.046396,0.046771,0.04617,0.061055,0.052422,0.046512,0.044756,0.055195,0.046912,0.047475,0.044735,0.052274,0.069033,0.046594,0.04502,0.055471,0.045603,0.047973,0.046226,0.045994,
First Transpose (Start Local Transpose),0.063148,0.062684,0.065867,0.048919,0.050399,0.050731,0.049788,0.064772,0.057046,0.051053,0.049627,0.070197,0.052053,0.052452,0.049576,0.066412,0.080022,0.051307,0.049181,0.073158,0.050467,0.052739,0.050993,0.050414,
First Transpose (Start Receive),0.071798,0.077855,0.082228,0.055581,0.057926,0.057771,0.057784,0.071764,0.064609,0.058406,0.056921,0.087761,0.059585,0.059861,0.057466,0.080726,0.097212,0.061709,0.058652,0.090806,0.05706,0.059884,0.058213,0.057679,
First Transpose (First Receive),3.30277,3.02011,2.54958,2.91397,2.94482,2.91448,3.1425,3.24548,3.03837,3.0094,2.55446,3.15806,3.19521,2.54421,2.73311,2.92508,3.14639,3.28894,3.18268,2.826,3.20047,2.97547,3.25658,2.7537,
First Transpose (Finished Receive),3.30927,3.30046,3.19903,3.14209,3.22182,3.35535,3.21638,3.25105,3.40863,3.17619,3.02892,3.3313,3.22168,3.29718,3.35308,3.30822,3.42321,3.36016,3.20411,3.32717,3.20632,3.05528,3.37382,3.1655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33845,3.32507,3.22632,3.16567,3.24399,3.3767,3.27666,3.28159,3.4326,3.20043,3.05445,3.35907,3.24362,3.31906,3.37475,3.33385,3.44991,3.38186,3.22714,3.35361,3.23579,3.14219,3.39582,3.19734,
First Transpose (Send Complete),3.53838,3.53705,3.45847,3.41591,3.38462,3.50229,3.46455,3.42155,3.60129,3.42997,3.32012,3.60819,3.37243,3.44894,3.50796,3.54535,3.67597,3.51535,3.35967,3.59667,3.37126,3.41303,3.53242,3.40412,
1D FFT Y-Direction,3.53808,3.53672,3.45815,3.41549,3.38432,3.50205,3.46424,3.42118,3.60099,3.42961,3.31976,3.60786,3.37196,3.44844,3.50757,3.54474,3.6756,3.51507,3.35934,3.59639,3.37102,3.41275,3.53198,3.40388,
Second Transpose (First Send),3.54082,3.54075,3.46103,3.41788,3.38708,3.50441,3.46632,3.4233,3.60293,3.4321,3.32244,3.61132,3.37427,3.45115,3.50987,3.54724,3.67753,3.51732,3.36161,3.60284,3.37315,3.4152,3.53507,3.40656,
Second Transpose (Packing),3.53888,3.53758,3.45889,3.4164,3.38557,3.50269,3.46497,3.42199,3.60178,3.43044,3.3206,3.60863,3.37279,3.44927,3.50839,3.54575,3.67634,3.51572,3.36007,3.59711,3.37171,3.41335,3.53296,3.4046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.8517,22.6731,22.8033,22.809,22.7919,22.8206,23.3132,23.0849,24.5722,24.3311,23.713,24.3398,22.1379,22.6129,22.6086,23.1515,23.414,22.2607,22.4254,23.2318,22.4917,22.3678,22.8229,22.5531,
Second Transpose (First Receive),146.922,147.282,150.735,149.294,148.32,147.676,152.847,152.091,169.134,156.855,156.708,169.6,149.032,152.298,152.375,156.65,151.211,149.864,146.901,151.396,146.494,147.761,155.355,148.463,
Second Transpose (Finished Receive),146.922,147.283,150.735,149.295,148.321,147.677,152.847,152.092,169.135,156.856,156.709,169.601,149.035,152.3,152.376,156.651,151.211,149.866,146.902,151.397,146.494,147.762,155.355,148.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.923,147.284,150.736,149.295,148.322,147.677,152.848,152.093,169.135,156.857,156.709,169.601,149.035,152.301,152.377,156.651,151.212,149.867,146.902,151.397,146.495,147.763,155.356,148.464,
1D FFT X-Direction,0.056903,0.053866,0.055966,0.044721,0.045828,0.046307,0.045657,0.0605,0.051816,0.046026,0.044215,0.054571,0.045941,0.047081,0.044318,0.051652,0.06847,0.04612,0.044526,0.0547,0.044906,0.047404,0.045677,0.045518,
Run complete,147.895,147.336,150.79,150.739,152.852,148.312,152.901,152.148,169.603,163.27,156.871,169.659,151.218,153.989,156.644,156.704,151.264,151.386,146.952,151.452,148.466,147.815,155.407,148.516,

init,704.553,712.104,667.771,684.583,690.43,689.769,638.944,673.892,714.816,711.937,676.712,698.448,704.375,702.59,687.005,661.276,691.055,689.791,642.586,670.145,707.094,707.548,673.964,674.24,
1D FFT Z-Direction,149.307,149.637,149.205,163.725,147.086,147.233,150.865,149.965,146.208,146.962,148.021,146.427,149.069,149.204,163.218,155.753,149.612,146.245,159.511,162.312,147.553,147.61,149.665,149.176,
First Transpose (First Send),0.061371,0.049134,0.050439,0.04658,0.048921,0.048298,0.047496,0.049247,0.058501,0.047369,0.047406,0.050498,0.059693,0.058918,0.058437,0.047063,0.060814,0.059303,0.045685,0.05079,0.046795,0.046392,0.048668,0.047121,
First Transpose (Packing),0.059719,0.047688,0.048754,0.04534,0.047111,0.046982,0.046226,0.047911,0.057173,0.046129,0.045717,0.048405,0.052297,0.053217,0.052801,0.04555,0.059319,0.053699,0.043987,0.048551,0.045093,0.04415,0.046183,0.045547,
First Transpose (Start Local Transpose),0.064458,0.051931,0.053158,0.049784,0.051666,0.050801,0.049962,0.051822,0.062894,0.051206,0.05108,0.055037,0.07203,0.068316,0.067889,0.050804,0.064739,0.067817,0.049485,0.054841,0.04962,0.049668,0.051611,0.05026,
First Transpose (Start Receive),0.07315,0.059788,0.062168,0.056742,0.062078,0.060557,0.060567,0.062509,0.070544,0.059235,0.058697,0.063935,0.087366,0.084591,0.08485,0.058719,0.072697,0.083755,0.056795,0.07542,0.056517,0.056835,0.05865,0.057144,
First Transpose (First Receive),3.19513,3.09243,2.87827,2.9408,3.10771,2.36896,2.23247,3.03487,2.58753,2.90847,2.85651,3.00158,3.10723,3.23954,2.99013,2.60189,2.63677,3.12383,3.05155,3.03525,2.62297,2.45402,2.49866,2.63953,
First Transpose (Finished Receive),3.51598,3.53032,3.34069,3.30205,3.11415,3.16989,3.34113,3.30927,3.49433,3.53646,2.86202,3.00867,3.34795,3.37123,3.38997,3.23447,3.29926,3.27666,3.34035,3.35481,3.37428,3.35641,3.10263,2.9078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53962,3.55218,3.36427,3.32369,3.14346,3.19368,3.36315,3.33197,3.51622,3.55797,2.89753,3.04359,3.37297,3.39581,3.41384,3.25861,3.3267,3.36239,3.36223,3.37936,3.3954,3.3787,3.18648,2.93434,
First Transpose (Send Complete),3.69583,3.68233,3.50674,3.44743,3.44789,3.44584,3.49519,3.46372,3.66318,3.68436,3.43105,3.42955,3.58236,3.60388,3.64238,3.40074,3.6351,3.69072,3.49553,3.53065,3.52997,3.50836,3.45121,3.36517,
1D FFT Y-Direction,3.69556,3.68203,3.50648,3.44711,3.4475,3.44556,3.49491,3.4634,3.66287,3.68408,3.43077,3.42924,3.58201,3.60361,3.64205,3.40036,3.63479,3.6903,3.49517,3.53039,3.52972,3.50809,3.4509,3.36483,
Second Transpose (First Send),3.69808,3.68421,3.50968,3.44909,3.44982,3.44768,3.49732,3.46527,3.66495,3.68792,3.43282,3.43199,3.58521,3.60795,3.64501,3.40276,3.63695,3.69452,3.49754,3.53407,3.53179,3.51042,3.45341,3.36711,
Second Transpose (Packing),3.69624,3.68276,3.50718,3.44781,3.44831,3.44627,3.49559,3.46414,3.66363,3.68481,3.43141,3.42993,3.58278,3.6043,3.64281,3.40115,3.63551,3.69108,3.49593,3.5315,3.53036,3.50883,3.45165,3.36558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),23.3279,22.9566,22.9178,22.9649,22.5778,22.7081,23.2257,22.8665,22.5332,22.5993,22.386,22.4537,22.4997,22.8158,22.9712,22.9895,23.1008,22.6402,22.5404,23.0548,22.6369,22.3942,22.7499,22.4821,
Second Transpose (First Receive),149.258,149.587,149.154,163.677,147.036,147.184,150.814,149.918,146.163,146.918,147.974,146.377,149.018,149.155,163.167,155.704,149.563,146.198,159.463,162.26,147.505,147.561,149.618,149.129,
Second Transpose (Finished Receive),149.259,149.588,149.155,163.677,147.037,147.185,150.815,149.919,146.163,146.918,147.974,146.378,149.019,149.156,163.168,155.705,149.564,146.198,159.464,162.26,147.506,147.561,149.618,149.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.259,149.588,149.155,163.678,147.037,147.185,150.815,149.919,146.164,146.919,147.974,146.378,149.019,149.156,163.168,155.705,149.564,146.199,159.464,162.261,147.506,147.562,149.619,149.13,
1D FFT X-Direction,0.059053,0.047117,0.04813,0.044902,0.046535,0.046348,0.045703,0.047294,0.056617,0.045403,0.045069,0.04763,0.051674,0.052617,0.052341,0.045088,0.058713,0.053165,0.04353,0.047838,0.044601,0.04364,0.045735,0.045152,
Run complete,160.817,163.673,149.209,163.726,150.815,147.238,150.87,149.968,146.918,147.973,148.023,146.429,149.155,149.208,163.22,155.762,149.615,159.569,162.261,162.316,147.557,149.616,149.669,149.179,

init,704.553,712.104,667.771,684.583,690.43,689.769,638.944,673.892,714.816,711.937,676.712,698.448,704.375,702.59,687.005,661.276,691.055,689.791,642.586,670.145,707.094,707.548,673.964,674.24,
1D FFT Z-Direction,145.78,149.922,149.817,161.008,148.523,150.321,152.255,152.194,146.248,146.343,146.665,147.8,154.394,154.691,151.691,158.567,151.006,145.633,147.279,150.832,150.554,148.889,159.497,147.784,
First Transpose (First Send),0.059696,0.049542,0.051305,0.046299,0.048248,0.046818,0.046517,0.046871,0.055891,0.047584,0.045353,0.049857,0.047927,0.047197,0.048744,0.048868,0.054375,0.046892,0.0477,0.049835,0.047253,0.047479,0.047351,0.046983,
First Transpose (Packing),0.05809,0.047944,0.049403,0.044954,0.046956,0.045703,0.045123,0.045318,0.054429,0.045813,0.043782,0.048095,0.046181,0.045453,0.046879,0.046984,0.052939,0.045325,0.046479,0.047488,0.045695,0.046014,0.04594,0.045795,
First Transpose (Start Local Transpose),0.062501,0.052217,0.054193,0.049082,0.051102,0.049379,0.049048,0.04914,0.059538,0.050814,0.048948,0.054121,0.052163,0.050359,0.054016,0.053038,0.057961,0.049662,0.051089,0.053458,0.050371,0.050832,0.050855,0.050472,
First Transpose (Start Receive),0.071058,0.059373,0.064238,0.056309,0.059139,0.056549,0.056121,0.056196,0.066552,0.057921,0.05634,0.063545,0.060009,0.058156,0.062251,0.060932,0.06594,0.057075,0.057493,0.061545,0.057092,0.057292,0.058435,0.057712,
First Transpose (First Receive),3.33548,3.15465,3.11884,3.24427,3.26532,2.98829,2.48611,2.30933,2.76632,2.30839,2.90916,3.06181,2.57646,3.10387,3.07728,3.24785,2.72579,2.69479,2.88313,3.32578,2.7512,2.87544,2.96799,2.6033,
First Transpose (Finished Receive),3.39219,3.39321,3.32848,3.37954,3.271,3.20554,3.42052,3.41751,3.30837,3.3602,3.11274,3.36792,3.22175,3.11015,3.47728,3.46513,3.38967,3.18198,3.30666,3.33289,2.90212,3.25731,2.97405,3.12833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41466,3.41536,3.35072,3.40087,3.30062,3.22772,3.44206,3.43914,3.33111,3.38113,3.13539,3.3911,3.24387,3.14603,3.49851,3.489,3.41225,3.24356,3.32776,3.36294,2.92912,3.27962,3.00401,3.15219,
First Transpose (Send Complete),3.56814,3.54314,3.49051,3.52972,3.42552,3.35838,3.57277,3.57618,3.51594,3.50369,3.42339,3.53155,3.37429,3.3367,3.63024,3.62346,3.57386,3.44668,3.45454,3.51621,3.31663,3.41086,3.54574,3.55285,
1D FFT Y-Direction,3.56785,3.54284,3.49025,3.5295,3.42518,3.3581,3.57252,3.57584,3.51565,3.50338,3.42312,3.53131,3.37403,3.33635,3.62987,3.62309,3.57323,3.44633,3.45424,3.51598,3.3164,3.41059,3.54536,3.55255,
Second Transpose (First Send),3.56993,3.54495,3.49317,3.53146,3.4276,3.36027,3.57437,3.57784,3.51789,3.50543,3.42533,3.53401,3.37632,3.33873,3.63252,3.62506,3.57584,3.44867,3.45633,3.52005,3.31837,3.41355,3.54808,3.55472,
Second Transpose (Packing),3.56855,3.54353,3.49084,3.5301,3.4259,3.3587,3.57316,3.5766,3.51638,3.50414,3.42376,3.53197,3.37466,3.33702,3.63065,3.62381,3.57424,3.44696,3.45491,3.51665,3.31697,3.41123,3.54617,3.55316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.6627,22.8904,22.9362,23.039,22.6982,22.7067,23.3905,23.0955,22.4003,22.484,22.3836,22.3155,22.2004,22.4707,22.8306,23.1381,23.2914,22.111,22.3974,23.0793,22.3012,22.2142,22.8182,22.6133,
Second Transpose (First Receive),145.732,149.873,149.763,160.961,148.474,150.274,152.207,152.147,146.202,146.295,146.618,147.748,154.343,154.643,151.642,158.517,150.958,145.586,147.234,150.782,150.508,148.841,159.451,147.737,
Second Transpose (Finished Receive),145.732,149.874,149.763,160.961,148.475,150.274,152.208,152.148,146.202,146.296,146.619,147.749,154.343,154.644,151.643,158.518,150.958,145.586,147.234,150.783,150.508,148.841,159.452,147.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.733,149.874,149.764,160.962,148.475,150.275,152.208,152.148,146.202,146.297,146.619,147.749,154.344,154.644,151.643,158.518,150.959,145.586,147.235,150.783,150.509,148.842,159.453,147.738,
1D FFT X-Direction,0.057134,0.047425,0.04881,0.044384,0.046302,0.045145,0.044465,0.04475,0.053762,0.045401,0.043278,0.047486,0.045577,0.045059,0.046491,0.046548,0.052489,0.044763,0.046087,0.046993,0.044773,0.045554,0.045551,0.045372,
Run complete,149.758,149.935,149.822,161.009,149.205,150.323,152.261,152.205,147.745,146.346,146.671,147.806,154.395,154.693,154.343,158.569,151.009,148.245,147.283,150.956,150.556,148.89,159.506,150.509,

init,704.553,712.104,667.771,684.583,690.43,689.769,638.944,673.892,714.816,711.937,676.712,698.448,704.375,702.59,687.005,661.276,691.055,689.791,642.586,670.145,707.094,707.548,673.964,674.24,
1D FFT Z-Direction,147.264,147.588,149.22,149.422,150.612,146.577,160.825,154.249,160.163,153.497,148.583,148.511,147.685,148.589,149.359,149.777,148.159,151.005,146.814,149.738,146.087,146.221,148.252,150.696,
First Transpose (First Send),0.058665,0.049907,0.051639,0.046748,0.047762,0.047236,0.052912,0.049515,0.056122,0.047191,0.046751,0.050155,0.046701,0.048652,0.048017,0.048191,0.056942,0.046848,0.046795,0.050356,0.047482,0.04827,0.045991,0.045644,
First Transpose (Packing),0.056862,0.04814,0.049015,0.04542,0.046387,0.045983,0.051568,0.048114,0.054784,0.045981,0.045413,0.048208,0.044767,0.046475,0.046154,0.046342,0.055631,0.045393,0.045631,0.048143,0.0458,0.046914,0.043915,0.04436,
First Transpose (Start Local Transpose),0.061743,0.05268,0.054414,0.049569,0.050082,0.049713,0.055585,0.051755,0.059051,0.050495,0.05037,0.054348,0.050772,0.051948,0.051491,0.051517,0.060308,0.049938,0.051002,0.054455,0.05085,0.051581,0.04933,0.04895,
First Transpose (Start Receive),0.070393,0.060583,0.063629,0.057136,0.056731,0.056812,0.062331,0.058323,0.065984,0.057867,0.057408,0.062694,0.058707,0.061533,0.058215,0.05856,0.067425,0.056855,0.057603,0.062967,0.058519,0.058923,0.056474,0.055248,
First Transpose (First Receive),2.52979,3.14579,3.07289,3.06043,3.05068,2.75054,2.76712,3.27666,2.39254,2.6477,3.07444,3.05571,2.87623,3.06924,3.35603,2.75643,3.07561,2.56127,2.26841,3.20225,2.71542,2.79181,2.76507,3.25723,
First Transpose (Finished Receive),3.1503,3.27664,3.35483,3.34597,3.31955,3.33333,3.3326,3.28245,3.34669,3.13375,3.07994,3.37311,2.95068,3.341,3.40413,3.3573,3.36511,2.8031,3.33318,3.20902,3.29213,3.00865,2.93733,3.32382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.17548,3.29949,3.37778,3.36814,3.34104,3.35587,3.35499,3.31423,3.36862,3.15514,3.10937,3.3959,3.00977,3.36302,3.42556,3.38034,3.3887,2.8836,3.35507,3.26306,3.31402,3.04208,2.96198,3.34598,
First Transpose (Send Complete),3.47778,3.42734,3.51811,3.49513,3.46492,3.48713,3.4847,3.44594,3.51525,3.29508,3.44136,3.54564,3.3652,3.48855,3.56114,3.52036,3.54584,3.29888,3.4866,3.47516,3.4463,3.41584,3.42985,3.48875,
1D FFT Y-Direction,3.47747,3.427,3.51784,3.4948,3.46467,3.48691,3.48447,3.44571,3.51502,3.2948,3.44106,3.54538,3.36482,3.48824,3.56077,3.52003,3.54541,3.29848,3.48625,3.47488,3.44604,3.41557,3.42946,3.4885,
Second Transpose (First Send),3.4798,3.42942,3.52049,3.497,3.46671,3.48872,3.48636,3.4476,3.51781,3.29693,3.44312,3.54824,3.36757,3.49062,3.56333,3.52184,3.54955,3.30106,3.4884,3.47763,3.44843,3.41811,3.43206,3.49047,
Second Transpose (Packing),3.4782,3.4278,3.51849,3.4955,3.46525,3.48752,3.48506,3.44632,3.51558,3.29554,3.44173,3.54619,3.36565,3.48895,3.56149,3.52074,3.54627,3.2994,3.48701,3.47553,3.44672,3.4162,3.43026,3.48919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.7247,22.6122,22.9766,22.9093,22.9012,22.6303,23.0479,22.9778,22.5293,22.2562,22.4872,22.4361,22.1978,22.7108,22.7145,23.0955,23.1077,22.0076,22.4351,22.9703,22.3908,22.2052,22.6675,22.7253,
Second Transpose (First Receive),147.216,147.539,149.169,149.374,150.564,146.529,160.779,154.201,160.117,153.449,148.535,148.457,147.637,148.541,149.308,149.73,148.111,150.956,146.768,149.686,146.04,146.174,148.204,150.649,
Second Transpose (Finished Receive),147.217,147.54,149.169,149.375,150.564,146.529,160.779,154.202,160.117,153.45,148.535,148.458,147.637,148.542,149.309,149.73,148.112,150.956,146.769,149.687,146.04,146.174,148.204,150.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.217,147.541,149.17,149.375,150.565,146.529,160.78,154.202,160.117,153.451,148.536,148.459,147.638,148.542,149.31,149.731,148.113,150.957,146.769,149.688,146.041,146.175,148.205,150.65,
1D FFT X-Direction,0.056081,0.047695,0.048259,0.044975,0.045774,0.045446,0.051085,0.047628,0.054344,0.045418,0.044933,0.047525,0.044274,0.045599,0.045728,0.045765,0.054955,0.045002,0.045136,0.047568,0.045276,0.046438,0.04356,0.044008,
Run complete,147.268,147.592,149.373,149.426,150.616,160.779,160.827,154.252,160.164,153.498,148.586,153.446,147.688,148.593,149.727,149.781,149.683,151.007,148.33,150.953,148.008,150.65,148.256,150.7,
