,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),62.4675,62.2786,62.5257,62.5726,63.9409,63.9503,63.3498,63.4786,62.417,62.4026,62.0017,61.8464,64.0214,64.0601,63.5922,64.1194,61.8159,61.6676,61.804,61.5585,64.4485,64.4562,63.7585,63.6251,
1D FFT X-Direction,0.546293,0.266898,0.267251,0.270452,0.268931,0.264055,0.268739,0.272241,0.542985,0.263935,0.269632,0.276636,0.272073,0.271717,0.270302,0.269613,0.460093,0.312724,0.286435,0.294408,0.30394,0.286973,0.278384,0.300837,
Run complete,62.793,62.5196,62.7654,62.815,64.194,64.2036,63.5898,63.7207,62.6577,62.6422,62.244,62.0876,64.2608,64.3006,63.8346,64.3824,62.0565,61.9094,62.0433,61.7968,64.6864,64.6949,64.0007,63.8646,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,62.8368,62.6303,62.6827,62.8237,63.8494,63.6812,63.6205,63.8763,62.7671,62.3212,62.4416,62.758,62.98,63.0116,62.1161,63.0658,63.3773,63.1598,63.1266,63.3779,64.0197,63.7533,63.4855,64.0292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.563107,0.271329,0.266117,0.268418,0.270588,0.275594,0.270543,0.270978,0.531637,0.267696,0.265599,0.274247,0.268829,0.266479,0.271763,0.277805,0.461628,0.30842,0.287456,0.293317,0.306741,0.287364,0.278003,0.298873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.563337,0.271541,0.266336,0.268689,0.270811,0.275852,0.270788,0.271228,0.531844,0.267898,0.265844,0.274451,0.26904,0.266721,0.271959,0.278003,0.461865,0.308663,0.287669,0.293533,0.306945,0.287612,0.278268,0.299089,
First Transpose (Finished All2All),28.5744,28.0212,28.0648,28.2906,28.0985,28.1555,26.8891,30.7166,28.4155,27.8892,27.7034,28.3175,28.0249,28.0681,26.2401,30.4557,28.6208,27.8186,28.1539,28.2658,27.6304,27.511,26.9919,30.2336,
First Transpose (Unpacking),28.8454,28.2703,28.3145,28.5415,28.3494,28.408,27.1379,30.9925,28.6842,28.1379,27.9524,28.565,28.2736,28.3162,26.4851,30.7015,28.8896,28.0687,28.4038,28.5154,27.8774,27.7583,27.2449,30.4828,
First Transpose (Send Complete),31.6527,31.444,31.4189,31.6553,31.5384,31.5497,30.2565,34.0201,31.511,31.2864,31.1218,31.6514,31.4215,31.4752,29.6395,33.7088,31.663,31.231,31.4186,31.6237,31.0094,30.8942,30.3927,33.6147,
1D FFT Y-Direction,31.6523,31.4436,31.4185,31.6548,31.5377,31.5493,30.256,34.0193,31.5104,31.286,31.1214,31.651,31.4211,31.4749,29.639,33.7083,31.6627,31.2306,31.4182,31.6232,31.0089,30.8938,30.3923,33.6143,
Second Transpose (First Send),31.7,31.4882,31.4632,31.7058,31.5823,31.5966,30.3024,34.0771,31.56,31.3318,31.1666,31.699,31.4664,31.5207,29.6856,33.7613,31.7133,31.2757,31.4648,31.6686,31.0531,30.9391,30.4387,33.664,
Second Transpose (Packing),31.9793,31.749,31.7239,31.9738,31.8426,31.8576,30.566,34.3781,31.84,31.5881,31.4281,31.9642,31.7262,31.7813,29.9504,34.0353,31.9889,31.5312,31.7223,31.9289,31.3084,31.1972,30.7039,33.9276,
Second Transpose (Start Local Transpose),31.9797,31.7493,31.7243,31.9742,31.8429,31.8581,30.5666,34.3795,31.8405,31.5886,31.4284,31.9647,31.7266,31.7817,29.9509,34.0368,31.9892,31.5317,31.7227,31.9295,31.3089,31.1975,30.7043,33.9279,
Second Transpose (Start Receive),31.9862,31.7539,31.7277,31.9786,31.8466,31.8621,30.5702,34.3843,31.8442,31.5924,31.4318,31.9687,31.7308,31.7851,29.9549,34.0408,31.993,31.5354,31.7261,31.9332,31.3128,31.2012,30.7086,33.9315,
Second Transpose (First Receive),53.2525,52.8179,52.218,52.8335,45.329,45.8946,45.4357,48.6837,51.6455,50.5132,50.3777,51.8655,47.3653,48.185,45.9693,50.3312,50.0208,49.8305,49.4862,49.9402,51.8915,51.2968,51.2926,53.7406,
Second Transpose (Finished Receive),62.5512,62.3425,62.3956,62.5357,63.5636,63.396,63.3336,63.578,62.483,62.0197,62.1544,62.4717,62.6911,62.7258,61.8307,62.7824,63.0946,62.8734,62.8418,63.0929,63.7358,63.4689,63.1965,63.7442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.5985,62.391,62.4437,62.585,63.6111,63.4436,63.3821,63.6265,62.5294,62.0824,62.2033,62.5194,62.7403,62.7736,61.8785,62.828,63.1406,62.9221,62.889,63.1405,63.783,63.5163,63.2462,63.7917,
1D FFT X-Direction,0.562344,0.270918,0.265539,0.26794,0.270164,0.27514,0.270077,0.270404,0.531232,0.267281,0.265166,0.273813,0.268383,0.266128,0.271395,0.277446,0.461177,0.307988,0.286985,0.292933,0.306368,0.287007,0.277515,0.298562,
Run complete,62.8423,62.6326,62.6849,62.8262,63.8688,63.6838,63.6215,63.8803,62.7696,62.3246,62.4441,62.7624,62.9833,63.0158,62.1172,63.0706,63.3798,63.1619,63.1288,63.3805,64.022,63.7556,63.4881,64.0312,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,63.063,63.0546,62.9562,62.8294,63.2557,63.4088,63.2971,63.2918,62.6329,62.6538,62.2747,62.6271,63.2025,63.2802,63.1831,63.0197,62.6807,62.6798,62.5581,62.7281,63.8061,63.9694,63.9515,63.7392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.54378,0.266315,0.269684,0.274772,0.270401,0.264176,0.271662,0.280314,0.51798,0.26545,0.266208,0.268343,0.271728,0.26654,0.272309,0.270154,0.483063,0.308362,0.291612,0.292205,0.31209,0.293662,0.279671,0.301032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.544039,0.266531,0.269912,0.275007,0.270638,0.2644,0.271891,0.280631,0.518201,0.265837,0.26647,0.268577,0.271947,0.266729,0.272519,0.270374,0.483268,0.30864,0.291832,0.292416,0.312299,0.293888,0.279872,0.301213,
First Transpose (Finished All2All),28.9571,28.2769,28.2248,28.4252,28.145,28.4159,28.0128,28.096,28.9109,28.1776,28.0278,28.4278,27.7764,28.2741,28.1781,27.9587,28.6887,27.8264,28.2819,28.476,28.2358,28.4309,28.1452,27.9808,
First Transpose (Unpacking),29.2281,28.5275,28.4748,28.6755,28.3939,28.6672,28.2625,28.3502,29.1819,28.4269,28.2781,28.6758,28.0227,28.5235,28.4291,28.2063,28.9533,28.0749,28.5307,28.7246,28.4838,28.679,28.3968,28.2293,
First Transpose (Send Complete),32.045,31.6031,31.44,31.7374,31.5566,31.7326,31.4099,31.4399,31.9873,31.5752,31.4289,31.7531,31.0801,31.6348,31.54,31.2533,31.7477,31.2215,31.6044,31.8314,31.5658,31.7683,31.4832,31.3844,
1D FFT Y-Direction,32.0446,31.6027,31.4397,31.737,31.5561,31.7322,31.4095,31.4395,31.9868,31.5749,31.4285,31.7527,31.0797,31.6345,31.5396,31.253,31.7473,31.2211,31.6041,31.831,31.5655,31.7679,31.4828,31.3842,
Second Transpose (First Send),32.1052,31.647,31.4847,31.7878,31.6024,31.7775,31.4549,31.489,32.0371,31.6198,31.4734,31.7982,31.126,31.6812,31.5834,31.2996,31.7971,31.2659,31.6504,31.8782,31.611,31.8121,31.5308,31.4309,
Second Transpose (Packing),32.3865,31.9081,31.7398,32.0626,31.8618,32.0416,31.7093,31.7516,32.3241,31.8764,31.7335,32.0581,31.3818,31.9425,31.846,31.5554,32.0726,31.5217,31.9072,32.1367,31.8673,32.0742,31.7964,31.6864,
Second Transpose (Start Local Transpose),32.3868,31.9086,31.7402,32.0633,31.8621,32.0424,31.7099,31.7521,32.3247,31.8768,31.7338,32.0586,31.3821,31.9429,31.8466,31.5558,32.073,31.5221,31.9078,32.1373,31.8678,32.0746,31.7967,31.6867,
Second Transpose (Start Receive),32.3909,31.9123,31.7434,32.0678,31.8657,32.046,31.7137,31.7563,32.3288,31.8805,31.7373,32.0622,31.3882,31.9466,31.8508,31.5592,32.0769,31.5263,31.9113,32.141,31.8728,32.078,31.8013,31.6902,
Second Transpose (First Receive),51.5638,51.3103,51.0303,51.4758,52.7069,52.7717,51.6873,51.5638,53.438,52.8306,52.9172,53.256,47.3883,47.9802,47.8764,47.666,52.2472,52.0859,52.1208,53.0255,49.3815,49.4049,49.2573,48.3413,
Second Transpose (Finished Receive),62.7791,62.7681,62.6673,62.5425,62.9682,63.12,63.0132,63.004,62.3492,62.3566,61.9909,62.3445,62.9186,62.9808,62.8977,62.7354,62.3976,62.3885,62.2632,62.4458,63.5221,63.6874,63.6631,63.4554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.8251,62.8155,62.7162,62.5915,63.0152,63.1732,63.0593,63.0517,62.3956,62.4144,62.0368,62.3899,62.9654,63.0412,62.9442,62.7821,62.4432,62.4344,62.3204,62.4907,63.5681,63.7331,63.7105,63.5029,
1D FFT X-Direction,0.543123,0.265852,0.269161,0.274295,0.270057,0.263714,0.271246,0.279692,0.517572,0.265081,0.26547,0.268057,0.271338,0.266006,0.271942,0.269768,0.482608,0.30794,0.291101,0.291837,0.311658,0.293351,0.279167,0.300742,
Run complete,63.0706,63.0581,62.9588,62.8338,63.258,63.4122,63.3003,63.2965,62.6355,62.6578,62.2768,62.6313,63.2055,63.2836,63.1859,63.0224,62.684,62.6819,62.5605,62.7305,63.8083,63.9712,63.954,63.7413,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,63.1912,63.0596,62.8797,63.1865,64.0785,64.066,63.802,63.8362,62.3838,62.3751,61.9385,62.2397,62.2937,62.3274,62.3749,62.1769,63.2199,62.9649,63.2168,62.9231,62.6324,62.8197,62.7911,62.5964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.540823,0.273641,0.264809,0.275289,0.27212,0.268301,0.270196,0.275667,0.519581,0.268239,0.271451,0.270896,0.273054,0.266069,0.267668,0.268974,0.454961,0.313954,0.289165,0.291218,0.311299,0.294627,0.282076,0.299632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.541059,0.273891,0.265031,0.275487,0.272338,0.268673,0.27042,0.27596,0.519794,0.268473,0.271656,0.271084,0.273229,0.266266,0.267857,0.269206,0.455186,0.314149,0.289396,0.291447,0.311475,0.295229,0.282299,0.299862,
First Transpose (Finished All2All),28.6368,28.3395,28.1803,28.4235,28.4756,28.4174,28.1153,27.8117,28.6007,28.3238,28.1253,28.3674,28.4654,28.3131,28.3165,27.9731,28.5707,28.0386,28.0901,28.06,28.3839,28.3372,28.2437,27.9117,
First Transpose (Unpacking),28.9059,28.5912,28.43,28.6742,28.7236,28.6669,28.3613,28.0649,28.8745,28.5734,28.3736,28.615,28.7146,28.5609,28.5664,28.2248,28.8364,28.2873,28.3377,28.3065,28.6308,28.5866,28.4937,28.157,
First Transpose (Send Complete),31.7212,31.787,31.5435,31.8316,31.8668,31.8568,31.4856,31.1888,31.6763,31.6588,31.5565,31.758,31.8677,31.6737,31.7226,31.3927,31.6393,31.431,31.4466,31.4703,31.7444,31.7032,31.6003,31.2199,
1D FFT Y-Direction,31.7209,31.7867,31.5432,31.8312,31.8663,31.8563,31.4852,31.1882,31.676,31.6584,31.5562,31.7575,31.8673,31.6732,31.7223,31.3923,31.639,31.4306,31.4462,31.4698,31.7441,31.7029,31.6001,31.2196,
Second Transpose (First Send),31.7695,31.8322,31.5885,31.8777,31.9139,31.9035,31.5301,31.2352,31.7259,31.7039,31.6011,31.806,31.9135,31.7207,31.7667,31.4388,31.6881,31.4746,31.491,31.5155,31.7884,31.7469,31.6464,31.2646,
Second Transpose (Packing),32.0458,32.0928,31.8464,32.1454,32.1771,32.1711,31.786,31.4999,32.0037,31.963,31.8616,32.0719,32.1733,31.9818,32.0285,31.6947,31.9619,31.7289,31.7452,31.768,32.0505,32.0063,31.9159,31.5295,
Second Transpose (Start Local Transpose),32.0462,32.0932,31.8468,32.1457,32.1775,32.1715,31.7864,31.5003,32.0043,31.9633,31.862,32.0724,32.1738,31.9822,32.029,31.6951,31.9623,31.7294,31.7455,31.7686,32.0509,32.0067,31.9166,31.5298,
Second Transpose (Start Receive),32.0504,32.0974,31.85,32.1503,32.181,32.175,31.7902,31.5046,32.0077,31.9673,31.8657,32.0763,32.1777,31.986,32.0333,31.6989,31.966,31.7332,31.7487,31.7726,32.0548,32.0104,31.9211,31.5338,
Second Transpose (First Receive),53.4773,53.4622,52.6757,53.1924,48.9394,48.9001,47.6397,48.375,52.87,53.0918,52.7377,53.334,47.5065,46.9554,47.5569,46.8948,53.1285,52.8922,52.5878,52.8203,48.8245,48.6205,48.8935,47.6286,
Second Transpose (Finished Receive),62.9077,62.7715,62.5924,62.8991,63.7936,63.7801,63.5107,63.5378,62.0984,62.0881,61.6371,61.9525,62.0099,62.0442,62.0906,61.8925,62.9365,62.6798,62.9349,62.6406,62.347,62.5318,62.5065,62.3113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.9538,62.8206,62.6424,62.948,63.8406,63.8273,63.5615,63.5964,62.1439,62.1371,61.6981,61.9999,62.0562,62.0906,62.136,61.9385,62.9823,62.728,62.9826,62.6868,62.3927,62.5845,62.5536,62.3572,
1D FFT X-Direction,0.540269,0.272909,0.264253,0.274809,0.271746,0.267859,0.269889,0.275089,0.5191,0.267781,0.271019,0.270592,0.27265,0.265634,0.267331,0.268666,0.454494,0.313528,0.288647,0.290831,0.3109,0.294305,0.281632,0.299342,
Run complete,63.1979,63.0625,62.8817,63.1896,64.0815,64.0692,63.805,63.8403,62.3874,62.3785,61.9414,62.2443,62.296,62.3313,62.3791,62.1791,63.2223,62.9671,63.2192,62.9253,62.6348,62.8219,62.7935,62.5989,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,62.7033,62.5792,62.8299,62.8772,63.5399,63.5552,63.1197,63.2733,62.4617,62.2626,63.0362,63.0463,61.7278,61.7698,61.6922,61.7526,62.6413,62.4003,62.5728,62.5615,62.4248,62.503,62.6324,62.5183,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.55044,0.269466,0.261056,0.269307,0.272378,0.269542,0.270291,0.267073,0.535051,0.273741,0.26524,0.273815,0.270783,0.274122,0.272328,0.266896,0.456901,0.307291,0.292886,0.298574,0.310797,0.304218,0.279395,0.307459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.550672,0.269706,0.261292,0.269516,0.272577,0.269782,0.270511,0.267372,0.535239,0.27396,0.265498,0.274017,0.270998,0.274307,0.272594,0.267101,0.457134,0.307615,0.293082,0.298809,0.310977,0.304456,0.279608,0.307727,
First Transpose (Finished All2All),28.7023,27.887,28.279,28.5097,27.8431,28.0706,28.2612,28.2848,28.4095,27.5464,28.2204,28.4385,27.8363,28.0225,28.0718,28.256,28.8568,27.9945,27.8279,28.1715,27.7498,27.9881,28.3251,28.0475,
First Transpose (Unpacking),28.9692,28.1369,28.529,28.7603,28.0926,28.3196,28.5091,28.5374,28.6792,27.797,28.4691,28.6855,28.0842,28.2714,28.3194,28.5048,29.126,28.2447,28.0739,28.4159,27.999,28.2362,28.5744,28.2926,
First Transpose (Send Complete),31.7636,31.2338,31.6479,31.8147,31.1595,31.4205,31.5947,31.5606,31.4968,30.9494,31.6022,31.8537,31.1075,31.402,31.5109,31.6798,31.9211,31.3798,31.1685,31.4856,31.142,31.3513,31.6926,31.4576,
1D FFT Y-Direction,31.7632,31.2333,31.6476,31.8143,31.1591,31.4202,31.5943,31.56,31.4965,30.9491,31.6019,31.8534,31.1071,31.4017,31.5106,31.6794,31.9207,31.3793,31.1682,31.4852,31.1417,31.3507,31.6922,31.4572,
Second Transpose (First Send),31.814,31.2785,31.693,31.8653,31.2052,31.4652,31.6392,31.609,31.5462,30.9936,31.6463,31.8996,31.1537,31.4482,31.5556,31.7267,31.9705,31.4242,31.212,31.5308,31.1863,31.3942,31.7401,31.5023,
Second Transpose (Packing),32.0947,31.5374,31.9544,32.1291,31.4638,31.7278,31.8995,31.8745,31.8231,31.251,31.9105,32.1652,31.4098,31.7068,31.8186,31.9849,32.2499,31.6826,31.466,31.7878,31.4419,31.6533,32.0095,31.7589,
Second Transpose (Start Local Transpose),32.0952,31.5378,31.9548,32.1295,31.4641,31.7283,31.9003,31.875,31.8236,31.2515,31.9109,32.1657,31.4102,31.7071,31.8194,31.9853,32.2502,31.683,31.4664,31.7884,31.4424,31.6537,32.0099,31.7592,
Second Transpose (Start Receive),32.0991,31.5414,31.9583,32.1342,31.4684,31.7321,31.904,31.8792,31.8273,31.2548,31.9169,32.1696,31.414,31.7108,31.8233,31.9893,32.2546,31.6868,31.4697,31.7927,31.4463,31.6576,32.0142,31.7631,
Second Transpose (First Receive),52.3623,52.0399,52.9559,53.1324,49.0002,49.8293,51.2692,50.2251,46.9864,46.4345,46.8014,47.1499,51.7775,53.1462,53.5072,53.4574,52.9065,53.0515,51.0377,52.4436,47.5943,47.8755,48.4537,48.329,
Second Transpose (Finished Receive),62.4183,62.2929,62.5452,62.5912,63.2559,63.2699,62.8351,62.9855,62.1757,61.9779,62.7513,62.7623,61.442,61.4851,61.4061,61.4695,62.3387,62.1155,62.2902,62.2742,62.1409,62.2218,62.3117,62.2348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.4642,62.3399,62.5923,62.6387,63.3034,63.3178,62.8813,63.0338,62.2229,62.0243,62.7989,62.8094,61.4886,61.5319,61.4531,61.5148,62.405,62.1634,62.3372,62.3216,62.1875,62.2675,62.3778,62.2817,
1D FFT X-Direction,0.549861,0.269053,0.260584,0.268677,0.272045,0.269096,0.269914,0.26649,0.534639,0.27325,0.264819,0.273474,0.270365,0.273603,0.271604,0.266474,0.456479,0.306872,0.29239,0.298263,0.310383,0.303802,0.278934,0.307058,
Run complete,62.7164,62.5826,62.8322,62.8799,63.542,63.5574,63.1221,63.2759,62.4643,62.2646,63.0383,63.0485,61.73,61.7719,61.6948,61.7553,62.6443,62.4029,62.5751,62.5639,62.4272,62.5062,62.6356,62.5202,
