,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),57.4398,57.4083,57.3756,57.4416,57.8145,57.9961,57.9951,57.9056,57.6367,57.3537,57.5106,57.6372,57.8417,57.8411,57.8418,57.8239,57.9451,57.5811,57.8722,57.9461,58.1144,58.1482,58.1589,58.1551,
Second Transpose (Unpacking),57.4406,57.4088,57.3761,57.4421,57.815,57.9966,57.9956,57.9061,57.6372,57.3543,57.5111,57.6378,57.8423,57.8417,57.8425,57.8244,57.9456,57.5816,57.8726,57.9466,58.115,58.149,58.1598,58.156,
1D FFT X-Direction,0.291859,0.255334,0.254716,0.256183,0.255175,0.25776,0.250159,0.258584,0.289387,0.260104,0.253263,0.258834,0.256127,0.259069,0.247961,0.252476,0.283464,0.263618,0.273341,0.271145,0.271338,0.271506,0.265483,0.270137,
Run complete,57.947,57.9153,57.8756,57.9438,58.3206,58.5005,58.4941,58.4054,58.1413,57.861,58.0081,58.1459,58.3446,58.351,58.3408,58.3199,58.4665,58.1023,58.4007,58.4693,58.6381,58.6704,58.6782,58.678,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,58.1507,58.06,58.0576,58.1543,57.807,57.8632,57.8499,57.8459,58.2839,58.2898,58.2145,58.171,58.4642,58.4377,58.2712,58.462,58.0783,57.7906,58.085,58.0803,58.6433,58.5786,58.6048,58.6402,
First Transpose (First Send),0.40001,0.358279,0.359292,0.358385,0.360246,0.357889,0.349936,0.361007,0.380114,0.351466,0.347421,0.353292,0.352766,0.352939,0.35853,0.348717,0.386762,0.360496,0.36543,0.368701,0.365486,0.364714,0.369091,0.370106,
First Transpose (Packing),0.497781,0.454072,0.454593,0.452658,0.454806,0.45435,0.443957,0.456683,0.48132,0.449763,0.446807,0.45225,0.452074,0.451172,0.457663,0.445773,0.490893,0.462169,0.466712,0.473359,0.467344,0.466321,0.471302,0.474062,
First Transpose (Start Local Transpose),0.498087,0.454288,0.454842,0.452922,0.455044,0.454538,0.44416,0.456909,0.481538,0.449998,0.447075,0.45249,0.452305,0.451429,0.457866,0.446037,0.491132,0.462419,0.466991,0.473687,0.467597,0.466586,0.471552,0.474341,
First Transpose (Start Receive),0.503038,0.45923,0.4596,0.457162,0.459035,0.458935,0.448226,0.461464,0.485554,0.453919,0.450839,0.456759,0.456106,0.455003,0.461982,0.451055,0.495383,0.466416,0.470669,0.478459,0.4717,0.470203,0.475979,0.47957,
First Transpose (First Receive),25.9156,25.7463,24.8873,25.6212,25.8617,25.7805,25.5689,25.5382,25.4359,25.4504,25.5862,25.2196,25.4768,24.4077,24.9707,25.5501,25.8014,25.5366,25.5124,25.2106,26.0592,25.7113,24.9609,24.8609,
First Transpose (Finished Receive),25.9162,25.7467,24.8877,25.6216,25.8621,25.7809,25.5693,25.5387,25.4363,25.4509,25.5866,25.2201,25.4771,24.4081,24.9714,25.5504,25.8018,25.5369,25.5128,25.2112,26.0596,25.7119,24.9613,24.8614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9207,25.7506,24.8925,25.6256,25.8665,25.7855,25.5727,25.5426,25.4403,25.4549,25.5911,25.2512,25.5603,24.4111,24.9787,25.554,25.8062,25.5406,25.5166,25.2155,26.0638,25.7158,24.9658,24.8666,
First Transpose (Send Complete),26.2172,26.0138,25.5472,25.8845,26.1291,26.05,25.8282,25.801,25.8369,25.7392,25.85,25.5644,25.9629,25.7246,25.2712,25.81,26.0966,25.8194,25.7966,25.4887,26.3343,25.9922,25.5251,25.524,
1D FFT Y-Direction,26.2161,26.0127,25.1507,25.8835,26.1283,26.0489,25.8274,25.8002,25.7241,25.7181,25.849,25.5123,25.8211,24.6765,25.232,25.8091,26.0958,25.8185,25.7956,25.4879,26.3334,25.9912,25.2431,25.1428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.4851,26.27,25.7978,26.1372,26.3818,26.3083,26.0831,26.0553,26.1011,25.992,26.1077,25.8146,26.2163,25.9787,25.5348,26.0596,26.3577,26.0703,26.046,25.7465,26.5839,26.2428,25.7823,25.7794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.4855,26.2702,25.7981,26.1376,26.3821,26.3087,26.0835,26.0555,26.1014,25.9923,26.108,25.8148,26.2166,25.979,25.5351,26.0599,26.358,26.0705,26.0462,25.7469,26.5841,26.2431,25.783,25.7797,
Second Transpose (Finished All2All),57.6484,57.5506,57.5602,57.6515,57.3018,57.3586,57.3522,57.3416,57.7791,57.7837,57.7164,57.6621,57.962,57.9297,57.7746,57.9655,57.558,57.2727,57.5567,57.5538,58.1181,58.057,58.0875,58.1204,
Second Transpose (Unpacking),57.6492,57.5511,57.5608,57.652,57.3021,57.3594,57.3527,57.3422,57.7797,57.7845,57.7168,57.6627,57.9626,57.9305,57.7753,57.9661,57.5585,57.2733,57.5573,57.5548,58.1187,58.0577,58.0884,58.1211,
1D FFT X-Direction,0.290914,0.25648,0.255842,0.256342,0.257872,0.256551,0.249401,0.255786,0.28414,0.255364,0.251108,0.257836,0.256747,0.257642,0.250522,0.252723,0.287579,0.26384,0.269294,0.270595,0.26842,0.267977,0.270769,0.270904,
Run complete,58.151,58.0603,58.0579,58.1546,57.8073,57.8634,57.8501,57.8461,58.2841,58.29,58.2147,58.1712,58.4645,58.438,58.2715,58.4623,58.0786,57.7909,58.0853,58.0806,58.6435,58.5789,58.6051,58.6404,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,58.4287,58.4427,58.1423,58.3729,58.5109,58.5035,58.4825,58.383,57.5345,57.1958,57.518,57.5405,58.2051,58.0673,58.1592,58.1967,57.8925,57.4205,57.9043,57.8409,58.0096,57.998,58,57.5552,
First Transpose (First Send),0.403218,0.360578,0.357037,0.355186,0.356115,0.3617,0.349926,0.358725,0.379367,0.351511,0.348553,0.354117,0.351768,0.353573,0.348153,0.34954,0.403249,0.361284,0.368144,0.372281,0.364983,0.362708,0.364148,0.367823,
First Transpose (Packing),0.50042,0.455321,0.451558,0.45125,0.451923,0.457035,0.443821,0.454927,0.479712,0.449309,0.446797,0.452842,0.44959,0.45079,0.447044,0.447858,0.507878,0.46324,0.472118,0.476327,0.467203,0.465186,0.466092,0.47254,
First Transpose (Start Local Transpose),0.500692,0.455564,0.45179,0.451518,0.452137,0.457251,0.444027,0.455197,0.480014,0.449539,0.447059,0.453055,0.449786,0.451022,0.447283,0.448067,0.508134,0.463477,0.472341,0.476578,0.46746,0.465455,0.466374,0.472797,
First Transpose (Start Receive),0.505449,0.461814,0.456432,0.456324,0.456783,0.46173,0.449111,0.459393,0.484837,0.453991,0.451148,0.457186,0.453968,0.454974,0.451326,0.452457,0.512296,0.467679,0.475849,0.482706,0.473437,0.470311,0.471012,0.477922,
First Transpose (First Receive),25.8563,25.5837,25.8065,24.4101,25.5034,25.1605,25.5471,25.3735,25.8719,25.3074,25.2492,25.6129,26.0648,25.5713,24.6968,25.3238,25.3673,24.8177,25.6674,25.5809,26.0487,25.6482,25.5247,24.7656,
First Transpose (Finished Receive),25.8567,25.584,25.8069,24.4106,25.5038,25.1609,25.5475,25.3739,25.8723,25.3078,25.2496,25.6135,26.0651,25.5719,24.6972,25.3244,25.3677,24.8181,25.6677,25.5816,26.0491,25.6486,25.5251,24.7664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8612,25.5886,25.8106,24.4145,25.6087,25.2191,25.5509,25.3773,25.8766,25.3115,25.28,25.6171,26.0693,25.5755,24.704,25.3279,25.4494,24.8605,25.6714,25.5866,26.0535,25.6525,25.5298,24.7835,
First Transpose (Send Complete),26.1521,25.8506,26.0701,25.5579,26.0219,25.602,25.8122,25.6437,26.1684,25.5727,25.716,25.8821,26.3321,25.839,25.5151,25.5851,25.8084,25.4585,25.9479,25.8685,26.3294,25.929,25.8052,25.3092,
1D FFT Y-Direction,26.151,25.8496,26.0692,24.6726,25.8656,25.4809,25.8114,25.643,26.1673,25.5719,25.5378,25.8812,26.3311,25.8377,24.9631,25.5843,25.7388,25.1315,25.9466,25.8675,26.3286,25.9281,25.8043,25.0576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.4158,26.1033,26.3295,25.8052,26.275,25.8563,26.0614,25.8996,26.4273,25.8265,25.9722,26.1421,26.5861,26.0896,25.7632,25.8376,26.0589,25.7067,26.1978,26.1242,26.5858,26.1813,26.0625,25.5682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.4162,26.1036,26.3298,25.8055,26.2754,25.8566,26.0617,25.8998,26.4275,25.8269,25.9724,26.1424,26.5863,26.0898,25.7635,25.838,26.0591,25.707,26.198,26.1246,26.5862,26.1816,26.0628,25.5685,
Second Transpose (Finished All2All),57.928,57.9348,57.6457,57.8693,58.0041,58.0004,57.9863,57.88,57.0294,56.6884,57.0198,57.0334,57.7023,57.5551,57.6633,57.6984,57.3706,56.9004,57.3768,57.3204,57.487,57.4743,57.4836,57.0329,
Second Transpose (Unpacking),57.9285,57.9353,57.6461,57.8697,58.0047,58.0009,57.9869,57.8806,57.03,56.6895,57.0203,57.0342,57.7032,57.5557,57.6638,57.699,57.3712,56.901,57.3774,57.3209,57.4876,57.475,57.4843,57.0336,
1D FFT X-Direction,0.294798,0.25806,0.255257,0.25285,0.254651,0.257795,0.248198,0.255507,0.282516,0.256211,0.252111,0.258654,0.256659,0.257375,0.252947,0.25434,0.288212,0.265061,0.271816,0.271904,0.268517,0.26624,0.266148,0.269388,
Run complete,58.429,58.4431,58.1425,58.3732,58.5111,58.5037,58.4828,58.3833,57.5348,57.1961,57.5183,57.5408,58.2054,58.0675,58.1595,58.197,57.8927,57.4208,57.9044,57.8411,58.0099,57.9983,58.0003,57.5555,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,57.7499,57.6033,57.7525,57.7386,59.5576,60.2996,60.2924,60.1556,57.706,57.5803,57.7742,57.7825,60.186,60.5972,60.5604,60.4758,59.2059,59.1922,60.5435,60.5396,60.9673,60.9077,59.89,60.5272,
First Transpose (First Send),0.390378,0.361567,0.35803,0.358179,0.356378,0.356707,0.350249,0.361182,0.383412,0.355785,0.354609,0.35223,0.351393,0.353142,0.340151,0.344795,0.38641,0.365577,0.366615,0.372838,0.364761,0.368537,0.363108,0.370522,
First Transpose (Packing),0.487476,0.460072,0.453432,0.455621,0.452199,0.45219,0.447756,0.456899,0.483254,0.453217,0.456737,0.451261,0.449101,0.450351,0.438384,0.443619,0.492122,0.467471,0.468564,0.478098,0.467218,0.470841,0.464848,0.474604,
First Transpose (Start Local Transpose),0.487775,0.460338,0.453659,0.455928,0.452426,0.452445,0.447951,0.457179,0.483519,0.453461,0.456966,0.451474,0.449322,0.450638,0.438599,0.443851,0.492362,0.467725,0.468795,0.478407,0.467438,0.47107,0.465077,0.474849,
First Transpose (Start Receive),0.493148,0.464843,0.458424,0.460489,0.456929,0.456752,0.451775,0.461576,0.487955,0.460301,0.460864,0.458135,0.454185,0.454781,0.442554,0.448045,0.496913,0.471649,0.47307,0.48388,0.471917,0.475343,0.469981,0.479651,
First Transpose (First Receive),25.7727,25.6025,25.8648,25.7579,25.0511,30.8202,25.5856,25.4496,25.7205,25.1291,25.7363,25.9114,25.1059,27.743,25.1768,25.3946,24.1856,25.6535,25.2868,25.2277,24.2242,30.7206,25.5775,24.7629,
First Transpose (Finished Receive),25.7731,25.6031,25.8655,25.7584,25.0515,30.8209,25.5859,25.45,25.721,25.1296,25.7368,25.9118,25.1063,27.7445,25.1775,25.395,24.1859,25.6539,25.2871,25.2283,24.2246,30.7212,25.578,24.7637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.778,25.6075,25.8689,25.7631,25.0554,30.8253,25.5892,25.4535,25.7258,25.2092,25.7405,25.9163,25.1098,27.7913,25.242,25.3991,24.2185,25.6587,25.2911,25.2699,24.2503,30.7267,25.5825,24.7799,
First Transpose (Send Complete),26.0713,25.8681,26.1305,26.0241,25.3185,31.0976,25.8464,25.718,26.0207,25.5781,25.9999,26.1844,25.37,30.7548,25.546,25.66,25.7523,25.934,25.8121,25.8402,25.0254,31.0028,25.852,25.4004,
1D FFT Y-Direction,26.0702,25.8669,26.1296,26.0232,25.3175,31.0967,25.8457,25.7172,26.0197,25.4711,25.9987,26.1835,25.369,28.0842,25.4987,25.6591,24.5165,25.9332,25.5654,25.549,24.5228,31.0018,25.8512,25.0577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.3326,26.1293,26.3799,26.2748,25.5714,31.3625,26.0997,25.9727,26.2799,25.8301,26.2542,26.4355,25.6224,31.0121,25.8021,25.9216,26.0012,26.1854,26.0676,26.1005,25.273,31.2573,26.1074,25.6505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.3329,26.1295,26.3802,26.2751,25.5718,31.3628,26.1,25.9729,26.2802,25.8304,26.2544,26.4357,25.6227,31.0124,25.8024,25.9219,26.0015,26.1857,26.0679,26.1009,25.2733,31.2575,26.1078,25.6508,
Second Transpose (Finished All2All),57.2513,57.0957,57.256,57.2358,59.0515,59.795,59.7941,59.65,57.2009,57.0757,57.2764,57.2747,59.6822,60.0649,60.0631,59.9781,58.6841,58.6733,59.9766,59.9757,60.4001,60.3865,59.3273,59.9591,
Second Transpose (Unpacking),57.252,57.0963,57.2565,57.2364,59.0522,59.7955,59.7947,59.6506,57.2016,57.0763,57.2769,57.2753,59.6828,60.0655,60.0636,59.9787,58.6845,58.6738,59.9798,59.979,60.4021,60.3874,59.3306,59.9616,
1D FFT X-Direction,0.282593,0.25895,0.255266,0.255024,0.254538,0.255262,0.248232,0.257933,0.286044,0.260194,0.258566,0.255579,0.256493,0.257684,0.245217,0.249215,0.287404,0.26834,0.26945,0.271312,0.267789,0.270474,0.264932,0.271101,
Run complete,57.7502,57.6036,57.7527,57.7389,59.5578,60.2998,60.2927,60.1559,57.7062,57.5806,57.7743,57.783,60.1863,60.5975,60.5607,60.476,59.2062,59.1925,60.5437,60.5402,60.9676,60.908,59.8902,60.5275,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,57.3958,57.2514,57.3811,57.3942,59.1684,58.9323,59.1812,58.7383,60.8908,60.4382,60.8265,60.9514,61.18,59.8793,61.1122,59.4726,57.4931,57.4923,57.4434,57.4847,59.2211,59.1469,59.2194,58.8234,
First Transpose (First Send),0.400511,0.36108,0.359444,0.353941,0.360923,0.36322,0.349393,0.361112,0.386312,0.34954,0.347555,0.355805,0.353374,0.362606,0.344415,0.346059,0.387057,0.364705,0.389475,0.393113,0.389495,0.365518,0.384272,0.38631,
First Transpose (Packing),0.499167,0.456439,0.454381,0.448794,0.455968,0.458666,0.443845,0.457626,0.4878,0.447529,0.446075,0.453462,0.451857,0.462802,0.443108,0.446269,0.490476,0.467297,0.499271,0.505618,0.499523,0.468573,0.49547,0.497165,
First Transpose (Start Local Transpose),0.499464,0.456675,0.454605,0.449054,0.456231,0.458902,0.444064,0.457868,0.488062,0.447741,0.44634,0.453694,0.452098,0.463075,0.443346,0.446536,0.490701,0.467544,0.499543,0.505954,0.499787,0.468821,0.495731,0.497424,
First Transpose (Start Receive),0.504563,0.460985,0.458733,0.453085,0.46087,0.462663,0.447896,0.461824,0.492541,0.452216,0.449991,0.457321,0.45628,0.467085,0.447601,0.450552,0.494682,0.47184,0.507472,0.514216,0.507939,0.472499,0.502414,0.505265,
First Transpose (First Receive),25.8,25.6124,25.9663,25.6453,25.5609,24.4875,24.2209,25.0326,25.8154,25.5942,25.8938,25.6427,25.6569,25.2729,28.5487,24.6121,25.3111,25.2366,25.4148,24.608,24.9946,25.2619,28.2695,23.3247,
First Transpose (Finished Receive),25.8004,25.6128,25.9667,25.6458,25.5614,24.4878,24.223,25.0331,25.816,25.5946,25.8941,25.6431,25.6572,25.2735,28.549,24.6124,25.3114,25.2372,25.4154,24.6087,24.9951,25.2624,28.2699,23.3253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8048,25.6166,25.9708,25.6497,25.5658,24.5482,24.3106,25.0367,25.8207,25.5983,25.9004,25.6471,25.6609,25.2783,28.5536,24.6166,25.3152,25.2469,25.4204,24.6141,24.9999,25.2665,28.2751,23.3422,
First Transpose (Send Complete),26.1,25.8767,26.2322,25.9076,25.8287,25.2328,28.4636,25.3007,26.1158,25.8607,26.1638,25.9103,25.9261,25.5443,28.8181,24.8758,25.7905,25.5831,25.912,25.6042,25.5906,25.5446,28.5579,24.5569,
1D FFT Y-Direction,26.0989,25.8759,26.2312,25.9064,25.8273,24.8115,24.5935,25.2998,26.1148,25.8598,26.1627,25.9094,25.9254,25.543,28.817,24.8749,25.6019,25.5149,25.7028,24.9004,25.284,25.5435,28.5568,23.621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.359,26.1285,26.4897,26.1591,26.0791,25.4831,28.7258,25.5624,26.3792,26.113,26.4344,26.1672,26.1824,25.8184,29.0689,25.1384,26.0481,25.8364,26.1676,25.8547,25.8443,25.8002,28.8144,24.8091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.3594,26.1288,26.49,26.1594,26.0795,25.4834,28.7261,25.5626,26.3795,26.1133,26.4347,26.1674,26.1826,25.8188,29.0692,25.1387,26.0484,25.837,26.1679,25.855,25.8447,25.8005,28.8147,24.8094,
Second Transpose (Finished All2All),56.8983,56.7436,56.8798,56.8947,58.6616,58.4306,58.6614,58.2365,60.3866,59.9342,60.3297,60.4005,60.6285,59.3674,60.6145,58.9763,56.9699,56.9733,56.9146,56.9588,58.7001,58.6236,58.6998,58.2988,
Second Transpose (Unpacking),56.899,56.7442,56.883,56.8954,58.6622,58.4313,58.6619,58.2371,60.3873,59.9352,60.3302,60.4026,60.6308,59.3679,60.615,58.9769,56.9704,56.9738,56.9151,56.9597,58.7006,58.6243,58.7003,58.2995,
1D FFT X-Direction,0.290785,0.258371,0.255493,0.250842,0.258624,0.260379,0.247766,0.259012,0.289558,0.254714,0.251917,0.261379,0.25773,0.264583,0.248242,0.250134,0.28939,0.267951,0.280972,0.277477,0.278001,0.26789,0.276228,0.274184,
Run complete,57.3961,57.2517,57.3813,57.3945,59.1688,58.9325,59.1814,58.7385,60.891,60.4385,60.8267,60.9516,61.1803,59.8797,61.1124,59.473,57.4933,57.4927,57.4436,57.4851,59.2214,59.1472,59.2197,58.8237,
