,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),258.976,258.543,258.276,258.35,259.067,258.526,258.255,258.331,259.164,258.591,258.503,258.321,258.949,258.773,258.414,258.367,258.994,258.332,257.851,258.017,258.853,258.099,258.418,256.543,
1D FFT Y-Direction,258.976,258.543,258.275,258.35,259.067,258.526,258.254,258.331,259.164,258.591,258.502,258.32,258.949,258.773,258.413,258.366,258.993,258.332,257.85,258.017,258.853,258.099,258.418,256.543,
Second Transpose (First Send),259.455,259.023,258.752,258.826,259.548,259.005,258.736,258.809,259.646,259.069,258.979,258.802,259.428,259.251,258.894,258.844,259.47,258.808,258.325,258.491,259.33,258.573,258.893,257.017,
Second Transpose (Packing),260.411,259.975,259.706,259.777,260.508,259.957,259.691,259.761,260.602,260.02,259.934,259.758,260.383,260.206,259.847,259.797,260.423,259.756,259.27,259.437,260.282,259.521,259.838,257.965,
Second Transpose (Start Local Transpose),260.412,259.975,259.706,259.777,260.508,259.957,259.691,259.762,260.603,260.02,259.934,259.758,260.384,260.206,259.848,259.797,260.423,259.757,259.271,259.437,260.282,259.522,259.838,257.965,
Second Transpose (Start Receive),260.417,259.979,259.711,259.782,260.512,259.961,259.696,259.766,260.608,260.024,259.938,259.763,260.389,260.21,259.852,259.802,260.427,259.761,259.275,259.442,260.287,259.526,259.842,257.969,
Second Transpose (First Receive),466.231,465.657,471.115,471.173,457.351,462.288,455.331,453.286,462.831,462.146,467.868,467.85,461.432,466.361,460.275,459.701,462.269,461.347,463.338,467.381,462.145,461.007,467.249,462.817,
Second Transpose (Finished Receive),466.231,465.657,471.115,471.173,457.351,462.289,455.332,453.286,462.831,462.146,467.868,467.851,461.432,466.362,460.275,459.701,462.269,461.347,463.338,467.381,462.145,461.008,467.25,462.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),256.497,256.343,256.086,256.11,256.585,256.291,256.005,256.138,256.64,256.398,256.238,256.062,256.444,256.552,256.177,256.13,256.575,256.045,255.585,255.628,256.435,255.748,256.145,254.216,
Second Transpose (Unpacking),466.234,465.661,471.118,471.176,457.354,462.291,455.335,453.289,462.857,462.149,467.87,467.853,461.435,466.365,460.278,459.703,462.272,461.349,463.341,467.383,462.148,461.01,467.255,462.82,
1D FFT X-Direction,2.47468,2.23198,2.2123,2.21272,2.50808,2.21095,2.24259,2.21622,2.47381,2.211,2.20666,2.23727,2.48194,2.23203,2.16724,2.24462,2.40453,2.27892,2.26948,2.3329,2.40674,2.29569,2.24577,2.30701,
Run complete,471.165,470.519,475.957,476.022,462.289,467.142,460.181,458.131,467.869,467.001,472.708,472.711,466.36,471.246,465.118,464.554,467.377,466.352,468.35,472.392,467.251,466.023,472.254,467.818,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,460.199,459.277,465.168,465.155,463.7,468.627,461.305,459.038,463.075,462.093,463.086,468.019,471.786,476.725,471.773,471.465,465.591,464.649,470.76,470.739,464.603,463.355,469.722,469.643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.59358,4.27594,4.26754,4.32218,4.6128,4.2605,4.30662,4.27979,4.59854,4.28887,4.27663,4.31311,4.57624,4.32496,4.28444,4.30743,4.5111,4.40558,4.32174,4.34982,4.47722,4.3883,4.33542,4.3659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.697,256.124,255.787,255.479,256.716,255.964,256.003,255.817,256.691,255.563,255.783,255.846,256.604,256.032,256.032,255.607,256.601,255.949,255.68,254.757,256.65,255.807,256.011,254.524,
First Transpose (Send Complete),259.207,258.377,257.976,257.742,259.228,258.179,258.239,258.064,259.191,257.806,258.017,258.093,259.156,258.231,258.261,257.807,259.034,258.243,257.96,257.089,259.081,258.137,258.274,256.836,
1D FFT Y-Direction,259.206,258.376,257.975,257.741,259.227,258.179,258.239,258.063,259.191,257.805,258.016,258.092,259.155,258.23,258.26,257.806,259.033,258.242,257.96,257.089,259.08,258.137,258.274,256.836,
Second Transpose (First Send),259.686,258.856,258.453,258.218,259.708,258.657,258.717,258.542,259.674,258.284,258.495,258.575,259.636,258.708,258.74,258.284,259.511,258.718,258.434,257.564,259.558,258.611,258.749,257.31,
Second Transpose (Packing),260.643,259.808,259.405,259.169,260.666,259.611,259.67,259.496,260.634,259.236,259.447,259.53,260.594,259.66,259.696,259.236,260.464,259.667,259.38,258.513,260.508,259.559,259.692,258.257,
Second Transpose (Start Local Transpose),260.644,259.808,259.406,259.169,260.666,259.611,259.67,259.496,260.634,259.237,259.447,259.531,260.595,259.661,259.697,259.236,260.464,259.667,259.381,258.514,260.509,259.559,259.693,258.257,
Second Transpose (Start Receive),260.648,259.812,259.41,259.174,260.671,259.616,259.675,259.5,260.639,259.241,259.452,259.536,260.598,259.665,259.702,259.24,260.468,259.671,259.385,258.518,260.513,259.563,259.697,258.262,
Second Transpose (First Receive),455.355,454.42,460.325,460.308,458.856,463.782,456.455,454.196,458.228,457.242,458.246,463.16,466.941,471.868,466.933,466.617,460.493,459.646,465.748,465.733,459.597,458.341,464.721,464.641,
Second Transpose (Finished Receive),455.355,454.42,460.325,460.309,458.856,463.782,456.455,454.197,458.229,457.242,458.246,463.16,466.941,471.868,466.934,466.617,460.493,459.647,465.749,465.733,459.597,458.342,464.722,464.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),256.696,256.124,255.787,255.478,256.715,255.963,256.002,255.817,256.69,255.563,255.782,255.845,256.603,256.031,256.03,255.606,256.6,255.949,255.679,254.757,256.649,255.807,256.011,254.524,
Second Transpose (Unpacking),455.358,454.424,460.328,460.312,458.859,463.785,456.459,454.199,458.232,457.245,458.249,463.167,466.944,471.871,466.936,466.62,460.496,459.649,465.751,465.736,459.6,458.345,464.724,464.644,
1D FFT X-Direction,2.50568,2.20004,2.19071,2.24367,2.52849,2.18178,2.23037,2.20411,2.50309,2.21366,2.20421,2.23443,2.49385,2.24728,2.20903,2.23125,2.43564,2.34336,2.25381,2.28451,2.40563,2.32461,2.2707,2.29893,
Run complete,460.32,459.28,465.169,465.156,463.777,468.628,461.306,459.038,463.155,462.095,463.088,468.021,471.862,476.726,471.774,471.465,465.744,464.652,470.761,470.74,464.719,463.357,469.722,469.644,
