,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),26.6195,25.7139,25.6589,25.8037,25.7363,25.7274,25.6721,25.823,25.7191,25.7114,25.6613,25.8008,25.7001,25.6915,25.6418,25.7822,25.7298,25.7217,25.6696,25.8085,25.7055,25.696,25.6464,25.7832,
1D FFT X-Direction,0.025027,0.016753,0.016516,0.018035,0.017026,0.016219,0.01663,0.016838,0.017498,0.017747,0.016589,0.018874,0.016962,0.016383,0.017018,0.016912,0.0159,0.016136,0.01659,0.017073,0.017263,0.01702,0.016445,0.016285,
Run complete,26.6413,26.6191,25.6764,25.8216,25.754,25.8225,25.6892,25.8422,25.737,25.8013,25.6781,25.8189,25.719,25.7829,25.6583,25.7992,25.7481,25.8107,25.686,25.8243,25.7224,25.7838,25.6628,25.7998,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,27.3525,27.451,27.351,27.2395,27.2659,27.357,27.2524,27.1642,27.0777,27.1617,27.0632,27.0005,27.089,27.1713,27.0725,27.0082,27.0796,27.1649,27.0662,26.9995,27.0733,27.1748,27.0602,26.9724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024948,0.017907,0.016732,0.018021,0.017313,0.017291,0.016827,0.017994,0.017078,0.018314,0.016529,0.018563,0.01768,0.01706,0.018687,0.017203,0.016241,0.017156,0.016515,0.016223,0.017229,0.017274,0.016352,0.01682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025205,0.018054,0.016917,0.018202,0.017497,0.017475,0.017008,0.018187,0.017251,0.018604,0.016659,0.018737,0.017859,0.017226,0.018925,0.017384,0.016417,0.017328,0.016675,0.016423,0.017425,0.017465,0.016522,0.017018,
First Transpose (Finished All2All),23.6043,24.4522,26.5355,21.9857,23.4494,24.4456,26.5454,22.5929,23.4658,24.4594,26.3744,22.1293,23.4471,24.3476,26.365,22.0147,23.6229,24.47,26.3733,22.6188,23.6141,24.4548,26.3643,22.0391,
First Transpose (Unpacking),23.6046,24.4525,26.5359,21.986,23.45,24.4458,26.5457,22.5933,23.466,24.4598,26.3747,22.1295,23.4474,24.3479,26.3653,22.015,23.6231,24.4704,26.3735,22.619,23.6144,24.4551,26.3647,22.0393,
First Transpose (Send Complete),23.6265,24.4707,26.5839,22.0051,23.4696,24.4643,26.5638,22.6134,23.4849,24.4798,26.3928,22.1488,23.4661,24.3657,26.3834,22.0336,23.6443,24.489,26.3914,22.6388,23.6333,24.4733,26.3839,22.0578,
1D FFT Y-Direction,23.6262,24.4705,26.5835,22.0048,23.4693,24.4641,26.5636,22.6131,23.4847,24.4796,26.3926,22.1485,23.4659,24.3655,26.3832,22.0335,23.644,24.4888,26.3912,22.6386,23.633,24.473,26.3837,22.0576,
Second Transpose (First Send),23.6417,24.4833,26.6088,22.0186,23.493,24.4764,26.5772,22.6266,23.4968,24.4933,26.4055,22.1619,23.4806,24.3774,26.3964,22.0455,23.6562,24.5006,26.4048,22.6504,23.6454,24.4854,26.3974,22.0703,
Second Transpose (Packing),23.6703,24.5095,26.6445,22.0476,23.5187,24.5022,26.6023,22.6528,23.5205,24.5193,26.4307,22.1874,23.5072,24.4031,26.4219,22.0682,23.6826,24.526,26.4301,22.6737,23.6701,24.5105,26.4234,22.0943,
Second Transpose (Start Local Transpose),23.6707,24.5097,26.6456,22.048,23.5189,24.5025,26.6026,22.6531,23.5207,24.5195,26.4309,22.1877,23.5075,24.4033,26.4222,22.0684,23.6829,24.5263,26.4305,22.6738,23.6704,24.5107,26.4237,22.0946,
Second Transpose (Start Receive),23.6752,24.5136,26.6513,22.0518,23.5224,24.5057,26.6061,22.6572,23.5238,24.5232,26.4342,22.1913,23.5115,24.4067,26.4272,22.0718,23.6864,24.5295,26.4335,22.6772,23.6738,24.5138,26.4269,22.0976,
Second Transpose (First Receive),27.3328,27.4307,27.3236,27.2189,27.2459,27.3365,27.2336,27.1421,27.0581,27.1415,27.0453,26.9802,27.0698,27.1514,27.0541,26.9887,27.06,27.1466,27.0484,26.9811,27.0548,27.1553,27.0413,26.9532,
Second Transpose (Finished Receive),27.333,27.4309,27.3239,27.2193,27.2461,27.337,27.2339,27.1424,27.0584,27.1418,27.0454,26.9805,27.07,27.152,27.0543,26.989,27.0602,27.147,27.0486,26.9814,27.0551,27.1559,27.0415,26.9536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3351,27.4329,27.326,27.2215,27.2483,27.3392,27.2357,27.1446,27.0604,27.144,27.0473,26.9829,27.072,27.1542,27.0562,26.9908,27.0622,27.1489,27.0504,26.9832,27.0571,27.158,27.0433,26.9555,
1D FFT X-Direction,0.024443,0.017626,0.016422,0.017654,0.016968,0.017034,0.016549,0.017627,0.01686,0.017976,0.016229,0.018201,0.017367,0.016812,0.018409,0.016934,0.01598,0.016778,0.016229,0.015932,0.01697,0.016928,0.016117,0.016421,
Run complete,27.3531,27.4514,27.4269,27.2401,27.2664,27.3576,27.3319,27.1647,27.0781,27.1623,27.1367,27.001,27.0896,27.1719,27.1462,27.0086,27.0801,27.1654,27.1425,26.9999,27.074,27.1753,27.1505,26.9729,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,26.8695,27.0301,26.9362,26.9319,27.1901,27.3516,27.2597,27.2517,26.2037,26.3571,26.2687,26.2624,27.2126,27.3174,27.3976,27.309,24.745,24.6041,24.646,24.6562,26.2026,26.3563,26.2625,26.2598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02477,0.017166,0.026272,0.022002,0.017336,0.017163,0.016733,0.018227,0.016858,0.017864,0.017096,0.018271,0.017604,0.016302,0.016875,0.016819,0.016656,0.016081,0.017426,0.016212,0.016809,0.016955,0.016576,0.016515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024991,0.017364,0.026454,0.022201,0.017507,0.017369,0.016909,0.018483,0.017022,0.018052,0.017255,0.018419,0.017792,0.016466,0.017049,0.017006,0.016856,0.016251,0.017603,0.016387,0.016996,0.017138,0.016768,0.016729,
First Transpose (Finished All2All),23.4864,22.7098,22.8623,26.2051,23.4061,22.7171,22.5129,26.5241,23.4906,22.7229,22.8941,25.5514,23.5045,22.7189,21.8959,26.5178,23.5061,22.7452,22.9104,23.9473,22.6195,22.0458,21.8712,25.5574,
First Transpose (Unpacking),23.4867,22.7101,22.8627,26.2055,23.4064,22.7173,22.5131,26.5244,23.4909,22.7231,22.8944,25.5517,23.5048,22.7191,21.8963,26.519,23.5064,22.7456,22.9106,23.9475,22.6197,22.0461,21.8714,25.5576,
First Transpose (Send Complete),23.5072,22.7279,22.8817,26.2256,23.4251,22.7369,22.5312,26.5443,23.5089,22.7437,22.9126,25.5704,23.523,22.7373,21.915,26.5748,23.5255,22.7643,22.9294,23.9657,22.6394,22.0652,21.8904,25.5758,
1D FFT Y-Direction,23.507,22.7278,22.8812,26.2254,23.4249,22.7366,22.531,26.544,23.5087,22.7434,22.9124,25.5702,23.5228,22.737,21.9147,26.5745,23.5252,22.7641,22.9291,23.9656,22.6391,22.065,21.8901,25.5756,
Second Transpose (First Send),23.5234,22.7408,22.8955,26.2412,23.4399,22.7507,22.5443,26.5593,23.522,22.7578,22.9253,25.5851,23.5379,22.7505,21.9274,26.601,23.5392,22.7767,22.9416,23.9798,22.6542,22.08,21.9029,25.5894,
Second Transpose (Packing),23.5531,22.7653,22.923,26.2714,23.4663,22.7761,22.5695,26.589,23.5472,22.7828,22.9496,25.6145,23.5645,22.7759,21.9521,26.6376,23.566,22.8015,22.9666,24.0064,22.6795,22.1059,21.9279,25.6148,
Second Transpose (Start Local Transpose),23.5534,22.7655,22.9234,26.2717,23.4666,22.7764,22.5697,26.5893,23.5473,22.7831,22.9498,25.6148,23.5647,22.7761,21.9523,26.6395,23.5664,22.8019,22.9668,24.0066,22.6797,22.1062,21.9282,25.6151,
Second Transpose (Start Receive),23.5583,22.7689,22.9268,26.2765,23.4702,22.7801,22.5732,26.5939,23.551,22.7874,22.9537,25.6192,23.5693,22.7798,21.9561,26.6462,23.5705,22.8053,22.9701,24.0105,22.6837,22.1098,21.9318,25.6186,
Second Transpose (First Receive),26.849,27.011,26.9157,26.912,27.1708,27.3321,27.2356,27.2307,26.1843,26.3373,26.2503,26.2418,27.1934,27.298,27.3789,27.2816,24.726,24.5844,24.6273,24.6387,26.1835,26.3373,26.244,26.2411,
Second Transpose (Finished Receive),26.8492,27.0113,26.916,26.9122,27.1712,27.3324,27.2359,27.2309,26.1846,26.3375,26.2506,26.242,27.1937,27.2983,27.3792,27.2819,24.7262,24.5846,24.6276,24.6389,26.1838,26.3376,26.2443,26.2413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8513,27.0134,26.9181,26.9143,27.1734,27.3347,27.2378,27.233,26.1866,26.3397,26.2525,26.2442,27.1958,27.3005,27.3811,27.2837,24.7282,24.5867,24.6295,24.6406,26.186,26.3395,26.2463,26.2431,
1D FFT X-Direction,0.024299,0.016887,0.025966,0.021644,0.017088,0.016901,0.016442,0.017901,0.016641,0.017521,0.016874,0.017975,0.017284,0.016046,0.016603,0.016546,0.016389,0.01576,0.01714,0.01594,0.016559,0.016714,0.016336,0.016156,
Run complete,26.8701,27.0305,26.9367,27.0081,27.1907,27.352,27.2602,27.3291,26.2041,26.3576,26.269,26.3347,27.2131,27.3179,27.398,27.382,24.7454,24.6045,24.6464,24.7299,26.2031,26.3567,26.2629,26.3339,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,27.5811,27.4615,27.5853,27.6822,26.1689,26.3232,26.2324,26.2232,26.8366,26.7505,26.8482,26.9291,25.7471,25.8956,25.8121,25.8008,32.2967,32.0154,32.072,32.4591,26.838,26.7723,26.85,26.9262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03002,0.017447,0.017575,0.018618,0.017388,0.016733,0.016962,0.01778,0.017326,0.018109,0.016462,0.018402,0.017168,0.016694,0.017203,0.025069,0.017165,0.016936,0.016998,0.0172,0.017324,0.017188,0.016672,0.01656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030231,0.017606,0.017789,0.018804,0.01754,0.016922,0.017112,0.017971,0.017482,0.018299,0.016618,0.018552,0.01733,0.016864,0.017321,0.025293,0.017352,0.017116,0.01719,0.017391,0.017453,0.017347,0.016838,0.016713,
First Transpose (Finished All2All),26.755,22.2704,22.1344,25.0875,23.5295,22.1235,22.0922,25.5016,26.1306,21.6387,22.1132,25.074,23.4934,22.215,22.1377,25.0864,26.7675,22.2888,22.1826,25.521,26.1427,21.5917,21.6111,25.0774,
First Transpose (Unpacking),26.7561,22.2707,22.1348,25.0879,23.5297,22.1237,22.0924,25.5019,26.1309,21.6392,22.1134,25.0743,23.4936,22.2152,22.138,25.0867,26.7678,22.289,22.1829,25.5213,26.143,21.5922,21.6113,25.0775,
First Transpose (Send Complete),26.8073,22.2884,22.1534,25.1081,23.5471,22.1427,22.111,25.5216,26.1497,21.66,22.1325,25.0939,23.5123,22.2331,22.1558,25.1065,26.787,22.3084,22.2022,25.5393,26.1613,21.6107,21.6298,25.0957,
1D FFT Y-Direction,26.8069,22.2882,22.1531,25.1078,23.5469,22.1424,22.1107,25.5214,26.1495,21.6598,22.1322,25.0937,23.5121,22.2328,22.1556,25.1063,26.7868,22.3081,22.202,25.5391,26.1611,21.6106,21.6296,25.0955,
Second Transpose (First Send),26.8365,22.3026,22.1656,25.1219,23.561,22.1553,22.1234,25.5366,26.1634,21.6738,22.1449,25.1075,23.5261,22.2466,22.1678,25.12,26.8001,22.321,22.2143,25.5513,26.1741,21.6226,21.6422,25.1075,
Second Transpose (Packing),26.8742,22.3272,22.1942,25.1499,23.586,22.1803,22.1474,25.5642,26.1891,21.6992,22.1711,25.1359,23.5525,22.2711,22.1919,25.1476,26.8263,22.3456,22.2386,25.5764,26.1998,21.6476,21.6662,25.1396,
Second Transpose (Start Local Transpose),26.876,22.3275,22.1945,25.1505,23.5863,22.1806,22.1477,25.5645,26.1893,21.6995,22.1713,25.1362,23.5527,22.2713,22.1922,25.1479,26.8266,22.3459,22.2388,25.5766,26.2001,21.6478,21.6665,25.1398,
Second Transpose (Start Receive),26.8821,22.3308,22.1975,25.1544,23.5894,22.1844,22.151,25.5685,26.1934,21.7029,22.1749,25.1399,23.5568,22.2744,22.1955,25.152,26.8314,22.349,22.2417,25.5804,26.2039,21.6513,21.6697,25.1429,
Second Transpose (First Receive),27.5547,27.4419,27.5668,27.6622,26.1491,26.3033,26.2134,26.2028,26.818,26.7294,26.8295,26.9091,25.728,25.877,25.7933,25.7807,32.2222,31.9954,32.0532,32.3888,26.8196,26.7526,26.8313,26.9081,
Second Transpose (Finished Receive),27.555,27.4421,27.567,27.6625,26.1494,26.3036,26.2137,26.2031,26.8182,26.7297,26.8298,26.9095,25.7282,25.8772,25.7937,25.7809,32.2236,31.9957,32.0535,32.3902,26.8198,26.7528,26.8316,26.9084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.557,27.4442,27.569,27.6648,26.1516,26.3058,26.2156,26.2052,26.8201,26.7319,26.8317,26.9117,25.7302,25.8791,25.7956,25.783,32.2469,31.9979,32.0554,32.412,26.8217,26.7548,26.8335,26.9103,
1D FFT X-Direction,0.029567,0.017202,0.017261,0.01828,0.01708,0.016493,0.0167,0.01751,0.017085,0.017815,0.016246,0.018145,0.016843,0.016418,0.016948,0.024691,0.016892,0.016616,0.016655,0.016903,0.017082,0.016825,0.016442,0.016327,
Run complete,27.6597,27.462,27.5858,27.6827,26.1694,26.3236,26.2328,26.3007,26.9118,26.751,26.8486,26.9296,25.7476,25.896,25.8124,25.8738,32.3761,32.0159,32.0725,32.463,26.9113,26.7728,26.8504,26.9266,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,29.0399,29.2131,29.1263,29.1091,29.0668,29.1974,29.3127,29.1979,29.0459,29.216,29.121,29.1072,29.0339,29.199,29.1024,29.0877,28.9856,29.2062,29.2099,29.1117,29.0138,29.1599,29.1129,29.0168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033657,0.016971,0.017096,0.01866,0.017888,0.016478,0.016313,0.018105,0.017764,0.0186,0.016184,0.017647,0.017237,0.016847,0.017634,0.018386,0.023934,0.01731,0.016514,0.02493,0.029401,0.01654,0.017019,0.016611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033944,0.017133,0.017316,0.018856,0.018076,0.016651,0.016497,0.018274,0.01791,0.018811,0.016313,0.01778,0.017405,0.017023,0.017776,0.018672,0.024121,0.017485,0.016706,0.025129,0.02961,0.016682,0.017169,0.016793,
First Transpose (Finished All2All),23.5052,22.7352,22.7572,28.3877,23.462,22.8305,22.5349,28.3852,23.5353,22.8238,22.7588,28.4039,23.5295,22.8193,22.7392,28.391,23.5153,22.8364,22.7753,28.3709,23.5339,22.0872,21.8628,28.3819,
First Transpose (Unpacking),23.5056,22.7355,22.7575,28.388,23.4623,22.8307,22.5351,28.3867,23.5355,22.8242,22.7593,28.4042,23.5298,22.8195,22.7396,28.3914,23.5156,22.8367,22.7756,28.3711,23.5342,22.0874,21.8631,28.3821,
First Transpose (Send Complete),23.529,22.7532,22.7756,28.4083,23.4808,22.8495,22.5527,28.4462,23.554,22.8448,22.7775,28.4235,23.548,22.8371,22.7565,28.4101,23.5408,22.8552,22.7942,28.401,23.5526,22.1068,21.8816,28.4,
1D FFT Y-Direction,23.5287,22.7531,22.7754,28.408,23.4806,22.8493,22.5525,28.446,23.5539,22.8446,22.7773,28.4232,23.5477,22.8369,22.7563,28.4099,23.5406,22.8549,22.794,28.4008,23.5524,22.1066,21.8813,28.3998,
Second Transpose (First Send),23.5456,22.7653,22.7875,28.4225,23.4953,22.8624,22.5651,28.4769,23.5668,22.8588,22.7898,28.4375,23.5617,22.8495,22.7684,28.4238,23.5685,22.869,22.8057,28.4233,23.5661,22.1203,21.8939,28.4125,
Second Transpose (Packing),23.5743,22.7889,22.8112,28.4501,23.5201,22.8875,22.5896,28.5178,23.591,22.8848,22.8133,28.4652,23.5876,22.874,22.7926,28.4494,23.6031,22.8927,22.8298,28.4612,23.5913,22.1467,21.9171,28.4373,
Second Transpose (Start Local Transpose),23.5746,22.7891,22.8115,28.4504,23.5203,22.8878,22.5899,28.5182,23.5912,22.885,22.8136,28.4655,23.5878,22.8742,22.7928,28.4496,23.6044,22.893,22.83,28.4623,23.5915,22.1469,21.9174,28.4376,
Second Transpose (Start Receive),23.58,22.7922,22.8148,28.4548,23.5236,22.891,22.5931,28.5264,23.5947,22.8885,22.8175,28.469,23.5917,22.8772,22.7961,28.4532,23.6106,22.896,22.8327,28.4662,23.595,22.1503,21.9204,28.4413,
Second Transpose (First Receive),29.0192,29.1943,29.1068,29.0895,29.0474,29.1777,29.2934,29.1649,29.0269,29.1955,29.101,29.0873,29.0145,29.18,29.0827,29.0691,28.9645,29.1252,29.1913,29.092,28.9944,29.1409,29.0926,28.9986,
Second Transpose (Finished Receive),29.0196,29.1947,29.107,29.0897,29.0477,29.178,29.2937,29.1652,29.0272,29.1957,29.1013,29.0875,29.0148,29.1803,29.083,29.0693,28.9648,29.1274,29.1915,29.0922,28.9947,29.1412,29.0929,28.9988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0218,29.1967,29.109,29.0918,29.0498,29.1801,29.2956,29.1674,29.0292,29.1979,29.104,29.0896,29.0167,29.1824,29.0848,29.0711,28.9671,29.1526,29.1935,29.0942,28.9969,29.1433,29.095,29.0007,
1D FFT X-Direction,0.033164,0.016685,0.016814,0.018019,0.017634,0.01626,0.015967,0.017758,0.017505,0.018172,0.015931,0.017383,0.016904,0.016622,0.017302,0.018095,0.023521,0.017004,0.016149,0.024549,0.029151,0.016301,0.016778,0.016268,
Run complete,29.0405,29.2136,29.1267,29.1858,29.0673,29.198,29.3132,29.2914,29.0463,29.2166,29.1214,29.1934,29.0343,29.1996,29.1028,29.1934,28.9861,29.2095,29.2103,29.1841,29.0145,29.1603,29.1133,29.1389,
